source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, 198, 412, 198, 10308741, 2, 2, 356, 27, 128, 639, 598, 244, 356, 310, 314, 71, 0
278, 198, 418, 198, 10308741, 1, 2, 244, 27, 128, 639, 598, 244, 356, 310, 314, 71, 0
418, 198, 581, 201, 10309283, 4, 3, 239, 244, 128, 639, 598, 312, 287, 41, 239, 380, 0
418, 198, 587, 201, 10309283, 1, 3, 312, 244, 128, 639, 598, 312, 287, 41, 239, 380, 0
587, 201, 601, 262, 10309824, 3, 4, 114, 312, 128, 639, 598, 286, 206, 114, 47, 347, 0
587, 201, 598, 315, 10309824, 4, 4, 47, 312, 128, 639, 598, 286, 206, 114, 47, 347, 0
587, 201, 601, 412, 10309825, 5, 4, 347, 312, 128, 639, 598, 286, 206, 114, 47, 347, 0
587, 201, 601, 419, 10309825, 1, 4, 286, 312, 128, 639, 598, 286, 206, 114, 47, 347, 0
601, 419, 601, 445, 10310366, 3, 5, 179, 286, 128, 639, 598, 21, 332, 179, 130, 85, 0
601, 419, 601, 487, 10310366, 1, 5, 21, 286, 128, 639, 598, 21, 332, 179, 130, 85, 0
601, 419, 598, 515, 10310366, 5, 5, 85, 286, 128, 639, 598, 21, 332, 179, 130, 85, 0
601, 419, 598, 552, 10310366, 4, 5, 130, 286, 128, 639, 598, 21, 332, 179, 130, 85, 0
601, 419, 598, 587, 10310366, 2, 5, 332, 286, 128, 639, 598, 21, 332, 179, 130, 85, 0
401, 467, 398, 533, 10310906, 1, 6, 115, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000, 0
401, 467, 401, 637, 10310907, 2, 6, 154, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000, 0
601, 487, 598, 515, 10310907, 4, 6, 85, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 552, 10310907, 2, 6, 130, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10310907, 3, 6, 243, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 587, 10310907, 1, 6, 332, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
398, 533, 447, 598, 10311448, 1, 7, 162, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000, 0
398, 533, 401, 637, 10311448, 2, 7, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000, 0
598, 587, 620, 598, 10311448, 2, 7, 273, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
598, 587, 642, 598, 10311448, 128, 7, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
1, 212, 1, 259, 11300200, 5, 1, 176, 379, 16, 500, 601, 56, 32, 216, 348, 176, 0
1, 212, 57, 198, 11300200, 3, 1, 216, 379, 16, 500, 601, 56, 32, 216, 348, 176, 0
1, 212, 1, 297, 11300200, 2, 1, 32, 379, 16, 500, 601, 56, 32, 216, 348, 176, 0
1, 297, -1, 305, 11304741, 5, 2, 64, 32, 16, 500, 601, 348, 174, 282, 191, 64, 0
1, 297, -1, 343, 11304741, 2, 2, 174, 32, 16, 500, 601, 348, 174, 282, 191, 64, 0
1, 297, -1, 375, 11304741, 3, 2, 282, 32, 16, 500, 601, 348, 174, 282, 191, 64, 0
1, 297, -1, 386, 11304741, 1, 2, 348, 32, 16, 500, 601, 348, 174, 282, 191, 64, 0
-1, 386, 40, 398, 11305282, 2, 3, 221, 348, 16, 500, 601, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11305282, 4, 3, 191, 348, 16, 500, 601, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11305282, 3, 3, 43, 348, 16, 500, 601, 110, 221, 43, 191, 50, 0
57, 198, 97, 198, 11308741, 2, 2, 56, 216, 16, 500, 601, 129, 56, 313, 238, 32, 0
57, 198, 148, 201, 11308741, 1, 2, 129, 216, 16, 500, 601, 129, 56, 313, 238, 32, 0
57, 198, 175, 201, 11308741, 4, 2, 238, 216, 16, 500, 601, 129, 56, 313, 238, 32, 0
148, 201, 198, 187, 11309282, 1, 3, 344, 129, 16, 500, 601, 344, 260, 325, 310, 132, 0
40, 398, 72, 398, 11309823, 4, 4, 110, 221, 16, 500, 601, 274, 336, 262, 110, 83, 0
198, 187, 201, 257, 11309823, 5, 4, 132, 344, 16, 500, 601, 229, 13, 71, 27, 132, 0
40, 398, 109, 401, 11309823, 5, 4, 83, 221, 16, 500, 601, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11309824, 3, 4, 262, 221, 16, 500, 601, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11309824, 2, 4, 336, 221, 16, 500, 601, 274, 336, 262, 110, 83, 0
40, 398, 225, 398, 11309824, 1, 4, 274, 221, 16, 500, 601, 274, 336, 262, 110, 83, 0
225, 398, 261, 398, 11310365, 3, 5, 188, 274, 16, 500, 601, 45, 18, 188, 381, 65, 0
225, 398, 296, 398, 11310365, 1, 5, 45, 274, 16, 500, 601, 45, 18, 188, 381, 65, 0
225, 398, 299, 401, 11310365, 2, 5, 18, 274, 16, 500, 601, 45, 18, 188, 381, 65, 0
296, 398, 373, 401, 11310906, 3, 6, 278, 45, 16, 500, 601, 335, 395, 278, 372, 339, 0
296, 398, 387, 401, 11310906, 1, 6, 335, 45, 16, 500, 601, 335, 395, 278, 372, 339, 0
296, 398, 401, 412, 11310906, 2, 6, 395, 45, 16, 500, 601, 335, 395, 278, 372, 339, 0
296, 398, 412, 398, 11310906, 4, 6, 372, 45, 16, 500, 601, 335, 395, 278, 372, 339, 0
296, 398, 412, 398, 11310906, 5, 6, 339, 45, 16, 500, 601, 335, 395, 278, 372, 339, 0
387, 401, 401, 420, 11311447, 5, 7, 300, 335, 16, 500, 601, 115, 104, 217, 24, 300, 0
387, 401, 401, 440, 11311448, 3, 7, 217, 335, 16, 500, 601, 115, 104, 217, 24, 300, 0
387, 401, 401, 479, 11311448, 2, 7, 104, 335, 16, 500, 601, 115, 104, 217, 24, 300, 0
387, 401, 499, 398, 11311448, 4, 7, 24, 335, 16, 500, 601, 115, 104, 217, 24, 300, 0
1, 488, -1, 587, 11313824, 3, 4, 340, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11313824, 1, 4, 370, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11313824, 2, 4, 390, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11313824, 5, 4, 374, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11313824, 4, 4, 328, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11314365, 5, 5, 374, 370, 16, 500, 601, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11314365, 4, 5, 259, 370, 16, 500, 601, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11314365, 3, 5, 134, 370, 16, 500, 601, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11314365, 1, 5, 103, 370, 16, 500, 601, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11314906, 4, 6, 189, 103, 16, 500, 601, 107, 276, 210, 189, 295, 0
95, 601, 286, 598, 11314907, 1, 6, 107, 103, 16, 500, 601, 107, 276, 210, 189, 295, 0
286, 598, 300, 601, 11315448, 3, 7, 20, 107, 16, 500, 601, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11315448, 2, 7, 182, 107, 16, 500, 601, 162, 182, 20, 96, 154, 0
401, 479, 398, 521, 11315989, 1, 8, 115, 104, 16, 500, 601, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11315989, 2, 8, 154, 104, 16, 500, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11316530, 2, 9, 154, 115, 16, 500, 601, 162, 154, 96, 10000000, 10000000, 0
344, 601, 460, 598, 11319989, 2, 8, 162, 182, 16, 500, 601, 96, 162, 154, 16, 79, 0
344, 601, 495, 601, 11319989, 16, 8, 16, 182, 16, 500, 601, 96, 162, 154, 16, 79, 0
1, 233, -1, 292, 12300200, 3, 1, 64, 284, 194, 666, 798, 348, 32, 64, 174, 282, 0
1, 233, 1, 312, 12300200, 2, 1, 32, 284, 194, 666, 798, 348, 32, 64, 174, 282, 0
1, 233, -1, 330, 12300200, 4, 1, 174, 284, 194, 666, 798, 348, 32, 64, 174, 282, 0
1, 233, -1, 367, 12300200, 5, 1, 282, 284, 194, 666, 798, 348, 32, 64, 174, 282, 0
1, 233, -1, 383, 12300200, 1, 1, 348, 284, 194, 666, 798, 348, 32, 64, 174, 282, 0
-1, 383, 1, 472, 12300741, 4, 2, 191, 348, 194, 666, 798, 110, 43, 221, 191, 50, 0
-1, 383, -1, 497, 12300741, 5, 2, 50, 348, 194, 666, 798, 110, 43, 221, 191, 50, 0
-1, 383, 1, 503, 12300741, 2, 2, 43, 348, 194, 666, 798, 110, 43, 221, 191, 50, 0
1, 503, -1, 564, 12305283, 4, 3, 268, 43, 194, 666, 798, 214, 370, 390, 268, 267, 0
1, 503, -1, 587, 12305283, 2, 3, 370, 43, 194, 666, 798, 214, 370, 390, 268, 267, 0
1, 503, -1, 587, 12305283, 3, 3, 390, 43, 194, 666, 798, 214, 370, 390, 268, 267, 0
1, 503, 1, 632, 12305283, 5, 3, 267, 43, 194, 666, 798, 214, 370, 390, 268, 267, 0
-1, 587, 34, 598, 12309824, 5, 4, 259, 370, 194, 666, 798, 103, 134, 34, 353, 259, 0
-1, 587, 68, 598, 12309824, 2, 4, 134, 370, 194, 666, 798, 103, 134, 34, 353, 259, 0
-1, 587, 80, 601, 12309824, 1, 4, 103, 370, 194, 666, 798, 103, 134, 34, 353, 259, 0
80, 601, 135, 601, 12310365, 3, 5, 189, 103, 194, 666, 798, 107, 276, 189, 210, 67, 0
135, 601, 201, 630, 12318906, 3, 6, 276, 189, 194, 666, 798, 107, 210, 276, 20, 182, 0
135, 601, 300, 598, 12318907, 1, 6, 107, 189, 194, 666, 798, 107, 210, 276, 20, 182, 0
300, 598, 332, 601, 12319448, 2, 7, 182, 107, 194, 666, 798, 162, 182, 96, 154, 10000000, 0
300, 598, 475, 598, 12319448, 1, 7, 162, 107, 194, 666, 798, 162, 182, 96, 154, 10000000, 0
475, 598, 481, 601, 12319989, 5, 8, 16, 162, 194, 666, 798, 128, 273, 96, 173, 16, 0
475, 598, 510, 598, 12319989, 3, 8, 96, 162, 194, 666, 798, 128, 273, 96, 173, 16, 0
475, 598, 531, 601, 12319989, 4, 8, 173, 162, 194, 666, 798, 128, 273, 96, 173, 16, 0
475, 598, 635, 598, 12319990, 2, 8, 273, 162, 194, 666, 798, 128, 273, 96, 173, 16, 0
635, 598, 666, 598, 12324531, 4, 9, 128, 273, 194, 666, 798, 186, 4, 90, 128, 10000000, 0
635, 598, 685, 601, 12324531, 3, 9, 90, 273, 194, 666, 798, 186, 4, 90, 128, 10000000, 0
201, 630, 201, 671, 12327448, 4, 7, 210, 276, 194, 666, 798, 324, 107, 67, 210, 10, 0
201, 630, 198, 682, 12327448, 5, 7, 10, 276, 194, 666, 798, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12327448, 3, 7, 67, 276, 194, 666, 798, 324, 107, 67, 210, 10, 0
201, 720, 198, 763, 12335989, 3, 8, 295, 67, 194, 666, 798, 324, 246, 295, 107, 10000000, 0
201, 720, 201, 815, 12335989, 1, 8, 324, 67, 194, 666, 798, 324, 246, 295, 107, 10000000, 0
201, 720, 201, 835, 12335989, 2, 8, 246, 67, 194, 666, 798, 324, 246, 295, 107, 10000000, 0
201, 815, 235, 798, 12336530, 3, 9, 271, 324, 194, 666, 798, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12345071, 4, 10, 136, 271, 194, 666, 798, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12345071, 5, 10, 95, 271, 194, 666, 798, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12345071, 2, 10, 3, 271, 194, 666, 798, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12345071, 3, 10, 215, 271, 194, 666, 798, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12345072, 1, 10, 352, 271, 194, 666, 798, 352, 3, 215, 136, 95, 0
387, 801, 472, 798, 12345613, 4, 11, 181, 352, 194, 666, 798, 384, 82, 33, 181, 309, 0
387, 801, 496, 801, 12345613, 3, 11, 33, 352, 194, 666, 798, 384, 82, 33, 181, 309, 0
387, 801, 512, 798, 12345613, 2, 11, 82, 352, 194, 666, 798, 384, 82, 33, 181, 309, 0
387, 801, 587, 801, 12345613, 1, 11, 384, 352, 194, 666, 798, 384, 82, 33, 181, 309, 0
587, 801, 598, 787, 12346154, 5, 12, 393, 384, 194, 666, 798, 194, 240, 6, 337, 393, 0
587, 801, 614, 798, 12346154, 4, 12, 337, 384, 194, 666, 798, 194, 240, 6, 337, 393, 0
587, 801, 631, 798, 12346154, 2, 12, 240, 384, 194, 666, 798, 194, 240, 6, 337, 393, 0
587, 801, 671, 798, 12346155, 194, 12, 194, 384, 194, 666, 798, 194, 240, 6, 337, 393, 0
201, 42, 201, 110, 13300200, 5, 1, 98, 235, 141, 515, 801, 13, 313, 344, 368, 98, 0
201, 42, 201, 212, 13300200, 4, 1, 368, 235, 141, 515, 801, 13, 313, 344, 368, 98, 0
201, 42, 201, 221, 13300200, 2, 1, 313, 235, 141, 515, 801, 13, 313, 344, 368, 98, 0
201, 221, 198, 273, 13304741, 5, 2, 13, 313, 141, 515, 801, 363, 23, 193, 132, 13, 0
201, 221, 201, 285, 13304741, 4, 2, 132, 313, 141, 515, 801, 363, 23, 193, 132, 13, 0
201, 221, 198, 310, 13304741, 3, 2, 193, 313, 141, 515, 801, 363, 23, 193, 132, 13, 0
198, 310, 201, 419, 13313283, 4, 3, 311, 193, 141, 515, 801, 205, 299, 65, 311, 363, 0
198, 310, 201, 486, 13313283, 1, 3, 205, 193, 141, 515, 801, 205, 299, 65, 311, 363, 0
201, 486, 198, 496, 13313824, 4, 4, 113, 205, 141, 515, 801, 276, 65, 222, 113, 67, 0
201, 486, 201, 526, 13313824, 2, 4, 65, 205, 141, 515, 801, 276, 65, 222, 113, 67, 0
201, 486, 198, 528, 13313824, 3, 4, 222, 205, 141, 515, 801, 276, 65, 222, 113, 67, 0
201, 526, 201, 639, 13318365, 2, 5, 276, 65, 141, 515, 801, 67, 276, 210, 10, 10000000, 0
201, 526, 198, 668, 13318366, 4, 5, 10, 65, 141, 515, 801, 67, 276, 210, 10, 10000000, 0
201, 526, 201, 685, 13318366, 3, 5, 210, 65, 141, 515, 801, 67, 276, 210, 10, 10000000, 0
201, 639, 201, 685, 13322907, 5, 6, 210, 276, 141, 515, 801, 324, 67, 295, 107, 210, 0
201, 639, 201, 734, 13322907, 2, 6, 67, 276, 141, 515, 801, 324, 67, 295, 107, 210, 0
201, 639, 198, 752, 13322907, 3, 6, 295, 276, 141, 515, 801, 324, 67, 295, 107, 210, 0
201, 639, 201, 819, 13322907, 1, 6, 324, 276, 141, 515, 801, 324, 67, 295, 107, 210, 0
201, 819, 246, 798, 13323448, 2, 7, 271, 324, 141, 515, 801, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13327989, 4, 8, 136, 271, 141, 515, 801, 352, 215, 3, 136, 227, 0
246, 798, 313, 801, 13327989, 2, 8, 215, 271, 141, 515, 801, 352, 215, 3, 136, 227, 0
246, 798, 317, 798, 13327989, 3, 8, 3, 271, 141, 515, 801, 352, 215, 3, 136, 227, 0
246, 798, 358, 801, 13327990, 5, 8, 227, 271, 141, 515, 801, 352, 215, 3, 136, 227, 0
313, 801, 378, 801, 13332531, 4, 9, 304, 215, 141, 515, 801, 181, 82, 352, 304, 292, 0
313, 801, 387, 801, 13332531, 3, 9, 352, 215, 141, 515, 801, 181, 82, 352, 304, 292, 0
313, 801, 487, 798, 13332531, 1, 9, 181, 215, 141, 515, 801, 181, 82, 352, 304, 292, 0
487, 798, 510, 801, 13333072, 141, 10, 141, 181, 141, 515, 801, 82, 141, 10000000, 10000000, 10000000, 0
201, 111, 198, 168, 15300200, 3, 1, 344, 123, 332, 598, 574, 193, 368, 344, 13, 249, 0
201, 111, 201, 215, 15300200, 2, 1, 368, 123, 332, 598, 574, 193, 368, 344, 13, 249, 0
201, 111, 198, 245, 15300200, 4, 1, 13, 123, 332, 598, 574, 193, 368, 344, 13, 249, 0
201, 111, 201, 269, 15300200, 5, 1, 249, 123, 332, 598, 574, 193, 368, 344, 13, 249, 0
201, 111, 198, 281, 15300200, 1, 1, 193, 123, 332, 598, 574, 193, 368, 344, 13, 249, 0
198, 281, 198, 384, 15300741, 3, 2, 366, 193, 332, 598, 574, 363, 386, 366, 399, 299, 0
198, 281, 198, 387, 15300741, 2, 2, 386, 193, 332, 598, 574, 363, 386, 366, 399, 299, 0
198, 281, 198, 387, 15300741, 4, 2, 399, 193, 332, 598, 574, 363, 386, 366, 399, 299, 0
198, 281, 201, 415, 15300742, 1, 2, 363, 193, 332, 598, 574, 363, 386, 366, 399, 299, 0
198, 281, 201, 469, 15300742, 5, 2, 299, 193, 332, 598, 574, 363, 386, 366, 399, 299, 0
201, 415, 245, 401, 15301283, 3, 3, 18, 363, 332, 598, 574, 274, 188, 18, 205, 222, 0
245, 401, 401, 412, 15309824, 4, 4, 381, 18, 332, 598, 574, 279, 339, 388, 381, 372, 0
245, 401, 401, 412, 15309824, 3, 4, 388, 18, 332, 598, 574, 279, 339, 388, 381, 372, 0
401, 412, 398, 477, 15318365, 5, 5, 115, 388, 332, 598, 574, 104, 166, 217, 279, 115, 0
401, 412, 468, 398, 15318365, 4, 5, 279, 388, 332, 598, 574, 104, 166, 217, 279, 115, 0
401, 412, 401, 490, 15318365, 3, 5, 217, 388, 332, 598, 574, 104, 166, 217, 279, 115, 0
401, 412, 401, 526, 15318366, 1, 5, 104, 388, 332, 598, 574, 104, 166, 217, 279, 115, 0
468, 398, 489, 401, 15330906, 3, 6, 144, 279, 332, 598, 574, 24, 166, 144, 217, 104, 0
468, 398, 505, 398, 15330907, 2, 6, 166, 279, 332, 598, 574, 24, 166, 144, 217, 104, 0
468, 398, 555, 398, 15330907, 1, 6, 24, 279, 332, 598, 574, 24, 166, 144, 217, 104, 0
555, 398, 601, 434, 15331448, 1, 7, 347, 24, 332, 598, 574, 347, 286, 10000000, 10000000, 10000000, 0
601, 434, 601, 472, 15331989, 5, 8, 286, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
601, 434, 601, 510, 15331989, 3, 8, 179, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
601, 434, 598, 535, 15331989, 2, 8, 243, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
601, 434, 601, 556, 15331989, 1, 8, 21, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
601, 434, 598, 562, 15331989, 332, 8, 332, 347, 332, 598, 574, 21, 243, 179, 332, 286, 0
1, 374, -1, 454, 16300200, 4, 1, 50, 32, 171, 798, 702, 191, 201, 43, 50, 268, 0
1, 374, -1, 477, 16300200, 2, 1, 201, 32, 171, 798, 702, 191, 201, 43, 50, 268, 0
1, 374, -1, 516, 16300200, 5, 1, 268, 32, 171, 798, 702, 191, 201, 43, 50, 268, 0
-1, 477, -1, 580, 16304741, 2, 2, 370, 201, 171, 798, 702, 390, 370, 328, 267, 374, 0
-1, 477, 1, 621, 16304741, 5, 2, 374, 201, 171, 798, 702, 390, 370, 328, 267, 374, 0
-1, 580, -1, 587, 16309282, 3, 3, 390, 370, 171, 798, 702, 259, 353, 390, 134, 163, 0
-1, 587, 1, 680, 16317824, 5, 4, 267, 390, 171, 798, 702, 189, 259, 134, 163, 267, 0
-1, 587, 91, 601, 16317824, 1, 4, 189, 390, 171, 798, 702, 189, 259, 134, 163, 267, 0
-1, 587, 1, 722, 16317824, 4, 4, 163, 390, 171, 798, 702, 189, 259, 134, 163, 267, 0
91, 601, 124, 598, 16318365, 4, 5, 134, 189, 171, 798, 702, 20, 34, 276, 134, 210, 0
91, 601, 149, 598, 16318365, 2, 5, 34, 189, 171, 798, 702, 20, 34, 276, 134, 210, 0
91, 601, 236, 601, 16318365, 1, 5, 20, 189, 171, 798, 702, 20, 34, 276, 134, 210, 0
236, 601, 280, 601, 16318906, 2, 6, 182, 20, 171, 798, 702, 107, 182, 154, 162, 96, 0
236, 601, 353, 598, 16318906, 1, 6, 107, 20, 171, 798, 702, 107, 182, 154, 162, 96, 0
353, 598, 427, 601, 16319448, 3, 7, 16, 107, 171, 798, 702, 96, 173, 16, 162, 10000000, 0
353, 598, 485, 601, 16319448, 2, 7, 173, 107, 171, 798, 702, 96, 173, 16, 162, 10000000, 0
485, 601, 536, 598, 16323989, 4, 8, 162, 173, 171, 798, 702, 128, 273, 96, 162, 90, 0
485, 601, 565, 598, 16323989, 3, 8, 96, 173, 171, 798, 702, 128, 273, 96, 162, 90, 0
485, 601, 630, 601, 16323989, 5, 8, 90, 173, 171, 798, 702, 128, 273, 96, 162, 90, 0
565, 598, 598, 622, 16332530, 5, 9, 19, 96, 171, 798, 702, 143, 128, 273, 90, 19, 0
565, 598, 630, 601, 16332530, 4, 9, 90, 96, 171, 798, 702, 143, 128, 273, 90, 19, 0
565, 598, 682, 598, 16332530, 3, 9, 273, 96, 171, 798, 702, 143, 128, 273, 90, 19, 0
565, 598, 688, 601, 16332531, 1, 9, 143, 96, 171, 798, 702, 143, 128, 273, 90, 19, 0
565, 598, 715, 598, 16332531, 2, 9, 128, 96, 171, 798, 702, 143, 128, 273, 90, 19, 0
688, 601, 756, 601, 16333072, 4, 10, 318, 143, 171, 798, 702, 371, 334, 377, 318, 84, 0
688, 601, 762, 598, 16333072, 5, 10, 84, 143, 171, 798, 702, 371, 334, 377, 318, 84, 0
688, 601, 779, 601, 16333072, 3, 10, 377, 143, 171, 798, 702, 371, 334, 377, 318, 84, 0
779, 601, 798, 647, 16341613, 4, 11, 37, 377, 171, 798, 702, 131, 261, 171, 37, 334, 0
779, 601, 801, 648, 16341613, 5, 11, 334, 377, 171, 798, 702, 131, 261, 171, 37, 334, 0
598, 622, 630, 601, 16349071, 2, 10, 90, 19, 171, 798, 702, 273, 90, 186, 236, 204, 0
598, 622, 598, 683, 16349071, 5, 10, 204, 19, 171, 798, 702, 273, 90, 186, 236, 204, 0
598, 622, 598, 707, 16349072, 4, 10, 236, 19, 171, 798, 702, 273, 90, 186, 236, 204, 0
598, 622, 601, 733, 16349072, 3, 10, 186, 19, 171, 798, 702, 273, 90, 186, 236, 204, 0
630, 601, 716, 601, 16353613, 5, 11, 251, 90, 171, 798, 702, 371, 84, 377, 318, 251, 0
630, 601, 756, 601, 16353613, 4, 11, 318, 90, 171, 798, 702, 371, 84, 377, 318, 251, 0
630, 601, 762, 598, 16353613, 2, 11, 84, 90, 171, 798, 702, 371, 84, 377, 318, 251, 0
630, 601, 779, 601, 16353613, 3, 11, 377, 90, 171, 798, 702, 371, 84, 377, 318, 251, 0
798, 647, 798, 686, 16354154, 171, 12, 171, 37, 171, 798, 702, 131, 297, 261, 171, 10000000, 0
1, 174, 1, 227, 17300200, 5, 1, 379, 11, 317, 559, 801, 282, 284, 346, 174, 379, 0
1, 174, 1, 256, 17300200, 3, 1, 346, 11, 317, 559, 801, 282, 284, 346, 174, 379, 0
1, 174, -1, 257, 17300200, 4, 1, 174, 11, 317, 559, 801, 282, 284, 346, 174, 379, 0
1, 174, 1, 291, 17300200, 2, 1, 284, 11, 317, 559, 801, 282, 284, 346, 174, 379, 0
1, 174, -1, 311, 17300200, 1, 1, 282, 11, 317, 559, 801, 282, 284, 346, 174, 379, 0
-1, 311, 1, 385, 17300741, 3, 2, 32, 282, 317, 559, 801, 50, 201, 32, 191, 268, 0
1, 385, 38, 401, 17309282, 4, 3, 83, 32, 317, 559, 801, 191, 43, 201, 83, 50, 0
1, 385, -1, 443, 17309282, 5, 3, 50, 32, 317, 559, 801, 191, 43, 201, 83, 50, 0
1, 385, -1, 466, 17309282, 3, 3, 201, 32, 317, 559, 801, 191, 43, 201, 83, 50, 0
-1, 466, 1, 575, 17317824, 5, 4, 43, 201, 317, 559, 801, 390, 2, 374, 328, 43, 0
-1, 466, -1, 587, 17317824, 1, 4, 390, 201, 317, 559, 801, 390, 2, 374, 328, 43, 0
-1, 466, -1, 616, 17317824, 2, 4, 2, 201, 317, 559, 801, 390, 2, 374, 328, 43, 0
-1, 587, 80, 601, 17318365, 2, 5, 189, 390, 317, 559, 801, 259, 189, 163, 267, 214, 0
-1, 587, -1, 672, 17318365, 5, 5, 214, 390, 317, 559, 801, 259, 189, 163, 267, 214, 0
-1, 587, 1, 693, 17318365, 4, 5, 267, 390, 317, 559, 801, 259, 189, 163, 267, 214, 0
