source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 154, 181, 201, 10300200, 1, 1, 174, 143, 87, 798, 521, 174, 23, 119, 165, 135, 0
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 87, 798, 521, 174, 23, 119, 165, 135, 0
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 87, 798, 521, 174, 23, 119, 165, 135, 0
181, 201, 201, 245, 10300516, 4, 2, 119, 174, 87, 798, 521, 71, 27, 23, 119, 194, 0
181, 201, 201, 285, 10300516, 3, 2, 23, 174, 87, 798, 521, 71, 27, 23, 119, 194, 0
181, 201, 284, 198, 10300516, 2, 2, 27, 174, 87, 798, 521, 71, 27, 23, 119, 194, 0
284, 198, 357, 201, 10304832, 2, 3, 141, 27, 87, 798, 521, 88, 141, 180, 177, 194, 0
284, 198, 379, 201, 10304832, 4, 3, 177, 27, 87, 798, 521, 88, 141, 180, 177, 194, 0
284, 198, 387, 201, 10304832, 5, 3, 194, 27, 87, 798, 521, 88, 141, 180, 177, 194, 0
201, 285, 198, 351, 10308832, 5, 3, 137, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10308832, 4, 3, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10308832, 1, 3, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10308832, 3, 3, 195, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10308832, 2, 3, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
357, 201, 387, 201, 10309148, 5, 4, 194, 141, 87, 798, 521, 88, 105, 41, 180, 194, 0
198, 387, 201, 419, 10309148, 5, 4, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
357, 201, 418, 198, 10309148, 4, 4, 180, 141, 87, 798, 521, 88, 105, 41, 180, 194, 0
198, 387, 247, 398, 10309148, 2, 4, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309148, 4, 4, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
357, 201, 448, 198, 10309149, 2, 4, 105, 141, 87, 798, 521, 88, 105, 41, 180, 194, 0
198, 387, 201, 486, 10309149, 3, 4, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
357, 201, 495, 198, 10309149, 1, 4, 88, 141, 87, 798, 521, 88, 105, 41, 180, 194, 0
495, 198, 553, 201, 10309465, 4, 5, 109, 88, 87, 798, 521, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10309465, 2, 5, 175, 88, 87, 798, 521, 196, 175, 102, 109, 124, 0
495, 198, 680, 198, 10309465, 3, 5, 102, 88, 87, 798, 521, 196, 175, 102, 109, 124, 0
247, 398, 283, 398, 10313465, 2, 5, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10313465, 1, 5, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
581, 201, 587, 201, 10313781, 1, 6, 196, 175, 87, 798, 521, 196, 168, 113, 102, 124, 0
581, 201, 648, 198, 10313781, 5, 6, 124, 175, 87, 798, 521, 196, 168, 113, 102, 124, 0
581, 201, 680, 198, 10313781, 4, 6, 102, 175, 87, 798, 521, 196, 168, 113, 102, 124, 0
587, 201, 680, 198, 10314097, 2, 7, 102, 196, 87, 798, 521, 150, 102, 168, 106, 47, 0
587, 201, 598, 316, 10314097, 5, 7, 47, 196, 87, 798, 521, 150, 102, 168, 106, 47, 0
587, 201, 598, 359, 10314098, 1, 7, 150, 196, 87, 798, 521, 150, 102, 168, 106, 47, 0
598, 359, 598, 551, 10314414, 4, 8, 117, 150, 87, 798, 521, 21, 107, 179, 117, 115, 0
680, 198, 717, 201, 10318413, 1, 8, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
680, 198, 756, 201, 10318414, 2, 8, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
680, 198, 818, 198, 10318414, 4, 8, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
717, 201, 756, 201, 10318730, 4, 9, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
717, 201, 818, 198, 10318730, 1, 9, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
717, 201, 847, 198, 10318730, 5, 9, 106, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
818, 198, 756, 201, 10319046, 3, 10, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
598, 551, 598, 515, 10326730, 3, 9, 85, 117, 87, 798, 521, 115, 84, 85, 21, 10000000, 0
598, 551, 601, 486, 10326730, 4, 9, 21, 117, 87, 798, 521, 115, 84, 85, 21, 10000000, 0
756, 201, 801, 245, 10327362, 1, 11, 113, 157, 87, 798, 521, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10327678, 1, 12, 58, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10327678, 2, 12, 40, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 323, 10327994, 1, 13, 40, 58, 87, 798, 521, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 323, 787, 401, 10328311, 1, 14, 190, 40, 87, 798, 521, 190, 170, 111, 126, 81, 0
787, 401, 798, 516, 10328627, 87, 15, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 118, 801, 644, 62, 98, 5, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 19, 598, 685, 119, 143, 10000000, 10000000, 10000000, 0
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
71, 201, 127, 198, 13300200, 4, 1, 56, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
157, 201, 288, 201, 13300516, 4, 2, 71, 174, 4, 601, 727, 27, 119, 23, 71, 194, 0
288, 201, 442, 198, 13312833, 3, 3, 180, 71, 4, 601, 727, 104, 105, 180, 88, 194, 0
442, 198, 558, 201, 13321149, 3, 4, 175, 180, 4, 601, 727, 124, 196, 175, 88, 41, 0
442, 198, 578, 201, 13321149, 2, 4, 196, 180, 4, 601, 727, 124, 196, 175, 88, 41, 0
578, 201, 598, 277, 13325465, 1, 5, 47, 196, 4, 601, 727, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13325782, 1, 6, 150, 47, 4, 601, 727, 150, 107, 131, 53, 35, 0
598, 320, 598, 477, 13326098, 5, 7, 85, 150, 4, 601, 727, 21, 131, 107, 53, 85, 0
598, 477, 598, 511, 13342414, 3, 8, 117, 85, 4, 601, 727, 4, 179, 117, 21, 19, 0
598, 477, 601, 527, 13342414, 4, 8, 21, 85, 4, 601, 727, 4, 179, 117, 21, 19, 0
598, 477, 598, 554, 13342414, 2, 8, 179, 85, 4, 601, 727, 4, 179, 117, 21, 19, 0
598, 554, 598, 665, 13346731, 2, 9, 19, 179, 4, 601, 727, 4, 19, 115, 172, 193, 0
598, 665, 598, 714, 13351047, 2, 10, 148, 19, 4, 601, 727, 4, 148, 172, 193, 10000000, 0
598, 665, 601, 732, 13351047, 4, 10, 4, 19, 4, 601, 727, 4, 148, 172, 193, 10000000, 0
198, 42, 201, 57, 14300200, 4, 1, 171, 60, 69, 801, 925, 98, 143, 110, 171, 174, 0
198, 42, 201, 99, 14300200, 3, 1, 110, 60, 69, 801, 925, 98, 143, 110, 171, 174, 0
198, 42, 198, 102, 14300200, 2, 1, 143, 60, 69, 801, 925, 98, 143, 110, 171, 174, 0
198, 42, 201, 122, 14300200, 1, 1, 98, 60, 69, 801, 925, 98, 143, 110, 171, 174, 0
201, 122, 198, 259, 14300516, 1, 2, 13, 98, 69, 801, 925, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14300832, 4, 3, 165, 13, 69, 801, 925, 186, 195, 189, 165, 149, 0
198, 259, 201, 425, 14300833, 2, 3, 195, 13, 69, 801, 925, 186, 195, 189, 165, 149, 0
201, 425, 201, 456, 14305149, 4, 4, 186, 195, 69, 801, 925, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14305149, 2, 4, 149, 195, 69, 801, 925, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14305149, 1, 4, 65, 195, 69, 801, 925, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14305466, 3, 5, 10, 65, 69, 801, 925, 154, 45, 10, 10000000, 10000000, 0
201, 539, 201, 699, 14305466, 1, 5, 154, 65, 69, 801, 925, 154, 45, 10, 10000000, 10000000, 0
201, 699, 201, 747, 14305782, 3, 6, 67, 154, 69, 801, 925, 59, 182, 67, 136, 10000000, 0
201, 747, 201, 856, 14314098, 2, 7, 182, 67, 69, 801, 925, 59, 182, 136, 55, 10000000, 0
201, 747, 198, 865, 14314098, 1, 7, 59, 67, 69, 801, 925, 59, 182, 136, 55, 10000000, 0
201, 747, 201, 902, 14314098, 3, 7, 136, 67, 69, 801, 925, 59, 182, 136, 55, 10000000, 0
198, 865, 201, 856, 14314414, 3, 8, 182, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000, 0
198, 865, 201, 902, 14314414, 1, 8, 136, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000, 0
198, 865, 201, 929, 14314414, 2, 8, 55, 59, 69, 801, 925, 136, 55, 182, 10000000, 10000000, 0
