source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
489, 1, 518, 1, 16304582, 2, 2, 185, 144, 184, 801, 870, 5, 185, 46, 91, 151, 0
489, 1, 568, -1, 16304582, 1, 2, 5, 144, 184, 801, 870, 5, 185, 46, 91, 151, 0
489, 1, 633, 1, 16304582, 3, 2, 46, 144, 184, 801, 870, 5, 185, 46, 91, 151, 0
568, -1, 598, 30, 16304964, 1, 3, 12, 5, 184, 801, 870, 12, 161, 46, 151, 10000000, 0
568, -1, 633, 1, 16304964, 3, 3, 46, 5, 184, 801, 870, 12, 161, 46, 151, 10000000, 0
568, -1, 677, 1, 16304965, 4, 3, 151, 5, 184, 801, 870, 12, 161, 46, 151, 10000000, 0
568, -1, 712, 1, 16304965, 2, 3, 161, 5, 184, 801, 870, 12, 161, 46, 151, 10000000, 0
598, 30, 601, 161, 16305347, 1, 4, 91, 12, 184, 801, 870, 91, 196, 175, 109, 10000000, 0
601, 161, 581, 198, 16305729, 2, 5, 88, 91, 184, 801, 870, 150, 88, 47, 10000000, 10000000, 0
601, 161, 598, 237, 16305729, 3, 5, 47, 91, 184, 801, 870, 150, 88, 47, 10000000, 10000000, 0
601, 161, 598, 280, 16305729, 1, 5, 150, 91, 184, 801, 870, 150, 88, 47, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 4, 601, 780, 60, 62, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 4, 601, 780, 60, 62, 7, 10000000, 10000000, 0
198, 10, 225, 1, 17300582, 5, 2, 62, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300582, 4, 2, 143, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300582, 2, 2, 110, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300582, 1, 2, 98, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
201, 157, 182, 198, 17300964, 1, 3, 56, 98, 4, 601, 780, 56, 13, 137, 119, 10000000, 0
201, 157, 198, 218, 17300964, 2, 3, 13, 98, 4, 601, 780, 56, 13, 137, 119, 10000000, 0
201, 157, 198, 255, 17300964, 3, 3, 137, 98, 4, 601, 780, 56, 13, 137, 119, 10000000, 0
182, 198, 198, 255, 17301346, 3, 4, 137, 56, 4, 601, 780, 194, 177, 137, 141, 71, 0
182, 198, 242, 201, 17301346, 5, 4, 71, 56, 4, 601, 780, 194, 177, 137, 141, 71, 0
182, 198, 264, 201, 17301347, 4, 4, 141, 56, 4, 601, 780, 194, 177, 137, 141, 71, 0
182, 198, 306, 201, 17301347, 2, 4, 177, 56, 4, 601, 780, 194, 177, 137, 141, 71, 0
306, 201, 345, 201, 17305729, 5, 5, 194, 177, 4, 601, 780, 27, 180, 49, 105, 194, 0
306, 201, 385, 198, 17305729, 1, 5, 27, 177, 4, 601, 780, 27, 180, 49, 105, 194, 0
306, 201, 431, 201, 17305729, 3, 5, 49, 177, 4, 601, 780, 27, 180, 49, 105, 194, 0
385, 198, 398, 245, 17306111, 1, 6, 104, 27, 4, 601, 780, 104, 196, 180, 175, 109, 0
385, 198, 455, 201, 17306111, 5, 6, 109, 27, 4, 601, 780, 104, 196, 180, 175, 109, 0
385, 198, 491, 198, 17306111, 3, 6, 180, 27, 4, 601, 780, 104, 196, 180, 175, 109, 0
385, 198, 539, 201, 17306111, 2, 6, 196, 27, 4, 601, 780, 104, 196, 180, 175, 109, 0
398, 245, 401, 377, 17306494, 1, 7, 41, 104, 4, 601, 780, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17306876, 1, 8, 45, 41, 4, 601, 780, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17307258, 2, 9, 53, 45, 4, 601, 780, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17307258, 1, 9, 131, 45, 4, 601, 780, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17307640, 1, 10, 24, 131, 4, 601, 780, 24, 81, 107, 111, 10000000, 0
578, 398, 598, 429, 17308022, 2, 11, 85, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17308023, 3, 11, 81, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17308023, 1, 11, 117, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17308405, 3, 12, 179, 117, 4, 601, 780, 19, 21, 179, 148, 16, 0
598, 459, 601, 579, 17308405, 2, 12, 21, 117, 4, 601, 780, 19, 21, 179, 148, 16, 0
598, 459, 598, 611, 17308405, 1, 12, 19, 117, 4, 601, 780, 19, 21, 179, 148, 16, 0
598, 611, 598, 668, 17308787, 4, 13, 148, 19, 4, 601, 780, 193, 172, 4, 148, 176, 0
598, 611, 598, 705, 17308787, 2, 13, 172, 19, 4, 601, 780, 193, 172, 4, 148, 176, 0
598, 611, 601, 782, 17308788, 4, 13, 4, 19, 4, 601, 780, 193, 172, 4, 148, 176, 0
392, 198, 398, 222, 19300200, 4, 1, 104, 27, 90, 614, 601, 196, 180, 175, 104, 109, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 90, 614, 601, 196, 180, 175, 104, 109, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 90, 614, 601, 196, 180, 175, 104, 109, 0
392, 198, 517, 201, 19300200, 1, 1, 196, 27, 90, 614, 601, 196, 180, 175, 104, 109, 0
392, 198, 517, 198, 19300200, 2, 1, 180, 27, 90, 614, 601, 196, 180, 175, 104, 109, 0
517, 201, 593, 200, 19300582, 2, 2, 88, 196, 90, 614, 601, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19300582, 4, 2, 47, 196, 90, 614, 601, 91, 88, 86, 47, 157, 0
517, 201, 601, 199, 19300582, 1, 2, 91, 196, 90, 614, 601, 91, 88, 86, 47, 157, 0
517, 201, 657, 201, 19300582, 5, 2, 157, 196, 90, 614, 601, 91, 88, 86, 47, 157, 0
601, 199, 598, 206, 19300964, 4, 3, 47, 91, 90, 614, 601, 24, 86, 150, 47, 10000000, 0
601, 199, 608, 201, 19300964, 2, 3, 86, 91, 90, 614, 601, 24, 86, 150, 47, 10000000, 0
601, 199, 598, 239, 19300964, 3, 3, 150, 91, 90, 614, 601, 24, 86, 150, 47, 10000000, 0
601, 199, 591, 398, 19300965, 1, 3, 24, 91, 90, 614, 601, 24, 86, 150, 47, 10000000, 0
591, 398, 598, 410, 19301347, 5, 4, 85, 24, 90, 614, 601, 90, 21, 179, 117, 85, 0
591, 398, 598, 434, 19301347, 4, 4, 117, 24, 90, 614, 601, 90, 21, 179, 117, 85, 0
591, 398, 598, 485, 19301347, 3, 4, 179, 24, 90, 614, 601, 90, 21, 179, 117, 85, 0
591, 398, 608, 601, 19301348, 90, 4, 90, 24, 90, 614, 601, 90, 21, 179, 117, 85, 0
