source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
463, 1, 660, 1, 14300506, 1, 2, 46, 61, 94, 801, 715, 46, 185, 5, 144, 91, 0
660, 1, 703, 1, 14300811, 2, 3, 151, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
660, 1, 738, 1, 14300811, 1, 3, 161, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
660, 1, 858, -1, 14300811, 3, 3, 183, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
541, -1, 542, 1, 14308810, 2, 3, 185, 5, 94, 801, 715, 46, 185, 48, 10000000, 10000000, 0
541, -1, 660, 1, 14308811, 1, 3, 46, 5, 94, 801, 715, 46, 185, 48, 10000000, 10000000, 0
660, 1, 703, 1, 14309116, 2, 4, 151, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
660, 1, 738, 1, 14309116, 1, 4, 161, 46, 94, 801, 715, 161, 151, 183, 112, 134, 0
361, 198, 454, 201, 15300200, 3, 1, 49, 27, 120, 801, 889, 109, 105, 49, 175, 180, 0
361, 198, 466, 198, 15300200, 5, 1, 180, 27, 120, 801, 889, 109, 105, 49, 175, 180, 0
361, 198, 483, 201, 15300200, 1, 1, 109, 27, 120, 801, 889, 109, 105, 49, 175, 180, 0
483, 201, 518, 198, 15300505, 5, 2, 105, 109, 120, 801, 889, 124, 196, 88, 175, 105, 0
483, 201, 534, 201, 15300505, 4, 2, 175, 109, 120, 801, 889, 124, 196, 88, 175, 105, 0
483, 201, 562, 201, 15300505, 2, 2, 196, 109, 120, 801, 889, 124, 196, 88, 175, 105, 0
483, 201, 568, 198, 15300505, 3, 2, 88, 109, 120, 801, 889, 124, 196, 88, 175, 105, 0
562, 201, 598, 250, 15304810, 4, 3, 47, 196, 120, 801, 889, 102, 157, 124, 47, 86, 0
562, 201, 647, 201, 15304810, 5, 3, 86, 196, 120, 801, 889, 102, 157, 124, 47, 86, 0
562, 201, 701, 201, 15304811, 2, 3, 157, 196, 120, 801, 889, 102, 157, 124, 47, 86, 0
562, 201, 708, 198, 15304811, 3, 3, 124, 196, 120, 801, 889, 102, 157, 124, 47, 86, 0
701, 201, 754, 198, 15309116, 3, 4, 102, 157, 120, 801, 889, 113, 58, 102, 44, 173, 0
598, 250, 598, 293, 15317116, 1, 4, 150, 47, 120, 801, 889, 150, 85, 107, 21, 131, 0
754, 198, 844, 201, 15317421, 1, 5, 44, 102, 120, 801, 889, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 869, 198, 15317742, 3, 7, 173, 44, 120, 801, 889, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15317742, 2, 7, 106, 44, 120, 801, 889, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15317742, 1, 7, 99, 44, 120, 801, 889, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15322063, 1, 8, 99, 106, 120, 801, 889, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 145, 198, 231, 16300200, 2, 1, 13, 98, 85, 598, 445, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300200, 1, 1, 137, 98, 85, 598, 445, 137, 13, 119, 10000000, 10000000, 0
198, 269, 201, 331, 16300505, 4, 2, 119, 137, 85, 598, 445, 195, 23, 189, 119, 186, 0
198, 269, 198, 357, 16300505, 3, 2, 189, 137, 85, 598, 445, 195, 23, 189, 119, 186, 0
198, 269, 201, 367, 16300505, 2, 2, 23, 137, 85, 598, 445, 195, 23, 189, 119, 186, 0
198, 269, 201, 441, 16300505, 1, 2, 195, 137, 85, 598, 445, 195, 23, 189, 119, 186, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 9, 973, 598, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 9, 973, 598, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 9, 973, 598, 141, 71, 56, 160, 174, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 9, 973, 598, 141, 71, 56, 160, 174, 0
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 9, 973, 598, 141, 71, 56, 160, 174, 0
264, 201, 306, 201, 17300505, 5, 2, 177, 141, 9, 973, 598, 180, 27, 194, 109, 177, 0
264, 201, 345, 201, 17300505, 3, 2, 194, 141, 9, 973, 598, 180, 27, 194, 109, 177, 0
345, 201, 455, 201, 17308811, 5, 3, 109, 194, 9, 973, 598, 105, 196, 175, 180, 109, 0
345, 201, 507, 201, 17308811, 3, 3, 175, 194, 9, 973, 598, 105, 196, 175, 180, 109, 0
345, 201, 547, 198, 17308811, 1, 3, 105, 194, 9, 973, 598, 105, 196, 175, 180, 109, 0
547, 198, 589, 198, 17309116, 5, 4, 88, 105, 9, 973, 598, 124, 157, 47, 86, 88, 0
547, 198, 598, 223, 17309116, 3, 4, 47, 105, 9, 973, 598, 124, 157, 47, 86, 88, 0
547, 198, 621, 201, 17309116, 4, 4, 86, 105, 9, 973, 598, 124, 157, 47, 86, 88, 0
547, 198, 679, 201, 17309116, 2, 4, 157, 105, 9, 973, 598, 124, 157, 47, 86, 88, 0
679, 201, 733, 198, 17313422, 5, 5, 124, 157, 9, 973, 598, 102, 173, 44, 106, 124, 0
679, 201, 780, 198, 17313422, 1, 5, 102, 157, 9, 973, 598, 102, 173, 44, 106, 124, 0
679, 201, 818, 201, 17313422, 3, 5, 44, 157, 9, 973, 598, 102, 173, 44, 106, 124, 0
780, 198, 818, 201, 17313727, 4, 6, 44, 102, 9, 973, 598, 40, 173, 99, 44, 106, 0
780, 198, 798, 237, 17313727, 1, 6, 40, 102, 9, 973, 598, 40, 173, 99, 44, 106, 0
780, 198, 900, 198, 17313727, 2, 6, 173, 102, 9, 973, 598, 40, 173, 99, 44, 106, 0
780, 198, 933, 198, 17313727, 5, 6, 106, 102, 9, 973, 598, 40, 173, 99, 44, 106, 0
798, 237, 801, 347, 17314032, 2, 7, 113, 40, 9, 973, 598, 58, 113, 87, 190, 170, 0
598, 223, 598, 267, 17317421, 1, 5, 150, 47, 9, 973, 598, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17317727, 2, 6, 85, 150, 9, 973, 598, 117, 85, 21, 107, 10000000, 0
900, 198, 933, 198, 17318032, 3, 7, 106, 173, 9, 973, 598, 92, 99, 106, 113, 58, 0
900, 198, 961, 198, 17318032, 2, 7, 99, 173, 9, 973, 598, 92, 99, 106, 113, 58, 0
900, 198, 998, 211, 17318033, 1, 7, 92, 173, 9, 973, 598, 92, 99, 106, 113, 58, 0
801, 347, 801, 394, 17318337, 3, 8, 58, 113, 9, 973, 598, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17318338, 2, 8, 87, 113, 9, 973, 598, 133, 87, 58, 10000000, 10000000, 0
998, 211, 998, 245, 17318338, 1, 8, 108, 92, 9, 973, 598, 108, 181, 114, 25, 72, 0
801, 347, 798, 475, 17318338, 1, 8, 133, 113, 9, 973, 598, 133, 87, 58, 10000000, 10000000, 0
798, 475, 798, 635, 17318643, 1, 9, 37, 133, 9, 973, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 635, 801, 734, 17318965, 2, 11, 118, 37, 9, 973, 598, 94, 118, 69, 184, 120, 1
798, 635, 801, 772, 17318965, 1, 11, 94, 37, 9, 973, 598, 94, 118, 69, 184, 120, 1
801, 772, 780, 798, 17319286, 5, 12, 6, 94, 9, 973, 598, 184, 69, 74, 51, 6, 1
801, 772, 798, 825, 17319286, 3, 12, 74, 94, 9, 973, 598, 184, 69, 74, 51, 6, 1
801, 772, 801, 897, 17319286, 1, 12, 184, 94, 9, 973, 598, 184, 69, 74, 51, 6, 1
801, 897, 801, 930, 17319607, 2, 13, 120, 184, 9, 973, 598, 69, 120, 10000000, 10000000, 10000000, 1
801, 897, 801, 979, 17319607, 1, 13, 69, 184, 9, 973, 598, 69, 120, 10000000, 10000000, 10000000, 1
801, 979, 767, 998, 17319929, 1, 14, 80, 69, 9, 973, 598, 80, 10000000, 10000000, 10000000, 10000000, 1
767, 998, 740, 998, 17320250, 2, 15, 127, 80, 9, 973, 598, 36, 127, 42, 10000000, 10000000, 1
767, 998, 615, 1001, 17320250, 1, 15, 36, 80, 9, 973, 598, 36, 127, 42, 10000000, 10000000, 1
767, 998, 591, 998, 17320250, 3, 15, 42, 80, 9, 973, 598, 36, 127, 42, 10000000, 10000000, 1
615, 1001, 591, 998, 17320571, 1, 16, 42, 36, 9, 973, 598, 42, 139, 167, 10000000, 10000000, 1
615, 1001, 519, 998, 17320571, 2, 16, 139, 36, 9, 973, 598, 42, 139, 167, 10000000, 10000000, 1
615, 1001, 495, 998, 17320571, 3, 16, 167, 36, 9, 973, 598, 42, 139, 167, 10000000, 10000000, 1
591, 998, 519, 998, 17320892, 1, 17, 139, 42, 9, 973, 598, 139, 167, 15, 10000000, 10000000, 1
591, 998, 495, 998, 17320892, 2, 17, 167, 42, 9, 973, 598, 139, 167, 15, 10000000, 10000000, 1
519, 998, 495, 998, 17321213, 1, 18, 167, 139, 9, 973, 598, 167, 15, 10000000, 10000000, 10000000, 1
598, 429, 598, 459, 17322032, 4, 7, 117, 85, 9, 973, 598, 21, 179, 148, 117, 19, 0
598, 429, 598, 508, 17322032, 2, 7, 179, 85, 9, 973, 598, 21, 179, 148, 117, 19, 0
740, 998, 615, 1001, 17324571, 1, 16, 36, 127, 9, 973, 598, 36, 42, 139, 10000000, 10000000, 1
740, 998, 591, 998, 17324571, 2, 16, 42, 127, 9, 973, 598, 36, 42, 139, 10000000, 10000000, 1
615, 1001, 591, 998, 17324892, 1, 17, 42, 36, 9, 973, 598, 42, 139, 167, 10000000, 10000000, 1
615, 1001, 519, 998, 17324892, 2, 17, 139, 36, 9, 973, 598, 42, 139, 167, 10000000, 10000000, 1
615, 1001, 495, 998, 17324892, 3, 17, 167, 36, 9, 973, 598, 42, 139, 167, 10000000, 10000000, 1
598, 508, 601, 580, 17326337, 2, 8, 21, 179, 9, 973, 598, 19, 21, 115, 148, 84, 0
598, 508, 598, 611, 17326337, 1, 8, 19, 179, 9, 973, 598, 19, 21, 115, 148, 84, 0
598, 611, 620, 601, 17326643, 2, 9, 90, 19, 9, 973, 598, 130, 90, 21, 10000000, 10000000, 0
598, 611, 601, 580, 17326643, 3, 9, 21, 19, 9, 973, 598, 130, 90, 21, 10000000, 10000000, 0
598, 611, 676, 601, 17326643, 1, 9, 130, 19, 9, 973, 598, 130, 90, 21, 10000000, 10000000, 0
676, 601, 731, 598, 17326948, 2, 10, 115, 130, 9, 973, 598, 84, 115, 146, 70, 118, 0
676, 601, 773, 598, 17326948, 1, 10, 84, 130, 9, 973, 598, 84, 115, 146, 70, 118, 0
676, 601, 832, 601, 17326948, 4, 10, 70, 130, 9, 973, 598, 84, 115, 146, 70, 118, 0
773, 598, 798, 635, 17327253, 3, 11, 37, 84, 9, 973, 598, 146, 70, 37, 9, 10000000, 0
773, 598, 832, 601, 17327253, 2, 11, 70, 84, 9, 973, 598, 146, 70, 37, 9, 10000000, 0
773, 598, 856, 601, 17327253, 1, 11, 146, 84, 9, 973, 598, 146, 70, 37, 9, 10000000, 0
856, 601, 998, 609, 17327559, 2, 12, 39, 146, 9, 973, 598, 9, 39, 199, 187, 164, 0
519, 998, 495, 998, 17329213, 1, 18, 167, 139, 9, 973, 598, 167, 15, 10000000, 10000000, 10000000, 1
998, 609, 976, 598, 17331864, 9, 13, 9, 39, 9, 973, 598, 9, 10000000, 10000000, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 115, 739, 598, 141, 56, 71, 160, 166, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 115, 739, 598, 141, 56, 71, 160, 166, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 115, 739, 598, 141, 56, 71, 160, 166, 0
90, 201, 231, 201, 18300200, 3, 1, 71, 174, 115, 739, 598, 141, 56, 71, 160, 166, 0
90, 201, 252, 201, 18300200, 1, 1, 141, 174, 115, 739, 598, 141, 56, 71, 160, 166, 0
252, 201, 293, 201, 18300505, 5, 2, 177, 141, 115, 739, 598, 27, 180, 194, 109, 177, 0
252, 201, 333, 201, 18300505, 3, 2, 194, 141, 115, 739, 598, 27, 180, 194, 109, 177, 0
252, 201, 443, 201, 18300506, 4, 2, 109, 141, 115, 739, 598, 27, 180, 194, 109, 177, 0
333, 201, 420, 201, 18308811, 5, 3, 49, 194, 115, 739, 598, 105, 196, 175, 109, 49, 0
333, 201, 442, 201, 18308811, 4, 3, 109, 194, 115, 739, 598, 105, 196, 175, 109, 49, 0
442, 201, 494, 201, 18321116, 5, 4, 175, 109, 115, 739, 598, 88, 105, 196, 86, 175, 0
442, 201, 528, 201, 18321116, 3, 4, 196, 109, 115, 739, 598, 88, 105, 196, 86, 175, 0
442, 201, 561, 198, 18321116, 2, 4, 105, 109, 115, 739, 598, 88, 105, 196, 86, 175, 0
442, 201, 593, 199, 18321116, 1, 4, 88, 109, 115, 739, 598, 88, 105, 196, 86, 175, 0
442, 201, 612, 201, 18321116, 4, 4, 86, 109, 115, 739, 598, 88, 105, 196, 86, 175, 0
593, 199, 598, 213, 18321421, 4, 5, 47, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
593, 199, 612, 201, 18321421, 5, 5, 86, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
593, 199, 598, 253, 18321421, 1, 5, 150, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
593, 199, 668, 201, 18321421, 2, 5, 157, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
593, 199, 745, 198, 18321422, 3, 5, 124, 88, 115, 739, 598, 150, 157, 124, 47, 86, 0
668, 201, 745, 198, 18325727, 2, 6, 124, 157, 115, 739, 598, 113, 124, 10000000, 10000000, 10000000, 0
745, 198, 798, 225, 18330032, 1, 7, 40, 124, 115, 739, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 37, 798, 614, 61, 98, 110, 171, 7, 0
198, 7, 201, 158, 19300200, 3, 1, 110, 60, 37, 798, 614, 61, 98, 110, 171, 7, 0
198, 7, 388, -1, 19300200, 5, 1, 7, 60, 37, 798, 614, 61, 98, 110, 171, 7, 0
201, 158, 192, 198, 19308505, 3, 2, 56, 110, 37, 798, 614, 137, 13, 56, 119, 165, 0
201, 158, 199, 203, 19308505, 2, 2, 13, 110, 37, 798, 614, 137, 13, 56, 119, 165, 0
201, 158, 198, 228, 19308505, 1, 2, 137, 110, 37, 798, 614, 137, 13, 56, 119, 165, 0
201, 158, 198, 273, 19308505, 5, 2, 165, 110, 37, 798, 614, 137, 13, 56, 119, 165, 0
198, 228, 220, 201, 19308810, 2, 3, 71, 137, 37, 798, 614, 23, 71, 119, 189, 165, 0
198, 228, 198, 273, 19308810, 5, 3, 165, 137, 37, 798, 614, 23, 71, 119, 189, 165, 0
198, 228, 198, 320, 19308811, 4, 3, 189, 137, 37, 798, 614, 23, 71, 119, 189, 165, 0
198, 228, 201, 371, 19308811, 3, 3, 119, 137, 37, 798, 614, 23, 71, 119, 189, 165, 0
198, 228, 201, 392, 19308811, 1, 3, 23, 137, 37, 798, 614, 23, 71, 119, 189, 165, 0
201, 392, 201, 479, 19309116, 5, 4, 195, 23, 37, 798, 614, 41, 45, 149, 186, 195, 0
201, 392, 201, 523, 19309116, 4, 4, 186, 23, 37, 798, 614, 41, 45, 149, 186, 195, 0
201, 392, 201, 568, 19309116, 3, 4, 149, 23, 37, 798, 614, 41, 45, 149, 186, 195, 0
220, 201, 241, 201, 19313115, 4, 4, 141, 71, 37, 798, 614, 27, 194, 177, 141, 49, 0
220, 201, 280, 201, 19313116, 3, 4, 177, 71, 37, 798, 614, 27, 194, 177, 141, 49, 0
220, 201, 320, 201, 19313116, 2, 4, 194, 71, 37, 798, 614, 27, 194, 177, 141, 49, 0
388, -1, 398, 7, 19316505, 5, 2, 100, 7, 37, 798, 614, 46, 144, 125, 185, 100, 0
388, -1, 398, 35, 19316505, 3, 2, 125, 7, 37, 798, 614, 46, 144, 125, 185, 100, 0
388, -1, 450, 1, 19316505, 2, 2, 144, 7, 37, 798, 614, 46, 144, 125, 185, 100, 0
388, -1, 481, 1, 19316505, 4, 2, 185, 7, 37, 798, 614, 46, 144, 125, 185, 100, 0
320, 201, 392, 198, 19317421, 5, 5, 27, 194, 37, 798, 614, 105, 175, 109, 49, 27, 0
320, 201, 412, 201, 19317421, 4, 5, 49, 194, 37, 798, 614, 105, 175, 109, 49, 27, 0
320, 201, 431, 201, 19317421, 3, 5, 109, 194, 37, 798, 614, 105, 175, 109, 49, 27, 0
320, 201, 481, 201, 19317421, 2, 5, 175, 194, 37, 798, 614, 105, 175, 109, 49, 27, 0
201, 568, 210, 601, 19317421, 2, 5, 20, 149, 37, 798, 614, 65, 20, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19317422, 1, 5, 65, 149, 37, 798, 614, 65, 20, 10000000, 10000000, 10000000, 0
201, 609, 210, 601, 19317727, 1, 6, 20, 65, 37, 798, 614, 20, 10000000, 10000000, 10000000, 10000000, 0
450, 1, 481, 1, 19320810, 3, 3, 185, 144, 37, 798, 614, 5, 46, 185, 151, 10000000, 0
450, 1, 592, -1, 19320811, 1, 3, 5, 144, 37, 798, 614, 5, 46, 185, 151, 10000000, 0
450, 1, 638, 1, 19320811, 4, 3, 151, 144, 37, 798, 614, 5, 46, 185, 151, 10000000, 0
592, -1, 598, 7, 19321116, 4, 4, 12, 5, 37, 798, 614, 88, 46, 151, 12, 161, 0
592, -1, 606, 0, 19321116, 2, 4, 46, 5, 37, 798, 614, 88, 46, 151, 12, 161, 0
592, -1, 638, 1, 19321116, 3, 4, 151, 5, 37, 798, 614, 88, 46, 151, 12, 161, 0
592, -1, 674, 1, 19321116, 5, 4, 161, 5, 37, 798, 614, 88, 46, 151, 12, 161, 0
481, 201, 573, 198, 19321727, 5, 6, 105, 175, 37, 798, 614, 91, 47, 88, 86, 105, 0
481, 201, 608, 201, 19321727, 4, 6, 86, 175, 37, 798, 614, 91, 47, 88, 86, 105, 0
398, 35, 401, 188, 19324811, 2, 3, 48, 125, 37, 798, 614, 27, 48, 104, 194, 41, 0
606, 0, 598, 7, 19325421, 4, 5, 12, 46, 37, 798, 614, 88, 161, 151, 12, 183, 0
606, 0, 638, 1, 19325421, 3, 5, 151, 46, 37, 798, 614, 88, 161, 151, 12, 183, 0
606, 0, 674, 1, 19325421, 2, 5, 161, 46, 37, 798, 614, 88, 161, 151, 12, 183, 0
201, 479, 201, 523, 19325421, 5, 5, 186, 195, 37, 798, 614, 65, 20, 45, 149, 186, 0
201, 479, 201, 568, 19325421, 4, 5, 149, 195, 37, 798, 614, 65, 20, 45, 149, 186, 0
201, 479, 210, 601, 19325421, 2, 5, 20, 195, 37, 798, 614, 65, 20, 45, 149, 186, 0
606, 0, 593, 200, 19325422, 1, 5, 88, 46, 37, 798, 614, 88, 161, 151, 12, 183, 0
593, 200, 608, 201, 19325727, 5, 6, 86, 88, 37, 798, 614, 24, 150, 157, 124, 86, 0
593, 200, 598, 239, 19325727, 2, 6, 150, 88, 37, 798, 614, 24, 150, 157, 124, 86, 0
593, 200, 656, 201, 19325727, 3, 6, 157, 88, 37, 798, 614, 24, 150, 157, 124, 86, 0
593, 200, 757, 198, 19325727, 4, 6, 124, 88, 37, 798, 614, 24, 150, 157, 124, 86, 0
593, 200, 591, 398, 19325727, 1, 6, 24, 88, 37, 798, 614, 24, 150, 157, 124, 86, 0
591, 398, 637, 401, 19326032, 5, 7, 111, 24, 37, 798, 614, 21, 190, 170, 179, 111, 0
591, 398, 598, 485, 19326032, 4, 7, 179, 24, 37, 798, 614, 21, 190, 170, 179, 111, 0
591, 398, 698, 401, 19326033, 3, 7, 170, 24, 37, 798, 614, 21, 190, 170, 179, 111, 0
401, 188, 392, 198, 19329116, 4, 4, 27, 48, 37, 798, 614, 109, 104, 49, 27, 10000000, 0
401, 188, 412, 201, 19329116, 3, 4, 49, 48, 37, 798, 614, 109, 104, 49, 27, 10000000, 0
401, 188, 431, 201, 19329116, 1, 4, 109, 48, 37, 798, 614, 109, 104, 49, 27, 10000000, 0
401, 188, 398, 222, 19329116, 2, 4, 104, 48, 37, 798, 614, 109, 104, 49, 27, 10000000, 0
431, 201, 516, 201, 19329421, 5, 5, 196, 109, 37, 798, 614, 91, 47, 88, 105, 196, 0
431, 201, 573, 198, 19329421, 4, 5, 105, 109, 37, 798, 614, 91, 47, 88, 105, 196, 0
431, 201, 601, 200, 19329421, 1, 5, 91, 109, 37, 798, 614, 91, 47, 88, 105, 196, 0
601, 200, 598, 206, 19329726, 4, 6, 47, 91, 37, 798, 614, 44, 102, 86, 47, 150, 0
601, 200, 608, 201, 19329726, 3, 6, 86, 91, 37, 798, 614, 44, 102, 86, 47, 150, 0
601, 200, 598, 239, 19329727, 5, 6, 150, 91, 37, 798, 614, 44, 102, 86, 47, 150, 0
674, 1, 829, 1, 19329727, 2, 6, 73, 161, 37, 798, 614, 75, 73, 134, 10000000, 10000000, 0
601, 200, 791, 198, 19329727, 2, 6, 102, 91, 37, 798, 614, 44, 102, 86, 47, 150, 0
601, 200, 807, 201, 19329727, 1, 6, 44, 91, 37, 798, 614, 44, 102, 86, 47, 150, 0
807, 201, 798, 213, 19330032, 1, 7, 40, 44, 37, 798, 614, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19330338, 2, 8, 113, 40, 37, 798, 614, 58, 113, 87, 190, 10000000, 0
829, 1, 798, 11, 19334032, 1, 7, 75, 73, 37, 798, 614, 75, 10000000, 10000000, 10000000, 10000000, 0
798, 11, 798, 34, 19334337, 2, 8, 153, 75, 37, 798, 614, 168, 153, 113, 58, 40, 0
798, 11, 798, 80, 19334337, 1, 8, 168, 75, 37, 798, 614, 168, 153, 113, 58, 40, 0
698, 401, 722, 401, 19334338, 5, 8, 190, 170, 37, 798, 614, 58, 87, 35, 107, 190, 0
698, 401, 754, 398, 19334338, 4, 8, 107, 170, 37, 798, 614, 58, 87, 35, 107, 190, 0
698, 401, 788, 398, 19334338, 3, 8, 35, 170, 37, 798, 614, 58, 87, 35, 107, 190, 0
698, 401, 797, 406, 19334338, 2, 8, 87, 170, 37, 798, 614, 58, 87, 35, 107, 190, 0
798, 80, 791, 198, 19334642, 2, 9, 102, 168, 37, 798, 614, 44, 102, 40, 173, 113, 0
798, 80, 807, 201, 19334642, 1, 9, 44, 168, 37, 798, 614, 44, 102, 40, 173, 113, 0
801, 376, 788, 398, 19334643, 5, 9, 35, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19334643, 4, 9, 76, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19334643, 3, 9, 87, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19334643, 2, 9, 58, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19334643, 1, 9, 133, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
807, 201, 798, 213, 19334947, 1, 10, 40, 44, 37, 798, 614, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 485, 601, 592, 19338338, 3, 8, 21, 179, 37, 798, 614, 90, 19, 21, 96, 148, 0
598, 485, 590, 598, 19338338, 4, 8, 96, 179, 37, 798, 614, 90, 19, 21, 96, 148, 0
598, 485, 608, 601, 19338338, 1, 8, 90, 179, 37, 798, 614, 90, 19, 21, 96, 148, 0
598, 485, 598, 645, 19338338, 5, 8, 148, 179, 37, 798, 614, 90, 19, 21, 96, 148, 0
608, 601, 653, 601, 19338643, 4, 9, 130, 90, 37, 798, 614, 84, 70, 115, 130, 10000000, 0
608, 601, 755, 598, 19338643, 3, 9, 115, 90, 37, 798, 614, 84, 70, 115, 130, 10000000, 0
797, 406, 801, 426, 19342948, 4, 10, 58, 87, 37, 798, 614, 84, 133, 37, 58, 118, 0
797, 406, 798, 453, 19342948, 2, 10, 133, 87, 37, 798, 614, 84, 133, 37, 58, 118, 0
754, 398, 788, 398, 19346643, 4, 9, 35, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19346643, 2, 9, 87, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19346643, 1, 9, 58, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19346643, 3, 9, 76, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
816, 401, 797, 406, 19346948, 2, 10, 87, 76, 37, 798, 614, 58, 87, 10000000, 10000000, 10000000, 0
801, 426, 798, 453, 19346948, 1, 10, 133, 58, 37, 798, 614, 133, 10000000, 10000000, 10000000, 10000000, 0
755, 598, 791, 598, 19346948, 2, 10, 84, 115, 37, 798, 614, 37, 84, 70, 146, 10000000, 0
755, 598, 798, 612, 19346949, 37, 10, 37, 115, 37, 798, 614, 37, 84, 70, 146, 10000000, 0
