source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 533, 401, 637, 10309194, 1, 9, 154, 115, 4, 601, 685, 154, 79, 162, 96, 215, 0
401, 637, 401, 680, 10309818, 3, 10, 79, 154, 4, 601, 685, 162, 96, 79, 10000000, 10000000, 0
201, 485, 198, 532, 10310697, 4, 5, 113, 65, 4, 601, 685, 276, 210, 222, 113, 45, 0
201, 485, 198, 564, 10310697, 3, 5, 222, 65, 4, 601, 685, 276, 210, 222, 113, 45, 0
201, 485, 201, 618, 10310697, 1, 5, 276, 65, 4, 601, 685, 276, 210, 222, 113, 45, 0
201, 485, 201, 645, 10310697, 2, 5, 210, 65, 4, 601, 685, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10311321, 3, 6, 210, 276, 4, 601, 685, 107, 67, 210, 10, 10000000, 0
110, 601, 273, 598, 10311322, 1, 6, 107, 103, 4, 601, 685, 107, 276, 210, 189, 67, 0
201, 618, 201, 691, 10311322, 2, 6, 67, 276, 4, 601, 685, 107, 67, 210, 10, 10000000, 0
201, 618, 198, 712, 10311322, 4, 6, 10, 276, 4, 601, 685, 107, 67, 210, 10, 10000000, 0
273, 598, 312, 601, 10311946, 2, 7, 20, 107, 4, 601, 685, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10311946, 1, 7, 182, 107, 4, 601, 685, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10312570, 3, 8, 154, 182, 4, 601, 685, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10312570, 2, 8, 162, 182, 4, 601, 685, 96, 162, 154, 79, 115, 0
356, 601, 484, 598, 10312570, 1, 8, 96, 182, 4, 601, 685, 96, 162, 154, 79, 115, 0
484, 598, 509, 601, 10313194, 3, 9, 16, 96, 4, 601, 685, 128, 173, 16, 273, 186, 0
484, 598, 553, 601, 10313194, 2, 9, 173, 96, 4, 601, 685, 128, 173, 16, 273, 186, 0
484, 598, 620, 598, 10313195, 4, 9, 273, 96, 4, 601, 685, 128, 173, 16, 273, 186, 0
484, 598, 642, 598, 10313195, 1, 9, 128, 96, 4, 601, 685, 128, 173, 16, 273, 186, 0
642, 598, 620, 598, 10313819, 1, 10, 273, 128, 4, 601, 685, 273, 186, 4, 10000000, 10000000, 0
121, 401, 201, 412, 10314073, 4, 4, 363, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 201, 419, 10314073, 3, 4, 299, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 219, 398, 10314073, 2, 4, 274, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 248, 398, 10314073, 1, 4, 188, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 283, 398, 10314073, 5, 4, 45, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
248, 398, 283, 398, 10314697, 3, 5, 45, 188, 4, 601, 685, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10314697, 5, 5, 168, 188, 4, 601, 685, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10314697, 4, 5, 335, 188, 4, 601, 685, 372, 278, 45, 335, 168, 0
157, 601, 201, 618, 10315321, 4, 6, 276, 189, 4, 601, 685, 107, 20, 210, 276, 295, 0
157, 601, 201, 645, 10315321, 3, 6, 210, 189, 4, 601, 685, 107, 20, 210, 276, 295, 0
157, 601, 273, 598, 10315322, 1, 6, 107, 189, 4, 601, 685, 107, 20, 210, 276, 295, 0
273, 598, 312, 601, 10315946, 2, 7, 20, 107, 4, 601, 685, 182, 20, 162, 96, 154, 0
485, 398, 515, 401, 10315946, 4, 7, 53, 24, 4, 601, 685, 286, 347, 144, 53, 120, 0
273, 598, 356, 601, 10315946, 1, 7, 182, 107, 4, 601, 685, 182, 20, 162, 96, 154, 0
485, 398, 554, 401, 10315946, 3, 7, 144, 24, 4, 601, 685, 286, 347, 144, 53, 120, 0
485, 398, 601, 412, 10315946, 2, 7, 347, 24, 4, 601, 685, 286, 347, 144, 53, 120, 0
485, 398, 642, 398, 10315946, 5, 7, 120, 24, 4, 601, 685, 286, 347, 144, 53, 120, 0
356, 601, 401, 637, 10316570, 3, 8, 154, 182, 4, 601, 685, 96, 162, 154, 79, 115, 0
601, 412, 601, 445, 10320570, 4, 8, 179, 347, 4, 601, 685, 85, 21, 332, 179, 130, 0
601, 412, 601, 487, 10320570, 2, 8, 21, 347, 4, 601, 685, 85, 21, 332, 179, 130, 0
601, 412, 598, 515, 10320570, 1, 8, 85, 347, 4, 601, 685, 85, 21, 332, 179, 130, 0
601, 412, 598, 587, 10320571, 3, 8, 332, 347, 4, 601, 685, 85, 21, 332, 179, 130, 0
401, 637, 401, 680, 10321194, 3, 9, 79, 154, 4, 601, 685, 162, 96, 79, 10000000, 10000000, 0
598, 515, 598, 580, 10321195, 4, 9, 243, 85, 4, 601, 685, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10321195, 3, 9, 332, 85, 4, 601, 685, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10321195, 2, 9, 186, 85, 4, 601, 685, 4, 186, 332, 243, 273, 0
283, 398, 312, 401, 10323321, 5, 6, 18, 45, 4, 601, 685, 395, 300, 278, 166, 18, 0
283, 398, 379, 401, 10323321, 3, 6, 278, 45, 4, 601, 685, 395, 300, 278, 166, 18, 0
283, 398, 401, 412, 10323321, 1, 6, 395, 45, 4, 601, 685, 395, 300, 278, 166, 18, 0
283, 398, 401, 416, 10323321, 2, 6, 300, 45, 4, 601, 685, 395, 300, 278, 166, 18, 0
198, 532, 201, 618, 10323321, 1, 6, 276, 113, 4, 601, 685, 276, 295, 210, 67, 107, 0
198, 532, 201, 645, 10323321, 3, 6, 210, 113, 4, 601, 685, 276, 295, 210, 67, 107, 0
283, 398, 445, 398, 10323321, 4, 6, 166, 45, 4, 601, 685, 395, 300, 278, 166, 18, 0
401, 412, 401, 416, 10323945, 1, 7, 300, 395, 4, 601, 685, 300, 104, 24, 115, 217, 0
401, 412, 401, 431, 10323945, 5, 7, 217, 395, 4, 601, 685, 300, 104, 24, 115, 217, 0
401, 412, 401, 467, 10323946, 2, 7, 104, 395, 4, 601, 685, 300, 104, 24, 115, 217, 0
201, 645, 201, 691, 10323946, 2, 7, 67, 210, 4, 601, 685, 107, 67, 10000000, 10000000, 10000000, 0
401, 412, 486, 398, 10323946, 3, 7, 24, 395, 4, 601, 685, 300, 104, 24, 115, 217, 0
401, 412, 398, 533, 10323946, 4, 7, 115, 395, 4, 601, 685, 300, 104, 24, 115, 217, 0
401, 416, 401, 431, 10324569, 4, 8, 217, 300, 4, 601, 685, 104, 24, 115, 217, 166, 0
401, 416, 445, 398, 10324569, 5, 8, 166, 300, 4, 601, 685, 104, 24, 115, 217, 166, 0
401, 416, 401, 467, 10324570, 1, 8, 104, 300, 4, 601, 685, 104, 24, 115, 217, 166, 0
401, 467, 398, 533, 10325194, 1, 9, 115, 104, 4, 601, 685, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10325818, 1, 10, 154, 115, 4, 601, 685, 154, 79, 162, 96, 215, 0
398, 533, 401, 680, 10325818, 2, 10, 79, 115, 4, 601, 685, 154, 79, 162, 96, 215, 0
601, 647, 601, 690, 10325819, 4, 10, 4, 186, 4, 601, 685, 4, 19, 10000000, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 4, 1, 313, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
99, 201, 201, 212, 11300200, 3, 1, 368, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
99, 201, 253, 198, 11300200, 1, 1, 159, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
99, 201, 293, 198, 11300200, 5, 1, 27, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
253, 198, 293, 198, 11300824, 3, 2, 27, 159, 146, 798, 556, 314, 244, 27, 356, 197, 0
253, 198, 345, 201, 11300824, 5, 2, 197, 159, 146, 798, 556, 314, 244, 27, 356, 197, 0
253, 198, 412, 198, 11300825, 4, 2, 356, 159, 146, 798, 556, 314, 244, 27, 356, 197, 0
253, 198, 413, 198, 11300825, 1, 2, 314, 159, 146, 798, 556, 314, 244, 27, 356, 197, 0
413, 198, 462, 198, 11301449, 5, 3, 117, 314, 146, 798, 556, 312, 88, 41, 239, 117, 0
413, 198, 510, 198, 11301449, 2, 3, 88, 314, 146, 798, 556, 312, 88, 41, 239, 117, 0
510, 198, 541, 201, 11306073, 3, 4, 122, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
510, 198, 575, 201, 11306073, 5, 4, 239, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
510, 198, 587, 201, 11306073, 2, 4, 312, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
510, 198, 587, 201, 11306073, 1, 4, 380, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
510, 198, 659, 198, 11306073, 4, 4, 137, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
587, 201, 659, 198, 11306697, 5, 5, 137, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
587, 201, 601, 272, 11306697, 1, 5, 114, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
587, 201, 598, 301, 11306697, 2, 5, 47, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
587, 201, 692, 198, 11306697, 4, 5, 102, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
587, 201, 743, 201, 11306698, 3, 5, 213, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
601, 272, 598, 301, 11307321, 2, 6, 47, 114, 146, 798, 556, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11307322, 1, 6, 206, 114, 146, 798, 556, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11307322, 3, 6, 290, 114, 146, 798, 556, 206, 47, 290, 286, 347, 0
601, 272, 601, 425, 11307322, 4, 6, 286, 114, 146, 798, 556, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11307946, 4, 7, 347, 206, 146, 798, 556, 179, 286, 21, 347, 120, 0
598, 347, 601, 426, 11307946, 2, 7, 286, 206, 146, 798, 556, 179, 286, 21, 347, 120, 0
598, 347, 601, 457, 11307946, 1, 7, 179, 206, 146, 798, 556, 179, 286, 21, 347, 120, 0
601, 457, 601, 501, 11308570, 4, 8, 21, 179, 146, 798, 556, 332, 186, 130, 21, 35, 0
601, 457, 598, 540, 11308570, 3, 8, 130, 179, 146, 798, 556, 332, 186, 130, 21, 35, 0
601, 457, 598, 587, 11308570, 1, 8, 332, 179, 146, 798, 556, 332, 186, 130, 21, 35, 0
598, 587, 598, 574, 11309194, 5, 9, 243, 332, 146, 798, 556, 84, 128, 273, 130, 243, 0
598, 587, 627, 598, 11309195, 3, 9, 273, 332, 146, 798, 556, 84, 128, 273, 130, 243, 0
598, 587, 598, 540, 11309195, 4, 9, 130, 332, 146, 798, 556, 84, 128, 273, 130, 243, 0
598, 587, 653, 598, 11309195, 2, 9, 128, 332, 146, 798, 556, 84, 128, 273, 130, 243, 0
293, 198, 311, 201, 11309448, 4, 3, 71, 27, 146, 798, 556, 241, 244, 197, 71, 356, 0
293, 198, 344, 201, 11309448, 3, 3, 197, 27, 146, 798, 556, 241, 244, 197, 71, 356, 0
293, 198, 371, 201, 11309448, 1, 3, 241, 27, 146, 798, 556, 241, 244, 197, 71, 356, 0
293, 198, 412, 198, 11309449, 5, 3, 356, 27, 146, 798, 556, 241, 244, 197, 71, 356, 0
293, 198, 424, 198, 11309449, 2, 3, 244, 27, 146, 798, 556, 241, 244, 197, 71, 356, 0
371, 201, 401, 257, 11310073, 5, 4, 118, 241, 146, 798, 556, 88, 49, 41, 117, 118, 0
371, 201, 462, 198, 11310073, 4, 4, 117, 241, 146, 798, 556, 88, 49, 41, 117, 118, 0
371, 201, 501, 201, 11310073, 2, 4, 49, 241, 146, 798, 556, 88, 49, 41, 117, 118, 0
371, 201, 510, 198, 11310073, 1, 4, 88, 241, 146, 798, 556, 88, 49, 41, 117, 118, 0
510, 198, 541, 201, 11310697, 3, 5, 122, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
510, 198, 575, 201, 11310697, 5, 5, 239, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
510, 198, 587, 201, 11310697, 2, 5, 312, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
510, 198, 587, 201, 11310697, 1, 5, 380, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
510, 198, 659, 198, 11310697, 4, 5, 137, 88, 146, 798, 556, 380, 312, 122, 137, 239, 0
587, 201, 659, 198, 11311321, 5, 6, 137, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
587, 201, 601, 272, 11311321, 1, 6, 114, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
587, 201, 598, 301, 11311321, 2, 6, 47, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
587, 201, 692, 198, 11311321, 4, 6, 102, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
587, 201, 743, 201, 11311322, 3, 6, 213, 380, 146, 798, 556, 114, 47, 213, 102, 137, 0
601, 272, 601, 426, 11311946, 4, 7, 286, 114, 146, 798, 556, 206, 47, 290, 286, 347, 0
601, 426, 601, 501, 11312570, 2, 8, 21, 286, 146, 798, 556, 332, 21, 4, 35, 120, 0
653, 598, 697, 598, 11313819, 4, 10, 84, 128, 146, 798, 556, 377, 371, 251, 84, 90, 0
653, 598, 699, 601, 11313819, 5, 10, 90, 128, 146, 798, 556, 377, 371, 251, 84, 90, 0
653, 598, 774, 601, 11313819, 3, 10, 251, 128, 146, 798, 556, 377, 371, 251, 84, 90, 0
653, 598, 787, 601, 11313819, 1, 10, 377, 128, 146, 798, 556, 377, 371, 251, 84, 90, 0
653, 598, 801, 612, 11313819, 2, 10, 371, 128, 146, 798, 556, 377, 371, 251, 84, 90, 0
787, 601, 787, 601, 11314443, 3, 11, 318, 377, 146, 798, 556, 146, 280, 318, 10000000, 10000000, 0
787, 601, 798, 573, 11314443, 2, 11, 280, 377, 146, 798, 556, 146, 280, 318, 10000000, 10000000, 0
787, 601, 798, 541, 11314443, 146, 11, 146, 377, 146, 798, 556, 146, 280, 318, 10000000, 10000000, 0
198, 73, 201, 212, 12300200, 3, 1, 368, 60, 243, 598, 576, 132, 249, 368, 313, 23, 0
198, 73, 201, 215, 12300200, 4, 1, 313, 60, 243, 598, 576, 132, 249, 368, 313, 23, 0
198, 73, 201, 271, 12300200, 1, 1, 132, 60, 243, 598, 576, 132, 249, 368, 313, 23, 0
201, 271, 198, 387, 12300825, 5, 2, 366, 132, 243, 598, 576, 311, 305, 399, 386, 366, 0
201, 271, 198, 387, 12300825, 4, 2, 386, 132, 243, 598, 576, 311, 305, 399, 386, 366, 0
201, 271, 198, 387, 12300825, 3, 2, 399, 132, 243, 598, 576, 311, 305, 399, 386, 366, 0
198, 387, 233, 398, 12309449, 3, 3, 274, 399, 243, 598, 576, 188, 65, 274, 45, 205, 0
198, 387, 201, 472, 12309449, 5, 3, 205, 399, 243, 598, 576, 188, 65, 274, 45, 205, 0
233, 398, 275, 398, 12318073, 3, 4, 188, 274, 243, 598, 576, 372, 45, 188, 278, 18, 0
233, 398, 285, 401, 12318073, 5, 4, 18, 274, 243, 598, 576, 372, 45, 188, 278, 18, 0
233, 398, 309, 398, 12318073, 2, 4, 45, 274, 243, 598, 576, 372, 45, 188, 278, 18, 0
233, 398, 364, 401, 12318073, 4, 4, 278, 274, 243, 598, 576, 372, 45, 188, 278, 18, 0
309, 398, 384, 401, 12322697, 4, 5, 335, 45, 243, 598, 576, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12322697, 2, 5, 381, 45, 243, 598, 576, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12322697, 1, 5, 388, 45, 243, 598, 576, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12322697, 3, 5, 395, 45, 243, 598, 576, 388, 381, 395, 335, 166, 0
401, 412, 401, 451, 12323321, 5, 6, 217, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 412, 469, 398, 12323321, 4, 6, 166, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 412, 401, 491, 12323321, 2, 6, 104, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 412, 398, 510, 12323322, 3, 6, 115, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
201, 472, 198, 508, 12326073, 5, 4, 113, 205, 243, 598, 576, 188, 45, 65, 222, 113, 0
201, 472, 201, 512, 12326073, 3, 4, 65, 205, 243, 598, 576, 188, 45, 65, 222, 113, 0
201, 472, 198, 541, 12326073, 4, 4, 222, 205, 243, 598, 576, 188, 45, 65, 222, 113, 0
401, 491, 398, 510, 12327946, 1, 7, 115, 104, 243, 598, 576, 115, 24, 154, 10000000, 10000000, 0
201, 512, 201, 631, 12334697, 3, 5, 276, 65, 243, 598, 576, 188, 45, 276, 67, 10000000, 0
469, 398, 490, 401, 12335946, 4, 7, 53, 166, 243, 598, 576, 144, 120, 24, 53, 104, 0
469, 398, 513, 398, 12335946, 3, 7, 24, 166, 243, 598, 576, 144, 120, 24, 53, 104, 0
469, 398, 529, 401, 12335946, 1, 7, 144, 166, 243, 598, 576, 144, 120, 24, 53, 104, 0
529, 401, 601, 414, 12336570, 3, 8, 347, 144, 243, 598, 576, 179, 286, 347, 21, 332, 0
601, 414, 601, 434, 12345194, 5, 9, 286, 347, 243, 598, 576, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12345194, 3, 9, 179, 347, 243, 598, 576, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12345194, 2, 9, 85, 347, 243, 598, 576, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12345194, 1, 9, 21, 347, 243, 598, 576, 21, 85, 179, 130, 286, 0
601, 414, 598, 526, 12345194, 4, 9, 130, 347, 243, 598, 576, 21, 85, 179, 130, 286, 0
601, 414, 598, 566, 12345194, 243, 9, 243, 347, 243, 598, 576, 21, 85, 179, 130, 286, 0
15, -1, 114, -1, 13300200, 2, 1, 8, 326, 371, 801, 612, 284, 8, 343, 346, 11, 0
114, -1, 161, 1, 13304824, 3, 2, 270, 8, 371, 801, 612, 323, 343, 270, 365, 170, 0
114, -1, 181, 1, 13304824, 2, 2, 343, 8, 371, 801, 612, 323, 343, 270, 365, 170, 0
114, -1, 201, 18, 13304824, 1, 2, 323, 8, 371, 801, 612, 323, 343, 270, 365, 170, 0
114, -1, 212, -1, 13304824, 4, 2, 365, 8, 371, 801, 612, 323, 343, 270, 365, 170, 0
201, 18, 201, 87, 13305448, 3, 3, 123, 323, 371, 801, 612, 98, 199, 123, 170, 7, 0
201, 18, 201, 110, 13305448, 1, 3, 98, 323, 371, 801, 612, 98, 199, 123, 170, 7, 0
201, 18, 198, 113, 13305448, 2, 3, 199, 323, 371, 801, 612, 98, 199, 123, 170, 7, 0
201, 110, 198, 154, 13306073, 5, 4, 263, 98, 371, 801, 612, 132, 249, 313, 368, 263, 0
201, 110, 201, 212, 13306073, 4, 4, 368, 98, 371, 801, 612, 132, 249, 313, 368, 263, 0
201, 110, 201, 221, 13306073, 3, 4, 313, 98, 371, 801, 612, 132, 249, 313, 368, 263, 0
201, 110, 201, 285, 13306073, 1, 4, 132, 98, 371, 801, 612, 132, 249, 313, 368, 263, 0
201, 285, 198, 387, 13306697, 2, 5, 399, 132, 371, 801, 612, 311, 399, 386, 366, 363, 0
201, 285, 201, 419, 13306697, 1, 5, 311, 132, 371, 801, 612, 311, 399, 386, 366, 363, 0
201, 419, 243, 398, 13307322, 3, 6, 274, 311, 371, 801, 612, 188, 45, 274, 65, 205, 0
201, 419, 201, 486, 13307322, 5, 6, 205, 311, 371, 801, 612, 188, 45, 274, 65, 205, 0
201, 419, 201, 525, 13307322, 4, 6, 65, 311, 371, 801, 612, 188, 45, 274, 65, 205, 0
243, 398, 290, 398, 13315946, 4, 7, 188, 274, 371, 801, 612, 279, 372, 45, 188, 168, 0
243, 398, 322, 398, 13315946, 3, 7, 45, 274, 371, 801, 612, 279, 372, 45, 188, 168, 0
243, 398, 326, 401, 13315946, 5, 7, 168, 274, 371, 801, 612, 279, 372, 45, 188, 168, 0
201, 525, 201, 639, 13319946, 2, 7, 276, 65, 371, 801, 612, 188, 276, 210, 45, 10000000, 0
198, 154, 201, 212, 13322697, 3, 5, 368, 263, 371, 801, 612, 23, 132, 368, 305, 249, 0
198, 154, 201, 244, 13322697, 5, 5, 249, 263, 371, 801, 612, 23, 132, 368, 305, 249, 0
198, 154, 201, 286, 13322697, 2, 5, 132, 263, 371, 801, 612, 23, 132, 368, 305, 249, 0
322, 398, 401, 414, 13324570, 5, 8, 349, 45, 371, 801, 612, 144, 53, 279, 372, 349, 0
322, 398, 412, 398, 13324570, 4, 8, 372, 45, 371, 801, 612, 144, 53, 279, 372, 349, 0
322, 398, 443, 398, 13324570, 3, 8, 279, 45, 371, 801, 612, 144, 53, 279, 372, 349, 0
322, 398, 478, 401, 13324570, 2, 8, 53, 45, 371, 801, 612, 144, 53, 279, 372, 349, 0
201, 286, 198, 387, 13327321, 4, 6, 366, 132, 371, 801, 612, 311, 399, 386, 366, 363, 0
201, 286, 198, 387, 13327321, 3, 6, 386, 132, 371, 801, 612, 311, 399, 386, 366, 363, 0
201, 286, 198, 387, 13327321, 2, 6, 399, 132, 371, 801, 612, 311, 399, 386, 366, 363, 0
201, 286, 201, 419, 13327321, 1, 6, 311, 132, 371, 801, 612, 311, 399, 386, 366, 363, 0
201, 419, 243, 398, 13327946, 3, 7, 274, 311, 371, 801, 612, 188, 45, 274, 65, 205, 0
201, 419, 201, 486, 13327946, 5, 7, 205, 311, 371, 801, 612, 188, 45, 274, 65, 205, 0
201, 419, 201, 526, 13327946, 4, 7, 65, 311, 371, 801, 612, 188, 45, 274, 65, 205, 0
478, 401, 527, 398, 13329195, 5, 9, 24, 53, 371, 801, 612, 120, 347, 35, 286, 24, 0
478, 401, 679, 398, 13329195, 1, 9, 120, 53, 371, 801, 612, 120, 347, 35, 286, 24, 0
679, 398, 755, 401, 13329819, 3, 10, 234, 120, 371, 801, 612, 367, 398, 234, 306, 283, 0
679, 398, 781, 401, 13329819, 4, 10, 306, 120, 371, 801, 612, 367, 398, 234, 306, 283, 0
679, 398, 787, 401, 13329819, 1, 10, 367, 120, 371, 801, 612, 367, 398, 234, 306, 283, 0
679, 398, 787, 401, 13329819, 2, 10, 398, 120, 371, 801, 612, 367, 398, 234, 306, 283, 0
679, 398, 846, 398, 13329820, 5, 10, 283, 120, 371, 801, 612, 367, 398, 234, 306, 283, 0
