source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 515, 10324122, 4, 8, 85, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10324122, 2, 8, 124, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10324122, 1, 8, 220, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10324122, 3, 8, 287, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10324682, 4, 9, 250, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
598, 580, 601, 690, 10324683, 1, 9, 4, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
598, 580, 598, 752, 10324683, 2, 9, 185, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
601, 690, 598, 711, 10325243, 4, 10, 19, 4, 294, 587, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 752, 10325243, 3, 10, 185, 4, 294, 587, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10325243, 2, 10, 213, 4, 294, 587, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10325243, 1, 10, 296, 4, 294, 587, 801, 296, 213, 185, 19, 263, 0
598, 787, 587, 801, 10325803, 2, 11, 271, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 10325803, 294, 11, 294, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
95, 1, 201, 12, 11300200, 2, 1, 278, 38, 263, 598, 787, 285, 278, 164, 212, 243, 0
95, 1, 212, -1, 11300200, 1, 1, 285, 38, 263, 598, 787, 285, 278, 164, 212, 243, 0
95, 1, 225, -1, 11300200, 5, 1, 243, 38, 263, 598, 787, 285, 278, 164, 212, 243, 0
212, -1, 201, 62, 11300760, 2, 2, 117, 285, 263, 598, 787, 143, 117, 98, 62, 7, 0
212, -1, 293, -1, 11300760, 5, 2, 7, 285, 263, 598, 787, 143, 117, 98, 62, 7, 0
212, -1, 305, 1, 11300760, 4, 2, 62, 285, 263, 598, 787, 143, 117, 98, 62, 7, 0
212, -1, 342, 1, 11300760, 1, 2, 143, 285, 263, 598, 787, 143, 117, 98, 62, 7, 0
342, 1, 401, 12, 11301321, 2, 3, 275, 143, 263, 598, 787, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11301321, 5, 3, 231, 143, 263, 598, 787, 181, 275, 152, 48, 231, 0
201, 62, 201, 87, 11305320, 3, 3, 98, 117, 263, 598, 787, 240, 180, 98, 226, 60, 0
201, 62, 198, 89, 11305320, 5, 3, 60, 117, 263, 598, 787, 240, 180, 98, 226, 60, 0
201, 62, 198, 140, 11305320, 2, 3, 180, 117, 263, 598, 787, 240, 180, 98, 226, 60, 0
201, 62, 198, 173, 11305320, 1, 3, 240, 117, 263, 598, 787, 240, 180, 98, 226, 60, 0
201, 62, 201, 224, 11305321, 4, 3, 226, 117, 263, 598, 787, 240, 180, 98, 226, 60, 0
198, 173, 201, 224, 11305881, 4, 4, 226, 240, 263, 598, 787, 23, 126, 153, 226, 27, 0
401, 12, 401, 53, 11305881, 4, 4, 152, 275, 263, 598, 787, 48, 100, 237, 152, 280, 0
198, 173, 201, 257, 11305881, 2, 4, 126, 240, 263, 598, 787, 23, 126, 153, 226, 27, 0
401, 12, 401, 92, 11305881, 1, 4, 48, 275, 263, 598, 787, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11305881, 2, 4, 100, 275, 263, 598, 787, 48, 100, 237, 152, 280, 0
198, 173, 201, 298, 11305881, 1, 4, 23, 240, 263, 598, 787, 23, 126, 153, 226, 27, 0
401, 12, 398, 173, 11305881, 3, 4, 237, 275, 263, 598, 787, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11306441, 4, 5, 100, 48, 263, 598, 787, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11306441, 3, 5, 132, 48, 263, 598, 787, 280, 237, 132, 100, 41, 0
201, 298, 198, 337, 11306441, 2, 5, 174, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
401, 92, 398, 173, 11306441, 2, 5, 237, 48, 263, 598, 787, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11306441, 1, 5, 280, 48, 263, 598, 787, 280, 237, 132, 100, 41, 0
201, 298, 198, 371, 11306441, 4, 5, 206, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11306441, 1, 5, 259, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11306441, 5, 5, 265, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11306441, 3, 5, 254, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
398, 186, 387, 201, 11307001, 2, 6, 264, 280, 263, 598, 787, 41, 264, 112, 111, 88, 0
198, 387, 201, 425, 11307001, 5, 6, 254, 259, 263, 598, 787, 65, 45, 186, 172, 254, 0
398, 186, 462, 198, 11307001, 3, 6, 112, 280, 263, 598, 787, 41, 264, 112, 111, 88, 0
198, 387, 260, 398, 11307001, 4, 6, 172, 259, 263, 598, 787, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11307001, 3, 6, 186, 259, 263, 598, 787, 65, 45, 186, 172, 254, 0
398, 186, 401, 300, 11307001, 1, 6, 41, 280, 263, 598, 787, 41, 264, 112, 111, 88, 0
198, 387, 201, 499, 11307002, 1, 6, 65, 259, 263, 598, 787, 65, 45, 186, 172, 254, 0
398, 186, 398, 333, 11307002, 4, 6, 111, 280, 263, 598, 787, 41, 264, 112, 111, 88, 0
401, 300, 398, 333, 11307562, 4, 7, 111, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11307562, 3, 7, 201, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11307562, 5, 7, 256, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11307562, 2, 7, 255, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
201, 499, 201, 659, 11307562, 2, 7, 191, 65, 263, 598, 787, 67, 191, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11307562, 1, 7, 67, 65, 263, 598, 787, 67, 191, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11308123, 1, 8, 279, 67, 263, 598, 787, 279, 107, 223, 173, 10000000, 0
201, 705, 201, 826, 11308123, 3, 8, 223, 67, 263, 598, 787, 279, 107, 223, 173, 10000000, 0
201, 705, 201, 858, 11308123, 4, 8, 173, 67, 263, 598, 787, 279, 107, 223, 173, 10000000, 0
201, 812, 227, 798, 11308683, 3, 9, 248, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11308683, 2, 9, 130, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
401, 420, 401, 440, 11312122, 2, 8, 198, 255, 263, 598, 787, 104, 198, 24, 160, 79, 0
401, 420, 401, 479, 11312122, 1, 8, 104, 255, 263, 598, 787, 104, 198, 24, 160, 79, 0
401, 420, 456, 398, 11312122, 4, 8, 160, 255, 263, 598, 787, 104, 198, 24, 160, 79, 0
260, 798, 289, 798, 11313243, 4, 10, 3, 130, 263, 598, 787, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11313243, 5, 10, 95, 130, 263, 598, 787, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11313243, 1, 10, 196, 130, 263, 598, 787, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11313243, 3, 10, 258, 130, 263, 598, 787, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11313803, 4, 11, 204, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11313803, 3, 11, 258, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11313803, 2, 11, 288, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11313804, 1, 11, 82, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11314364, 5, 12, 135, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11314364, 2, 12, 234, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11314364, 3, 12, 271, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11314364, 4, 12, 294, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11314364, 1, 12, 217, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
624, 798, 598, 787, 11314924, 263, 13, 263, 217, 263, 598, 787, 296, 263, 213, 294, 271, 0
85, 201, 266, 198, 12300200, 3, 1, 153, 17, 271, 587, 801, 71, 27, 153, 267, 240, 0
266, 198, 332, 201, 12308760, 5, 2, 178, 153, 271, 587, 801, 264, 268, 292, 112, 178, 0
266, 198, 384, 201, 12308760, 1, 2, 264, 153, 271, 587, 801, 264, 268, 292, 112, 178, 0
266, 198, 416, 198, 12308761, 2, 2, 268, 153, 271, 587, 801, 264, 268, 292, 112, 178, 0
384, 201, 401, 313, 12309321, 2, 3, 41, 264, 271, 587, 801, 201, 41, 111, 266, 88, 0
384, 201, 584, 201, 12309321, 4, 3, 266, 264, 271, 587, 801, 201, 41, 111, 266, 88, 0
401, 313, 398, 358, 12313881, 4, 4, 201, 41, 271, 587, 801, 198, 255, 256, 201, 104, 0
401, 313, 398, 380, 12313881, 3, 4, 256, 41, 271, 587, 801, 198, 255, 256, 201, 104, 0
401, 313, 401, 426, 12313881, 2, 4, 255, 41, 271, 587, 801, 198, 255, 256, 201, 104, 0
401, 313, 401, 451, 12313881, 1, 4, 198, 41, 271, 587, 801, 198, 255, 256, 201, 104, 0
401, 451, 401, 491, 12314441, 1, 5, 104, 198, 271, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
584, 201, 598, 290, 12321881, 1, 4, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12322442, 2, 5, 187, 47, 271, 587, 801, 21, 187, 138, 53, 35, 0
1, 292, -1, 321, 13300200, 3, 1, 168, 170, 9, 919, 598, 32, 56, 168, 197, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 9, 919, 598, 32, 56, 168, 197, 10000000, 0
1, 329, -1, 486, 13300760, 1, 2, 50, 32, 9, 919, 598, 50, 43, 56, 10000000, 10000000, 0
1, 329, 1, 519, 13300760, 2, 2, 43, 32, 9, 919, 598, 50, 43, 56, 10000000, 10000000, 0
-1, 486, 1, 519, 13301320, 5, 3, 43, 50, 9, 919, 598, 283, 236, 244, 245, 43, 0
-1, 486, -1, 555, 13301320, 4, 3, 245, 50, 9, 919, 598, 283, 236, 244, 245, 43, 0
-1, 486, 1, 620, 13301321, 1, 3, 283, 50, 9, 919, 598, 283, 236, 244, 245, 43, 0
-1, 486, 1, 642, 13301321, 3, 3, 244, 50, 9, 919, 598, 283, 236, 244, 245, 43, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 37, 798, 676, 267, 240, 98, 226, 117, 0
198, 42, 201, 121, 14300200, 3, 1, 98, 60, 37, 798, 676, 267, 240, 98, 226, 117, 0
198, 42, 198, 145, 14300200, 2, 1, 240, 60, 37, 798, 676, 267, 240, 98, 226, 117, 0
198, 42, 201, 253, 14300200, 4, 1, 226, 60, 37, 798, 676, 267, 240, 98, 226, 117, 0
198, 145, 201, 229, 14304760, 3, 2, 267, 240, 37, 798, 676, 126, 226, 267, 23, 13, 0
198, 145, 201, 253, 14304760, 2, 2, 226, 240, 37, 798, 676, 126, 226, 267, 23, 13, 0
201, 253, 201, 301, 14309320, 4, 3, 126, 226, 37, 798, 676, 254, 23, 259, 126, 206, 0
201, 253, 198, 338, 14309320, 5, 3, 206, 226, 37, 798, 676, 254, 23, 259, 126, 206, 0
201, 253, 201, 338, 14309320, 2, 3, 23, 226, 37, 798, 676, 254, 23, 259, 126, 206, 0
201, 253, 198, 375, 14309321, 3, 3, 259, 226, 37, 798, 676, 254, 23, 259, 126, 206, 0
201, 338, 198, 375, 14313881, 3, 4, 259, 23, 37, 798, 676, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14313881, 4, 4, 265, 23, 37, 798, 676, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14313881, 1, 4, 254, 23, 37, 798, 676, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14314441, 5, 5, 186, 254, 37, 798, 676, 172, 65, 45, 251, 186, 0
201, 456, 201, 539, 14314441, 2, 5, 65, 254, 37, 798, 676, 172, 65, 45, 251, 186, 0
201, 539, 198, 654, 14319002, 1, 6, 10, 65, 37, 798, 676, 10, 67, 191, 172, 45, 0
201, 539, 201, 701, 14319002, 3, 6, 191, 65, 37, 798, 676, 10, 67, 191, 172, 45, 0
201, 539, 201, 749, 14319002, 2, 6, 67, 65, 37, 798, 676, 10, 67, 191, 172, 45, 0
198, 654, 201, 701, 14319562, 1, 7, 191, 10, 37, 798, 676, 191, 130, 248, 10000000, 10000000, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 85, 598, 457, 23, 153, 265, 259, 27, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 85, 598, 457, 23, 153, 265, 259, 27, 0
201, 315, 201, 432, 15300200, 3, 1, 265, 126, 85, 598, 457, 23, 153, 265, 259, 27, 0
201, 352, 198, 368, 15300760, 4, 2, 259, 23, 85, 598, 457, 254, 265, 186, 259, 153, 0
201, 352, 201, 432, 15300760, 2, 2, 265, 23, 85, 598, 457, 254, 265, 186, 259, 153, 0
201, 352, 201, 513, 15300760, 3, 2, 186, 23, 85, 598, 457, 254, 265, 186, 259, 153, 0
201, 432, 201, 469, 15305320, 5, 3, 254, 265, 85, 598, 457, 251, 172, 45, 160, 254, 0
-1, 32, -1, 63, 16300200, 3, 1, 159, 29, 213, 598, 725, 11, 154, 159, 207, 170, 0
-1, 32, 1, 133, 16300200, 2, 1, 154, 29, 213, 598, 725, 11, 154, 159, 207, 170, 0
-1, 32, 1, 159, 16300200, 1, 1, 11, 29, 213, 598, 725, 11, 154, 159, 207, 170, 0
1, 159, -1, 236, 16300760, 3, 2, 64, 11, 213, 598, 725, 168, 170, 64, 10000000, 10000000, 0
1, 159, -1, 276, 16300760, 1, 2, 168, 11, 213, 598, 725, 168, 170, 64, 10000000, 10000000, 0
-1, 276, 1, 338, 16301321, 2, 3, 170, 168, 213, 598, 725, 32, 170, 182, 50, 43, 0
-1, 276, 1, 375, 16301321, 1, 3, 32, 168, 213, 598, 725, 32, 170, 182, 50, 43, 0
-1, 276, -1, 455, 16301321, 4, 3, 50, 168, 213, 598, 725, 32, 170, 182, 50, 43, 0
-1, 276, -1, 478, 16301321, 3, 3, 182, 168, 213, 598, 725, 32, 170, 182, 50, 43, 0
1, 375, -1, 455, 16301881, 3, 4, 50, 32, 213, 598, 725, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16301881, 2, 4, 182, 32, 213, 598, 725, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16301881, 1, 4, 245, 32, 213, 598, 725, 245, 182, 50, 43, 10000000, 0
1, 375, 1, 562, 16301881, 4, 4, 43, 32, 213, 598, 725, 245, 182, 50, 43, 10000000, 0
-1, 518, -1, 631, 16302441, 3, 5, 2, 245, 213, 598, 725, 244, 283, 2, 157, 28, 0
-1, 631, 1, 679, 16311002, 3, 6, 244, 2, 213, 598, 725, 157, 219, 244, 28, 195, 0
-1, 631, -1, 685, 16311002, 5, 6, 195, 2, 213, 598, 725, 157, 219, 244, 28, 195, 0
-1, 631, -1, 713, 16311002, 2, 6, 219, 2, 213, 598, 725, 157, 219, 244, 28, 195, 0
-1, 631, 1, 725, 16311002, 1, 6, 157, 2, 213, 598, 725, 157, 219, 244, 28, 195, 0
-1, 631, 1, 773, 16311002, 4, 6, 28, 2, 213, 598, 725, 157, 219, 244, 28, 195, 0
67, 1, 157, -1, 17300200, 5, 1, 8, 144, 127, 801, 927, 60, 285, 243, 143, 8, 0
67, 1, 198, 9, 17300200, 1, 1, 60, 144, 127, 801, 927, 60, 285, 243, 143, 8, 0
198, 9, 198, 117, 17300760, 4, 2, 240, 60, 127, 801, 927, 13, 98, 117, 240, 267, 0
198, 9, 201, 134, 17300760, 3, 2, 117, 60, 127, 801, 927, 13, 98, 117, 240, 267, 0
198, 9, 201, 155, 17300760, 2, 2, 98, 60, 127, 801, 927, 13, 98, 117, 240, 267, 0
201, 155, 182, 198, 17305321, 5, 3, 56, 98, 127, 801, 927, 206, 226, 267, 174, 56, 0
201, 155, 198, 254, 17305321, 4, 3, 174, 98, 127, 801, 927, 206, 226, 267, 174, 56, 0
201, 155, 201, 265, 17305321, 3, 3, 267, 98, 127, 801, 927, 206, 226, 267, 174, 56, 0
201, 155, 201, 291, 17305321, 2, 3, 226, 98, 127, 801, 927, 206, 226, 267, 174, 56, 0
201, 155, 198, 300, 17305321, 1, 3, 206, 98, 127, 801, 927, 206, 226, 267, 174, 56, 0
198, 300, 198, 349, 17305881, 5, 4, 259, 206, 127, 801, 927, 186, 254, 265, 23, 259, 0
198, 300, 201, 377, 17305881, 4, 4, 23, 206, 127, 801, 927, 186, 254, 265, 23, 259, 0
198, 300, 201, 452, 17305881, 3, 4, 265, 206, 127, 801, 927, 186, 254, 265, 23, 259, 0
201, 452, 201, 496, 17314442, 4, 5, 254, 265, 127, 801, 927, 10, 65, 186, 254, 251, 0
201, 452, 201, 541, 17314442, 3, 5, 186, 265, 127, 801, 927, 10, 65, 186, 254, 251, 0
201, 452, 201, 581, 17314442, 2, 5, 65, 265, 127, 801, 927, 10, 65, 186, 254, 251, 0
201, 581, 198, 610, 17319002, 4, 6, 10, 65, 127, 801, 927, 191, 67, 20, 10, 10000000, 0
201, 581, 226, 601, 17319002, 3, 6, 20, 65, 127, 801, 927, 191, 67, 20, 10, 10000000, 0
182, 198, 198, 254, 17321881, 3, 4, 174, 56, 127, 801, 927, 267, 178, 174, 218, 71, 0
182, 198, 242, 201, 17321881, 5, 4, 71, 56, 127, 801, 927, 267, 178, 174, 218, 71, 0
182, 198, 201, 266, 17321881, 1, 4, 267, 56, 127, 801, 927, 267, 178, 174, 218, 71, 0
182, 198, 265, 201, 17321881, 2, 4, 178, 56, 127, 801, 927, 267, 178, 174, 218, 71, 0
182, 198, 304, 201, 17321881, 4, 4, 218, 56, 127, 801, 927, 267, 178, 174, 218, 71, 0
201, 266, 198, 300, 17322441, 4, 5, 206, 267, 127, 801, 927, 23, 126, 265, 206, 259, 0
201, 266, 201, 344, 17322441, 2, 5, 126, 267, 127, 801, 927, 23, 126, 265, 206, 259, 0
201, 266, 198, 349, 17322441, 5, 5, 259, 267, 127, 801, 927, 23, 126, 265, 206, 259, 0
201, 266, 201, 378, 17322441, 1, 5, 23, 267, 127, 801, 927, 23, 126, 265, 206, 259, 0
201, 378, 217, 401, 17323001, 3, 6, 18, 23, 127, 801, 927, 254, 265, 18, 186, 65, 0
201, 378, 201, 453, 17323001, 2, 6, 265, 23, 127, 801, 927, 254, 265, 18, 186, 65, 0
201, 378, 201, 541, 17323002, 4, 6, 186, 23, 127, 801, 927, 254, 265, 18, 186, 65, 0
265, 201, 383, 198, 17326441, 1, 5, 27, 178, 127, 801, 927, 27, 280, 268, 292, 49, 0
265, 201, 427, 198, 17326441, 4, 5, 292, 178, 127, 801, 927, 27, 280, 268, 292, 49, 0
383, 198, 398, 246, 17327001, 3, 6, 111, 27, 127, 801, 927, 88, 216, 111, 221, 116, 0
383, 198, 455, 201, 17327001, 5, 6, 116, 27, 127, 801, 927, 88, 216, 111, 221, 116, 0
383, 198, 492, 198, 17327002, 4, 6, 221, 27, 127, 801, 927, 88, 216, 111, 221, 116, 0
383, 198, 507, 201, 17327002, 2, 6, 216, 27, 127, 801, 927, 88, 216, 111, 221, 116, 0
201, 453, 201, 497, 17327562, 4, 7, 254, 265, 127, 801, 927, 10, 65, 186, 254, 251, 0
201, 453, 201, 541, 17327562, 3, 7, 186, 265, 127, 801, 927, 10, 65, 186, 254, 251, 0
226, 601, 367, 598, 17327562, 1, 7, 107, 20, 127, 801, 927, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17328123, 2, 8, 108, 107, 127, 801, 927, 156, 108, 16, 167, 10000000, 0
367, 598, 416, 601, 17328123, 3, 8, 16, 107, 127, 801, 927, 156, 108, 16, 167, 10000000, 0
367, 598, 471, 601, 17328123, 4, 8, 167, 107, 127, 801, 927, 156, 108, 16, 167, 10000000, 0
217, 401, 290, 401, 17331562, 5, 7, 162, 18, 127, 801, 927, 45, 172, 251, 256, 162, 0
217, 401, 305, 398, 17331562, 3, 7, 251, 18, 127, 801, 927, 45, 172, 251, 256, 162, 0
507, 201, 539, 201, 17331562, 5, 7, 266, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 588, 198, 17331562, 1, 7, 88, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 619, 201, 17331562, 2, 7, 86, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
198, 610, 226, 601, 17331562, 5, 7, 20, 10, 127, 801, 927, 67, 191, 279, 248, 20, 0
198, 610, 201, 742, 17331562, 2, 7, 191, 10, 127, 801, 927, 67, 191, 279, 248, 20, 0
588, 198, 598, 223, 17332122, 3, 8, 47, 88, 127, 801, 927, 187, 249, 47, 194, 131, 0
588, 198, 598, 267, 17332122, 1, 8, 187, 88, 127, 801, 927, 187, 249, 47, 194, 131, 0
588, 198, 678, 201, 17332122, 4, 8, 194, 88, 127, 801, 927, 187, 249, 47, 194, 131, 0
588, 198, 701, 201, 17332122, 2, 8, 249, 88, 127, 801, 927, 187, 249, 47, 194, 131, 0
588, 198, 731, 198, 17332122, 5, 8, 131, 88, 127, 801, 927, 187, 249, 47, 194, 131, 0
598, 267, 598, 428, 17332683, 2, 9, 85, 187, 127, 801, 927, 124, 85, 114, 21, 138, 0
598, 267, 598, 461, 17332683, 1, 9, 124, 187, 127, 801, 927, 124, 85, 114, 21, 138, 0
398, 634, 401, 724, 17332683, 4, 9, 148, 108, 127, 801, 927, 79, 258, 288, 148, 31, 0
398, 634, 401, 774, 17332683, 1, 9, 79, 108, 127, 801, 927, 79, 258, 288, 148, 31, 0
598, 461, 598, 508, 17333243, 4, 10, 220, 124, 127, 801, 927, 185, 21, 287, 220, 19, 0
598, 461, 598, 541, 17333243, 3, 10, 287, 124, 127, 801, 927, 185, 21, 287, 220, 19, 0
401, 774, 398, 834, 17333243, 2, 10, 52, 79, 127, 801, 927, 163, 52, 31, 10000000, 10000000, 0
598, 461, 598, 611, 17333243, 5, 10, 19, 124, 127, 801, 927, 185, 21, 287, 220, 19, 0
401, 774, 398, 871, 17333243, 1, 10, 163, 79, 127, 801, 927, 163, 52, 31, 10000000, 10000000, 0
598, 461, 598, 672, 17333244, 1, 10, 185, 124, 127, 801, 927, 185, 21, 287, 220, 19, 0
398, 871, 401, 979, 17333804, 2, 11, 31, 163, 127, 801, 927, 282, 31, 208, 176, 10000000, 0
598, 672, 598, 741, 17333804, 4, 11, 263, 185, 127, 801, 927, 109, 4, 296, 263, 294, 0
598, 672, 598, 771, 17333804, 3, 11, 296, 185, 127, 801, 927, 109, 4, 296, 263, 294, 0
598, 672, 601, 781, 17333804, 2, 11, 4, 185, 127, 801, 927, 109, 4, 296, 263, 294, 0
598, 672, 598, 834, 17333804, 1, 11, 109, 185, 127, 801, 927, 109, 4, 296, 263, 294, 0
398, 246, 398, 293, 17335562, 4, 7, 201, 111, 127, 801, 927, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17335562, 3, 7, 256, 111, 127, 801, 927, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17335562, 2, 7, 41, 111, 127, 801, 927, 255, 41, 256, 201, 198, 0
201, 742, 201, 786, 17336123, 4, 8, 67, 191, 127, 801, 927, 279, 59, 166, 67, 223, 0
201, 742, 201, 855, 17336123, 1, 8, 279, 191, 127, 801, 927, 279, 59, 166, 67, 223, 0
201, 742, 198, 859, 17336123, 3, 8, 166, 191, 127, 801, 927, 279, 59, 166, 67, 223, 0
201, 742, 201, 894, 17336123, 5, 8, 223, 191, 127, 801, 927, 279, 59, 166, 67, 223, 0
701, 201, 817, 201, 17336683, 1, 9, 44, 249, 127, 801, 927, 44, 227, 274, 120, 58, 0
201, 855, 201, 894, 17336683, 5, 9, 223, 279, 127, 801, 927, 196, 248, 130, 173, 223, 0
201, 855, 201, 943, 17336683, 4, 9, 173, 279, 127, 801, 927, 196, 248, 130, 173, 223, 0
