source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 79, 398, 180, 10310184, 2, 4, 237, 48, 175, 644, 798, 280, 237, 100, 132, 41, 0
201, 212, 198, 351, 10310184, 1, 4, 174, 267, 175, 644, 798, 174, 23, 27, 126, 259, 0
401, 79, 398, 187, 10310184, 1, 4, 280, 48, 175, 644, 798, 280, 237, 100, 132, 41, 0
398, 187, 418, 198, 10310845, 5, 5, 221, 280, 175, 644, 798, 41, 112, 88, 111, 221, 0
198, 351, 198, 387, 10310845, 5, 5, 259, 174, 175, 644, 798, 65, 186, 254, 265, 259, 0
398, 187, 448, 198, 10310845, 2, 5, 112, 280, 175, 644, 798, 41, 112, 88, 111, 221, 0
198, 351, 201, 412, 10310845, 4, 5, 265, 174, 175, 644, 798, 65, 186, 254, 265, 259, 0
198, 351, 201, 419, 10310845, 3, 5, 254, 174, 175, 644, 798, 65, 186, 254, 265, 259, 0
198, 351, 201, 446, 10310845, 2, 5, 186, 174, 175, 644, 798, 65, 186, 254, 265, 259, 0
398, 187, 401, 287, 10310845, 1, 5, 41, 280, 175, 644, 798, 41, 112, 88, 111, 221, 0
198, 351, 201, 486, 10310845, 1, 5, 65, 174, 175, 644, 798, 65, 186, 254, 265, 259, 0
398, 187, 398, 347, 10310845, 4, 5, 111, 280, 175, 644, 798, 41, 112, 88, 111, 221, 0
401, 287, 398, 347, 10311506, 4, 6, 111, 41, 175, 644, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10311506, 3, 6, 201, 41, 175, 644, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10311506, 5, 6, 256, 41, 175, 644, 798, 198, 255, 201, 111, 256, 0
201, 486, 201, 690, 10311507, 1, 6, 67, 65, 175, 644, 798, 67, 191, 10000000, 10000000, 10000000, 0
201, 690, 198, 713, 10312168, 4, 7, 10, 67, 175, 644, 798, 223, 279, 107, 10, 55, 0
201, 690, 201, 819, 10312168, 1, 7, 223, 67, 175, 644, 798, 223, 279, 107, 10, 55, 0
201, 690, 201, 880, 10312168, 5, 7, 55, 67, 175, 644, 798, 223, 279, 107, 10, 55, 0
201, 819, 220, 798, 10312829, 3, 8, 248, 223, 175, 644, 798, 3, 130, 248, 10000000, 10000000, 0
201, 819, 248, 798, 10312829, 2, 8, 130, 223, 175, 644, 798, 3, 130, 248, 10000000, 10000000, 0
448, 198, 495, 198, 10315506, 3, 6, 88, 112, 175, 644, 798, 266, 216, 88, 41, 49, 0
448, 198, 513, 201, 10315506, 5, 6, 49, 112, 175, 644, 798, 266, 216, 88, 41, 49, 0
448, 198, 401, 287, 10315506, 4, 6, 41, 112, 175, 644, 798, 266, 216, 88, 41, 49, 0
448, 198, 581, 201, 10315506, 2, 6, 216, 112, 175, 644, 798, 266, 216, 88, 41, 49, 0
448, 198, 587, 201, 10315506, 1, 6, 266, 112, 175, 644, 798, 266, 216, 88, 41, 49, 0
587, 201, 598, 316, 10316168, 1, 7, 47, 266, 175, 644, 798, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 359, 10316168, 2, 7, 187, 266, 175, 644, 798, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10316829, 3, 8, 187, 47, 175, 644, 798, 21, 85, 187, 138, 53, 0
598, 316, 601, 487, 10316829, 1, 8, 21, 47, 175, 644, 798, 21, 85, 187, 138, 53, 0
598, 316, 598, 515, 10316829, 2, 8, 85, 47, 175, 644, 798, 21, 85, 187, 138, 53, 0
601, 487, 598, 515, 10317490, 4, 9, 85, 21, 175, 644, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10317491, 2, 9, 124, 21, 175, 644, 798, 220, 124, 287, 85, 10000000, 0
248, 798, 275, 798, 10317491, 3, 9, 3, 130, 175, 644, 798, 196, 288, 3, 258, 204, 0
601, 487, 598, 580, 10317491, 1, 9, 220, 21, 175, 644, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10317491, 3, 9, 287, 21, 175, 644, 798, 220, 124, 287, 85, 10000000, 0
248, 798, 354, 801, 10317491, 1, 9, 196, 130, 175, 644, 798, 196, 288, 3, 258, 204, 0
248, 798, 381, 801, 10317491, 5, 9, 204, 130, 175, 644, 798, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10317491, 4, 9, 258, 130, 175, 644, 798, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10317491, 2, 9, 288, 130, 175, 644, 798, 196, 288, 3, 258, 204, 0
598, 580, 620, 598, 10318152, 4, 10, 250, 220, 175, 644, 798, 4, 185, 122, 250, 84, 0
354, 801, 381, 801, 10318152, 4, 10, 204, 196, 175, 644, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10318152, 3, 10, 258, 196, 175, 644, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10318152, 2, 10, 288, 196, 175, 644, 798, 82, 288, 258, 204, 31, 0
598, 580, 601, 690, 10318152, 1, 10, 4, 220, 175, 644, 798, 4, 185, 122, 250, 84, 0
354, 801, 483, 798, 10318152, 1, 10, 82, 196, 175, 644, 798, 82, 288, 258, 204, 31, 0
601, 690, 598, 711, 10318813, 4, 11, 19, 4, 175, 644, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 752, 10318813, 3, 11, 185, 4, 175, 644, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10318813, 2, 11, 213, 4, 175, 644, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10318813, 5, 11, 263, 4, 175, 644, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10318813, 1, 11, 296, 4, 175, 644, 798, 296, 213, 185, 19, 263, 0
483, 798, 520, 801, 10318813, 5, 11, 33, 82, 175, 644, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10318814, 1, 11, 234, 82, 175, 644, 798, 234, 135, 271, 294, 33, 0
398, 375, 401, 416, 10320167, 3, 7, 255, 201, 175, 644, 798, 104, 198, 255, 24, 160, 0
398, 375, 401, 431, 10320168, 2, 7, 198, 201, 175, 644, 798, 104, 198, 255, 24, 160, 0
401, 431, 401, 467, 10324829, 1, 8, 104, 198, 175, 644, 798, 104, 24, 148, 79, 10000000, 0
620, 598, 643, 598, 10330813, 2, 11, 122, 250, 175, 644, 798, 4, 122, 10000000, 10000000, 10000000, 0
598, 787, 619, 798, 10335474, 2, 12, 217, 263, 175, 644, 798, 175, 217, 6, 10000000, 10000000, 0
598, 787, 648, 798, 10335474, 175, 12, 175, 263, 175, 644, 798, 175, 217, 6, 10000000, 10000000, 0
21, -1, 89, -1, 11300200, 3, 1, 8, 241, 272, 812, 798, 243, 38, 8, 11, 144, 0
21, -1, 95, 1, 11300200, 2, 1, 38, 241, 272, 812, 798, 243, 38, 8, 11, 144, 0
95, 1, 201, 12, 11304861, 5, 2, 278, 38, 272, 812, 798, 285, 164, 212, 243, 278, 0
95, 1, 212, -1, 11304861, 1, 2, 285, 38, 272, 812, 798, 285, 164, 212, 243, 278, 0
95, 1, 225, -1, 11304861, 4, 2, 243, 38, 272, 812, 798, 285, 164, 212, 243, 278, 0
212, -1, 305, 1, 11305522, 2, 3, 62, 285, 272, 812, 798, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11305523, 1, 3, 143, 285, 272, 812, 798, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11306184, 2, 4, 275, 143, 272, 812, 798, 181, 275, 152, 5, 48, 0
342, 1, 501, -1, 11306184, 4, 4, 5, 143, 272, 812, 798, 181, 275, 152, 5, 48, 0
401, 12, 401, 53, 11310845, 3, 5, 152, 275, 272, 812, 798, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11310845, 1, 5, 48, 275, 272, 812, 798, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11310845, 2, 5, 100, 275, 272, 812, 798, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11311506, 4, 6, 100, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11311506, 3, 6, 132, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11311506, 2, 6, 237, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11311506, 1, 6, 280, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11312167, 4, 7, 221, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 462, 198, 11312168, 2, 7, 112, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11312168, 1, 7, 41, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11312168, 5, 7, 111, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11312829, 4, 8, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11312829, 3, 8, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11312829, 5, 8, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11312829, 1, 8, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11313490, 1, 9, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160, 0
462, 198, 501, 201, 11316829, 4, 8, 49, 112, 272, 812, 798, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11316829, 2, 8, 88, 112, 272, 812, 798, 266, 88, 116, 49, 216, 0
462, 198, 541, 201, 11316829, 3, 8, 116, 112, 272, 812, 798, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11316829, 1, 8, 266, 112, 272, 812, 798, 266, 88, 116, 49, 216, 0
587, 201, 598, 303, 11317490, 1, 9, 47, 266, 272, 812, 798, 47, 209, 295, 194, 249, 0
598, 303, 598, 347, 11318151, 2, 10, 187, 47, 272, 812, 798, 21, 187, 138, 35, 114, 0
501, -1, 551, 1, 11318845, 2, 5, 181, 5, 272, 812, 798, 149, 181, 253, 48, 105, 0
501, -1, 573, 1, 11318845, 3, 5, 253, 5, 272, 812, 798, 149, 181, 253, 48, 105, 0
501, -1, 687, -1, 11318846, 5, 5, 105, 5, 272, 812, 798, 149, 181, 253, 48, 105, 0
551, 1, 573, 1, 11323506, 4, 6, 253, 181, 272, 812, 798, 149, 91, 105, 253, 46, 0
551, 1, 687, -1, 11323507, 3, 6, 105, 181, 272, 812, 798, 149, 91, 105, 253, 46, 0
687, -1, 787, 1, 11332168, 3, 7, 269, 105, 272, 812, 798, 298, 286, 269, 293, 91, 0
687, -1, 787, 1, 11332168, 4, 7, 293, 105, 272, 812, 798, 298, 286, 269, 293, 91, 0
687, -1, 787, 1, 11332168, 1, 7, 298, 105, 272, 812, 798, 298, 286, 269, 293, 91, 0
787, 1, 798, 103, 11332829, 1, 8, 75, 298, 272, 812, 798, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 143, 11332830, 3, 8, 190, 298, 272, 812, 798, 75, 209, 190, 274, 10000000, 0
798, 103, 801, 212, 11333491, 4, 9, 274, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
798, 103, 801, 226, 11333491, 3, 9, 227, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
801, 226, 801, 259, 11342152, 2, 10, 120, 227, 272, 812, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11342152, 1, 10, 58, 227, 272, 812, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11342152, 3, 10, 40, 227, 272, 812, 798, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11342813, 1, 11, 40, 58, 272, 812, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
274, -1, 305, -1, 12300200, 4, 1, 7, 164, 135, 529, 801, 275, 150, 117, 7, 143, 0
274, -1, 329, 1, 12300200, 5, 1, 143, 164, 135, 529, 801, 275, 150, 117, 7, 143, 0
274, -1, 401, 15, 12300200, 1, 1, 275, 164, 135, 529, 801, 275, 150, 117, 7, 143, 0
401, 15, 401, 66, 12300861, 3, 2, 152, 275, 135, 529, 801, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12300861, 2, 2, 100, 275, 135, 529, 801, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12300861, 1, 2, 48, 275, 135, 529, 801, 48, 100, 152, 280, 237, 0
401, 15, 398, 165, 12300861, 5, 2, 237, 275, 135, 529, 801, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12301522, 3, 3, 132, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301522, 2, 3, 237, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301522, 1, 3, 280, 48, 135, 529, 801, 280, 237, 132, 41, 10000000, 0
398, 183, 384, 201, 12302184, 4, 4, 264, 280, 135, 529, 801, 41, 201, 111, 264, 112, 0
398, 183, 398, 319, 12302184, 3, 4, 111, 280, 135, 529, 801, 41, 201, 111, 264, 112, 0
398, 319, 398, 358, 12310845, 5, 5, 201, 111, 135, 529, 801, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12310845, 4, 5, 256, 111, 135, 529, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12310845, 2, 5, 198, 111, 135, 529, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 491, 12310846, 1, 5, 104, 111, 135, 529, 801, 104, 198, 255, 256, 201, 0
384, 201, 401, 313, 12314845, 2, 5, 41, 264, 135, 529, 801, 201, 41, 111, 256, 88, 0
384, 201, 524, 198, 12314845, 5, 5, 88, 264, 135, 529, 801, 201, 41, 111, 256, 88, 0
401, 313, 398, 358, 12319506, 4, 6, 201, 41, 135, 529, 801, 198, 255, 256, 201, 104, 0
401, 313, 398, 380, 12319506, 3, 6, 256, 41, 135, 529, 801, 198, 255, 256, 201, 104, 0
401, 313, 401, 426, 12319506, 2, 6, 255, 41, 135, 529, 801, 198, 255, 256, 201, 104, 0
401, 426, 401, 451, 12324167, 2, 7, 198, 255, 135, 529, 801, 104, 198, 148, 10000000, 10000000, 0
401, 426, 401, 491, 12324168, 1, 7, 104, 255, 135, 529, 801, 104, 198, 148, 10000000, 10000000, 0
401, 491, 401, 660, 12324829, 1, 8, 148, 104, 135, 529, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12325490, 2, 9, 108, 148, 135, 529, 801, 79, 108, 31, 10000000, 10000000, 0
401, 660, 401, 707, 12325490, 1, 9, 79, 148, 135, 529, 801, 79, 108, 31, 10000000, 10000000, 0
524, 198, 526, 201, 12331506, 2, 6, 116, 88, 135, 529, 801, 266, 116, 41, 216, 49, 0
524, 198, 489, 201, 12331506, 5, 6, 49, 88, 135, 529, 801, 266, 116, 41, 216, 49, 0
524, 198, 567, 201, 12331506, 4, 6, 216, 88, 135, 529, 801, 266, 116, 41, 216, 49, 0
524, 198, 584, 201, 12331506, 1, 6, 266, 88, 135, 529, 801, 266, 116, 41, 216, 49, 0
584, 201, 567, 201, 12332167, 4, 7, 216, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
584, 201, 526, 201, 12332167, 3, 7, 116, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
584, 201, 598, 290, 12332168, 1, 7, 47, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
584, 201, 489, 201, 12332168, 5, 7, 49, 266, 135, 529, 801, 47, 187, 116, 216, 49, 0
598, 290, 598, 333, 12332829, 2, 8, 187, 47, 135, 529, 801, 21, 187, 85, 138, 53, 0
598, 333, 598, 490, 12337490, 4, 9, 85, 187, 135, 529, 801, 21, 138, 114, 85, 53, 0
598, 490, 598, 527, 12350151, 4, 10, 124, 85, 135, 529, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12350151, 3, 10, 220, 85, 135, 529, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12350152, 2, 10, 287, 85, 135, 529, 801, 4, 287, 220, 124, 250, 0
598, 584, 598, 681, 12354813, 2, 11, 19, 287, 135, 529, 801, 4, 19, 296, 167, 16, 0
598, 584, 601, 717, 12354813, 1, 11, 4, 287, 135, 529, 801, 4, 19, 296, 167, 16, 0
601, 717, 598, 729, 12355474, 4, 12, 185, 4, 135, 529, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12355474, 3, 12, 213, 4, 135, 529, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12355474, 2, 12, 263, 4, 135, 529, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12355474, 1, 12, 296, 4, 135, 529, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 12356135, 5, 13, 294, 296, 135, 529, 801, 135, 234, 33, 271, 294, 0
598, 787, 584, 801, 12356135, 4, 13, 271, 296, 135, 529, 801, 135, 234, 33, 271, 294, 0
598, 787, 564, 801, 12356135, 2, 13, 234, 296, 135, 529, 801, 135, 234, 33, 271, 294, 0
564, 801, 524, 801, 12360796, 135, 14, 135, 234, 135, 529, 801, 135, 82, 33, 10000000, 10000000, 0
106, 1, 253, -1, 14300200, 4, 1, 243, 144, 296, 598, 787, 143, 164, 278, 243, 285, 0
253, -1, 300, -1, 14312861, 3, 2, 164, 243, 296, 598, 787, 7, 212, 164, 98, 143, 0
253, -1, 303, 1, 14312861, 5, 2, 143, 243, 296, 598, 787, 7, 212, 164, 98, 143, 0
253, -1, 201, 54, 14312861, 2, 2, 212, 243, 296, 598, 787, 7, 212, 164, 98, 143, 0
253, -1, 330, -1, 14312861, 1, 2, 7, 243, 296, 598, 787, 7, 212, 164, 98, 143, 0
330, -1, 401, 25, 14313522, 1, 3, 275, 7, 296, 598, 787, 275, 5, 231, 150, 117, 0
401, 25, 401, 58, 14314184, 4, 4, 231, 275, 296, 598, 787, 48, 152, 237, 231, 132, 0
401, 25, 401, 98, 14314184, 2, 4, 152, 275, 296, 598, 787, 48, 152, 237, 231, 132, 0
401, 25, 398, 101, 14314184, 5, 4, 132, 275, 296, 598, 787, 48, 152, 237, 231, 132, 0
401, 25, 401, 132, 14314184, 1, 4, 48, 275, 296, 598, 787, 48, 152, 237, 231, 132, 0
401, 25, 398, 142, 14314184, 3, 4, 237, 275, 296, 598, 787, 48, 152, 237, 231, 132, 0
401, 132, 398, 142, 14314845, 4, 5, 237, 48, 296, 598, 787, 111, 292, 280, 237, 41, 0
401, 132, 398, 171, 14314845, 3, 5, 280, 48, 296, 598, 787, 111, 292, 280, 237, 41, 0
401, 132, 398, 289, 14314845, 1, 5, 111, 48, 296, 598, 787, 111, 292, 280, 237, 41, 0
398, 289, 401, 339, 14315507, 5, 6, 41, 111, 296, 598, 787, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14315507, 4, 6, 256, 111, 296, 598, 787, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14315507, 2, 6, 255, 111, 296, 598, 787, 198, 255, 104, 256, 41, 0
201, 54, 201, 100, 14317522, 4, 3, 117, 212, 296, 598, 787, 240, 13, 98, 117, 180, 0
201, 54, 198, 99, 14317522, 5, 3, 180, 212, 296, 598, 787, 240, 13, 98, 117, 180, 0
201, 54, 201, 121, 14317522, 3, 3, 98, 212, 296, 598, 787, 240, 13, 98, 117, 180, 0
201, 54, 198, 145, 14317523, 1, 3, 240, 212, 296, 598, 787, 240, 13, 98, 117, 180, 0
201, 54, 198, 258, 14317523, 2, 3, 13, 212, 296, 598, 787, 240, 13, 98, 117, 180, 0
198, 145, 201, 229, 14318184, 4, 4, 267, 240, 296, 598, 787, 126, 226, 23, 267, 174, 0
198, 145, 201, 254, 14318184, 2, 4, 226, 240, 296, 598, 787, 126, 226, 23, 267, 174, 0
198, 145, 198, 295, 14318184, 5, 4, 174, 240, 296, 598, 787, 126, 226, 23, 267, 174, 0
401, 444, 401, 477, 14320168, 2, 7, 198, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 444, 401, 514, 14320168, 1, 7, 104, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 514, 401, 686, 14320830, 1, 8, 148, 104, 296, 598, 787, 148, 108, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14321491, 1, 9, 79, 148, 296, 598, 787, 79, 156, 96, 10000000, 10000000, 0
201, 254, 198, 295, 14322845, 4, 5, 174, 226, 296, 598, 787, 23, 126, 206, 174, 265, 0
201, 254, 201, 301, 14322845, 2, 5, 126, 226, 296, 598, 787, 23, 126, 206, 174, 265, 0
201, 254, 198, 338, 14322845, 3, 5, 206, 226, 296, 598, 787, 23, 126, 206, 174, 265, 0
201, 254, 201, 339, 14322845, 1, 5, 23, 226, 296, 598, 787, 23, 126, 206, 174, 265, 0
201, 254, 201, 425, 14322845, 5, 5, 265, 226, 296, 598, 787, 23, 126, 206, 174, 265, 0
201, 339, 198, 375, 14323506, 4, 6, 259, 23, 296, 598, 787, 186, 254, 65, 259, 265, 0
201, 339, 201, 425, 14323506, 5, 6, 265, 23, 296, 598, 787, 186, 254, 65, 259, 265, 0
201, 339, 201, 456, 14323507, 2, 6, 254, 23, 296, 598, 787, 186, 254, 65, 259, 265, 0
201, 339, 201, 500, 14323507, 1, 6, 186, 23, 296, 598, 787, 186, 254, 65, 259, 265, 0
201, 500, 201, 539, 14324168, 1, 7, 65, 186, 296, 598, 787, 65, 45, 172, 10, 10000000, 0
201, 500, 198, 654, 14324168, 4, 7, 10, 186, 296, 598, 787, 65, 45, 172, 10, 10000000, 0
201, 539, 198, 654, 14324829, 2, 8, 10, 65, 296, 598, 787, 191, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14324829, 1, 8, 191, 65, 296, 598, 787, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14325491, 1, 9, 67, 191, 296, 598, 787, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14325491, 3, 9, 279, 191, 296, 598, 787, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14325491, 2, 9, 223, 191, 296, 598, 787, 67, 223, 279, 107, 10000000, 0
398, 142, 413, 198, 14327506, 5, 6, 292, 237, 296, 598, 787, 41, 201, 268, 221, 292, 0
413, 198, 465, 201, 14344167, 5, 7, 49, 292, 296, 598, 787, 111, 41, 88, 112, 49, 0
413, 198, 505, 198, 14344167, 4, 7, 112, 292, 296, 598, 787, 111, 41, 88, 112, 49, 0
413, 198, 554, 198, 14344168, 3, 7, 88, 292, 296, 598, 787, 111, 41, 88, 112, 49, 0
554, 198, 546, 201, 14352829, 2, 8, 216, 88, 296, 598, 787, 266, 216, 86, 41, 10000000, 0
554, 198, 571, 201, 14352829, 1, 8, 266, 88, 296, 598, 787, 266, 216, 86, 41, 10000000, 0
554, 198, 659, 201, 14352829, 3, 8, 86, 88, 296, 598, 787, 266, 216, 86, 41, 10000000, 0
571, 201, 598, 263, 14353490, 1, 9, 47, 266, 296, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14354151, 1, 10, 187, 47, 296, 598, 787, 187, 138, 85, 114, 53, 0
598, 306, 598, 465, 14354813, 1, 11, 85, 187, 296, 598, 787, 85, 21, 138, 114, 124, 0
598, 465, 598, 500, 14355474, 4, 12, 124, 85, 296, 598, 787, 287, 220, 21, 124, 250, 0
598, 465, 601, 542, 14355474, 3, 12, 21, 85, 296, 598, 787, 287, 220, 21, 124, 250, 0
598, 465, 598, 542, 14355474, 2, 12, 220, 85, 296, 598, 787, 287, 220, 21, 124, 250, 0
598, 465, 598, 573, 14355474, 1, 12, 287, 85, 296, 598, 787, 287, 220, 21, 124, 250, 0
598, 573, 598, 650, 14356135, 4, 13, 19, 287, 296, 598, 787, 263, 4, 185, 19, 250, 0
598, 573, 598, 706, 14356135, 3, 13, 185, 287, 296, 598, 787, 263, 4, 185, 19, 250, 0
598, 706, 601, 744, 14364796, 5, 14, 4, 185, 296, 598, 787, 296, 263, 294, 271, 4, 0
598, 706, 598, 772, 14364797, 2, 14, 263, 185, 296, 598, 787, 296, 263, 294, 271, 4, 0
598, 772, 598, 786, 14369458, 296, 15, 296, 263, 296, 598, 787, 296, 10000000, 10000000, 10000000, 10000000, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 9, 945, 598, 23, 153, 265, 259, 254, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 9, 945, 598, 23, 153, 265, 259, 254, 0
201, 315, 201, 432, 15300200, 3, 1, 265, 126, 9, 945, 598, 23, 153, 265, 259, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 9, 945, 598, 23, 153, 265, 259, 254, 0
201, 352, 198, 368, 15300861, 5, 2, 259, 23, 9, 945, 598, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15300861, 3, 2, 265, 23, 9, 945, 598, 186, 254, 265, 65, 259, 0
201, 352, 201, 469, 15300861, 2, 2, 254, 23, 9, 945, 598, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15300861, 1, 2, 186, 23, 9, 945, 598, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15301522, 3, 3, 65, 186, 9, 945, 598, 45, 172, 65, 10, 10000000, 0
201, 513, 198, 639, 15301523, 4, 3, 10, 186, 9, 945, 598, 45, 172, 65, 10, 10000000, 0
