source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
448, 198, 581, 201, 10305224, 2, 4, 216, 112, 250, 614, 598, 266, 216, 88, 49, 116, 0
448, 198, 587, 201, 10305224, 1, 4, 266, 112, 250, 614, 598, 266, 216, 88, 49, 116, 0
201, 244, 201, 285, 10316541, 4, 2, 23, 126, 250, 614, 598, 265, 13, 259, 23, 186, 0
201, 244, 198, 315, 10316541, 2, 2, 13, 126, 250, 614, 598, 265, 13, 259, 23, 186, 0
201, 244, 198, 387, 10316541, 3, 2, 259, 126, 250, 614, 598, 265, 13, 259, 23, 186, 0
198, 315, 198, 387, 10320882, 3, 3, 259, 13, 250, 614, 598, 254, 265, 259, 239, 65, 0
198, 315, 201, 412, 10320882, 2, 3, 265, 13, 250, 614, 598, 254, 265, 259, 239, 65, 0
201, 412, 219, 398, 10325223, 5, 4, 251, 265, 250, 614, 598, 45, 172, 65, 186, 251, 0
201, 412, 201, 446, 10325223, 4, 4, 186, 265, 250, 614, 598, 45, 172, 65, 186, 251, 0
201, 412, 248, 398, 10325223, 2, 4, 172, 265, 250, 614, 598, 45, 172, 65, 186, 251, 0
201, 412, 201, 486, 10325224, 3, 4, 65, 265, 250, 614, 598, 45, 172, 65, 186, 251, 0
248, 398, 282, 398, 10329565, 2, 5, 45, 172, 250, 614, 598, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10329565, 1, 5, 18, 172, 250, 614, 598, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10329565, 3, 5, 162, 172, 250, 614, 598, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10329906, 3, 6, 255, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10329906, 2, 6, 160, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
201, 486, 201, 646, 10333565, 2, 5, 191, 65, 250, 614, 598, 67, 191, 45, 172, 10000000, 0
445, 398, 486, 398, 10334247, 2, 7, 24, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10334247, 3, 7, 53, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10334247, 1, 7, 138, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
555, 401, 644, 398, 10334589, 2, 8, 114, 138, 250, 614, 598, 21, 114, 220, 287, 124, 0
201, 646, 271, 598, 10337906, 1, 6, 107, 191, 250, 614, 598, 107, 10000000, 10000000, 10000000, 10000000, 0
271, 598, 315, 601, 10338247, 1, 7, 20, 107, 250, 614, 598, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10338248, 3, 7, 156, 107, 250, 614, 598, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10338589, 2, 8, 156, 20, 250, 614, 598, 96, 156, 148, 79, 167, 0
447, 598, 484, 598, 10342930, 3, 9, 96, 156, 250, 614, 598, 167, 250, 96, 16, 122, 0
447, 598, 509, 601, 10342930, 4, 9, 16, 156, 250, 614, 598, 167, 250, 96, 16, 122, 0
447, 598, 550, 601, 10342930, 1, 9, 167, 156, 250, 614, 598, 167, 250, 96, 16, 122, 0
447, 598, 620, 598, 10342930, 250, 9, 250, 156, 250, 614, 598, 167, 250, 96, 16, 122, 0
201, 87, 198, 140, 11300200, 2, 1, 180, 98, 228, 782, 601, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11300200, 5, 1, 240, 98, 228, 782, 601, 267, 180, 226, 126, 240, 0
201, 87, 201, 212, 11300200, 1, 1, 267, 98, 228, 782, 601, 267, 180, 226, 126, 240, 0
201, 87, 201, 224, 11300200, 3, 1, 226, 98, 228, 782, 601, 267, 180, 226, 126, 240, 0
201, 87, 201, 257, 11300200, 4, 1, 126, 98, 228, 782, 601, 267, 180, 226, 126, 240, 0
201, 212, 201, 298, 11300541, 5, 2, 23, 267, 228, 782, 601, 265, 259, 254, 27, 23, 0
201, 298, 198, 337, 11316882, 3, 3, 174, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11316882, 5, 3, 206, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11316882, 1, 3, 259, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11316883, 2, 3, 265, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11316883, 4, 3, 254, 23, 228, 782, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11317224, 4, 4, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11317224, 2, 4, 172, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11317224, 5, 4, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11321565, 2, 5, 45, 172, 228, 782, 601, 53, 45, 18, 162, 255, 0
260, 398, 298, 401, 11321565, 3, 5, 18, 172, 228, 782, 601, 53, 45, 18, 162, 255, 0
260, 398, 344, 401, 11321565, 4, 5, 162, 172, 228, 782, 601, 53, 45, 18, 162, 255, 0
296, 398, 298, 401, 11325906, 4, 6, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11325906, 3, 6, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11325906, 1, 6, 160, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11326248, 2, 7, 24, 160, 228, 782, 601, 138, 24, 114, 53, 35, 0
456, 398, 504, 401, 11326248, 4, 7, 53, 160, 228, 782, 601, 138, 24, 114, 53, 35, 0
456, 398, 543, 401, 11326248, 1, 7, 138, 160, 228, 782, 601, 138, 24, 114, 53, 35, 0
543, 401, 656, 398, 11326589, 2, 8, 114, 138, 228, 782, 601, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11326589, 4, 8, 81, 138, 228, 782, 601, 35, 114, 21, 81, 211, 0
656, 398, 695, 398, 11330930, 5, 9, 35, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11330930, 4, 9, 81, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11330930, 3, 9, 211, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
656, 398, 787, 401, 11330930, 1, 9, 260, 114, 228, 782, 601, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11331272, 1, 10, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11331272, 2, 10, 140, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11331613, 5, 11, 140, 87, 228, 782, 601, 273, 228, 238, 125, 140, 0
798, 504, 801, 625, 11331613, 3, 11, 238, 87, 228, 782, 601, 273, 228, 238, 125, 140, 0
201, 459, 201, 499, 11333565, 3, 5, 65, 186, 228, 782, 601, 45, 172, 65, 10000000, 10000000, 0
344, 401, 456, 398, 11334247, 3, 7, 160, 162, 228, 782, 601, 138, 24, 160, 104, 198, 0
801, 625, 787, 601, 11339954, 1, 12, 273, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000, 0
801, 625, 775, 601, 11339954, 228, 12, 228, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 3, 1, 98, 117, 167, 542, 601, 226, 240, 98, 180, 126, 0
201, 75, 198, 126, 12300200, 4, 1, 180, 117, 167, 542, 601, 226, 240, 98, 180, 126, 0
201, 75, 198, 164, 12300200, 2, 1, 240, 117, 167, 542, 601, 226, 240, 98, 180, 126, 0
198, 164, 201, 233, 12304541, 5, 2, 226, 240, 167, 542, 601, 174, 23, 126, 153, 226, 0
198, 164, 201, 272, 12304541, 3, 2, 126, 240, 167, 542, 601, 174, 23, 126, 153, 226, 0
198, 164, 201, 312, 12304541, 2, 2, 23, 240, 167, 542, 601, 174, 23, 126, 153, 226, 0
198, 164, 198, 324, 12304541, 1, 2, 174, 240, 167, 542, 601, 174, 23, 126, 153, 226, 0
198, 324, 198, 384, 12304883, 5, 3, 259, 174, 167, 542, 601, 65, 186, 265, 254, 259, 0
198, 324, 201, 415, 12304883, 3, 3, 265, 174, 167, 542, 601, 65, 186, 265, 254, 259, 0
198, 324, 201, 434, 12304883, 4, 3, 254, 174, 167, 542, 601, 65, 186, 265, 254, 259, 0
198, 324, 201, 472, 12304883, 2, 3, 186, 174, 167, 542, 601, 65, 186, 265, 254, 259, 0
201, 472, 201, 512, 12309224, 3, 4, 65, 186, 167, 542, 601, 45, 191, 65, 172, 10000000, 0
201, 512, 201, 673, 12317565, 2, 5, 191, 65, 167, 542, 601, 172, 191, 45, 10000000, 10000000, 0
65, 1, 151, 1, 13300200, 5, 1, 247, 38, 87, 798, 496, 285, 243, 278, 212, 247, 0
65, 1, 219, -1, 13300200, 1, 1, 285, 38, 87, 798, 496, 285, 243, 278, 212, 247, 0
219, -1, 278, 1, 13300541, 4, 2, 62, 285, 87, 798, 496, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13300541, 3, 2, 164, 285, 87, 798, 496, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13300541, 1, 2, 143, 285, 87, 798, 496, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13300541, 2, 2, 7, 285, 87, 798, 496, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13300883, 4, 3, 275, 143, 87, 798, 496, 5, 150, 231, 275, 152, 0
316, 1, 488, -1, 13300883, 2, 3, 150, 143, 87, 798, 496, 5, 150, 231, 275, 152, 0
488, -1, 526, 1, 13305224, 5, 4, 181, 150, 87, 798, 496, 253, 46, 149, 5, 181, 0
488, -1, 528, -1, 13305224, 4, 4, 5, 150, 87, 798, 496, 253, 46, 149, 5, 181, 0
488, -1, 554, 1, 13305224, 1, 4, 253, 150, 87, 798, 496, 253, 46, 149, 5, 181, 0
401, 19, 401, 81, 13313224, 3, 4, 152, 275, 87, 798, 496, 48, 132, 152, 237, 150, 0
401, 19, 398, 115, 13313224, 2, 4, 132, 275, 87, 798, 496, 48, 132, 152, 237, 150, 0
401, 19, 401, 118, 13313224, 1, 4, 48, 275, 87, 798, 496, 48, 132, 152, 237, 150, 0
401, 19, 398, 154, 13313224, 4, 4, 237, 275, 87, 798, 496, 48, 132, 152, 237, 150, 0
401, 118, 398, 154, 13313565, 3, 5, 237, 48, 87, 798, 496, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13313565, 2, 5, 280, 48, 87, 798, 496, 111, 280, 237, 41, 10000000, 0
398, 178, 421, 198, 13317906, 4, 6, 268, 280, 87, 798, 496, 112, 41, 221, 268, 88, 0
398, 178, 401, 326, 13317907, 2, 6, 41, 280, 87, 798, 496, 112, 41, 221, 268, 88, 0
401, 326, 398, 346, 13322248, 4, 7, 201, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 326, 398, 373, 13322248, 3, 7, 256, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 326, 401, 434, 13322248, 2, 7, 255, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 326, 401, 464, 13322248, 1, 7, 198, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 464, 401, 502, 13322589, 3, 8, 104, 198, 87, 798, 496, 160, 24, 104, 10000000, 10000000, 0
421, 198, 477, 201, 13330247, 4, 7, 49, 268, 87, 798, 496, 88, 112, 41, 49, 216, 0
421, 198, 491, 198, 13330247, 2, 7, 112, 268, 87, 798, 496, 88, 112, 41, 49, 216, 0
421, 198, 539, 198, 13330248, 1, 7, 88, 268, 87, 798, 496, 88, 112, 41, 49, 216, 0
421, 198, 558, 201, 13330248, 5, 7, 216, 268, 87, 798, 496, 88, 112, 41, 49, 216, 0
539, 198, 578, 201, 13330589, 4, 8, 266, 88, 87, 798, 496, 194, 102, 131, 266, 86, 0
539, 198, 674, 201, 13330589, 5, 8, 86, 88, 87, 798, 496, 194, 102, 131, 266, 86, 0
539, 198, 684, 198, 13330589, 3, 8, 131, 88, 87, 798, 496, 194, 102, 131, 266, 86, 0
398, 346, 401, 434, 13334589, 3, 8, 255, 201, 87, 798, 496, 104, 198, 255, 24, 160, 0
684, 198, 721, 201, 13338930, 2, 9, 194, 131, 87, 798, 496, 274, 194, 102, 295, 249, 0
684, 198, 722, 198, 13338930, 3, 9, 102, 131, 87, 798, 496, 274, 194, 102, 295, 249, 0
684, 198, 752, 201, 13338930, 5, 9, 249, 131, 87, 798, 496, 274, 194, 102, 295, 249, 0
684, 198, 812, 198, 13338931, 4, 9, 295, 131, 87, 798, 496, 274, 194, 102, 295, 249, 0
401, 434, 401, 464, 13342930, 4, 9, 198, 255, 87, 798, 496, 24, 160, 104, 198, 10000000, 0
401, 434, 401, 502, 13342930, 3, 9, 104, 255, 87, 798, 496, 24, 160, 104, 198, 10000000, 0
721, 201, 801, 219, 13343272, 3, 10, 274, 194, 87, 798, 496, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13343272, 1, 10, 295, 194, 87, 798, 496, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13343272, 2, 10, 270, 194, 87, 798, 496, 295, 270, 274, 120, 227, 0
812, 198, 801, 219, 13343613, 4, 11, 274, 295, 87, 798, 496, 120, 227, 58, 274, 40, 0
812, 198, 801, 245, 13343613, 2, 11, 227, 295, 87, 798, 496, 120, 227, 58, 274, 40, 0
812, 198, 798, 286, 13343613, 5, 11, 40, 295, 87, 798, 496, 120, 227, 58, 274, 40, 0
801, 245, 798, 286, 13347954, 3, 12, 40, 227, 87, 798, 496, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13347954, 2, 12, 120, 227, 87, 798, 496, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13347954, 1, 12, 58, 227, 87, 798, 496, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13348295, 87, 13, 87, 58, 87, 798, 496, 87, 10000000, 10000000, 10000000, 10000000, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 90, 663, 601, 240, 98, 117, 226, 180, 0
201, 53, 198, 100, 14300200, 5, 1, 180, 212, 90, 663, 601, 240, 98, 117, 226, 180, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 90, 663, 601, 240, 98, 117, 226, 180, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 90, 663, 601, 240, 98, 117, 226, 180, 0
201, 53, 201, 253, 14300200, 4, 1, 226, 212, 90, 663, 601, 240, 98, 117, 226, 180, 0
198, 145, 201, 229, 14300541, 4, 2, 267, 240, 90, 663, 601, 23, 126, 226, 267, 174, 0
198, 145, 201, 253, 14300541, 3, 2, 226, 240, 90, 663, 601, 23, 126, 226, 267, 174, 0
198, 145, 198, 296, 14300541, 5, 2, 174, 240, 90, 663, 601, 23, 126, 226, 267, 174, 0
201, 253, 198, 296, 14308882, 4, 3, 174, 226, 90, 663, 601, 23, 126, 265, 174, 254, 0
201, 253, 201, 301, 14308882, 2, 3, 126, 226, 90, 663, 601, 23, 126, 265, 174, 254, 0
201, 253, 201, 338, 14308882, 1, 3, 23, 226, 90, 663, 601, 23, 126, 265, 174, 254, 0
201, 338, 198, 375, 14309224, 3, 4, 259, 23, 90, 663, 601, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14309224, 4, 4, 265, 23, 90, 663, 601, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14309224, 2, 4, 254, 23, 90, 663, 601, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14313565, 5, 5, 186, 254, 90, 663, 601, 172, 45, 65, 251, 186, 0
201, 456, 201, 539, 14313565, 3, 5, 65, 254, 90, 663, 601, 172, 45, 65, 251, 186, 0
1, 360, -1, 465, 15300200, 1, 1, 50, 32, 272, 821, 798, 50, 182, 43, 10000000, 10000000, 0
-1, 465, -1, 531, 15300541, 5, 2, 245, 50, 272, 821, 798, 283, 236, 244, 43, 245, 0
-1, 465, 1, 548, 15300541, 4, 2, 43, 50, 272, 821, 798, 283, 236, 244, 43, 245, 0
-1, 465, 1, 633, 15300541, 1, 2, 283, 50, 272, 821, 798, 283, 236, 244, 43, 245, 0
1, 633, 1, 712, 15300883, 5, 3, 157, 283, 272, 821, 798, 252, 128, 236, 28, 157, 0
1, 633, 1, 758, 15300883, 4, 3, 28, 283, 272, 821, 798, 252, 128, 236, 28, 157, 0
1, 758, 12, 798, 15313224, 3, 4, 299, 28, 272, 821, 798, 210, 289, 299, 128, 10000000, 0
1, 758, 15, 798, 15313224, 2, 4, 289, 28, 272, 821, 798, 210, 289, 299, 128, 10000000, 0
15, 798, 37, 801, 15317565, 5, 5, 68, 289, 272, 821, 798, 77, 189, 210, 279, 68, 0
15, 798, 69, 798, 15317565, 3, 5, 210, 289, 272, 821, 798, 77, 189, 210, 279, 68, 0
15, 798, 101, 798, 15317565, 2, 5, 189, 289, 272, 821, 798, 77, 189, 210, 279, 68, 0
101, 798, 161, 798, 15321906, 2, 6, 77, 189, 272, 821, 798, 95, 77, 130, 248, 279, 0
161, 798, 247, 801, 15326248, 5, 7, 95, 77, 272, 821, 798, 204, 3, 196, 248, 95, 0
161, 798, 276, 798, 15326248, 4, 7, 248, 77, 272, 821, 798, 204, 3, 196, 248, 95, 0
161, 798, 333, 801, 15326248, 1, 7, 204, 77, 272, 821, 798, 204, 3, 196, 248, 95, 0
333, 801, 363, 801, 15326589, 5, 8, 258, 204, 272, 821, 798, 82, 288, 33, 135, 258, 0
333, 801, 383, 801, 15326589, 2, 8, 288, 204, 272, 821, 798, 82, 288, 33, 135, 258, 0
383, 801, 462, 801, 15330930, 4, 9, 33, 288, 272, 821, 798, 82, 234, 135, 33, 271, 0
383, 801, 526, 801, 15330931, 2, 9, 234, 288, 272, 821, 798, 82, 234, 135, 33, 271, 0
526, 801, 584, 801, 15335272, 5, 10, 294, 234, 272, 821, 798, 175, 217, 6, 296, 294, 0
526, 801, 663, 798, 15335272, 2, 10, 217, 234, 272, 821, 798, 175, 217, 6, 296, 294, 0
526, 801, 717, 798, 15335272, 1, 10, 175, 234, 272, 821, 798, 175, 217, 6, 296, 294, 0
717, 798, 754, 798, 15335613, 4, 11, 6, 175, 272, 821, 798, 272, 51, 200, 6, 225, 0
717, 798, 831, 798, 15335614, 272, 11, 272, 175, 272, 821, 798, 272, 51, 200, 6, 225, 0
-1, 63, 1, 133, 16300200, 2, 1, 154, 159, 124, 598, 479, 11, 154, 64, 207, 168, 0
-1, 63, 1, 159, 16300200, 1, 1, 11, 159, 124, 598, 479, 11, 154, 64, 207, 168, 0
1, 159, -1, 236, 16300541, 3, 2, 64, 11, 124, 598, 479, 168, 170, 64, 32, 10000000, 0
1, 159, -1, 276, 16300541, 1, 2, 168, 11, 124, 598, 479, 168, 170, 64, 32, 10000000, 0
1, 159, 1, 338, 16300541, 2, 2, 170, 11, 124, 598, 479, 168, 170, 64, 32, 10000000, 0
-1, 276, 1, 338, 16300882, 2, 3, 170, 168, 124, 598, 479, 32, 170, 182, 50, 43, 0
-1, 276, 1, 375, 16300883, 1, 3, 32, 168, 124, 598, 479, 32, 170, 182, 50, 43, 0
1, 375, -1, 455, 16301224, 1, 4, 50, 32, 124, 598, 479, 50, 245, 182, 43, 10000000, 0
1, 375, -1, 478, 16301224, 3, 4, 182, 32, 124, 598, 479, 50, 245, 182, 43, 10000000, 0
1, 375, -1, 518, 16301224, 2, 4, 245, 32, 124, 598, 479, 50, 245, 182, 43, 10000000, 0
-1, 455, -1, 478, 16301565, 1, 5, 182, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 455, -1, 518, 16301565, 2, 5, 245, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 478, -1, 455, 16301906, 2, 6, 50, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 478, -1, 518, 16301906, 4, 6, 245, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 455, -1, 478, 16306247, 1, 7, 182, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 455, -1, 518, 16306247, 2, 7, 245, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 478, -1, 455, 16306588, 2, 8, 50, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 478, -1, 518, 16306588, 4, 8, 245, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 455, -1, 478, 16310929, 1, 9, 182, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 455, -1, 518, 16310929, 2, 9, 245, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 478, -1, 455, 16311270, 2, 10, 50, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 478, -1, 518, 16311270, 4, 10, 245, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 455, -1, 478, 16315611, 1, 11, 182, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 455, -1, 518, 16315611, 2, 11, 245, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 478, -1, 455, 16315952, 2, 12, 50, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 478, -1, 518, 16315952, 4, 12, 245, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 455, -1, 478, 16320293, 1, 13, 182, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 455, -1, 518, 16320294, 2, 13, 245, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 478, -1, 455, 16320635, 2, 14, 50, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 478, -1, 518, 16320635, 4, 14, 245, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 455, -1, 478, 16324976, 1, 15, 182, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 455, -1, 518, 16324976, 2, 15, 245, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 478, -1, 455, 16325317, 2, 16, 50, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 478, -1, 517, 16325317, 4, 16, 245, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 455, -1, 477, 16329658, 1, 17, 182, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 455, -1, 517, 16329658, 2, 17, 245, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 477, -1, 455, 16329999, 2, 18, 50, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 477, -1, 517, 16329999, 4, 18, 245, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 455, -1, 477, 16334340, 1, 19, 182, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 455, -1, 517, 16334340, 2, 19, 245, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 477, -1, 455, 16334681, 2, 20, 50, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 477, -1, 517, 16334681, 4, 20, 245, 182, 124, 598, 479, 236, 50, 128, 245, 10000000, 0
-1, 455, -1, 477, 16339022, 1, 21, 182, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
-1, 455, -1, 517, 16339022, 2, 21, 245, 50, 124, 598, 479, 182, 245, 236, 10000000, 10000000, 0
335, 198, 431, 201, 17300200, 2, 1, 49, 153, 200, 880, 798, 112, 49, 268, 116, 221, 0
335, 198, 455, 201, 17300200, 4, 1, 116, 153, 200, 880, 798, 112, 49, 268, 116, 221, 0
335, 198, 462, 198, 17300200, 3, 1, 268, 153, 200, 880, 798, 112, 49, 268, 116, 221, 0
431, 201, 492, 198, 17304541, 5, 2, 221, 49, 200, 880, 798, 88, 112, 266, 216, 221, 0
431, 201, 507, 201, 17304541, 4, 2, 216, 49, 200, 880, 798, 88, 112, 266, 216, 221, 0
431, 201, 539, 201, 17304541, 3, 2, 266, 49, 200, 880, 798, 88, 112, 266, 216, 221, 0
431, 201, 546, 198, 17304541, 2, 2, 112, 49, 200, 880, 798, 88, 112, 266, 216, 221, 0
431, 201, 588, 198, 17304541, 1, 2, 88, 49, 200, 880, 798, 88, 112, 266, 216, 221, 0
588, 198, 598, 223, 17304882, 5, 3, 47, 88, 200, 880, 798, 44, 187, 249, 131, 47, 0
588, 198, 598, 267, 17304883, 2, 3, 187, 88, 200, 880, 798, 44, 187, 249, 131, 47, 0
588, 198, 731, 198, 17304883, 4, 3, 131, 88, 200, 880, 798, 44, 187, 249, 131, 47, 0
731, 198, 778, 198, 17317224, 3, 4, 102, 131, 200, 880, 798, 44, 295, 102, 270, 274, 0
731, 198, 818, 201, 17317224, 1, 4, 44, 131, 200, 880, 798, 44, 295, 102, 270, 274, 0
