source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 315, 601, 412, 10315970, 4, 7, 347, 47, 69, 801, 870, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315970, 3, 7, 286, 47, 69, 801, 870, 21, 179, 286, 347, 290, 0
398, 728, 387, 801, 10318483, 2, 11, 304, 108, 69, 801, 870, 352, 304, 227, 289, 82, 0
398, 728, 387, 801, 10318483, 1, 11, 352, 108, 69, 801, 870, 352, 304, 227, 289, 82, 0
387, 801, 444, 798, 10319111, 4, 12, 181, 352, 69, 801, 870, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10319111, 3, 12, 82, 352, 69, 801, 870, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10319111, 2, 12, 33, 352, 69, 801, 870, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10319111, 5, 12, 141, 352, 69, 801, 870, 317, 33, 82, 181, 141, 0
387, 801, 587, 801, 10319111, 1, 12, 317, 352, 69, 801, 870, 317, 33, 82, 181, 141, 0
587, 801, 612, 798, 10319739, 5, 13, 337, 317, 69, 801, 870, 6, 194, 240, 112, 337, 0
587, 801, 618, 798, 10319739, 3, 13, 240, 317, 69, 801, 870, 6, 194, 240, 112, 337, 0
587, 801, 601, 858, 10319740, 4, 13, 112, 317, 69, 801, 870, 6, 194, 240, 112, 337, 0
587, 801, 646, 798, 10319740, 2, 13, 194, 317, 69, 801, 870, 6, 194, 240, 112, 337, 0
587, 801, 685, 798, 10319740, 1, 13, 6, 317, 69, 801, 870, 6, 194, 240, 112, 337, 0
685, 798, 812, 798, 10320368, 2, 14, 301, 6, 69, 801, 870, 248, 301, 223, 211, 133, 0
445, 398, 486, 398, 10324598, 1, 8, 24, 166, 69, 801, 870, 24, 347, 286, 179, 53, 0
445, 398, 515, 401, 10324598, 5, 8, 53, 166, 69, 801, 870, 24, 347, 286, 179, 53, 0
601, 419, 601, 445, 10324598, 3, 8, 179, 286, 69, 801, 870, 21, 332, 179, 130, 85, 0
601, 419, 601, 488, 10324598, 1, 8, 21, 286, 69, 801, 870, 21, 332, 179, 130, 85, 0
601, 419, 598, 515, 10324598, 5, 8, 85, 286, 69, 801, 870, 21, 332, 179, 130, 85, 0
601, 419, 598, 552, 10324598, 4, 8, 130, 286, 69, 801, 870, 21, 332, 179, 130, 85, 0
812, 798, 801, 821, 10324996, 3, 15, 248, 301, 69, 801, 870, 133, 69, 248, 10000000, 10000000, 0
812, 798, 801, 846, 10324996, 1, 15, 133, 301, 69, 801, 870, 133, 69, 248, 10000000, 10000000, 0
486, 398, 515, 401, 10325226, 5, 9, 53, 24, 69, 801, 870, 286, 347, 144, 120, 53, 0
486, 398, 554, 401, 10325226, 3, 9, 144, 24, 69, 801, 870, 286, 347, 144, 120, 53, 0
486, 398, 643, 398, 10325226, 4, 9, 120, 24, 69, 801, 870, 286, 347, 144, 120, 53, 0
601, 488, 598, 515, 10325226, 5, 9, 85, 21, 69, 801, 870, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10325226, 2, 9, 130, 21, 69, 801, 870, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10325226, 4, 9, 243, 21, 69, 801, 870, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10325226, 1, 9, 332, 21, 69, 801, 870, 332, 130, 186, 243, 85, 0
801, 846, 801, 888, 10325624, 69, 16, 69, 133, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000, 0
201, 62, 201, 87, 11300200, 5, 1, 98, 123, 186, 601, 643, 263, 249, 344, 132, 98, 0
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 186, 601, 643, 263, 249, 344, 132, 98, 0
201, 62, 198, 187, 11300200, 3, 1, 344, 123, 186, 601, 643, 263, 249, 344, 132, 98, 0
198, 173, 201, 257, 11300828, 4, 2, 132, 263, 186, 601, 643, 23, 13, 193, 132, 159, 0
198, 173, 201, 298, 11300828, 1, 2, 23, 263, 186, 601, 643, 23, 13, 193, 132, 159, 0
198, 173, 198, 301, 11300828, 2, 2, 13, 263, 186, 601, 643, 23, 13, 193, 132, 159, 0
201, 298, 198, 387, 11301457, 1, 3, 305, 23, 186, 601, 643, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301457, 3, 3, 366, 23, 186, 601, 643, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301457, 5, 3, 386, 23, 186, 601, 643, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301457, 4, 3, 399, 23, 186, 601, 643, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11301457, 2, 3, 363, 23, 186, 601, 643, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11302085, 5, 4, 274, 305, 186, 601, 643, 188, 65, 45, 205, 274, 0
198, 387, 261, 398, 11302085, 1, 4, 188, 305, 186, 601, 643, 188, 65, 45, 205, 274, 0
198, 387, 201, 459, 11302085, 4, 4, 205, 305, 186, 601, 643, 188, 65, 45, 205, 274, 0
198, 387, 201, 499, 11302085, 2, 4, 65, 305, 186, 601, 643, 188, 65, 45, 205, 274, 0
261, 398, 296, 398, 11302713, 4, 5, 45, 188, 186, 601, 643, 166, 372, 335, 45, 168, 0
261, 398, 345, 401, 11302713, 5, 5, 168, 188, 186, 601, 643, 166, 372, 335, 45, 168, 0
261, 398, 412, 398, 11302713, 2, 5, 372, 188, 186, 601, 643, 166, 372, 335, 45, 168, 0
201, 499, 198, 520, 11306713, 5, 5, 113, 65, 186, 601, 643, 210, 276, 222, 45, 113, 0
201, 499, 198, 554, 11306713, 3, 5, 222, 65, 186, 601, 643, 210, 276, 222, 45, 113, 0
201, 499, 201, 623, 11306713, 2, 5, 276, 65, 186, 601, 643, 210, 276, 222, 45, 113, 0
412, 398, 457, 398, 11307341, 5, 6, 166, 372, 186, 601, 643, 115, 104, 53, 24, 166, 0
412, 398, 401, 479, 11307342, 2, 6, 104, 372, 186, 601, 643, 115, 104, 53, 24, 166, 0
412, 398, 499, 398, 11307342, 4, 6, 24, 372, 186, 601, 643, 115, 104, 53, 24, 166, 0
412, 398, 503, 401, 11307342, 3, 6, 53, 372, 186, 601, 643, 115, 104, 53, 24, 166, 0
412, 398, 398, 521, 11307342, 1, 6, 115, 372, 186, 601, 643, 115, 104, 53, 24, 166, 0
398, 521, 401, 648, 11307970, 1, 7, 154, 115, 186, 601, 643, 154, 79, 162, 96, 108, 0
398, 521, 398, 715, 11307970, 5, 7, 108, 115, 186, 601, 643, 154, 79, 162, 96, 108, 0
401, 648, 460, 598, 11308598, 1, 8, 162, 154, 186, 601, 643, 162, 96, 10000000, 10000000, 10000000, 0
460, 598, 496, 601, 11309227, 3, 9, 16, 162, 186, 601, 643, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11309227, 2, 9, 96, 162, 186, 601, 643, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11309227, 4, 9, 173, 162, 186, 601, 643, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11309227, 1, 9, 273, 162, 186, 601, 643, 273, 96, 16, 173, 186, 0
503, 401, 601, 412, 11315970, 1, 7, 347, 53, 186, 601, 643, 347, 290, 21, 286, 179, 0
601, 412, 601, 457, 11316598, 4, 8, 179, 347, 186, 601, 643, 85, 21, 332, 179, 130, 0
601, 412, 601, 501, 11316598, 2, 8, 21, 347, 186, 601, 643, 85, 21, 332, 179, 130, 0
601, 412, 598, 503, 11316598, 1, 8, 85, 347, 186, 601, 643, 85, 21, 332, 179, 130, 0
601, 412, 598, 540, 11316598, 5, 8, 130, 347, 186, 601, 643, 85, 21, 332, 179, 130, 0
598, 503, 598, 574, 11317226, 4, 9, 243, 85, 186, 601, 643, 186, 332, 4, 243, 273, 0
598, 503, 598, 587, 11317227, 2, 9, 332, 85, 186, 601, 643, 186, 332, 4, 243, 273, 0
598, 503, 601, 659, 11317227, 186, 9, 186, 85, 186, 601, 643, 186, 332, 4, 243, 273, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 309, 598, 787, 343, 323, 365, 170, 330, 0
103, -1, 201, 14, 12300200, 2, 1, 323, 8, 309, 598, 787, 343, 323, 365, 170, 330, 0
103, -1, 215, -1, 12300200, 5, 1, 330, 8, 309, 598, 787, 343, 323, 365, 170, 330, 0
185, 1, 201, 75, 12300828, 4, 2, 123, 343, 309, 598, 787, 313, 98, 373, 123, 263, 0
185, 1, 201, 98, 12300828, 2, 2, 98, 343, 309, 598, 787, 313, 98, 373, 123, 263, 0
201, 98, 198, 164, 12305456, 4, 3, 263, 98, 309, 598, 787, 132, 313, 344, 263, 368, 0
201, 98, 198, 185, 12305456, 3, 3, 344, 98, 309, 598, 787, 132, 313, 344, 263, 368, 0
201, 98, 201, 212, 12305456, 5, 3, 368, 98, 309, 598, 787, 132, 313, 344, 263, 368, 0
201, 98, 201, 215, 12305456, 2, 3, 313, 98, 309, 598, 787, 132, 313, 344, 263, 368, 0
201, 215, 198, 287, 12310085, 5, 4, 13, 313, 309, 598, 787, 229, 23, 193, 366, 13, 0
201, 215, 201, 312, 12310085, 2, 4, 23, 313, 309, 598, 787, 229, 23, 193, 366, 13, 0
201, 215, 198, 324, 12310085, 3, 4, 193, 313, 309, 598, 787, 229, 23, 193, 366, 13, 0
201, 312, 198, 361, 12314713, 4, 5, 229, 23, 309, 598, 787, 363, 305, 366, 229, 399, 0
201, 312, 198, 384, 12314713, 2, 5, 305, 23, 309, 598, 787, 363, 305, 366, 229, 399, 0
201, 312, 198, 387, 12314713, 3, 5, 366, 23, 309, 598, 787, 363, 305, 366, 229, 399, 0
201, 312, 198, 387, 12314713, 5, 5, 399, 23, 309, 598, 787, 363, 305, 366, 229, 399, 0
201, 312, 201, 412, 12314713, 1, 5, 363, 23, 309, 598, 787, 363, 305, 366, 229, 399, 0
201, 412, 201, 472, 12315341, 4, 6, 205, 363, 309, 598, 787, 65, 222, 188, 205, 45, 0
201, 412, 275, 398, 12315341, 3, 6, 188, 363, 309, 598, 787, 65, 222, 188, 205, 45, 0
201, 412, 201, 512, 12315341, 1, 6, 65, 363, 309, 598, 787, 65, 222, 188, 205, 45, 0
201, 412, 198, 542, 12315342, 2, 6, 222, 363, 309, 598, 787, 65, 222, 188, 205, 45, 0
201, 512, 198, 542, 12315970, 4, 7, 222, 65, 309, 598, 787, 178, 276, 210, 222, 67, 0
201, 512, 201, 630, 12315970, 2, 7, 276, 65, 309, 598, 787, 178, 276, 210, 222, 67, 0
201, 512, 201, 720, 12315970, 5, 7, 67, 65, 309, 598, 787, 178, 276, 210, 222, 67, 0
201, 630, 201, 671, 12320598, 4, 8, 210, 276, 309, 598, 787, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12320598, 5, 8, 10, 276, 309, 598, 787, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12320598, 3, 8, 67, 276, 309, 598, 787, 324, 107, 67, 210, 10, 0
201, 630, 201, 815, 12320598, 1, 8, 324, 276, 309, 598, 787, 324, 107, 67, 210, 10, 0
201, 815, 235, 798, 12321227, 3, 9, 271, 324, 309, 598, 787, 136, 3, 271, 10000000, 10000000, 0
275, 398, 384, 401, 12323970, 4, 7, 335, 188, 309, 598, 787, 279, 372, 166, 335, 388, 0
275, 398, 401, 412, 12323970, 5, 7, 388, 188, 309, 598, 787, 279, 372, 166, 335, 388, 0
275, 398, 412, 398, 12323970, 2, 7, 372, 188, 309, 598, 787, 279, 372, 166, 335, 388, 0
275, 398, 433, 398, 12323970, 1, 7, 279, 188, 309, 598, 787, 279, 372, 166, 335, 388, 0
433, 398, 469, 398, 12324598, 5, 8, 166, 279, 309, 598, 787, 104, 217, 24, 144, 166, 0
433, 398, 513, 398, 12324598, 3, 8, 24, 279, 309, 598, 787, 104, 217, 24, 144, 166, 0
433, 398, 529, 401, 12324598, 4, 8, 144, 279, 309, 598, 787, 104, 217, 24, 144, 166, 0
235, 798, 271, 798, 12329855, 4, 10, 136, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12329855, 5, 10, 95, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12329855, 2, 10, 3, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12329855, 3, 10, 215, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12329855, 1, 10, 352, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
387, 801, 472, 798, 12330483, 4, 11, 181, 352, 309, 598, 787, 384, 257, 82, 181, 33, 0
387, 801, 496, 801, 12330483, 5, 11, 33, 352, 309, 598, 787, 384, 257, 82, 181, 33, 0
513, 398, 529, 401, 12333226, 2, 9, 144, 24, 309, 598, 787, 347, 144, 286, 104, 120, 0
513, 398, 601, 414, 12333226, 1, 9, 347, 24, 309, 598, 787, 347, 144, 286, 104, 120, 0
601, 414, 601, 470, 12333855, 3, 10, 179, 347, 309, 598, 787, 21, 85, 179, 332, 130, 0
601, 414, 598, 490, 12333855, 2, 10, 85, 347, 309, 598, 787, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12333855, 1, 10, 21, 347, 309, 598, 787, 21, 85, 179, 332, 130, 0
601, 414, 598, 526, 12333855, 5, 10, 130, 347, 309, 598, 787, 21, 85, 179, 332, 130, 0
601, 414, 598, 584, 12333855, 4, 10, 332, 347, 309, 598, 787, 21, 85, 179, 332, 130, 0
601, 515, 598, 526, 12334483, 5, 11, 130, 21, 309, 598, 787, 332, 19, 243, 186, 130, 0
601, 515, 598, 566, 12334483, 3, 11, 243, 21, 309, 598, 787, 332, 19, 243, 186, 130, 0
601, 515, 598, 584, 12334483, 1, 11, 332, 21, 309, 598, 787, 332, 19, 243, 186, 130, 0
601, 515, 601, 673, 12334483, 4, 11, 186, 21, 309, 598, 787, 332, 19, 243, 186, 130, 0
601, 515, 598, 681, 12334483, 2, 11, 19, 21, 309, 598, 787, 332, 19, 243, 186, 130, 0
598, 584, 601, 673, 12335111, 3, 12, 186, 332, 309, 598, 787, 309, 4, 186, 19, 204, 0
598, 584, 598, 681, 12335111, 4, 12, 19, 332, 309, 598, 787, 309, 4, 186, 19, 204, 0
598, 584, 601, 717, 12335111, 2, 12, 4, 332, 309, 598, 787, 309, 4, 186, 19, 204, 0
598, 584, 598, 784, 12335112, 309, 12, 309, 332, 309, 598, 787, 309, 4, 186, 19, 204, 0
15, -1, 82, -1, 13300200, 4, 1, 153, 326, 90, 676, 601, 343, 8, 11, 153, 379, 0
15, -1, 114, -1, 13300200, 2, 1, 8, 326, 90, 676, 601, 343, 8, 11, 153, 379, 0
114, -1, 181, 1, 13304828, 2, 2, 343, 8, 90, 676, 601, 323, 343, 365, 170, 330, 0
114, -1, 201, 18, 13304828, 1, 2, 323, 8, 90, 676, 601, 323, 343, 365, 170, 330, 0
114, -1, 212, -1, 13304828, 3, 2, 365, 8, 90, 676, 601, 323, 343, 365, 170, 330, 0
114, -1, 219, -1, 13304828, 5, 2, 330, 8, 90, 676, 601, 323, 343, 365, 170, 330, 0
201, 18, 201, 87, 13305456, 3, 3, 123, 323, 90, 676, 601, 98, 199, 123, 263, 170, 0
201, 18, 201, 110, 13305456, 1, 3, 98, 323, 90, 676, 601, 98, 199, 123, 263, 170, 0
201, 18, 198, 113, 13305456, 2, 3, 199, 323, 90, 676, 601, 98, 199, 123, 263, 170, 0
201, 110, 198, 181, 13306085, 4, 4, 344, 98, 90, 676, 601, 132, 249, 313, 344, 368, 0
201, 110, 201, 212, 13306085, 5, 4, 368, 98, 90, 676, 601, 132, 249, 313, 344, 368, 0
201, 110, 201, 221, 13306085, 3, 4, 313, 98, 90, 676, 601, 132, 249, 313, 344, 368, 0
201, 110, 201, 244, 13306085, 2, 4, 249, 98, 90, 676, 601, 132, 249, 313, 344, 368, 0
201, 244, 198, 387, 13310713, 3, 5, 366, 249, 90, 676, 601, 311, 399, 366, 363, 386, 0
201, 244, 198, 387, 13310713, 5, 5, 386, 249, 90, 676, 601, 311, 399, 366, 363, 386, 0
201, 244, 198, 387, 13310713, 2, 5, 399, 249, 90, 676, 601, 311, 399, 366, 363, 386, 0
201, 244, 201, 412, 13310713, 4, 5, 363, 249, 90, 676, 601, 311, 399, 366, 363, 386, 0
201, 244, 201, 419, 13310713, 1, 5, 311, 249, 90, 676, 601, 311, 399, 366, 363, 386, 0
201, 419, 243, 398, 13311342, 3, 6, 274, 311, 90, 676, 601, 188, 45, 274, 65, 205, 0
201, 419, 201, 486, 13311342, 5, 6, 205, 311, 90, 676, 601, 188, 45, 274, 65, 205, 0
201, 419, 201, 525, 13311342, 4, 6, 65, 311, 90, 676, 601, 188, 45, 274, 65, 205, 0
243, 398, 272, 401, 13319970, 5, 7, 18, 274, 90, 676, 601, 279, 45, 188, 388, 18, 0
243, 398, 290, 398, 13319970, 3, 7, 188, 274, 90, 676, 601, 279, 45, 188, 388, 18, 0
243, 398, 322, 398, 13319970, 2, 7, 45, 274, 90, 676, 601, 279, 45, 188, 388, 18, 0
201, 525, 201, 639, 13323970, 2, 7, 276, 65, 90, 676, 601, 188, 276, 45, 10000000, 10000000, 0
322, 398, 401, 412, 13324598, 5, 8, 388, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 401, 414, 13324598, 4, 8, 349, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 412, 398, 13324598, 3, 8, 372, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 443, 398, 13324598, 2, 8, 279, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 478, 401, 13324598, 1, 8, 53, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
478, 401, 527, 398, 13325227, 5, 9, 24, 53, 90, 676, 601, 347, 286, 120, 290, 24, 0
401, 414, 421, 398, 13337226, 1, 9, 339, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
401, 414, 401, 464, 13337226, 5, 9, 217, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
401, 414, 401, 503, 13337226, 4, 9, 104, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
421, 398, 478, 401, 13337854, 3, 10, 53, 339, 90, 676, 601, 24, 144, 53, 166, 104, 0
421, 398, 481, 398, 13337854, 4, 10, 166, 339, 90, 676, 601, 24, 144, 53, 166, 104, 0
421, 398, 516, 401, 13337855, 2, 10, 144, 339, 90, 676, 601, 24, 144, 53, 166, 104, 0
421, 398, 527, 398, 13337855, 1, 10, 24, 339, 90, 676, 601, 24, 144, 53, 166, 104, 0
527, 398, 601, 419, 13338483, 2, 11, 347, 24, 90, 676, 601, 81, 347, 120, 286, 10000000, 0
601, 419, 601, 445, 13343111, 5, 12, 286, 347, 90, 676, 601, 332, 21, 179, 85, 286, 0
601, 419, 598, 478, 13343111, 4, 12, 85, 347, 90, 676, 601, 332, 21, 179, 85, 286, 0
601, 419, 601, 483, 13343111, 3, 12, 179, 347, 90, 676, 601, 332, 21, 179, 85, 286, 0
601, 419, 598, 579, 13343111, 1, 12, 332, 347, 90, 676, 601, 332, 21, 179, 85, 286, 0
601, 445, 598, 477, 13359739, 3, 13, 85, 286, 90, 676, 601, 21, 179, 85, 130, 332, 0
601, 445, 601, 484, 13359739, 2, 13, 179, 286, 90, 676, 601, 21, 179, 85, 130, 332, 0
601, 445, 598, 513, 13359739, 4, 13, 130, 286, 90, 676, 601, 21, 179, 85, 130, 332, 0
601, 445, 601, 529, 13359739, 1, 13, 21, 286, 90, 676, 601, 21, 179, 85, 130, 332, 0
601, 445, 598, 579, 13359739, 5, 13, 332, 286, 90, 676, 601, 21, 179, 85, 130, 332, 0
601, 529, 598, 557, 13360367, 2, 14, 243, 21, 90, 676, 601, 332, 243, 19, 10000000, 10000000, 0
601, 529, 598, 579, 13360367, 1, 14, 332, 21, 90, 676, 601, 332, 243, 19, 10000000, 10000000, 0
601, 529, 598, 666, 13360368, 3, 14, 19, 21, 90, 676, 601, 332, 243, 19, 10000000, 10000000, 0
151, 1, 253, -1, 14300200, 4, 1, 266, 270, 9, 935, 598, 149, 170, 123, 266, 7, 0
151, 1, 300, -1, 14300200, 2, 1, 170, 270, 9, 935, 598, 149, 170, 123, 266, 7, 0
300, -1, 330, -1, 14304828, 3, 2, 7, 170, 9, 935, 598, 61, 373, 7, 288, 320, 0
300, -1, 401, 12, 14304828, 2, 2, 373, 170, 9, 935, 598, 61, 373, 7, 288, 320, 0
300, -1, 463, 1, 14304829, 1, 2, 61, 170, 9, 935, 598, 61, 373, 7, 288, 320, 0
463, 1, 542, -1, 14305457, 4, 3, 5, 61, 9, 935, 598, 338, 220, 298, 5, 291, 0
463, 1, 543, 1, 14305457, 3, 3, 298, 61, 9, 935, 598, 338, 220, 298, 5, 291, 0
463, 1, 574, 1, 14305457, 1, 3, 338, 61, 9, 935, 598, 338, 220, 298, 5, 291, 0
574, 1, 601, 57, 14306085, 5, 4, 291, 338, 9, 935, 598, 155, 315, 91, 105, 291, 0
574, 1, 728, -1, 14306085, 4, 4, 105, 338, 9, 935, 598, 155, 315, 91, 105, 291, 0
401, 12, 401, 58, 14309456, 5, 3, 254, 373, 9, 935, 598, 48, 158, 156, 100, 254, 0
401, 12, 398, 58, 14309456, 4, 3, 100, 373, 9, 935, 598, 48, 158, 156, 100, 254, 0
401, 12, 401, 98, 14309457, 2, 3, 158, 373, 9, 935, 598, 48, 158, 156, 100, 254, 0
401, 12, 401, 132, 14309457, 1, 3, 48, 373, 9, 935, 598, 48, 158, 156, 100, 254, 0
401, 132, 398, 172, 14310085, 5, 4, 325, 48, 9, 935, 598, 116, 356, 118, 378, 325, 0
401, 132, 398, 186, 14310085, 4, 4, 378, 48, 9, 935, 598, 116, 356, 118, 378, 325, 0
401, 132, 398, 289, 14310085, 1, 4, 116, 48, 9, 935, 598, 116, 356, 118, 378, 325, 0
401, 132, 401, 297, 14310085, 3, 4, 118, 48, 9, 935, 598, 116, 356, 118, 378, 325, 0
398, 289, 398, 384, 14310714, 5, 5, 351, 116, 9, 935, 598, 349, 395, 388, 381, 351, 0
398, 289, 401, 412, 14310714, 3, 5, 388, 116, 9, 935, 598, 349, 395, 388, 381, 351, 0
398, 289, 401, 412, 14310714, 2, 5, 395, 116, 9, 935, 598, 349, 395, 388, 381, 351, 0
