source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
345, 201, 454, 198, 14326049, 5, 4, 180, 177, 4, 601, 740, 41, 196, 88, 105, 180, 0
345, 201, 505, 198, 14326049, 4, 4, 105, 177, 4, 601, 740, 41, 196, 88, 105, 180, 0
505, 198, 547, 201, 14330665, 2, 5, 175, 105, 4, 601, 740, 86, 175, 88, 196, 41, 0
505, 198, 554, 198, 14330665, 3, 5, 88, 105, 4, 601, 740, 86, 175, 88, 196, 41, 0
505, 198, 571, 201, 14330665, 4, 5, 196, 105, 4, 601, 740, 86, 175, 88, 196, 41, 0
505, 198, 661, 201, 14330666, 1, 5, 86, 105, 4, 601, 740, 86, 175, 88, 196, 41, 0
661, 201, 571, 201, 14331282, 3, 6, 196, 86, 4, 601, 740, 113, 58, 196, 175, 10000000, 0
661, 201, 547, 201, 14331282, 4, 6, 175, 86, 4, 601, 740, 113, 58, 196, 175, 10000000, 0
571, 201, 598, 263, 14339898, 1, 7, 47, 196, 4, 601, 740, 47, 150, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14340514, 1, 8, 150, 47, 4, 601, 740, 150, 107, 131, 21, 85, 0
598, 263, 598, 465, 14340515, 5, 8, 85, 47, 4, 601, 740, 150, 107, 131, 21, 85, 0
598, 465, 598, 498, 14357131, 3, 9, 117, 85, 4, 601, 740, 179, 21, 117, 115, 4, 0
598, 465, 601, 541, 14357131, 2, 9, 21, 85, 4, 601, 740, 179, 21, 117, 115, 4, 0
598, 465, 598, 542, 14357131, 1, 9, 179, 85, 4, 601, 740, 179, 21, 117, 115, 4, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 57, 966, 798, 71, 56, 174, 119, 23, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 57, 966, 798, 71, 56, 174, 119, 23, 0
156, 198, 265, 201, 15304816, 2, 2, 71, 56, 57, 966, 798, 141, 71, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15304816, 1, 2, 141, 56, 57, 966, 798, 141, 71, 27, 10000000, 10000000, 0
289, 201, 361, 198, 15305432, 5, 3, 27, 141, 57, 966, 798, 105, 49, 180, 194, 27, 0
289, 201, 366, 201, 15305432, 4, 3, 194, 141, 57, 966, 798, 105, 49, 180, 194, 27, 0
289, 201, 454, 201, 15305433, 2, 3, 49, 141, 57, 966, 798, 105, 49, 180, 194, 27, 0
454, 201, 482, 201, 15310049, 5, 4, 109, 49, 57, 966, 798, 88, 196, 175, 105, 109, 0
454, 201, 518, 198, 15310049, 4, 4, 105, 49, 57, 966, 798, 88, 196, 175, 105, 109, 0
454, 201, 534, 201, 15310049, 3, 4, 175, 49, 57, 966, 798, 88, 196, 175, 105, 109, 0
454, 201, 569, 198, 15310049, 1, 4, 88, 49, 57, 966, 798, 88, 196, 175, 105, 109, 0
569, 198, 598, 250, 15310665, 1, 5, 47, 88, 57, 966, 798, 47, 124, 86, 157, 102, 0
569, 198, 647, 201, 15310665, 3, 5, 86, 88, 57, 966, 798, 47, 124, 86, 157, 102, 0
598, 250, 598, 293, 15311281, 1, 6, 150, 47, 57, 966, 798, 150, 107, 21, 85, 131, 0
598, 293, 598, 454, 15311898, 3, 7, 85, 150, 57, 966, 798, 117, 107, 85, 131, 179, 0
647, 201, 708, 198, 15319282, 5, 6, 124, 86, 57, 966, 798, 168, 102, 173, 106, 124, 0
647, 201, 754, 198, 15319282, 2, 6, 102, 86, 57, 966, 798, 168, 102, 173, 106, 124, 0
598, 454, 598, 485, 15320514, 3, 8, 117, 85, 57, 966, 798, 21, 179, 117, 4, 115, 0
598, 454, 598, 530, 15320514, 2, 8, 179, 85, 57, 966, 798, 21, 179, 117, 4, 115, 0
598, 454, 601, 554, 15320514, 1, 8, 21, 85, 57, 966, 798, 21, 179, 117, 4, 115, 0
601, 554, 598, 635, 15321131, 1, 9, 19, 21, 57, 966, 798, 19, 148, 10000000, 10000000, 10000000, 0
601, 554, 598, 691, 15321131, 2, 9, 148, 21, 57, 966, 798, 19, 148, 10000000, 10000000, 10000000, 0
598, 635, 598, 691, 15321747, 4, 10, 148, 19, 57, 966, 798, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15321747, 3, 10, 172, 19, 57, 966, 798, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15321747, 2, 10, 4, 19, 57, 966, 798, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15321747, 1, 10, 193, 19, 57, 966, 798, 193, 4, 172, 148, 176, 0
598, 763, 601, 758, 15322363, 4, 11, 4, 193, 57, 966, 798, 138, 176, 6, 4, 120, 0
754, 198, 844, 201, 15323898, 2, 7, 44, 102, 57, 966, 798, 99, 44, 173, 106, 10000000, 0
754, 198, 870, 198, 15323898, 3, 7, 173, 102, 57, 966, 798, 99, 44, 173, 106, 10000000, 0
754, 198, 909, 198, 15323898, 4, 7, 106, 102, 57, 966, 798, 99, 44, 173, 106, 10000000, 0
844, 201, 870, 198, 15328514, 3, 8, 173, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
844, 201, 909, 198, 15328514, 2, 8, 106, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
844, 201, 937, 198, 15328514, 1, 8, 99, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 33, 467, 801, 11, 64, 166, 32, 160, 0
1, 161, -1, 237, 16300816, 1, 2, 64, 11, 33, 467, 801, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16301433, 3, 3, 32, 64, 33, 467, 801, 145, 50, 32, 43, 10000000, 0
1, 373, -1, 455, 16310049, 2, 4, 50, 32, 33, 467, 801, 43, 50, 145, 10000000, 10000000, 0
1, 373, -1, 478, 16310049, 3, 4, 145, 32, 33, 467, 801, 43, 50, 145, 10000000, 10000000, 0
-1, 455, -1, 477, 16314665, 3, 5, 145, 50, 33, 467, 801, 43, 2, 145, 83, 28, 0
-1, 455, 49, 401, 16314665, 4, 5, 83, 50, 33, 467, 801, 43, 2, 145, 83, 28, 0
-1, 477, 1, 562, 16323281, 1, 6, 43, 145, 33, 467, 801, 43, 2, 121, 158, 178, 0
-1, 477, -1, 628, 16323281, 2, 6, 2, 145, 33, 467, 801, 43, 2, 121, 158, 178, 0
1, 562, -1, 628, 16323897, 2, 7, 2, 43, 33, 467, 801, 28, 2, 158, 178, 10000000, 0
1, 562, -1, 684, 16323898, 3, 7, 158, 43, 33, 467, 801, 28, 2, 158, 178, 10000000, 0
-1, 628, -1, 720, 16328514, 5, 8, 178, 2, 33, 467, 801, 198, 192, 169, 28, 178, 0
-1, 628, 1, 771, 16328514, 4, 8, 28, 2, 33, 467, 801, 198, 192, 169, 28, 178, 0
1, 771, 19, 798, 16341130, 1, 9, 198, 28, 33, 467, 801, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 22, 801, 16341746, 5, 10, 68, 198, 33, 467, 801, 77, 152, 169, 192, 68, 0
19, 798, 45, 798, 16341746, 4, 10, 192, 198, 33, 467, 801, 77, 152, 169, 192, 68, 0
19, 798, 85, 798, 16341746, 3, 10, 169, 198, 33, 467, 801, 77, 152, 169, 192, 68, 0
19, 798, 115, 798, 16341746, 2, 10, 152, 198, 33, 467, 801, 77, 152, 169, 192, 68, 0
115, 798, 175, 798, 16346363, 2, 11, 77, 152, 33, 467, 801, 95, 77, 123, 10000000, 10000000, 0
115, 798, 233, 801, 16346363, 1, 11, 95, 152, 33, 467, 801, 95, 77, 123, 10000000, 10000000, 0
115, 798, 317, 798, 16346363, 3, 11, 123, 152, 33, 467, 801, 95, 77, 123, 10000000, 10000000, 0
233, 801, 317, 798, 16346979, 5, 12, 123, 95, 33, 467, 801, 197, 188, 3, 163, 123, 0
233, 801, 319, 801, 16346979, 4, 12, 163, 95, 33, 467, 801, 197, 188, 3, 163, 123, 0
233, 801, 353, 801, 16346979, 2, 12, 188, 95, 33, 467, 801, 197, 188, 3, 163, 123, 0
353, 801, 364, 798, 16351595, 5, 13, 3, 188, 33, 467, 801, 33, 128, 197, 52, 3, 0
353, 801, 377, 801, 16351595, 3, 13, 197, 188, 33, 467, 801, 33, 128, 197, 52, 3, 0
353, 801, 398, 849, 16351595, 4, 13, 52, 188, 33, 467, 801, 33, 128, 197, 52, 3, 0
353, 801, 452, 801, 16351596, 33, 13, 33, 188, 33, 467, 801, 33, 128, 197, 52, 3, 0
201, 345, 201, 379, 17300200, 1, 1, 23, 119, 87, 798, 432, 23, 186, 195, 10000000, 10000000, 0
201, 345, 201, 452, 17300200, 3, 1, 195, 119, 87, 798, 432, 23, 186, 195, 10000000, 10000000, 0
201, 379, 219, 401, 17300816, 1, 2, 18, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
201, 379, 201, 452, 17300816, 2, 2, 195, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
219, 401, 348, 398, 17301432, 2, 3, 135, 18, 87, 798, 432, 45, 135, 53, 24, 10000000, 0
348, 398, 375, 398, 17306048, 2, 4, 45, 135, 87, 798, 432, 131, 45, 53, 10000000, 10000000, 0
348, 398, 427, 401, 17306048, 3, 4, 53, 135, 87, 798, 432, 131, 45, 53, 10000000, 10000000, 0
348, 398, 459, 401, 17306049, 1, 4, 131, 135, 87, 798, 432, 131, 45, 53, 10000000, 10000000, 0
459, 401, 578, 398, 17306665, 1, 5, 24, 131, 87, 798, 432, 24, 81, 111, 107, 35, 0
459, 401, 634, 401, 17306665, 2, 5, 81, 131, 87, 798, 432, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17307281, 5, 6, 85, 24, 87, 798, 432, 170, 107, 111, 81, 85, 0
578, 398, 634, 401, 17307281, 4, 6, 81, 24, 87, 798, 432, 170, 107, 111, 81, 85, 0
578, 398, 665, 401, 17307281, 3, 6, 111, 24, 87, 798, 432, 170, 107, 111, 81, 85, 0
578, 398, 717, 401, 17307281, 1, 6, 170, 24, 87, 798, 432, 170, 107, 111, 81, 85, 0
578, 398, 728, 398, 17307281, 2, 6, 107, 24, 87, 798, 432, 170, 107, 111, 81, 85, 0
717, 401, 728, 398, 17307897, 5, 7, 107, 170, 87, 798, 432, 58, 35, 190, 76, 107, 0
717, 401, 747, 401, 17307897, 3, 7, 190, 170, 87, 798, 432, 58, 35, 190, 76, 107, 0
717, 401, 769, 398, 17307898, 2, 7, 35, 170, 87, 798, 432, 58, 35, 190, 76, 107, 0
717, 401, 801, 394, 17307898, 1, 7, 58, 170, 87, 798, 432, 58, 35, 190, 76, 107, 0
717, 401, 837, 401, 17307898, 4, 7, 76, 170, 87, 798, 432, 58, 35, 190, 76, 107, 0
801, 394, 798, 427, 17308514, 87, 8, 87, 58, 87, 798, 432, 87, 10000000, 10000000, 10000000, 10000000, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 85, 598, 421, 119, 137, 13, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 85, 598, 421, 119, 137, 13, 56, 98, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 85, 598, 421, 119, 137, 13, 56, 98, 0
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 85, 598, 421, 119, 137, 13, 56, 98, 0
198, 242, 198, 334, 18304816, 5, 2, 189, 137, 85, 598, 421, 23, 18, 119, 195, 189, 0
198, 242, 201, 359, 18304816, 3, 2, 119, 137, 85, 598, 421, 23, 18, 119, 195, 189, 0
198, 242, 201, 387, 18304816, 1, 2, 23, 137, 85, 598, 421, 23, 18, 119, 195, 189, 0
201, 387, 210, 401, 18305432, 1, 3, 18, 23, 85, 598, 421, 18, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 362, 398, 18306049, 2, 4, 135, 18, 85, 598, 421, 45, 135, 53, 24, 10000000, 0
210, 401, 385, 398, 18306049, 1, 4, 45, 18, 85, 598, 421, 45, 135, 53, 24, 10000000, 0
385, 398, 401, 390, 18306665, 4, 5, 41, 45, 85, 598, 421, 131, 53, 24, 41, 10000000, 0
385, 398, 417, 401, 18306665, 2, 5, 53, 45, 85, 598, 421, 131, 53, 24, 41, 10000000, 0
385, 398, 445, 401, 18306665, 1, 5, 131, 45, 85, 598, 421, 131, 53, 24, 41, 10000000, 0
445, 401, 587, 398, 18307282, 1, 6, 24, 131, 85, 598, 421, 24, 81, 111, 107, 10000000, 0
587, 398, 598, 418, 18307898, 85, 7, 85, 24, 85, 598, 421, 85, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 172, 598, 695, 23, 119, 189, 165, 194, 0
192, 198, 198, 320, 19300200, 3, 1, 189, 56, 172, 598, 695, 23, 119, 189, 165, 194, 0
192, 198, 201, 392, 19300200, 1, 1, 23, 56, 172, 598, 695, 23, 119, 189, 165, 194, 0
201, 392, 210, 401, 19300816, 5, 2, 18, 23, 172, 598, 695, 135, 20, 186, 195, 18, 0
201, 392, 201, 479, 19300816, 4, 2, 195, 23, 172, 598, 695, 135, 20, 186, 195, 18, 0
201, 392, 201, 523, 19300817, 3, 2, 186, 23, 172, 598, 695, 135, 20, 186, 195, 18, 0
201, 523, 201, 568, 19309433, 4, 3, 149, 186, 172, 598, 695, 135, 65, 20, 149, 10, 0
201, 523, 198, 579, 19309433, 5, 3, 10, 186, 172, 598, 695, 135, 65, 20, 149, 10, 0
201, 523, 210, 601, 19309433, 3, 3, 20, 186, 172, 598, 695, 135, 65, 20, 149, 10, 0
201, 523, 201, 609, 19309433, 2, 3, 65, 186, 172, 598, 695, 135, 65, 20, 149, 10, 0
201, 609, 210, 601, 19314049, 1, 4, 20, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19314049, 2, 4, 154, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
