source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
379, 401, 485, 398, 10309515, 1, 4, 24, 278, 148, 828, 598, 24, 166, 104, 279, 217, 0
485, 398, 516, 401, 10309953, 4, 5, 53, 24, 148, 828, 598, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10309953, 1, 5, 144, 24, 148, 828, 598, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10309953, 5, 5, 347, 24, 148, 828, 598, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10310391, 5, 6, 286, 144, 148, 828, 598, 367, 35, 179, 120, 286, 0
554, 401, 601, 445, 10310391, 3, 6, 179, 144, 148, 828, 598, 367, 35, 179, 120, 286, 0
554, 401, 642, 398, 10310391, 4, 6, 120, 144, 148, 828, 598, 367, 35, 179, 120, 286, 0
554, 401, 683, 398, 10310392, 2, 6, 35, 144, 148, 828, 598, 367, 35, 179, 120, 286, 0
683, 398, 780, 401, 10314830, 3, 7, 234, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10314830, 5, 7, 306, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10314830, 4, 7, 367, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10314830, 2, 7, 398, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
683, 398, 819, 398, 10314830, 1, 7, 283, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
401, 467, 398, 533, 10317953, 1, 5, 115, 104, 148, 828, 598, 115, 24, 166, 154, 10000000, 0
398, 533, 401, 638, 10318391, 3, 6, 154, 115, 148, 828, 598, 162, 96, 154, 10000000, 10000000, 0
601, 445, 601, 487, 10318829, 4, 7, 21, 179, 148, 828, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 580, 10318830, 2, 7, 243, 179, 148, 828, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 587, 10318830, 1, 7, 332, 179, 148, 828, 598, 332, 243, 186, 21, 35, 0
598, 587, 620, 598, 10319268, 3, 8, 273, 332, 148, 828, 598, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10319268, 2, 8, 128, 332, 148, 828, 598, 84, 128, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10323706, 3, 9, 84, 128, 148, 828, 598, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10323706, 5, 9, 90, 128, 148, 828, 598, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10323706, 2, 9, 377, 128, 148, 828, 598, 371, 377, 84, 261, 90, 0
642, 598, 840, 598, 10323707, 148, 9, 148, 128, 148, 828, 598, 371, 377, 84, 261, 90, 0
225, -1, 401, 12, 11300200, 2, 1, 320, 266, 4, 601, 699, 373, 320, 254, 158, 98, 0
225, -1, 401, 12, 11300200, 1, 1, 373, 266, 4, 601, 699, 373, 320, 254, 158, 98, 0
401, 12, 401, 53, 11300638, 3, 2, 158, 373, 4, 601, 699, 48, 100, 158, 138, 260, 0
401, 12, 401, 92, 11300638, 1, 2, 48, 373, 4, 601, 699, 48, 100, 158, 138, 260, 0
401, 12, 398, 101, 11300638, 2, 2, 100, 373, 4, 601, 699, 48, 100, 158, 138, 260, 0
401, 12, 398, 146, 11300639, 4, 2, 138, 373, 4, 601, 699, 48, 100, 158, 138, 260, 0
401, 12, 398, 170, 11300639, 5, 2, 260, 373, 4, 601, 699, 48, 100, 158, 138, 260, 0
401, 92, 398, 101, 11301076, 5, 3, 100, 48, 4, 601, 699, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11301077, 4, 3, 138, 48, 4, 601, 699, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301077, 2, 3, 260, 48, 4, 601, 699, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301077, 3, 3, 325, 48, 4, 601, 699, 118, 260, 325, 138, 100, 0
398, 170, 424, 198, 11305515, 5, 4, 244, 260, 4, 601, 699, 351, 41, 118, 117, 244, 0
398, 170, 401, 257, 11305515, 3, 4, 118, 260, 4, 601, 699, 351, 41, 118, 117, 244, 0
398, 170, 401, 300, 11305515, 2, 4, 41, 260, 4, 601, 699, 351, 41, 118, 117, 244, 0
401, 300, 398, 384, 11309953, 4, 5, 302, 41, 4, 601, 699, 104, 395, 300, 302, 388, 0
401, 300, 401, 412, 11309953, 5, 5, 388, 41, 4, 601, 699, 104, 395, 300, 302, 388, 0
401, 300, 401, 420, 11309953, 3, 5, 300, 41, 4, 601, 699, 104, 395, 300, 302, 388, 0
401, 420, 401, 440, 11318392, 4, 6, 217, 300, 4, 601, 699, 104, 115, 24, 217, 166, 0
401, 420, 401, 479, 11318392, 1, 6, 104, 300, 4, 601, 699, 104, 115, 24, 217, 166, 0
401, 420, 398, 521, 11318392, 2, 6, 115, 300, 4, 601, 699, 104, 115, 24, 217, 166, 0
401, 479, 398, 521, 11318830, 1, 7, 115, 104, 4, 601, 699, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11319268, 2, 8, 154, 115, 4, 601, 699, 79, 154, 162, 96, 215, 0
398, 521, 401, 693, 11319268, 1, 8, 79, 115, 4, 601, 699, 79, 154, 162, 96, 215, 0
424, 198, 587, 201, 11321953, 1, 5, 312, 244, 4, 601, 699, 312, 239, 380, 41, 118, 0
424, 198, 587, 201, 11321953, 3, 5, 380, 244, 4, 601, 699, 312, 239, 380, 41, 118, 0
587, 201, 601, 272, 11322392, 3, 6, 114, 312, 4, 601, 699, 286, 206, 114, 47, 347, 0
587, 201, 598, 301, 11322392, 4, 6, 47, 312, 4, 601, 699, 286, 206, 114, 47, 347, 0
587, 201, 598, 347, 11322392, 2, 6, 206, 312, 4, 601, 699, 286, 206, 114, 47, 347, 0
598, 347, 601, 412, 11326830, 5, 7, 347, 206, 4, 601, 699, 179, 85, 21, 286, 347, 0
598, 347, 601, 426, 11326830, 4, 7, 286, 206, 4, 601, 699, 179, 85, 21, 286, 347, 0
598, 347, 601, 458, 11326830, 1, 7, 179, 206, 4, 601, 699, 179, 85, 21, 286, 347, 0
598, 347, 598, 503, 11326830, 2, 7, 85, 206, 4, 601, 699, 179, 85, 21, 286, 347, 0
601, 458, 601, 501, 11327268, 2, 8, 21, 179, 4, 601, 699, 130, 21, 332, 85, 243, 0
601, 458, 598, 503, 11327268, 4, 8, 85, 179, 4, 601, 699, 130, 21, 332, 85, 243, 0
601, 458, 598, 540, 11327268, 1, 8, 130, 179, 4, 601, 699, 130, 21, 332, 85, 243, 0
601, 458, 598, 574, 11327269, 5, 8, 243, 179, 4, 601, 699, 130, 21, 332, 85, 243, 0
598, 540, 598, 586, 11327707, 5, 9, 332, 130, 4, 601, 699, 186, 19, 4, 273, 332, 0
598, 540, 601, 659, 11327707, 1, 9, 186, 130, 4, 601, 699, 186, 19, 4, 273, 332, 0
598, 540, 598, 696, 11327707, 2, 9, 19, 130, 4, 601, 699, 186, 19, 4, 273, 332, 0
598, 540, 601, 703, 11327707, 4, 9, 4, 130, 4, 601, 699, 186, 19, 4, 273, 332, 0
68, -1, 185, 1, 12300200, 4, 1, 343, 153, 33, 500, 801, 330, 365, 323, 343, 123, 0
68, -1, 201, 14, 12300200, 3, 1, 323, 153, 33, 500, 801, 330, 365, 323, 343, 123, 0
68, -1, 212, -1, 12300200, 2, 1, 365, 153, 33, 500, 801, 330, 365, 323, 343, 123, 0
68, -1, 215, -1, 12300200, 1, 1, 330, 153, 33, 500, 801, 330, 365, 323, 343, 123, 0
215, -1, 305, -1, 12300638, 5, 2, 7, 330, 33, 500, 801, 123, 320, 98, 288, 7, 0
305, -1, 401, 12, 12317077, 2, 3, 373, 7, 33, 500, 801, 320, 373, 158, 156, 123, 0
305, -1, 401, 15, 12317077, 1, 3, 320, 7, 33, 500, 801, 320, 373, 158, 156, 123, 0
401, 15, 401, 66, 12317515, 4, 4, 158, 320, 33, 500, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12317515, 3, 4, 100, 320, 33, 500, 801, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12317515, 2, 4, 48, 320, 33, 500, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12317515, 1, 4, 138, 320, 33, 500, 801, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12317953, 3, 5, 356, 138, 33, 500, 801, 41, 118, 356, 314, 310, 0
412, 198, 477, 198, 12326391, 5, 6, 117, 356, 33, 500, 801, 116, 41, 118, 122, 117, 0
412, 198, 401, 270, 12326391, 3, 6, 118, 356, 33, 500, 801, 116, 41, 118, 122, 117, 0
412, 198, 526, 201, 12326392, 4, 6, 122, 356, 33, 500, 801, 116, 41, 118, 122, 117, 0
412, 198, 398, 318, 12326392, 1, 6, 116, 356, 33, 500, 801, 116, 41, 118, 122, 117, 0
398, 318, 401, 412, 12326830, 5, 7, 388, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 412, 12326830, 4, 7, 395, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 426, 12326830, 3, 7, 300, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 451, 12326830, 2, 7, 217, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 491, 12326830, 1, 7, 104, 116, 33, 500, 801, 104, 217, 300, 395, 388, 0
401, 491, 398, 510, 12327268, 2, 8, 115, 104, 33, 500, 801, 154, 115, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12331707, 2, 9, 154, 115, 33, 500, 801, 79, 154, 162, 182, 96, 0
401, 660, 398, 700, 12336145, 2, 10, 108, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 707, 12336145, 1, 10, 79, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 835, 12336145, 3, 10, 292, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 707, 401, 835, 12336583, 1, 11, 292, 79, 33, 500, 801, 292, 177, 10000000, 10000000, 10000000, 0
401, 707, 401, 868, 12336583, 2, 11, 177, 79, 33, 500, 801, 292, 177, 10000000, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 4, 1, 123, 235, 173, 523, 601, 313, 98, 368, 123, 344, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 173, 523, 601, 313, 98, 368, 123, 344, 0
201, 42, 201, 221, 13300200, 1, 1, 313, 235, 173, 523, 601, 313, 98, 368, 123, 344, 0
201, 221, 198, 310, 13300638, 5, 2, 193, 313, 173, 523, 601, 363, 229, 23, 305, 193, 0
201, 221, 201, 325, 13300638, 3, 2, 23, 313, 173, 523, 601, 363, 229, 23, 305, 193, 0
201, 221, 198, 350, 13300639, 2, 2, 229, 313, 173, 523, 601, 363, 229, 23, 305, 193, 0
201, 221, 198, 381, 13300639, 4, 2, 305, 313, 173, 523, 601, 363, 229, 23, 305, 193, 0
198, 350, 201, 412, 13305077, 5, 3, 363, 229, 173, 523, 601, 65, 222, 205, 311, 363, 0
198, 350, 201, 419, 13305077, 4, 3, 311, 229, 173, 523, 601, 65, 222, 205, 311, 363, 0
198, 350, 201, 486, 13305077, 3, 3, 205, 229, 173, 523, 601, 65, 222, 205, 311, 363, 0
198, 350, 198, 528, 13305077, 2, 3, 222, 229, 173, 523, 601, 65, 222, 205, 311, 363, 0
198, 528, 201, 525, 13309515, 3, 4, 65, 222, 173, 523, 601, 107, 276, 65, 210, 10, 0
198, 528, 201, 639, 13309515, 2, 4, 276, 222, 173, 523, 601, 107, 276, 65, 210, 10, 0
198, 528, 198, 669, 13309516, 5, 4, 10, 222, 173, 523, 601, 107, 276, 65, 210, 10, 0
201, 87, 201, 110, 13312638, 4, 2, 98, 123, 173, 523, 601, 13, 263, 344, 98, 249, 0
201, 87, 198, 154, 13312638, 2, 2, 263, 123, 173, 523, 601, 13, 263, 344, 98, 249, 0
201, 87, 198, 181, 13312638, 3, 2, 344, 123, 173, 523, 601, 13, 263, 344, 98, 249, 0
198, 154, 201, 244, 13317076, 5, 3, 249, 263, 173, 523, 601, 229, 23, 132, 13, 249, 0
198, 154, 198, 273, 13317076, 4, 3, 13, 263, 173, 523, 601, 229, 23, 132, 13, 249, 0
198, 154, 201, 325, 13317076, 2, 3, 23, 263, 173, 523, 601, 229, 23, 132, 13, 249, 0
198, 154, 198, 350, 13317077, 1, 3, 229, 263, 173, 523, 601, 229, 23, 132, 13, 249, 0
198, 350, 201, 412, 13317515, 5, 4, 363, 229, 173, 523, 601, 65, 222, 205, 311, 363, 0
198, 350, 201, 419, 13317515, 4, 4, 311, 229, 173, 523, 601, 65, 222, 205, 311, 363, 0
198, 350, 201, 486, 13317515, 3, 4, 205, 229, 173, 523, 601, 65, 222, 205, 311, 363, 0
201, 486, 201, 526, 13325953, 2, 5, 65, 205, 173, 523, 601, 276, 65, 222, 188, 45, 0
201, 486, 198, 528, 13325953, 3, 5, 222, 205, 173, 523, 601, 276, 65, 222, 188, 45, 0
201, 486, 201, 639, 13325953, 1, 5, 276, 205, 173, 523, 601, 276, 65, 222, 188, 45, 0
201, 300, 198, 387, 14300200, 5, 1, 366, 132, 186, 601, 683, 311, 399, 363, 386, 366, 0
201, 300, 198, 387, 14300200, 4, 1, 386, 132, 186, 601, 683, 311, 399, 363, 386, 366, 0
201, 300, 198, 387, 14300200, 2, 1, 399, 132, 186, 601, 683, 311, 399, 363, 386, 366, 0
201, 300, 201, 412, 14300200, 3, 1, 363, 132, 186, 601, 683, 311, 399, 363, 386, 366, 0
201, 300, 201, 425, 14300200, 1, 1, 311, 132, 186, 601, 683, 311, 399, 363, 386, 366, 0
201, 425, 201, 499, 14300638, 3, 2, 205, 311, 186, 601, 683, 65, 188, 205, 222, 45, 0
201, 425, 198, 514, 14300638, 4, 2, 222, 311, 186, 601, 683, 65, 188, 205, 222, 45, 0
201, 425, 201, 539, 14300638, 1, 2, 65, 311, 186, 601, 683, 65, 188, 205, 222, 45, 0
201, 539, 201, 650, 14301077, 4, 3, 276, 65, 186, 601, 683, 178, 67, 10, 276, 210, 0
201, 539, 198, 708, 14301077, 1, 3, 178, 65, 186, 601, 683, 178, 67, 10, 276, 210, 0
198, 708, 201, 698, 14301515, 3, 4, 210, 178, 186, 601, 683, 136, 271, 210, 276, 3, 0
198, 708, 201, 650, 14301515, 4, 4, 276, 178, 186, 601, 683, 136, 271, 210, 276, 3, 0
1, 233, 1, 267, 15300200, 5, 1, 284, 346, 387, 587, 801, 32, 176, 282, 348, 284, 0
1, 233, 1, 320, 15300200, 2, 1, 176, 346, 387, 587, 801, 32, 176, 282, 348, 284, 0
1, 233, 1, 359, 15300200, 1, 1, 32, 346, 387, 587, 801, 32, 176, 282, 348, 284, 0
1, 359, -1, 465, 15300638, 2, 2, 50, 32, 387, 587, 801, 201, 50, 191, 43, 10000000, 0
1, 359, 1, 514, 15300638, 3, 2, 191, 32, 387, 587, 801, 201, 50, 191, 43, 10000000, 0
-1, 465, -1, 587, 15305077, 2, 3, 390, 50, 387, 587, 801, 374, 390, 370, 259, 267, 0
-1, 465, 1, 615, 15305077, 1, 3, 374, 50, 387, 587, 801, 374, 390, 370, 259, 267, 0
1, 615, 36, 601, 15305515, 5, 4, 103, 374, 387, 587, 801, 259, 134, 28, 163, 103, 0
1, 615, 1, 709, 15305515, 4, 4, 163, 374, 387, 587, 801, 259, 134, 28, 163, 103, 0
1, 615, 1, 757, 15305515, 3, 4, 28, 374, 387, 587, 801, 259, 134, 28, 163, 103, 0
1, 757, 12, 798, 15313953, 2, 5, 392, 28, 387, 587, 801, 396, 392, 353, 134, 34, 0
1, 757, 12, 798, 15313953, 1, 5, 396, 28, 387, 587, 801, 396, 392, 353, 134, 34, 0
1, 757, 14, 798, 15313953, 3, 5, 353, 28, 387, 587, 801, 396, 392, 353, 134, 34, 0
12, 798, 35, 801, 15314391, 5, 6, 68, 396, 387, 587, 801, 77, 208, 233, 184, 68, 0
12, 798, 67, 798, 15314392, 3, 6, 233, 396, 387, 587, 801, 77, 208, 233, 184, 68, 0
12, 798, 95, 801, 15314392, 4, 6, 184, 396, 387, 587, 801, 77, 208, 233, 184, 68, 0
12, 798, 110, 798, 15314392, 2, 6, 208, 396, 387, 587, 801, 77, 208, 233, 184, 68, 0
12, 798, 163, 798, 15314392, 1, 6, 77, 396, 387, 587, 801, 77, 208, 233, 184, 68, 0
163, 798, 201, 833, 15314830, 5, 7, 324, 77, 387, 587, 801, 227, 215, 95, 136, 324, 0
163, 798, 247, 801, 15314830, 3, 7, 95, 77, 387, 587, 801, 227, 215, 95, 136, 324, 0
163, 798, 284, 801, 15314830, 2, 7, 215, 77, 387, 587, 801, 227, 215, 95, 136, 324, 0
163, 798, 308, 798, 15314830, 4, 7, 136, 77, 387, 587, 801, 227, 215, 95, 136, 324, 0
284, 801, 346, 798, 15319269, 5, 8, 3, 215, 387, 587, 801, 141, 181, 352, 304, 3, 0
284, 801, 363, 801, 15319269, 4, 8, 304, 215, 387, 587, 801, 141, 181, 352, 304, 3, 0
284, 801, 383, 801, 15319269, 3, 8, 352, 215, 387, 587, 801, 141, 181, 352, 304, 3, 0
284, 801, 484, 801, 15319269, 1, 8, 141, 215, 387, 587, 801, 141, 181, 352, 304, 3, 0
484, 801, 552, 798, 15319707, 5, 9, 82, 141, 387, 587, 801, 387, 384, 358, 317, 82, 0
484, 801, 566, 801, 15319707, 4, 9, 317, 141, 387, 587, 801, 387, 384, 358, 317, 82, 0
484, 801, 587, 801, 15319707, 2, 9, 384, 141, 387, 587, 801, 387, 384, 358, 317, 82, 0
484, 801, 587, 801, 15319707, 387, 9, 387, 141, 387, 587, 801, 387, 384, 358, 317, 82, 0
159, 1, 279, -1, 16300200, 5, 1, 266, 343, 133, 801, 915, 235, 98, 170, 123, 266, 0
159, 1, 325, -1, 16300200, 3, 1, 170, 343, 133, 801, 915, 235, 98, 170, 123, 266, 0
325, -1, 354, -1, 16308638, 4, 2, 7, 170, 133, 801, 915, 373, 61, 254, 7, 288, 0
325, -1, 401, 18, 16308638, 1, 2, 373, 170, 133, 801, 915, 373, 61, 254, 7, 288, 0
325, -1, 436, 1, 16308638, 2, 2, 61, 170, 133, 801, 915, 373, 61, 254, 7, 288, 0
325, -1, 485, -1, 16308639, 5, 2, 288, 170, 133, 801, 915, 373, 61, 254, 7, 288, 0
401, 18, 401, 86, 16309077, 5, 3, 254, 373, 133, 801, 915, 325, 48, 158, 260, 254, 0
401, 18, 398, 108, 16309077, 4, 3, 260, 373, 133, 801, 915, 325, 48, 158, 260, 254, 0
401, 18, 401, 128, 16309077, 3, 3, 158, 373, 133, 801, 915, 325, 48, 158, 260, 254, 0
401, 18, 398, 151, 16309077, 1, 3, 325, 373, 133, 801, 915, 325, 48, 158, 260, 254, 0
401, 18, 401, 157, 16309077, 2, 3, 48, 373, 133, 801, 915, 325, 48, 158, 260, 254, 0
485, -1, 531, -1, 16325077, 5, 3, 156, 288, 133, 801, 915, 291, 5, 338, 46, 156, 0
485, -1, 556, 1, 16325077, 3, 3, 338, 288, 133, 801, 915, 291, 5, 338, 46, 156, 0
485, -1, 569, -1, 16325077, 2, 3, 5, 288, 133, 801, 915, 291, 5, 338, 46, 156, 0
569, -1, 598, 31, 16329515, 1, 4, 12, 5, 133, 801, 915, 12, 207, 220, 46, 225, 0
569, -1, 635, 1, 16329515, 4, 4, 46, 5, 133, 801, 915, 12, 207, 220, 46, 225, 0
569, -1, 678, 1, 16329515, 2, 4, 207, 5, 133, 801, 915, 12, 207, 220, 46, 225, 0
569, -1, 718, -1, 16329515, 3, 4, 220, 5, 133, 801, 915, 12, 207, 220, 46, 225, 0
598, 31, 598, 66, 16329953, 5, 5, 183, 12, 133, 801, 915, 91, 155, 285, 291, 183, 0
598, 31, 601, 86, 16329953, 4, 5, 291, 12, 133, 801, 915, 91, 155, 285, 291, 183, 0
598, 31, 598, 113, 16329953, 3, 5, 285, 12, 133, 801, 915, 91, 155, 285, 291, 183, 0
598, 31, 601, 129, 16329953, 2, 5, 155, 12, 133, 801, 915, 91, 155, 285, 291, 183, 0
678, 1, 755, 1, 16333953, 3, 5, 315, 207, 133, 801, 915, 382, 357, 315, 362, 331, 0
678, 1, 787, 1, 16333954, 1, 5, 382, 207, 133, 801, 915, 382, 357, 315, 362, 331, 0
678, 1, 817, -1, 16333954, 4, 5, 362, 207, 133, 801, 915, 382, 357, 315, 362, 331, 0
601, 129, 601, 162, 16334391, 5, 6, 91, 155, 133, 801, 915, 206, 114, 47, 290, 91, 0
787, 1, 798, 38, 16334392, 3, 6, 75, 382, 133, 801, 915, 232, 209, 75, 250, 10000000, 0
601, 129, 598, 278, 16334392, 1, 6, 206, 155, 133, 801, 915, 206, 114, 47, 290, 91, 0
787, 1, 798, 76, 16334392, 2, 6, 209, 382, 133, 801, 915, 232, 209, 75, 250, 10000000, 0
787, 1, 798, 116, 16334392, 1, 6, 232, 382, 133, 801, 915, 232, 209, 75, 250, 10000000, 0
598, 278, 601, 324, 16334830, 5, 7, 114, 206, 133, 801, 915, 179, 286, 347, 85, 114, 0
598, 278, 598, 440, 16334830, 4, 7, 85, 206, 133, 801, 915, 179, 286, 347, 85, 114, 0
598, 278, 601, 445, 16334830, 3, 7, 347, 206, 133, 801, 915, 179, 286, 347, 85, 114, 0
798, 116, 801, 246, 16334830, 4, 7, 319, 232, 133, 801, 915, 126, 250, 187, 319, 389, 0
798, 116, 798, 275, 16334831, 3, 7, 187, 232, 133, 801, 915, 126, 250, 187, 319, 389, 0
798, 116, 801, 285, 16334831, 2, 7, 250, 232, 133, 801, 915, 126, 250, 187, 319, 389, 0
801, 285, 801, 332, 16339269, 2, 8, 126, 250, 133, 801, 915, 58, 126, 10000000, 10000000, 10000000, 0
601, 445, 601, 488, 16343269, 4, 8, 286, 347, 133, 801, 915, 21, 179, 243, 286, 332, 0
601, 445, 598, 524, 16343269, 3, 8, 243, 347, 133, 801, 915, 21, 179, 243, 286, 332, 0
601, 445, 601, 524, 16343269, 2, 8, 179, 347, 133, 801, 915, 21, 179, 243, 286, 332, 0
601, 445, 598, 551, 16343269, 5, 8, 332, 347, 133, 801, 915, 21, 179, 243, 286, 332, 0
801, 332, 801, 381, 16343707, 3, 9, 58, 126, 133, 801, 915, 87, 398, 58, 10000000, 10000000, 0
801, 332, 787, 401, 16343707, 2, 9, 398, 126, 133, 801, 915, 87, 398, 58, 10000000, 10000000, 0
801, 332, 798, 442, 16343707, 1, 9, 87, 126, 133, 801, 915, 87, 398, 58, 10000000, 10000000, 0
798, 442, 798, 511, 16344145, 5, 10, 280, 87, 133, 801, 915, 334, 371, 261, 111, 280, 0
798, 442, 801, 543, 16344145, 4, 10, 111, 87, 133, 801, 915, 334, 371, 261, 111, 280, 0
798, 442, 801, 621, 16344146, 2, 10, 371, 87, 133, 801, 915, 334, 371, 261, 111, 280, 0
601, 524, 598, 551, 16347707, 4, 9, 332, 179, 133, 801, 915, 273, 19, 21, 332, 10000000, 0
601, 524, 601, 570, 16347707, 3, 9, 21, 179, 133, 801, 915, 273, 19, 21, 332, 10000000, 0
601, 524, 598, 622, 16347707, 2, 9, 19, 179, 133, 801, 915, 273, 19, 21, 332, 10000000, 0
801, 621, 801, 648, 16348584, 5, 11, 334, 371, 133, 801, 915, 94, 297, 131, 261, 334, 0
801, 621, 801, 688, 16348584, 4, 11, 261, 371, 133, 801, 915, 94, 297, 131, 261, 334, 0
801, 621, 801, 712, 16348584, 3, 11, 131, 371, 133, 801, 915, 94, 297, 131, 261, 334, 0
801, 621, 798, 713, 16348584, 2, 11, 297, 371, 133, 801, 915, 94, 297, 131, 261, 334, 0
801, 621, 801, 764, 16348584, 1, 11, 94, 371, 133, 801, 915, 94, 297, 131, 261, 334, 0
801, 764, 798, 840, 16349022, 3, 12, 74, 94, 133, 801, 915, 133, 248, 74, 69, 10000000, 0
801, 764, 801, 885, 16349023, 2, 12, 248, 94, 133, 801, 915, 133, 248, 74, 69, 10000000, 0
801, 764, 801, 968, 16349023, 4, 12, 69, 94, 133, 801, 915, 133, 248, 74, 69, 10000000, 0
598, 622, 598, 707, 16352145, 5, 10, 236, 19, 133, 801, 915, 4, 360, 309, 186, 236, 0
598, 622, 601, 733, 16352145, 4, 10, 186, 19, 133, 801, 915, 4, 360, 309, 186, 236, 0
598, 622, 598, 753, 16352145, 3, 10, 309, 19, 133, 801, 915, 4, 360, 309, 186, 236, 0
598, 622, 598, 778, 16352145, 2, 10, 360, 19, 133, 801, 915, 4, 360, 309, 186, 236, 0
801, 885, 801, 919, 16353461, 133, 13, 133, 248, 133, 801, 915, 133, 10000000, 10000000, 10000000, 10000000, 0
382, 198, 398, 246, 17300200, 5, 1, 116, 27, 85, 598, 444, 380, 239, 314, 122, 116, 0
382, 198, 455, 201, 17300200, 4, 1, 122, 27, 85, 598, 444, 380, 239, 314, 122, 116, 0
382, 198, 462, 198, 17300200, 3, 1, 314, 27, 85, 598, 444, 380, 239, 314, 122, 116, 0
382, 198, 508, 201, 17300200, 2, 1, 239, 27, 85, 598, 444, 380, 239, 314, 122, 116, 0
508, 201, 540, 201, 17304638, 4, 2, 312, 239, 85, 598, 444, 88, 86, 380, 312, 114, 0
508, 201, 572, 201, 17304638, 3, 2, 380, 239, 85, 598, 444, 88, 86, 380, 312, 114, 0
