source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 85, 598, 532, 32, 166, 160, 56, 64, 0
1, 280, -1, 318, 10300629, 1, 2, 64, 32, 85, 598, 532, 64, 56, 10000000, 10000000, 10000000, 0
-1, 318, 1, 476, 10301059, 1, 3, 43, 64, 85, 598, 532, 43, 145, 50, 10000000, 10000000, 0
1, 476, -1, 520, 10301488, 1, 4, 50, 43, 85, 598, 532, 50, 145, 10000000, 10000000, 10000000, 0
1, 476, -1, 556, 10301488, 2, 4, 145, 43, 85, 598, 532, 50, 145, 10000000, 10000000, 10000000, 0
-1, 520, -1, 556, 10301917, 3, 5, 145, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 520, 1, 476, 10301917, 4, 5, 43, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 556, -1, 520, 10310346, 3, 6, 50, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 556, 1, 476, 10310346, 4, 6, 43, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 520, -1, 556, 10318775, 3, 7, 145, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 520, 1, 476, 10318775, 4, 7, 43, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 556, -1, 519, 10327204, 3, 8, 50, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 556, 1, 476, 10327204, 4, 8, 43, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 519, -1, 556, 10335633, 3, 9, 145, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 519, 1, 477, 10335633, 4, 9, 43, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 556, -1, 519, 10344063, 3, 10, 50, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 556, 1, 477, 10344063, 4, 10, 43, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 519, -1, 556, 10352492, 3, 11, 145, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 519, 1, 477, 10352492, 4, 11, 43, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 556, -1, 519, 10360921, 3, 12, 50, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 556, 1, 477, 10360921, 4, 12, 43, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 519, -1, 555, 10369350, 3, 13, 145, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 519, 1, 477, 10369350, 4, 13, 43, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 555, -1, 519, 10377779, 3, 14, 50, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 555, 1, 477, 10377779, 4, 14, 43, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 519, -1, 555, 10386208, 3, 15, 145, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 519, 1, 477, 10386208, 4, 15, 43, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 555, -1, 519, 10394637, 3, 16, 50, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 555, 1, 477, 10394637, 4, 16, 43, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 519, -1, 555, 10403066, 3, 17, 145, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 519, 1, 478, 10403066, 4, 17, 43, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 555, -1, 519, 10411496, 3, 18, 50, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 555, 1, 478, 10411496, 4, 18, 43, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 519, -1, 555, 10419925, 3, 19, 145, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 519, 1, 478, 10419925, 4, 19, 43, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 555, -1, 518, 10428354, 3, 20, 50, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 555, 1, 478, 10428354, 4, 20, 43, 145, 85, 598, 532, 34, 121, 50, 43, 10000000, 0
-1, 518, -1, 555, 10436783, 3, 21, 145, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
-1, 518, 1, 478, 10436783, 4, 21, 43, 50, 85, 598, 532, 121, 34, 145, 43, 10000000, 0
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 133, 798, 555, 62, 98, 5, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 4, 1, 71, 174, 128, 529, 801, 23, 119, 27, 71, 141, 0
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 128, 529, 801, 23, 119, 27, 71, 141, 0
300, 201, 384, 201, 12312629, 1, 2, 194, 71, 128, 529, 801, 194, 105, 88, 180, 41, 0
300, 201, 432, 198, 12312629, 4, 2, 180, 71, 128, 529, 801, 194, 105, 88, 180, 41, 0
384, 201, 477, 198, 12313059, 5, 3, 105, 194, 128, 529, 801, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12313059, 2, 3, 41, 194, 128, 529, 801, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12313059, 4, 3, 109, 194, 128, 529, 801, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12317488, 1, 4, 104, 41, 128, 529, 801, 104, 10000000, 10000000, 10000000, 10000000, 0
122, 201, 157, 201, 13300200, 4, 1, 174, 116, 6, 723, 798, 27, 119, 23, 174, 141, 0
122, 201, 331, 198, 13300200, 1, 1, 27, 116, 6, 723, 798, 27, 119, 23, 174, 141, 0
331, 198, 357, 201, 13300629, 3, 2, 177, 27, 6, 723, 798, 49, 180, 177, 194, 105, 0
331, 198, 380, 201, 13300629, 4, 2, 194, 27, 6, 723, 798, 49, 180, 177, 194, 105, 0
331, 198, 442, 198, 13300630, 2, 2, 180, 27, 6, 723, 798, 49, 180, 177, 194, 105, 0
331, 198, 477, 201, 13300630, 1, 2, 49, 27, 6, 723, 798, 49, 180, 177, 194, 105, 0
331, 198, 491, 198, 13300630, 5, 2, 105, 27, 6, 723, 798, 49, 180, 177, 194, 105, 0
