source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 314, 401, 10306845, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 485, 398, 10307507, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
485, 398, 514, 401, 10308168, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10308168, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10308829, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150, 0
201, 485, 201, 645, 10310846, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10315507, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10315507, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 689, 198, 710, 10316184, 1, 8, 10, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 820, 10316184, 3, 8, 182, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 845, 10316184, 2, 8, 136, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10316861, 1, 9, 182, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
198, 710, 201, 845, 10316861, 2, 9, 136, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
198, 710, 201, 880, 10316861, 3, 9, 55, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
201, 820, 201, 845, 10317538, 2, 10, 136, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 820, 201, 880, 10317538, 1, 10, 55, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 820, 108, 801, 10317538, 4, 10, 68, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 880, 198, 919, 10318215, 1, 11, 59, 55, 37, 798, 724, 59, 152, 10000000, 10000000, 10000000, 1
553, 401, 644, 398, 10321490, 2, 9, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
553, 401, 682, 398, 10321490, 1, 9, 35, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
682, 398, 718, 401, 10322151, 3, 10, 81, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 757, 401, 10322152, 4, 10, 111, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 779, 401, 10322152, 2, 10, 170, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 787, 401, 10322152, 1, 10, 190, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 841, 398, 10322152, 5, 10, 126, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
787, 401, 798, 516, 10322813, 1, 11, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10322813, 2, 11, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10323474, 3, 12, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10323475, 2, 12, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 798, 720, 10323475, 37, 12, 37, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 184, 801, 819, 177, 194, 180, 141, 71, 0
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 184, 801, 819, 177, 194, 180, 141, 71, 0
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 184, 801, 819, 177, 194, 180, 141, 71, 0
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 184, 801, 819, 177, 194, 180, 141, 71, 0
300, 198, 424, 198, 11300200, 3, 1, 180, 27, 184, 801, 819, 177, 194, 180, 141, 71, 0
373, 201, 462, 198, 11300861, 3, 2, 105, 177, 184, 801, 819, 41, 88, 105, 175, 104, 0
373, 201, 510, 198, 11300861, 2, 2, 88, 177, 184, 801, 819, 41, 88, 105, 175, 104, 0
510, 198, 541, 201, 11305522, 4, 3, 109, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11305522, 2, 3, 175, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11305522, 1, 3, 196, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
510, 198, 660, 198, 11305523, 3, 3, 124, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
510, 198, 695, 198, 11305523, 5, 3, 102, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
587, 201, 598, 303, 11306184, 4, 4, 47, 196, 184, 801, 819, 168, 150, 106, 47, 102, 0
587, 201, 695, 198, 11306184, 5, 4, 102, 196, 184, 801, 819, 168, 150, 106, 47, 102, 0
598, 303, 598, 347, 11318845, 2, 5, 150, 47, 184, 801, 819, 21, 150, 107, 131, 35, 0
695, 198, 703, 201, 11322845, 4, 5, 86, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
695, 198, 745, 201, 11322845, 3, 5, 157, 102, 184, 801, 819, 113, 58, 157, 86, 106, 0
598, 347, 601, 499, 11323506, 1, 6, 21, 150, 184, 801, 819, 21, 107, 131, 35, 85, 0
598, 347, 598, 502, 11323506, 5, 6, 85, 150, 184, 801, 819, 21, 107, 131, 35, 85, 0
601, 499, 598, 538, 11324168, 3, 7, 117, 21, 184, 801, 819, 19, 179, 117, 4, 10000000, 0
601, 499, 598, 574, 11324168, 2, 7, 179, 21, 184, 801, 819, 19, 179, 117, 4, 10000000, 0
598, 574, 598, 696, 11328829, 5, 8, 19, 179, 184, 801, 819, 4, 115, 84, 193, 19, 0
598, 696, 598, 738, 11345490, 4, 9, 148, 19, 184, 801, 819, 193, 176, 172, 148, 138, 0
598, 696, 598, 775, 11345490, 3, 9, 172, 19, 184, 801, 819, 193, 176, 172, 148, 138, 0
598, 696, 598, 787, 11345490, 1, 9, 193, 19, 184, 801, 819, 193, 176, 172, 148, 138, 0
598, 787, 625, 798, 11346152, 3, 10, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11346152, 2, 10, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
661, 798, 700, 798, 11350813, 2, 11, 6, 138, 184, 801, 819, 155, 6, 184, 120, 10000000, 0
700, 798, 856, 798, 11355474, 1, 12, 155, 6, 184, 801, 819, 155, 184, 120, 10000000, 10000000, 0
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 90, 663, 601, 119, 23, 174, 98, 27, 0
201, 122, 198, 259, 14312861, 2, 2, 13, 98, 90, 663, 601, 23, 13, 119, 10000000, 10000000, 0
201, 122, 201, 339, 14312861, 1, 2, 23, 98, 90, 663, 601, 23, 13, 119, 10000000, 10000000, 0
201, 339, 198, 374, 14313522, 3, 3, 189, 23, 90, 663, 601, 195, 186, 189, 65, 149, 0
201, 339, 201, 425, 14313523, 1, 3, 195, 23, 90, 663, 601, 195, 186, 189, 65, 149, 0
201, 339, 201, 456, 14313523, 2, 3, 186, 23, 90, 663, 601, 195, 186, 189, 65, 149, 0
201, 425, 201, 456, 14314184, 5, 4, 186, 195, 90, 663, 601, 135, 65, 149, 45, 186, 0
201, 425, 201, 499, 14314184, 3, 4, 149, 195, 90, 663, 601, 135, 65, 149, 45, 186, 0
201, 425, 201, 539, 14314184, 2, 4, 65, 195, 90, 663, 601, 135, 65, 149, 45, 186, 0
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 19, 598, 640, 27, 23, 189, 149, 186, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 19, 598, 640, 27, 23, 189, 149, 186, 0
201, 316, 201, 469, 15300200, 5, 1, 186, 119, 19, 598, 640, 27, 23, 189, 149, 186, 0
201, 353, 198, 366, 15304861, 3, 2, 189, 23, 19, 598, 640, 195, 186, 189, 65, 149, 0
201, 353, 201, 432, 15304861, 1, 2, 195, 23, 19, 598, 640, 195, 186, 189, 65, 149, 0
201, 353, 201, 469, 15304861, 2, 2, 186, 23, 19, 598, 640, 195, 186, 189, 65, 149, 0
201, 432, 201, 469, 15305522, 4, 3, 186, 195, 19, 598, 640, 135, 65, 149, 186, 45, 0
201, 432, 201, 513, 15305522, 3, 3, 149, 195, 19, 598, 640, 135, 65, 149, 186, 45, 0
201, 432, 201, 553, 15305522, 2, 3, 65, 195, 19, 598, 640, 135, 65, 149, 186, 45, 0
201, 553, 198, 639, 15310184, 2, 4, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
201, 553, 201, 713, 15310184, 3, 4, 154, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
82, 201, 116, 198, 16300200, 5, 1, 160, 116, 85, 598, 445, 71, 56, 141, 174, 160, 0
82, 201, 118, 201, 16300200, 4, 1, 174, 116, 85, 598, 445, 71, 56, 141, 174, 160, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 85, 598, 445, 71, 56, 141, 174, 160, 0
82, 201, 253, 201, 16300200, 1, 1, 71, 116, 85, 598, 445, 71, 56, 141, 174, 160, 0
253, 201, 320, 201, 16300861, 5, 2, 177, 71, 85, 598, 445, 27, 109, 180, 194, 177, 0
253, 201, 356, 201, 16300861, 4, 2, 194, 71, 85, 598, 445, 27, 109, 180, 194, 177, 0
253, 201, 375, 198, 16300861, 1, 2, 27, 71, 85, 598, 445, 27, 109, 180, 194, 177, 0
375, 198, 398, 260, 16301523, 3, 3, 104, 27, 85, 598, 445, 196, 175, 104, 180, 49, 0
375, 198, 442, 201, 16301523, 5, 3, 49, 27, 85, 598, 445, 196, 175, 104, 180, 49, 0
375, 198, 478, 198, 16301523, 4, 3, 180, 27, 85, 598, 445, 196, 175, 104, 180, 49, 0
375, 198, 520, 201, 16301523, 2, 3, 175, 27, 85, 598, 445, 196, 175, 104, 180, 49, 0
520, 201, 551, 201, 16306184, 3, 4, 196, 175, 85, 598, 445, 88, 86, 196, 47, 10000000, 0
520, 201, 581, 198, 16306184, 1, 4, 88, 175, 85, 598, 445, 88, 86, 196, 47, 10000000, 0
520, 201, 633, 201, 16306184, 2, 4, 86, 175, 85, 598, 445, 88, 86, 196, 47, 10000000, 0
581, 198, 598, 237, 16306845, 1, 5, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16306845, 2, 5, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16307506, 1, 6, 150, 47, 85, 598, 445, 150, 21, 85, 131, 107, 0
398, 260, 401, 364, 16310184, 1, 4, 41, 104, 85, 598, 445, 41, 10000000, 10000000, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
182, 198, 198, 218, 17300861, 4, 2, 13, 56, 179, 598, 523, 177, 141, 137, 13, 27, 0
182, 198, 198, 255, 17300861, 3, 2, 137, 56, 179, 598, 523, 177, 141, 137, 13, 27, 0
182, 198, 264, 201, 17300861, 2, 2, 141, 56, 179, 598, 523, 177, 141, 137, 13, 27, 0
182, 198, 306, 201, 17300861, 1, 2, 177, 56, 179, 598, 523, 177, 141, 137, 13, 27, 0
182, 198, 385, 198, 17300862, 5, 2, 27, 56, 179, 598, 523, 177, 141, 137, 13, 27, 0
306, 201, 385, 198, 17301523, 1, 3, 27, 177, 179, 598, 523, 27, 49, 180, 109, 105, 0
306, 201, 431, 201, 17301523, 2, 3, 49, 177, 179, 598, 523, 27, 49, 180, 109, 105, 0
306, 201, 455, 201, 17301523, 4, 3, 109, 177, 179, 598, 523, 27, 49, 180, 109, 105, 0
306, 201, 491, 198, 17301523, 3, 3, 180, 177, 179, 598, 523, 27, 49, 180, 109, 105, 0
385, 198, 431, 201, 17302184, 5, 4, 49, 27, 179, 598, 523, 196, 175, 104, 180, 49, 0
385, 198, 398, 246, 17302184, 3, 4, 104, 27, 179, 598, 523, 196, 175, 104, 180, 49, 0
385, 198, 491, 198, 17302184, 4, 4, 180, 27, 179, 598, 523, 196, 175, 104, 180, 49, 0
385, 198, 507, 201, 17302184, 2, 4, 175, 27, 179, 598, 523, 196, 175, 104, 180, 49, 0
385, 198, 539, 201, 17302184, 1, 4, 196, 27, 179, 598, 523, 196, 175, 104, 180, 49, 0
539, 201, 589, 198, 17302845, 1, 5, 88, 196, 179, 598, 523, 88, 47, 86, 150, 10000000, 0
539, 201, 598, 223, 17302845, 2, 5, 47, 196, 179, 598, 523, 88, 47, 86, 150, 10000000, 0
539, 201, 621, 201, 17302846, 3, 5, 86, 196, 179, 598, 523, 88, 47, 86, 150, 10000000, 0
589, 198, 598, 223, 17303506, 2, 6, 47, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17303507, 3, 6, 86, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17303507, 1, 6, 150, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
198, 255, 201, 345, 17309523, 3, 3, 119, 137, 179, 598, 523, 186, 23, 119, 189, 195, 0
198, 255, 198, 346, 17309523, 4, 3, 189, 137, 179, 598, 523, 186, 23, 119, 189, 195, 0
198, 255, 201, 379, 17309523, 2, 3, 23, 137, 179, 598, 523, 186, 23, 119, 189, 195, 0
621, 201, 598, 223, 17312168, 1, 7, 47, 86, 179, 598, 523, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17312829, 1, 8, 150, 47, 179, 598, 523, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 459, 17313490, 1, 9, 117, 150, 179, 598, 523, 117, 85, 131, 21, 107, 0
598, 459, 598, 508, 17314152, 179, 10, 179, 117, 179, 598, 523, 179, 21, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 4, 601, 788, 195, 186, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 1, 1, 195, 23, 4, 601, 788, 195, 186, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 2, 1, 186, 23, 4, 601, 788, 195, 186, 18, 149, 65, 0
201, 387, 201, 554, 18300200, 4, 1, 149, 23, 4, 601, 788, 195, 186, 18, 149, 65, 0
201, 465, 201, 554, 18300861, 5, 2, 149, 195, 4, 601, 788, 135, 45, 10, 65, 149, 0
201, 465, 198, 594, 18300861, 3, 2, 10, 195, 4, 601, 788, 135, 45, 10, 65, 149, 0
201, 465, 201, 595, 18300861, 4, 2, 65, 195, 4, 601, 788, 135, 45, 10, 65, 149, 0
198, 594, 201, 595, 18309522, 5, 3, 65, 10, 4, 601, 788, 154, 67, 77, 20, 65, 0
198, 594, 216, 601, 18309522, 4, 3, 20, 10, 4, 601, 788, 154, 67, 77, 20, 65, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 9, 990, 598, 100, 98, 110, 171, 13, 0
198, 7, 201, 158, 19300200, 3, 1, 110, 60, 9, 990, 598, 100, 98, 110, 171, 13, 0
201, 158, 201, 180, 19308861, 5, 2, 98, 110, 9, 990, 598, 189, 137, 13, 56, 98, 0
201, 158, 192, 198, 19308861, 4, 2, 56, 110, 9, 990, 598, 189, 137, 13, 56, 98, 0
201, 158, 199, 203, 19308861, 3, 2, 13, 110, 9, 990, 598, 189, 137, 13, 56, 98, 0
201, 158, 198, 228, 19308861, 2, 2, 137, 110, 9, 990, 598, 189, 137, 13, 56, 98, 0
198, 228, 220, 201, 19313522, 2, 3, 71, 137, 9, 990, 598, 23, 71, 18, 119, 189, 0
198, 228, 198, 320, 19313523, 5, 3, 189, 137, 9, 990, 598, 23, 71, 18, 119, 189, 0
198, 228, 201, 371, 19313523, 4, 3, 119, 137, 9, 990, 598, 23, 71, 18, 119, 189, 0
198, 228, 201, 392, 19313523, 1, 3, 23, 137, 9, 990, 598, 23, 71, 18, 119, 189, 0
201, 392, 210, 401, 19314184, 4, 4, 18, 23, 9, 990, 598, 135, 149, 195, 18, 186, 0
201, 392, 201, 479, 19314184, 3, 4, 195, 23, 9, 990, 598, 135, 149, 195, 18, 186, 0
201, 392, 201, 523, 19314184, 5, 4, 186, 23, 9, 990, 598, 135, 149, 195, 18, 186, 0
201, 392, 201, 568, 19314184, 2, 4, 149, 23, 9, 990, 598, 135, 149, 195, 18, 186, 0
220, 201, 241, 201, 19318183, 5, 4, 141, 71, 9, 990, 598, 49, 27, 194, 177, 141, 0
220, 201, 280, 201, 19318184, 4, 4, 177, 71, 9, 990, 598, 49, 27, 194, 177, 141, 0
220, 201, 320, 201, 19318184, 3, 4, 194, 71, 9, 990, 598, 49, 27, 194, 177, 141, 0
201, 568, 210, 601, 19318845, 1, 5, 20, 149, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
320, 201, 412, 201, 19326845, 4, 5, 49, 194, 9, 990, 598, 196, 180, 109, 49, 105, 0
320, 201, 431, 201, 19326845, 3, 5, 109, 194, 9, 990, 598, 196, 180, 109, 49, 105, 0
431, 201, 516, 201, 19335506, 3, 6, 196, 109, 9, 990, 598, 88, 105, 196, 180, 86, 0
431, 201, 518, 198, 19335506, 4, 6, 180, 109, 9, 990, 598, 88, 105, 196, 180, 86, 0
431, 201, 573, 198, 19335507, 2, 6, 105, 109, 9, 990, 598, 88, 105, 196, 180, 86, 0
431, 201, 593, 200, 19335507, 1, 6, 88, 109, 9, 990, 598, 88, 105, 196, 180, 86, 0
593, 200, 598, 206, 19336168, 5, 7, 47, 88, 9, 990, 598, 124, 157, 150, 86, 47, 0
593, 200, 608, 201, 19336168, 4, 7, 86, 88, 9, 990, 598, 124, 157, 150, 86, 47, 0
593, 200, 598, 239, 19336168, 3, 7, 150, 88, 9, 990, 598, 124, 157, 150, 86, 47, 0
593, 200, 656, 201, 19336168, 2, 7, 157, 88, 9, 990, 598, 124, 157, 150, 86, 47, 0
656, 201, 757, 198, 19340829, 3, 8, 124, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
757, 198, 791, 198, 19349490, 1, 9, 102, 124, 9, 990, 598, 102, 44, 40, 173, 106, 0
757, 198, 798, 213, 19349490, 3, 9, 40, 124, 9, 990, 598, 102, 44, 40, 173, 106, 0
757, 198, 807, 201, 19349490, 2, 9, 44, 124, 9, 990, 598, 102, 44, 40, 173, 106, 0
791, 198, 798, 213, 19350151, 5, 10, 40, 102, 9, 990, 598, 87, 113, 99, 173, 40, 0
791, 198, 930, 198, 19350152, 4, 10, 173, 102, 9, 990, 598, 87, 113, 99, 173, 40, 0
791, 198, 801, 376, 19350152, 2, 10, 113, 102, 9, 990, 598, 87, 113, 99, 173, 40, 0
791, 198, 983, 198, 19350152, 3, 10, 99, 102, 9, 990, 598, 87, 113, 99, 173, 40, 0
801, 376, 788, 398, 19354813, 5, 11, 35, 113, 9, 990, 598, 58, 76, 87, 133, 35, 0
801, 376, 815, 401, 19354813, 2, 11, 76, 113, 9, 990, 598, 58, 76, 87, 133, 35, 0
801, 376, 797, 406, 19354813, 3, 11, 87, 113, 9, 990, 598, 58, 76, 87, 133, 35, 0
801, 376, 801, 426, 19354813, 1, 11, 58, 113, 9, 990, 598, 58, 76, 87, 133, 35, 0
801, 376, 798, 452, 19354813, 4, 11, 133, 113, 9, 990, 598, 58, 76, 87, 133, 35, 0
801, 426, 798, 452, 19355474, 3, 12, 133, 58, 9, 990, 598, 37, 93, 133, 10000000, 10000000, 0
801, 426, 798, 612, 19355475, 1, 12, 37, 58, 9, 990, 598, 37, 93, 133, 10000000, 10000000, 0
798, 612, 812, 601, 19356136, 2, 13, 70, 37, 9, 990, 598, 146, 70, 10000000, 10000000, 10000000, 0
798, 612, 830, 601, 19356136, 1, 13, 146, 37, 9, 990, 598, 146, 70, 10000000, 10000000, 10000000, 0
830, 601, 992, 598, 19356797, 9, 14, 9, 146, 9, 990, 598, 25, 9, 39, 199, 187, 0
