source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, 198, 412, 198, 10322057, 3, 5, 314, 27, 317, 587, 801, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10322057, 2, 5, 356, 27, 317, 587, 801, 244, 356, 314, 310, 118, 0
398, 156, 412, 198, 10322521, 4, 6, 314, 138, 317, 587, 801, 41, 118, 356, 314, 244, 0
398, 156, 412, 198, 10322521, 3, 6, 356, 138, 317, 587, 801, 41, 118, 356, 314, 244, 0
488, -1, 587, 1, 10326057, 2, 5, 338, 5, 317, 587, 801, 254, 338, 155, 291, 158, 0
201, 691, 198, 712, 10327914, 5, 9, 10, 67, 317, 587, 801, 246, 324, 295, 178, 10, 0
201, 691, 198, 757, 10327914, 4, 9, 178, 67, 317, 587, 801, 246, 324, 295, 178, 10, 0
201, 691, 198, 780, 10327915, 3, 9, 295, 67, 317, 587, 801, 246, 324, 295, 178, 10, 0
201, 691, 201, 812, 10327915, 2, 9, 324, 67, 317, 587, 801, 246, 324, 295, 178, 10, 0
587, 1, 601, 44, 10330521, 5, 6, 155, 338, 317, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10330522, 3, 6, 91, 338, 317, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10330522, 4, 6, 12, 338, 317, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10330522, 1, 6, 285, 338, 317, 587, 801, 285, 183, 91, 12, 155, 0
412, 198, 449, 198, 10330986, 4, 7, 117, 356, 317, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 245, 10330986, 2, 7, 118, 356, 317, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 496, 198, 10330986, 3, 7, 88, 356, 317, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 288, 10330986, 1, 7, 41, 356, 317, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 513, 201, 10330986, 5, 7, 49, 356, 317, 587, 801, 41, 118, 88, 117, 49, 0
598, 179, 587, 201, 10330986, 3, 7, 312, 285, 317, 587, 801, 114, 47, 312, 239, 380, 0
598, 179, 587, 201, 10330986, 5, 7, 380, 285, 317, 587, 801, 114, 47, 312, 239, 380, 0
598, 179, 581, 201, 10330986, 4, 7, 239, 285, 317, 587, 801, 114, 47, 312, 239, 380, 0
598, 179, 598, 315, 10330986, 2, 7, 47, 285, 317, 587, 801, 114, 47, 312, 239, 380, 0
401, 288, 398, 346, 10331450, 4, 8, 116, 41, 317, 587, 801, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10331450, 5, 8, 302, 41, 317, 587, 801, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10331450, 3, 8, 388, 41, 317, 587, 801, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10331450, 2, 8, 395, 41, 317, 587, 801, 104, 395, 388, 116, 302, 0
201, 812, 220, 798, 10332379, 3, 10, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10332379, 2, 10, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10332379, 1, 10, 3, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10332843, 5, 11, 215, 3, 317, 587, 801, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10332843, 4, 11, 227, 3, 317, 587, 801, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10332843, 1, 11, 352, 3, 317, 587, 801, 352, 292, 181, 227, 215, 0
276, 798, 444, 798, 10332843, 3, 11, 181, 3, 317, 587, 801, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10333307, 4, 12, 181, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10333308, 3, 12, 82, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
598, 315, 598, 378, 10335451, 5, 8, 290, 47, 317, 587, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10335451, 4, 8, 347, 47, 317, 587, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10335451, 3, 8, 286, 47, 317, 587, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10335451, 2, 8, 179, 47, 317, 587, 801, 21, 179, 286, 347, 290, 0
401, 412, 401, 431, 10335914, 3, 9, 217, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 445, 398, 10335914, 5, 9, 166, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 467, 10335914, 1, 9, 104, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 533, 10335915, 2, 9, 115, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 467, 398, 533, 10336379, 1, 10, 115, 104, 317, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10336843, 2, 11, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10336843, 1, 11, 79, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10337307, 1, 12, 108, 79, 317, 587, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 843, 10337308, 2, 12, 177, 79, 317, 587, 801, 108, 177, 292, 31, 10000000, 0
398, 728, 387, 801, 10337771, 2, 13, 304, 108, 317, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 387, 801, 10337771, 1, 13, 352, 108, 317, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 401, 821, 10337772, 4, 13, 292, 108, 317, 587, 801, 352, 304, 82, 292, 181, 0
387, 801, 444, 798, 10338236, 4, 14, 181, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10338236, 3, 14, 82, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10338236, 5, 14, 141, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 587, 801, 10338236, 317, 14, 317, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
26, 198, 97, 198, 11300200, 3, 1, 56, 230, 358, 587, 801, 159, 238, 56, 368, 17, 0
26, 198, 99, 201, 11300200, 5, 1, 17, 230, 358, 587, 801, 159, 238, 56, 368, 17, 0
26, 198, 175, 201, 11300200, 2, 1, 238, 230, 358, 587, 801, 159, 238, 56, 368, 17, 0
175, 201, 201, 257, 11304664, 3, 2, 132, 238, 358, 587, 801, 23, 71, 132, 197, 27, 0
175, 201, 293, 198, 11304664, 5, 2, 27, 238, 358, 587, 801, 23, 71, 132, 197, 27, 0
175, 201, 311, 201, 11304664, 2, 2, 71, 238, 358, 587, 801, 23, 71, 132, 197, 27, 0
311, 201, 412, 198, 11309129, 1, 3, 356, 71, 358, 587, 801, 356, 314, 378, 325, 118, 0
311, 201, 413, 198, 11309129, 2, 3, 314, 71, 358, 587, 801, 356, 314, 378, 325, 118, 0
412, 198, 462, 198, 11309593, 5, 4, 117, 356, 358, 587, 801, 217, 41, 118, 88, 117, 0
412, 198, 401, 257, 11309593, 3, 4, 118, 356, 358, 587, 801, 217, 41, 118, 88, 117, 0
412, 198, 510, 198, 11309593, 4, 4, 88, 356, 358, 587, 801, 217, 41, 118, 88, 117, 0
412, 198, 401, 300, 11309593, 2, 4, 41, 356, 358, 587, 801, 217, 41, 118, 88, 117, 0
201, 257, 201, 298, 11313128, 3, 3, 23, 132, 358, 587, 801, 299, 399, 23, 193, 229, 0
201, 257, 198, 337, 11313128, 4, 3, 193, 132, 358, 587, 801, 299, 399, 23, 193, 229, 0
201, 257, 198, 371, 11313129, 5, 3, 229, 132, 358, 587, 801, 299, 399, 23, 193, 229, 0
201, 257, 198, 387, 11313129, 2, 3, 399, 132, 358, 587, 801, 299, 399, 23, 193, 229, 0
401, 300, 398, 384, 11314057, 4, 5, 302, 41, 358, 587, 801, 104, 395, 388, 302, 300, 0
401, 300, 401, 412, 11314057, 3, 5, 388, 41, 358, 587, 801, 104, 395, 388, 302, 300, 0
401, 300, 401, 420, 11314058, 5, 5, 300, 41, 358, 587, 801, 104, 395, 388, 302, 300, 0
401, 300, 401, 479, 11314058, 1, 5, 104, 41, 358, 587, 801, 104, 395, 388, 302, 300, 0
401, 479, 398, 521, 11314522, 1, 6, 115, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11314522, 2, 6, 154, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11314986, 2, 7, 154, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
198, 387, 201, 425, 11317593, 5, 4, 299, 399, 358, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 261, 398, 11317593, 3, 4, 188, 399, 358, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 459, 11317593, 2, 4, 205, 399, 358, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 499, 11317593, 1, 4, 65, 399, 358, 587, 801, 65, 205, 188, 45, 299, 0
201, 499, 198, 520, 11318057, 4, 5, 113, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11318057, 3, 5, 222, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11318057, 2, 5, 276, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
401, 648, 401, 693, 11319450, 3, 8, 79, 154, 358, 587, 801, 31, 108, 79, 96, 292, 0
401, 648, 398, 715, 11319451, 2, 8, 108, 154, 358, 587, 801, 31, 108, 79, 96, 292, 0
510, 198, 541, 201, 11322057, 3, 5, 122, 88, 358, 587, 801, 380, 312, 122, 239, 118, 0
510, 198, 575, 201, 11322057, 4, 5, 239, 88, 358, 587, 801, 380, 312, 122, 239, 118, 0
510, 198, 587, 201, 11322057, 2, 5, 312, 88, 358, 587, 801, 380, 312, 122, 239, 118, 0
510, 198, 587, 201, 11322057, 1, 5, 380, 88, 358, 587, 801, 380, 312, 122, 239, 118, 0
201, 623, 201, 658, 11322522, 4, 6, 210, 276, 358, 587, 801, 107, 324, 67, 210, 10, 0
587, 201, 601, 272, 11322522, 1, 6, 114, 380, 358, 587, 801, 114, 47, 290, 206, 179, 0
201, 623, 198, 697, 11322522, 5, 6, 10, 276, 358, 587, 801, 107, 324, 67, 210, 10, 0
201, 623, 201, 706, 11322522, 3, 6, 67, 276, 358, 587, 801, 107, 324, 67, 210, 10, 0
587, 201, 598, 301, 11322522, 2, 6, 47, 380, 358, 587, 801, 114, 47, 290, 206, 179, 0
587, 201, 598, 371, 11322522, 3, 6, 290, 380, 358, 587, 801, 114, 47, 290, 206, 179, 0
601, 272, 598, 301, 11322986, 2, 7, 47, 114, 358, 587, 801, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11322986, 1, 7, 206, 114, 358, 587, 801, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11322986, 3, 7, 290, 114, 358, 587, 801, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11322986, 5, 7, 347, 114, 358, 587, 801, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11323450, 4, 8, 347, 206, 358, 587, 801, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11323450, 3, 8, 286, 206, 358, 587, 801, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11323450, 2, 8, 179, 206, 358, 587, 801, 21, 179, 286, 347, 120, 0
398, 715, 386, 801, 11323915, 2, 9, 304, 108, 358, 587, 801, 352, 304, 227, 82, 292, 0
398, 715, 401, 827, 11323915, 5, 9, 292, 108, 358, 587, 801, 352, 304, 227, 82, 292, 0
261, 398, 401, 412, 11326057, 4, 5, 388, 188, 358, 587, 801, 372, 335, 395, 388, 339, 0
261, 398, 401, 412, 11326057, 3, 5, 395, 188, 358, 587, 801, 372, 335, 395, 388, 339, 0
261, 398, 412, 398, 11326057, 1, 5, 372, 188, 358, 587, 801, 372, 335, 395, 388, 339, 0
261, 398, 412, 398, 11326057, 5, 5, 339, 188, 358, 587, 801, 372, 335, 395, 388, 339, 0
412, 398, 401, 440, 11326521, 2, 6, 217, 372, 358, 587, 801, 104, 217, 53, 24, 166, 0
412, 398, 457, 398, 11326522, 5, 6, 166, 372, 358, 587, 801, 104, 217, 53, 24, 166, 0
412, 398, 401, 479, 11326522, 1, 6, 104, 372, 358, 587, 801, 104, 217, 53, 24, 166, 0
412, 398, 503, 401, 11326522, 3, 6, 53, 372, 358, 587, 801, 104, 217, 53, 24, 166, 0
401, 479, 398, 521, 11326986, 1, 7, 115, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11327450, 2, 8, 154, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
398, 521, 401, 694, 11327450, 1, 8, 79, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
601, 457, 601, 501, 11327914, 2, 9, 21, 179, 358, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 503, 11327914, 4, 9, 85, 179, 358, 587, 801, 130, 21, 332, 85, 243, 0
401, 694, 398, 714, 11327914, 2, 9, 108, 79, 358, 587, 801, 177, 108, 31, 292, 10000000, 0
601, 457, 598, 540, 11327915, 1, 9, 130, 179, 358, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 574, 11327915, 5, 9, 243, 179, 358, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 586, 11327915, 3, 9, 332, 179, 358, 587, 801, 130, 21, 332, 85, 243, 0
401, 694, 401, 827, 11327915, 4, 9, 292, 79, 358, 587, 801, 177, 108, 31, 292, 10000000, 0
598, 540, 598, 586, 11328379, 4, 10, 332, 130, 358, 587, 801, 186, 4, 273, 332, 19, 0
386, 801, 401, 827, 11328379, 5, 10, 292, 304, 358, 587, 801, 82, 141, 181, 257, 292, 0
598, 540, 601, 659, 11328379, 1, 10, 186, 130, 358, 587, 801, 186, 4, 273, 332, 19, 0
598, 540, 598, 696, 11328379, 5, 10, 19, 130, 358, 587, 801, 186, 4, 273, 332, 19, 0
386, 801, 457, 798, 11328379, 3, 10, 181, 304, 358, 587, 801, 82, 141, 181, 257, 292, 0
598, 540, 601, 703, 11328379, 2, 10, 4, 130, 358, 587, 801, 186, 4, 273, 332, 19, 0
386, 801, 498, 798, 11328379, 1, 10, 82, 304, 358, 587, 801, 82, 141, 181, 257, 292, 0
601, 659, 598, 696, 11328843, 5, 11, 19, 186, 358, 587, 801, 393, 236, 204, 4, 19, 0
601, 659, 601, 703, 11328843, 4, 11, 4, 186, 358, 587, 801, 393, 236, 204, 4, 19, 0
601, 659, 598, 740, 11328843, 3, 11, 204, 186, 358, 587, 801, 393, 236, 204, 4, 19, 0
601, 659, 598, 770, 11328843, 2, 11, 236, 186, 358, 587, 801, 393, 236, 204, 4, 19, 0
498, 798, 572, 801, 11328843, 3, 11, 257, 82, 358, 587, 801, 358, 387, 257, 337, 384, 0
498, 798, 587, 801, 11328843, 358, 11, 358, 82, 358, 587, 801, 358, 387, 257, 337, 384, 0
201, 32, 201, 75, 12300200, 3, 1, 123, 235, 384, 587, 801, 368, 98, 123, 199, 263, 0
201, 32, 201, 98, 12300200, 2, 1, 98, 235, 384, 587, 801, 368, 98, 123, 199, 263, 0
201, 32, 198, 126, 12300200, 4, 1, 199, 235, 384, 587, 801, 368, 98, 123, 199, 263, 0
201, 32, 198, 164, 12300200, 5, 1, 263, 235, 384, 587, 801, 368, 98, 123, 199, 263, 0
201, 98, 198, 164, 12304664, 5, 2, 263, 98, 384, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12304664, 4, 2, 344, 98, 384, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 215, 12304664, 2, 2, 313, 98, 384, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12304664, 3, 2, 249, 98, 384, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12304664, 1, 2, 132, 98, 384, 587, 801, 132, 313, 249, 344, 263, 0
201, 271, 201, 312, 12305128, 4, 3, 23, 132, 384, 587, 801, 299, 229, 399, 23, 366, 0
201, 271, 198, 362, 12305129, 2, 3, 229, 132, 384, 587, 801, 299, 229, 399, 23, 366, 0
201, 271, 198, 387, 12305129, 5, 3, 366, 132, 384, 587, 801, 299, 229, 399, 23, 366, 0
201, 271, 198, 387, 12305129, 3, 3, 399, 132, 384, 587, 801, 299, 229, 399, 23, 366, 0
198, 362, 184, 401, 12309593, 1, 4, 336, 229, 384, 587, 801, 336, 222, 65, 205, 299, 0
198, 362, 201, 434, 12309593, 5, 4, 299, 229, 384, 587, 801, 336, 222, 65, 205, 299, 0
198, 362, 201, 472, 12309593, 4, 4, 205, 229, 384, 587, 801, 336, 222, 65, 205, 299, 0
198, 362, 201, 512, 12309593, 3, 4, 65, 229, 384, 587, 801, 336, 222, 65, 205, 299, 0
198, 362, 198, 542, 12309593, 2, 4, 222, 229, 384, 587, 801, 336, 222, 65, 205, 299, 0
184, 401, 201, 472, 12310057, 3, 5, 205, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
184, 401, 275, 398, 12310057, 4, 5, 188, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
184, 401, 198, 508, 12310057, 5, 5, 113, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
184, 401, 201, 512, 12310057, 1, 5, 65, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
184, 401, 309, 398, 12310057, 2, 5, 45, 336, 384, 587, 801, 65, 45, 205, 188, 113, 0
201, 512, 198, 542, 12310521, 4, 6, 222, 65, 384, 587, 801, 10, 210, 276, 222, 67, 0
201, 512, 198, 683, 12310522, 1, 6, 10, 65, 384, 587, 801, 10, 210, 276, 222, 67, 0
201, 512, 201, 720, 12310522, 5, 6, 67, 65, 384, 587, 801, 10, 210, 276, 222, 67, 0
198, 683, 198, 763, 12310986, 4, 7, 295, 10, 384, 587, 801, 324, 271, 246, 295, 190, 0
198, 683, 201, 835, 12310986, 3, 7, 246, 10, 384, 587, 801, 324, 271, 246, 295, 190, 0
309, 398, 384, 401, 12314521, 3, 6, 335, 45, 384, 587, 801, 388, 381, 335, 395, 300, 0
309, 398, 401, 412, 12314521, 2, 6, 381, 45, 384, 587, 801, 388, 381, 335, 395, 300, 0
309, 398, 401, 412, 12314521, 1, 6, 388, 45, 384, 587, 801, 388, 381, 335, 395, 300, 0
309, 398, 401, 412, 12314521, 4, 6, 395, 45, 384, 587, 801, 388, 381, 335, 395, 300, 0
401, 412, 401, 426, 12314986, 5, 7, 300, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 451, 12314986, 3, 7, 217, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 491, 12314986, 2, 7, 104, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 398, 510, 12314986, 1, 7, 115, 388, 384, 587, 801, 115, 104, 217, 24, 300, 0
201, 835, 201, 815, 12319450, 4, 8, 324, 246, 384, 587, 801, 136, 271, 3, 324, 10000000, 0
201, 815, 235, 798, 12331914, 3, 9, 271, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12331914, 2, 9, 136, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12336379, 5, 10, 95, 136, 384, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 304, 798, 12336379, 4, 10, 3, 136, 384, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 327, 801, 12336379, 3, 10, 215, 136, 384, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12336379, 2, 10, 227, 136, 384, 587, 801, 352, 227, 215, 3, 95, 0
367, 801, 401, 835, 12340843, 5, 11, 292, 227, 384, 587, 801, 82, 181, 33, 257, 292, 0
367, 801, 472, 798, 12340843, 2, 11, 181, 227, 384, 587, 801, 82, 181, 33, 257, 292, 0
367, 801, 496, 801, 12340843, 3, 11, 33, 227, 384, 587, 801, 82, 181, 33, 257, 292, 0
472, 798, 512, 798, 12345307, 5, 12, 82, 181, 384, 587, 801, 358, 257, 240, 317, 82, 0
472, 798, 564, 801, 12345307, 2, 12, 257, 181, 384, 587, 801, 358, 257, 240, 317, 82, 0
472, 798, 584, 801, 12345308, 4, 12, 317, 181, 384, 587, 801, 358, 257, 240, 317, 82, 0
472, 798, 587, 801, 12345308, 384, 12, 384, 181, 384, 587, 801, 358, 257, 240, 317, 82, 0
201, 110, 198, 181, 13300200, 4, 1, 344, 98, 84, 719, 598, 132, 249, 313, 344, 368, 0
201, 110, 201, 212, 13300200, 5, 1, 368, 98, 84, 719, 598, 132, 249, 313, 344, 368, 0
201, 110, 201, 221, 13300200, 3, 1, 313, 98, 84, 719, 598, 132, 249, 313, 344, 368, 0
201, 110, 201, 244, 13300200, 2, 1, 249, 98, 84, 719, 598, 132, 249, 313, 344, 368, 0
201, 244, 198, 381, 13304664, 4, 2, 305, 249, 84, 719, 598, 311, 366, 399, 305, 386, 0
201, 244, 198, 387, 13304664, 2, 2, 366, 249, 84, 719, 598, 311, 366, 399, 305, 386, 0
201, 244, 198, 387, 13304664, 5, 2, 386, 249, 84, 719, 598, 311, 366, 399, 305, 386, 0
198, 387, 243, 398, 13309129, 2, 3, 274, 366, 84, 719, 598, 188, 274, 65, 205, 45, 0
198, 387, 201, 486, 13309129, 4, 3, 205, 366, 84, 719, 598, 188, 274, 65, 205, 45, 0
243, 398, 290, 398, 13313593, 3, 4, 188, 274, 84, 719, 598, 372, 45, 188, 168, 278, 0
243, 398, 322, 398, 13313593, 2, 4, 45, 274, 84, 719, 598, 372, 45, 188, 168, 278, 0
243, 398, 326, 401, 13313593, 4, 4, 168, 274, 84, 719, 598, 372, 45, 188, 168, 278, 0
243, 398, 354, 401, 13313593, 5, 4, 278, 274, 84, 719, 598, 372, 45, 188, 168, 278, 0
243, 398, 412, 398, 13313593, 1, 4, 372, 274, 84, 719, 598, 372, 45, 188, 168, 278, 0
412, 398, 478, 401, 13314057, 3, 5, 53, 372, 84, 719, 598, 24, 166, 53, 144, 104, 0
412, 398, 481, 398, 13314057, 2, 5, 166, 372, 84, 719, 598, 24, 166, 53, 144, 104, 0
412, 398, 516, 401, 13314057, 4, 5, 144, 372, 84, 719, 598, 24, 166, 53, 144, 104, 0
412, 398, 527, 398, 13314058, 1, 5, 24, 372, 84, 719, 598, 24, 166, 53, 144, 104, 0
527, 398, 601, 419, 13314522, 2, 6, 347, 24, 84, 719, 598, 120, 347, 35, 286, 10000000, 0
601, 419, 601, 445, 13318986, 5, 7, 286, 347, 84, 719, 598, 332, 21, 179, 85, 286, 0
601, 419, 598, 478, 13318986, 4, 7, 85, 347, 84, 719, 598, 332, 21, 179, 85, 286, 0
601, 419, 601, 483, 13318986, 3, 7, 179, 347, 84, 719, 598, 332, 21, 179, 85, 286, 0
601, 419, 601, 529, 13318986, 2, 7, 21, 347, 84, 719, 598, 332, 21, 179, 85, 286, 0
601, 419, 598, 579, 13318986, 1, 7, 332, 347, 84, 719, 598, 332, 21, 179, 85, 286, 0
201, 486, 201, 526, 13321593, 4, 4, 65, 205, 84, 719, 598, 276, 188, 45, 65, 274, 0
