source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 387, 10305501, 5, 5, 259, 126, 69, 801, 870, 265, 13, 23, 174, 259, 0
201, 244, 201, 412, 10305501, 1, 5, 265, 126, 69, 801, 870, 265, 13, 23, 174, 259, 0
201, 412, 219, 398, 10305826, 5, 6, 251, 265, 69, 801, 870, 45, 65, 172, 186, 251, 0
201, 412, 201, 446, 10305826, 4, 6, 186, 265, 69, 801, 870, 45, 65, 172, 186, 251, 0
201, 412, 247, 398, 10305827, 3, 6, 172, 265, 69, 801, 870, 45, 65, 172, 186, 251, 0
201, 412, 201, 486, 10305827, 2, 6, 65, 265, 69, 801, 870, 45, 65, 172, 186, 251, 0
280, -1, 354, 1, 10313176, 5, 4, 143, 7, 69, 801, 870, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10313176, 2, 4, 275, 7, 69, 801, 870, 5, 275, 152, 231, 143, 0
247, 398, 282, 398, 10314152, 2, 7, 45, 172, 69, 801, 870, 18, 45, 162, 255, 65, 0
247, 398, 312, 401, 10314152, 1, 7, 18, 172, 69, 801, 870, 18, 45, 162, 255, 65, 0
247, 398, 354, 401, 10314152, 3, 7, 162, 172, 69, 801, 870, 18, 45, 162, 255, 65, 0
312, 401, 401, 416, 10314477, 4, 8, 255, 18, 69, 801, 870, 24, 160, 198, 255, 256, 0
312, 401, 444, 398, 10314477, 2, 8, 160, 18, 69, 801, 870, 24, 160, 198, 255, 256, 0
401, 12, 401, 41, 10317501, 3, 5, 152, 275, 69, 801, 870, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10317501, 2, 5, 48, 275, 69, 801, 870, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10317501, 1, 5, 100, 275, 69, 801, 870, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10317826, 5, 6, 280, 100, 69, 801, 870, 41, 292, 268, 218, 280, 0
398, 114, 412, 198, 10317826, 3, 6, 268, 100, 69, 801, 870, 41, 292, 268, 218, 280, 0
444, 398, 486, 398, 10318802, 2, 9, 24, 160, 69, 801, 870, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10318802, 3, 9, 53, 160, 69, 801, 870, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10318803, 1, 9, 138, 160, 69, 801, 870, 138, 24, 53, 104, 35, 0
555, 401, 682, 398, 10319128, 3, 10, 35, 138, 69, 801, 870, 21, 211, 35, 114, 81, 0
555, 401, 718, 401, 10319128, 5, 10, 81, 138, 69, 801, 870, 21, 211, 35, 114, 81, 0
412, 198, 449, 198, 10326151, 5, 7, 112, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
412, 198, 495, 198, 10326152, 2, 7, 88, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
412, 198, 401, 287, 10326152, 1, 7, 41, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
412, 198, 513, 201, 10326152, 4, 7, 49, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
412, 198, 581, 201, 10326152, 3, 7, 216, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
401, 287, 398, 347, 10326477, 4, 8, 111, 41, 69, 801, 870, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10326477, 5, 8, 256, 41, 69, 801, 870, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10326477, 1, 8, 198, 41, 69, 801, 870, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10326802, 1, 9, 104, 198, 69, 801, 870, 104, 24, 148, 79, 10000000, 0
682, 398, 717, 401, 10327453, 2, 11, 81, 35, 69, 801, 870, 260, 81, 21, 118, 211, 0
682, 398, 757, 401, 10327453, 4, 11, 118, 35, 69, 801, 870, 260, 81, 21, 118, 211, 0
682, 398, 779, 401, 10327453, 5, 11, 211, 35, 69, 801, 870, 260, 81, 21, 118, 211, 0
682, 398, 787, 401, 10327453, 1, 11, 260, 35, 69, 801, 870, 260, 81, 21, 118, 211, 0
787, 401, 798, 517, 10327779, 1, 12, 87, 260, 69, 801, 870, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10328104, 3, 13, 273, 87, 69, 801, 870, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10328104, 2, 13, 238, 87, 69, 801, 870, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10328104, 1, 13, 125, 87, 69, 801, 870, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10328429, 3, 14, 94, 125, 69, 801, 870, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10328429, 2, 14, 37, 125, 69, 801, 870, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10328430, 1, 14, 165, 125, 69, 801, 870, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10328755, 5, 15, 272, 165, 69, 801, 870, 127, 69, 225, 74, 272, 0
798, 755, 801, 821, 10328755, 3, 15, 225, 165, 69, 801, 870, 127, 69, 225, 74, 272, 0
798, 755, 801, 846, 10328755, 1, 15, 127, 165, 69, 801, 870, 127, 69, 225, 74, 272, 0
801, 846, 801, 888, 10329080, 69, 16, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000, 0
293, -1, 342, 1, 11300200, 4, 1, 143, 7, 220, 598, 582, 275, 152, 231, 143, 150, 0
293, -1, 401, 12, 11300200, 1, 1, 275, 7, 220, 598, 582, 275, 152, 231, 143, 150, 0
293, -1, 460, -1, 11300200, 5, 1, 150, 7, 220, 598, 582, 275, 152, 231, 143, 150, 0
401, 12, 401, 53, 11300525, 4, 2, 152, 275, 220, 598, 582, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11300525, 1, 2, 48, 275, 220, 598, 582, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11300525, 2, 2, 100, 275, 220, 598, 582, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11300525, 3, 2, 237, 275, 220, 598, 582, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11300525, 5, 2, 280, 275, 220, 598, 582, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11300850, 4, 3, 100, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11300850, 3, 3, 132, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11300850, 2, 3, 237, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11300850, 1, 3, 280, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 401, 300, 11300851, 5, 3, 41, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11301176, 5, 4, 292, 280, 220, 598, 582, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11301176, 4, 4, 221, 280, 220, 598, 582, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11301176, 2, 4, 112, 280, 220, 598, 582, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11301176, 1, 4, 41, 280, 220, 598, 582, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11301501, 4, 5, 111, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11301501, 3, 5, 201, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11301501, 5, 5, 256, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11301501, 2, 5, 255, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
462, 198, 501, 201, 11305501, 5, 5, 49, 112, 220, 598, 582, 266, 88, 41, 116, 49, 0
462, 198, 510, 198, 11305501, 2, 5, 88, 112, 220, 598, 582, 266, 88, 41, 116, 49, 0
462, 198, 541, 201, 11305501, 4, 5, 116, 112, 220, 598, 582, 266, 88, 41, 116, 49, 0
462, 198, 587, 201, 11305501, 1, 5, 266, 112, 220, 598, 582, 266, 88, 41, 116, 49, 0
401, 420, 401, 440, 11305826, 4, 6, 198, 255, 220, 598, 582, 24, 104, 160, 198, 79, 0
587, 201, 598, 303, 11305826, 1, 6, 47, 266, 220, 598, 582, 47, 187, 10000000, 10000000, 10000000, 0
401, 420, 401, 479, 11305826, 2, 6, 104, 255, 220, 598, 582, 24, 104, 160, 198, 79, 0
587, 201, 598, 347, 11305827, 2, 6, 187, 266, 220, 598, 582, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11306152, 2, 7, 187, 47, 220, 598, 582, 21, 187, 138, 53, 85, 0
198, 73, 201, 271, 12300200, 2, 1, 126, 60, 228, 777, 601, 267, 126, 226, 215, 23, 0
201, 271, 198, 362, 12304525, 5, 2, 206, 126, 228, 777, 601, 265, 259, 186, 254, 206, 0
201, 271, 198, 384, 12304526, 2, 2, 259, 126, 228, 777, 601, 265, 259, 186, 254, 206, 0
201, 271, 201, 415, 12304526, 1, 2, 265, 126, 228, 777, 601, 265, 259, 186, 254, 206, 0
201, 271, 201, 434, 12304526, 4, 2, 254, 126, 228, 777, 601, 265, 259, 186, 254, 206, 0
201, 415, 235, 398, 12304851, 3, 3, 251, 265, 228, 777, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 472, 12304851, 5, 3, 186, 265, 228, 777, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 512, 12304851, 4, 3, 65, 265, 228, 777, 601, 45, 172, 251, 65, 186, 0
235, 398, 274, 398, 12313176, 3, 4, 172, 251, 228, 777, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313176, 4, 4, 18, 251, 228, 777, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313176, 2, 4, 45, 251, 228, 777, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313176, 1, 4, 162, 251, 228, 777, 601, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12313501, 4, 5, 255, 162, 228, 777, 601, 24, 160, 198, 255, 104, 0
335, 401, 467, 398, 12313502, 2, 5, 160, 162, 228, 777, 601, 24, 160, 198, 255, 104, 0
467, 398, 492, 401, 12317827, 4, 6, 53, 160, 228, 777, 601, 138, 24, 114, 53, 35, 0
467, 398, 512, 398, 12317827, 2, 6, 24, 160, 228, 777, 601, 138, 24, 114, 53, 35, 0
467, 398, 530, 401, 12317827, 1, 6, 138, 160, 228, 777, 601, 138, 24, 114, 53, 35, 0
467, 398, 668, 398, 12317827, 3, 6, 114, 160, 228, 777, 601, 138, 24, 114, 53, 35, 0
530, 401, 668, 398, 12318152, 2, 7, 114, 138, 228, 777, 601, 35, 114, 21, 81, 211, 0
668, 398, 693, 401, 12322477, 4, 8, 81, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
668, 398, 708, 398, 12322477, 3, 8, 35, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
668, 398, 733, 401, 12322477, 5, 8, 118, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
668, 398, 765, 401, 12322478, 2, 8, 211, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
668, 398, 784, 401, 12322478, 1, 8, 260, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
784, 401, 798, 491, 12322803, 1, 9, 87, 260, 228, 777, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12323128, 4, 10, 140, 87, 228, 777, 601, 273, 238, 228, 140, 125, 0
798, 491, 801, 633, 12323128, 2, 10, 238, 87, 228, 777, 601, 273, 238, 228, 140, 125, 0
401, 426, 401, 451, 12325826, 5, 6, 198, 255, 228, 777, 601, 24, 148, 160, 104, 198, 0
401, 426, 401, 491, 12325827, 4, 6, 104, 255, 228, 777, 601, 24, 148, 160, 104, 198, 0
801, 633, 784, 601, 12327453, 1, 11, 273, 238, 228, 777, 601, 273, 228, 10000000, 10000000, 10000000, 0
801, 633, 768, 601, 12327454, 228, 11, 228, 238, 228, 777, 601, 273, 228, 10000000, 10000000, 10000000, 0
198, 113, 198, 155, 13300200, 5, 1, 240, 180, 287, 598, 586, 23, 126, 226, 267, 240, 0
198, 113, 201, 221, 13300200, 4, 1, 267, 180, 287, 598, 586, 23, 126, 226, 267, 240, 0
198, 113, 201, 242, 13300200, 3, 1, 226, 180, 287, 598, 586, 23, 126, 226, 267, 240, 0
201, 242, 201, 286, 13308525, 5, 2, 126, 226, 287, 598, 586, 254, 265, 23, 174, 126, 0
201, 242, 198, 310, 13308525, 4, 2, 174, 226, 287, 598, 586, 254, 265, 23, 174, 126, 0
201, 242, 201, 325, 13308525, 3, 2, 23, 226, 287, 598, 586, 254, 265, 23, 174, 126, 0
201, 242, 201, 419, 13308526, 2, 2, 265, 226, 287, 598, 586, 254, 265, 23, 174, 126, 0
201, 242, 201, 444, 13308526, 1, 2, 254, 226, 287, 598, 586, 254, 265, 23, 174, 126, 0
201, 444, 201, 486, 13308851, 5, 3, 186, 254, 287, 598, 586, 45, 172, 65, 251, 186, 0
201, 444, 201, 525, 13308851, 3, 3, 65, 254, 287, 598, 586, 45, 172, 65, 251, 186, 0
201, 253, 201, 301, 14300200, 4, 1, 126, 226, 19, 598, 656, 254, 265, 23, 126, 259, 0
201, 253, 201, 338, 14300200, 3, 1, 23, 226, 19, 598, 656, 254, 265, 23, 126, 259, 0
201, 253, 198, 375, 14300200, 5, 1, 259, 226, 19, 598, 656, 254, 265, 23, 126, 259, 0
201, 253, 201, 425, 14300200, 2, 1, 265, 226, 19, 598, 656, 254, 265, 23, 126, 259, 0
201, 425, 201, 499, 14304525, 3, 2, 186, 265, 19, 598, 656, 65, 172, 186, 251, 45, 0
201, 425, 201, 539, 14304525, 1, 2, 65, 265, 19, 598, 656, 65, 172, 186, 251, 45, 0
201, 539, 201, 701, 14304851, 2, 3, 191, 65, 19, 598, 656, 10, 191, 172, 10000000, 10000000, 0
198, 136, 201, 239, 15300200, 4, 1, 267, 240, 234, 531, 801, 23, 126, 226, 267, 13, 0
198, 136, 198, 245, 15300200, 5, 1, 13, 240, 234, 531, 801, 23, 126, 226, 267, 13, 0
201, 239, 198, 281, 15312525, 4, 2, 174, 267, 234, 531, 801, 23, 126, 206, 174, 259, 0
201, 239, 201, 315, 15312525, 2, 2, 126, 267, 234, 531, 801, 23, 126, 206, 174, 259, 0
201, 239, 198, 326, 15312525, 3, 2, 206, 267, 234, 531, 801, 23, 126, 206, 174, 259, 0
201, 239, 201, 352, 15312525, 1, 2, 23, 267, 234, 531, 801, 23, 126, 206, 174, 259, 0
201, 239, 198, 368, 15312525, 5, 2, 259, 267, 234, 531, 801, 23, 126, 206, 174, 259, 0
201, 352, 198, 368, 15312850, 4, 3, 259, 23, 234, 531, 801, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15312850, 2, 3, 265, 23, 234, 531, 801, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15312851, 1, 3, 254, 23, 234, 531, 801, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15313176, 2, 4, 186, 254, 234, 531, 801, 65, 186, 45, 172, 10000000, 0
201, 470, 201, 553, 15313176, 1, 4, 65, 254, 234, 531, 801, 65, 186, 45, 172, 10000000, 0
201, 553, 198, 639, 15313501, 1, 5, 10, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 553, 201, 714, 15313501, 2, 5, 191, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15313826, 2, 6, 191, 10, 234, 531, 801, 67, 191, 279, 223, 248, 0
198, 639, 201, 763, 15313827, 1, 6, 67, 10, 234, 531, 801, 67, 191, 279, 223, 248, 0
198, 639, 201, 833, 15313827, 3, 6, 279, 10, 234, 531, 801, 67, 191, 279, 223, 248, 0
201, 763, 201, 833, 15314152, 2, 7, 279, 67, 234, 531, 801, 107, 279, 10000000, 10000000, 10000000, 0
86, 198, 116, 198, 16300200, 5, 1, 197, 207, 200, 880, 798, 178, 56, 71, 215, 197, 0
86, 198, 118, 201, 16300200, 4, 1, 215, 207, 200, 880, 798, 178, 56, 71, 215, 197, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 207, 200, 880, 798, 178, 56, 71, 215, 197, 0
170, 198, 198, 231, 16304525, 4, 2, 13, 56, 200, 880, 798, 178, 71, 267, 13, 27, 0
170, 198, 201, 252, 16304525, 3, 2, 267, 56, 200, 880, 798, 178, 71, 267, 13, 27, 0
170, 198, 253, 201, 16304525, 2, 2, 71, 56, 200, 880, 798, 178, 71, 267, 13, 27, 0
170, 198, 277, 201, 16304525, 1, 2, 178, 56, 200, 880, 798, 178, 71, 267, 13, 27, 0
170, 198, 371, 198, 16304525, 5, 2, 27, 56, 200, 880, 798, 178, 71, 267, 13, 27, 0
277, 201, 449, 198, 16304851, 2, 3, 268, 178, 200, 880, 798, 292, 268, 112, 280, 221, 0
449, 198, 480, 198, 16309176, 3, 4, 221, 268, 200, 880, 798, 88, 112, 221, 216, 41, 0
449, 198, 520, 201, 16309176, 4, 4, 216, 268, 200, 880, 798, 88, 112, 221, 216, 41, 0
449, 198, 532, 198, 16309176, 2, 4, 112, 268, 200, 880, 798, 88, 112, 221, 216, 41, 0
449, 198, 580, 198, 16309176, 1, 4, 88, 268, 200, 880, 798, 88, 112, 221, 216, 41, 0
580, 198, 598, 237, 16309501, 4, 5, 47, 88, 200, 880, 798, 249, 131, 194, 47, 102, 0
580, 198, 689, 201, 16309502, 3, 5, 194, 88, 200, 880, 798, 249, 131, 194, 47, 102, 0
580, 198, 714, 201, 16309502, 1, 5, 249, 88, 200, 880, 798, 249, 131, 194, 47, 102, 0
580, 198, 719, 198, 16309502, 2, 5, 131, 88, 200, 880, 798, 249, 131, 194, 47, 102, 0
714, 201, 820, 198, 16309827, 1, 6, 295, 249, 200, 880, 798, 295, 227, 274, 120, 44, 0
714, 201, 829, 201, 16309827, 5, 6, 44, 249, 200, 880, 798, 295, 227, 274, 120, 44, 0
201, 252, 201, 278, 16312850, 5, 3, 226, 267, 200, 880, 798, 23, 126, 254, 206, 226, 0
201, 252, 198, 313, 16312850, 4, 3, 206, 267, 200, 880, 798, 23, 126, 254, 206, 226, 0
201, 252, 201, 329, 16312850, 2, 3, 126, 267, 200, 880, 798, 23, 126, 254, 206, 226, 0
201, 252, 201, 365, 16312850, 1, 3, 23, 267, 200, 880, 798, 23, 126, 254, 206, 226, 0
201, 252, 201, 483, 16312851, 3, 3, 254, 267, 200, 880, 798, 23, 126, 254, 206, 226, 0
201, 365, 201, 441, 16313176, 2, 4, 265, 23, 200, 880, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16313176, 1, 4, 254, 23, 200, 880, 798, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16313501, 2, 5, 186, 254, 200, 880, 798, 65, 186, 251, 172, 45, 0
201, 483, 201, 567, 16313501, 1, 5, 65, 254, 200, 880, 798, 65, 186, 251, 172, 45, 0
201, 567, 198, 624, 16313826, 3, 6, 10, 65, 200, 880, 798, 67, 191, 10, 10000000, 10000000, 0
598, 237, 598, 280, 16321826, 1, 6, 187, 47, 200, 880, 798, 187, 124, 21, 53, 138, 0
198, 624, 201, 728, 16322152, 2, 7, 191, 10, 200, 880, 798, 67, 191, 279, 223, 173, 0
598, 280, 598, 441, 16322152, 1, 7, 85, 187, 200, 880, 798, 85, 114, 220, 21, 124, 0
598, 280, 598, 475, 16322152, 5, 7, 124, 187, 200, 880, 798, 85, 114, 220, 21, 124, 0
598, 441, 598, 475, 16322477, 4, 8, 124, 85, 200, 880, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16322477, 3, 8, 220, 85, 200, 880, 798, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16322477, 1, 8, 21, 85, 200, 880, 798, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16322803, 4, 9, 19, 21, 200, 880, 798, 263, 213, 185, 19, 10000000, 0
601, 569, 598, 707, 16322803, 2, 9, 213, 21, 200, 880, 798, 263, 213, 185, 19, 10000000, 0
201, 728, 201, 777, 16326477, 1, 8, 67, 191, 200, 880, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16326477, 2, 8, 279, 191, 200, 880, 798, 67, 279, 10000000, 10000000, 10000000, 0
598, 707, 598, 753, 16327128, 5, 10, 263, 213, 200, 880, 798, 294, 4, 296, 217, 263, 0
598, 707, 601, 770, 16327128, 2, 10, 4, 213, 200, 880, 798, 294, 4, 296, 217, 263, 0
598, 707, 598, 778, 16327128, 3, 10, 296, 213, 200, 880, 798, 294, 4, 296, 217, 263, 0
69, 201, 98, 198, 17300200, 5, 1, 207, 123, 273, 759, 601, 56, 197, 267, 215, 207, 0
69, 201, 104, 201, 17300200, 4, 1, 215, 123, 273, 759, 601, 56, 197, 267, 215, 207, 0
69, 201, 128, 198, 17300200, 2, 1, 197, 123, 273, 759, 601, 56, 197, 267, 215, 207, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 123, 273, 759, 601, 56, 197, 267, 215, 207, 0
182, 198, 242, 201, 17300525, 5, 2, 71, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 201, 265, 17300525, 4, 2, 267, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 265, 201, 17300525, 3, 2, 178, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 304, 201, 17300525, 2, 2, 218, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 344, 201, 17300525, 1, 2, 264, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
344, 201, 427, 198, 17300851, 5, 3, 292, 264, 273, 759, 601, 221, 268, 112, 49, 292, 0
344, 201, 431, 201, 17300851, 4, 3, 49, 264, 273, 759, 601, 221, 268, 112, 49, 292, 0
344, 201, 462, 198, 17300851, 2, 3, 268, 264, 273, 759, 601, 221, 268, 112, 49, 292, 0
462, 198, 492, 198, 17305176, 4, 4, 221, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
462, 198, 507, 201, 17305176, 5, 4, 216, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
462, 198, 539, 201, 17305176, 3, 4, 266, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
462, 198, 546, 198, 17305176, 2, 4, 112, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
462, 198, 588, 198, 17305176, 1, 4, 88, 268, 273, 759, 601, 88, 112, 266, 221, 216, 0
588, 198, 598, 223, 17305501, 5, 5, 47, 88, 273, 759, 601, 187, 131, 249, 194, 47, 0
588, 198, 598, 267, 17305501, 1, 5, 187, 88, 273, 759, 601, 187, 131, 249, 194, 47, 0
588, 198, 678, 201, 17305502, 4, 5, 194, 88, 273, 759, 601, 187, 131, 249, 194, 47, 0
588, 198, 701, 201, 17305502, 3, 5, 249, 88, 273, 759, 601, 187, 131, 249, 194, 47, 0
588, 198, 731, 198, 17305502, 2, 5, 131, 88, 273, 759, 601, 187, 131, 249, 194, 47, 0
598, 267, 598, 428, 17305827, 1, 6, 85, 187, 273, 759, 601, 85, 21, 124, 114, 10000000, 0
598, 428, 598, 462, 17306152, 5, 7, 124, 85, 273, 759, 601, 21, 287, 185, 220, 124, 0
598, 428, 598, 508, 17306152, 4, 7, 220, 85, 273, 759, 601, 21, 287, 185, 220, 124, 0
598, 428, 598, 541, 17306152, 2, 7, 287, 85, 273, 759, 601, 21, 287, 185, 220, 124, 0
731, 198, 778, 198, 17309827, 2, 6, 102, 131, 273, 759, 601, 274, 102, 227, 10000000, 10000000, 0
598, 541, 601, 581, 17310478, 2, 8, 21, 287, 273, 759, 601, 19, 21, 250, 122, 84, 0
598, 541, 598, 611, 17310478, 1, 8, 19, 287, 273, 759, 601, 19, 21, 250, 122, 84, 0
598, 611, 619, 601, 17310803, 1, 9, 90, 19, 273, 759, 601, 90, 250, 21, 10000000, 10000000, 0
598, 611, 601, 581, 17310803, 3, 9, 21, 19, 273, 759, 601, 90, 250, 21, 10000000, 10000000, 0
598, 611, 694, 598, 17310803, 2, 9, 250, 19, 273, 759, 601, 90, 250, 21, 10000000, 10000000, 0
619, 601, 694, 598, 17311128, 5, 10, 250, 90, 273, 759, 601, 273, 84, 122, 228, 250, 0
619, 601, 705, 601, 17311128, 4, 10, 228, 90, 273, 759, 601, 273, 84, 122, 228, 250, 0
619, 601, 728, 598, 17311128, 3, 10, 122, 90, 273, 759, 601, 273, 84, 122, 228, 250, 0
619, 601, 743, 601, 17311128, 273, 10, 273, 90, 273, 759, 601, 273, 84, 122, 228, 250, 0
11, 201, 56, 201, 18300200, 5, 1, 123, 17, 37, 798, 640, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18300200, 4, 1, 215, 17, 37, 798, 640, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18300200, 3, 1, 207, 17, 37, 798, 640, 56, 197, 207, 215, 123, 0
11, 201, 140, 198, 18300200, 2, 1, 197, 17, 37, 798, 640, 56, 197, 207, 215, 123, 0
140, 198, 189, 198, 18304525, 5, 2, 56, 197, 37, 798, 640, 218, 178, 71, 13, 56, 0
140, 198, 198, 209, 18304525, 4, 2, 13, 197, 37, 798, 640, 218, 178, 71, 13, 56, 0
140, 198, 230, 201, 18304525, 3, 2, 71, 197, 37, 798, 640, 218, 178, 71, 13, 56, 0
140, 198, 252, 201, 18304525, 2, 2, 178, 197, 37, 798, 640, 218, 178, 71, 13, 56, 0
140, 198, 291, 201, 18304525, 1, 2, 218, 197, 37, 798, 640, 218, 178, 71, 13, 56, 0
291, 201, 389, 198, 18304851, 5, 3, 27, 218, 37, 798, 640, 268, 292, 49, 221, 27, 0
