source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 501, 598, 587, 11328933, 1, 11, 287, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11329406, 5, 12, 250, 287, 192, 858, 798, 263, 84, 4, 122, 250, 0
598, 587, 601, 703, 11329407, 3, 12, 4, 287, 192, 858, 798, 263, 84, 4, 122, 250, 0
687, -1, 786, 1, 11335040, 3, 7, 269, 105, 192, 858, 798, 298, 286, 269, 293, 26, 0
687, -1, 787, 1, 11335040, 4, 7, 293, 105, 192, 858, 798, 298, 286, 269, 293, 26, 0
687, -1, 787, 1, 11335040, 1, 7, 298, 105, 192, 858, 798, 298, 286, 269, 293, 26, 0
687, -1, 812, -1, 11335040, 2, 7, 286, 105, 192, 858, 798, 298, 286, 269, 293, 26, 0
787, 1, 798, 103, 11335513, 3, 8, 75, 298, 192, 858, 798, 155, 209, 75, 190, 274, 0
787, 1, 798, 175, 11335514, 2, 8, 209, 298, 192, 858, 798, 155, 209, 75, 190, 274, 0
787, 1, 801, 212, 11335514, 5, 8, 274, 298, 192, 858, 798, 155, 209, 75, 190, 274, 0
601, 703, 598, 740, 11337880, 4, 13, 185, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 770, 11337880, 3, 13, 213, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11337880, 2, 13, 263, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11337880, 1, 13, 296, 4, 192, 858, 798, 296, 263, 213, 185, 84, 0
598, 787, 625, 798, 11338353, 3, 14, 217, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11338353, 2, 14, 175, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
798, 175, 801, 212, 11339987, 5, 9, 274, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
798, 175, 801, 226, 11339987, 4, 9, 227, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
798, 175, 801, 259, 11339987, 3, 9, 120, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
798, 175, 801, 304, 11339987, 1, 9, 58, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
798, 175, 798, 310, 11339987, 2, 9, 40, 209, 192, 858, 798, 58, 40, 120, 227, 274, 0
743, 201, 801, 212, 11340460, 4, 10, 274, 194, 192, 858, 798, 120, 58, 227, 274, 113, 0
743, 201, 801, 226, 11340460, 3, 10, 227, 194, 192, 858, 798, 120, 58, 227, 274, 113, 0
743, 201, 859, 198, 11340460, 5, 10, 113, 194, 192, 858, 798, 120, 58, 227, 274, 113, 0
801, 304, 798, 310, 11340460, 1, 10, 40, 58, 192, 858, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
661, 798, 700, 798, 11342826, 2, 15, 6, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11342827, 1, 15, 272, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
812, 798, 828, 798, 11343300, 2, 16, 200, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
812, 798, 863, 798, 11343300, 192, 16, 192, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
132, 1, 274, -1, 12300200, 4, 1, 164, 144, 33, 500, 801, 98, 212, 7, 164, 117, 0
274, -1, 305, -1, 12312673, 4, 2, 7, 164, 33, 500, 801, 275, 150, 117, 7, 212, 0
274, -1, 401, 15, 12312673, 1, 2, 275, 164, 33, 500, 801, 275, 150, 117, 7, 212, 0
274, -1, 474, -1, 12312674, 2, 2, 150, 164, 33, 500, 801, 275, 150, 117, 7, 212, 0
401, 15, 401, 35, 12313146, 5, 3, 231, 275, 33, 500, 801, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12313147, 3, 3, 152, 275, 33, 500, 801, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12313147, 2, 3, 100, 275, 33, 500, 801, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12313147, 1, 3, 48, 275, 33, 500, 801, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12313620, 3, 4, 132, 48, 33, 500, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12313620, 2, 4, 237, 48, 33, 500, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12313620, 1, 4, 280, 48, 33, 500, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 401, 313, 12313620, 4, 4, 41, 48, 33, 500, 801, 280, 237, 132, 41, 10000000, 0
398, 183, 384, 201, 12314093, 4, 5, 264, 280, 33, 500, 801, 41, 201, 111, 264, 112, 0
398, 183, 401, 313, 12314093, 1, 5, 41, 280, 33, 500, 801, 41, 201, 111, 264, 112, 0
401, 313, 398, 318, 12314566, 5, 6, 111, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12314567, 4, 6, 201, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12314567, 2, 6, 256, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12314567, 3, 6, 255, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12314567, 1, 6, 198, 41, 33, 500, 801, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12315040, 1, 7, 104, 198, 33, 500, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12315514, 1, 8, 148, 104, 33, 500, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12315987, 2, 9, 108, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
401, 660, 401, 707, 12315987, 1, 9, 79, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
398, 701, 401, 707, 12320460, 5, 10, 79, 108, 33, 500, 801, 288, 258, 204, 82, 79, 0
401, 707, 401, 910, 12336949, 1, 12, 31, 79, 33, 500, 801, 31, 10000000, 10000000, 10000000, 10000000, 1
401, 910, 398, 933, 12337438, 1, 13, 163, 31, 33, 500, 801, 163, 10000000, 10000000, 10000000, 10000000, 1
1, 91, -1, 108, 13300200, 3, 1, 159, 154, 250, 632, 598, 170, 11, 159, 8, 38, 0
1, 91, 1, 120, 13300200, 2, 1, 11, 154, 250, 632, 598, 170, 11, 159, 8, 38, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 273, 782, 601, 23, 126, 226, 174, 267, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 273, 782, 601, 23, 126, 226, 174, 267, 0
198, 145, 198, 296, 14300200, 4, 1, 174, 240, 273, 782, 601, 23, 126, 226, 174, 267, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 273, 782, 601, 23, 126, 226, 174, 267, 0
201, 301, 201, 338, 14304673, 2, 2, 23, 126, 273, 782, 601, 186, 23, 206, 259, 265, 0
201, 301, 198, 338, 14304673, 3, 2, 206, 126, 273, 782, 601, 186, 23, 206, 259, 265, 0
201, 301, 198, 375, 14304673, 4, 2, 259, 126, 273, 782, 601, 186, 23, 206, 259, 265, 0
201, 301, 201, 425, 14304673, 5, 2, 265, 126, 273, 782, 601, 186, 23, 206, 259, 265, 0
201, 338, 198, 375, 14309146, 3, 3, 259, 23, 273, 782, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14309146, 4, 3, 265, 23, 273, 782, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14309147, 1, 3, 254, 23, 273, 782, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 539, 14309147, 5, 3, 65, 23, 273, 782, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14309620, 5, 4, 186, 254, 273, 782, 601, 172, 251, 45, 65, 186, 0
201, 456, 201, 539, 14309620, 4, 4, 65, 254, 273, 782, 601, 172, 251, 45, 65, 186, 0
201, 111, 198, 136, 15300200, 5, 1, 240, 117, 167, 508, 601, 13, 267, 226, 126, 240, 0
201, 111, 201, 239, 15300200, 2, 1, 267, 117, 167, 508, 601, 13, 267, 226, 126, 240, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 117, 167, 508, 601, 13, 267, 226, 126, 240, 0
201, 111, 201, 266, 15300200, 3, 1, 226, 117, 167, 508, 601, 13, 267, 226, 126, 240, 0
198, 245, 198, 326, 15300673, 5, 2, 206, 13, 167, 508, 601, 265, 259, 23, 254, 206, 0
198, 245, 198, 368, 15300673, 2, 2, 259, 13, 167, 508, 601, 265, 259, 23, 254, 206, 0
198, 368, 201, 432, 15305147, 5, 3, 265, 259, 167, 508, 601, 186, 254, 65, 251, 265, 0
198, 368, 201, 469, 15305147, 2, 3, 254, 259, 167, 508, 601, 186, 254, 65, 251, 265, 0
198, 368, 201, 513, 15305147, 1, 3, 186, 259, 167, 508, 601, 186, 254, 65, 251, 265, 0
201, 513, 201, 553, 15305620, 1, 4, 65, 186, 167, 508, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15305620, 4, 4, 10, 186, 167, 508, 601, 65, 45, 172, 10, 10000000, 0
198, 639, 201, 553, 15318094, 1, 5, 65, 10, 167, 508, 601, 65, 130, 20, 10000000, 10000000, 0
354, -1, 398, 31, 16300200, 4, 1, 100, 7, 87, 798, 457, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16300200, 3, 1, 275, 7, 87, 798, 457, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 87, 798, 457, 253, 181, 275, 100, 61, 0
354, -1, 489, 1, 16300200, 2, 1, 181, 7, 87, 798, 457, 253, 181, 275, 100, 61, 0
489, 1, 518, 1, 16304673, 5, 2, 253, 181, 87, 798, 457, 5, 149, 150, 46, 253, 0
489, 1, 530, -1, 16304673, 3, 2, 150, 181, 87, 798, 457, 5, 149, 150, 46, 253, 0
489, 1, 569, -1, 16304673, 1, 2, 5, 181, 87, 798, 457, 5, 149, 150, 46, 253, 0
489, 1, 635, 1, 16304673, 4, 2, 46, 181, 87, 798, 457, 5, 149, 150, 46, 253, 0
569, -1, 598, 31, 16305146, 3, 3, 12, 5, 87, 798, 457, 298, 202, 12, 188, 46, 0
569, -1, 635, 1, 16305146, 5, 3, 46, 5, 87, 798, 457, 298, 202, 12, 188, 46, 0
569, -1, 679, 1, 16305147, 4, 3, 188, 5, 87, 798, 457, 298, 202, 12, 188, 46, 0
569, -1, 716, 1, 16305147, 2, 3, 202, 5, 87, 798, 457, 298, 202, 12, 188, 46, 0
401, 42, 398, 73, 16308673, 5, 2, 132, 275, 87, 798, 457, 48, 152, 237, 231, 132, 0
401, 42, 401, 86, 16308673, 4, 2, 231, 275, 87, 798, 457, 48, 152, 237, 231, 132, 0
401, 42, 398, 115, 16308673, 3, 2, 237, 275, 87, 798, 457, 48, 152, 237, 231, 132, 0
401, 42, 401, 128, 16308673, 2, 2, 152, 275, 87, 798, 457, 48, 152, 237, 231, 132, 0
401, 42, 401, 157, 16308673, 1, 2, 48, 275, 87, 798, 457, 48, 152, 237, 231, 132, 0
401, 157, 398, 261, 16309146, 2, 3, 111, 48, 87, 798, 457, 256, 111, 41, 10000000, 10000000, 0
716, 1, 755, -1, 16309620, 5, 4, 105, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 755, 1, 16309620, 3, 4, 269, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 780, 1, 16309620, 2, 4, 293, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 787, 1, 16309620, 1, 4, 298, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
716, 1, 843, -1, 16309620, 4, 4, 286, 202, 87, 798, 457, 298, 293, 269, 286, 105, 0
787, 1, 798, 38, 16310093, 3, 5, 75, 298, 87, 798, 457, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16310093, 2, 5, 190, 298, 87, 798, 457, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 117, 16310093, 1, 5, 209, 298, 87, 798, 457, 209, 190, 75, 274, 10000000, 0
798, 117, 801, 242, 16310567, 3, 6, 274, 209, 87, 798, 457, 120, 227, 274, 295, 40, 0
798, 117, 798, 249, 16310567, 5, 6, 40, 209, 87, 798, 457, 120, 227, 274, 295, 40, 0
798, 117, 801, 285, 16310567, 2, 6, 227, 209, 87, 798, 457, 120, 227, 274, 295, 40, 0
398, 261, 398, 306, 16313620, 5, 4, 201, 111, 87, 798, 457, 255, 198, 41, 256, 201, 0
598, 31, 601, 127, 16313620, 2, 4, 149, 12, 87, 798, 457, 91, 149, 266, 216, 116, 0
398, 261, 398, 342, 16313620, 4, 4, 256, 111, 87, 798, 457, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16313620, 3, 4, 41, 111, 87, 798, 457, 255, 198, 41, 256, 201, 0
598, 31, 601, 162, 16313620, 1, 4, 91, 12, 87, 798, 457, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16314093, 3, 5, 88, 91, 87, 798, 457, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16314093, 2, 5, 47, 91, 87, 798, 457, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16314093, 1, 5, 187, 91, 87, 798, 457, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16314567, 2, 6, 85, 187, 87, 798, 457, 114, 85, 220, 21, 124, 0
801, 285, 801, 332, 16315040, 3, 7, 120, 227, 87, 798, 457, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16315040, 2, 7, 58, 227, 87, 798, 457, 87, 58, 120, 10000000, 10000000, 0
801, 285, 798, 440, 16315040, 87, 7, 87, 227, 87, 798, 457, 87, 58, 120, 10000000, 10000000, 0
201, 88, 198, 117, 17300200, 5, 1, 240, 212, 69, 801, 976, 174, 13, 98, 117, 240, 0
201, 88, 201, 134, 17300200, 4, 1, 117, 212, 69, 801, 976, 174, 13, 98, 117, 240, 0
201, 88, 201, 155, 17300200, 3, 1, 98, 212, 69, 801, 976, 174, 13, 98, 117, 240, 0
201, 155, 198, 218, 17308673, 4, 2, 13, 98, 69, 801, 976, 206, 267, 174, 13, 226, 0
201, 155, 198, 254, 17308673, 3, 2, 174, 98, 69, 801, 976, 206, 267, 174, 13, 226, 0
201, 155, 201, 265, 17308673, 2, 2, 267, 98, 69, 801, 976, 206, 267, 174, 13, 226, 0
201, 265, 201, 291, 17313146, 5, 3, 226, 267, 69, 801, 976, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17313146, 4, 3, 206, 267, 69, 801, 976, 23, 126, 259, 206, 226, 0
201, 265, 201, 344, 17313146, 2, 3, 126, 267, 69, 801, 976, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17313146, 3, 3, 259, 267, 69, 801, 976, 23, 126, 259, 206, 226, 0
201, 265, 201, 378, 17313146, 1, 3, 23, 267, 69, 801, 976, 23, 126, 259, 206, 226, 0
201, 378, 217, 401, 17313620, 3, 4, 18, 23, 69, 801, 976, 254, 265, 18, 186, 65, 0
201, 378, 201, 453, 17313620, 2, 4, 265, 23, 69, 801, 976, 254, 265, 18, 186, 65, 0
201, 453, 201, 497, 17318093, 3, 5, 254, 265, 69, 801, 976, 65, 186, 254, 251, 172, 0
201, 453, 201, 541, 17318093, 2, 5, 186, 265, 69, 801, 976, 65, 186, 254, 251, 172, 0
217, 401, 290, 401, 17322093, 5, 5, 162, 18, 69, 801, 976, 45, 172, 256, 251, 162, 0
217, 401, 305, 398, 17322093, 4, 5, 251, 18, 69, 801, 976, 45, 172, 256, 251, 162, 0
217, 401, 348, 398, 17322093, 2, 5, 172, 18, 69, 801, 976, 45, 172, 256, 251, 162, 0
201, 541, 201, 581, 17322566, 3, 6, 65, 186, 69, 801, 976, 191, 10, 65, 45, 172, 0
201, 541, 198, 610, 17322566, 2, 6, 10, 186, 69, 801, 976, 191, 10, 65, 45, 172, 0
348, 398, 374, 398, 17326566, 2, 6, 45, 172, 69, 801, 976, 138, 45, 53, 160, 255, 0
348, 398, 430, 401, 17326566, 3, 6, 53, 172, 69, 801, 976, 138, 45, 53, 160, 255, 0
348, 398, 462, 401, 17326566, 1, 6, 138, 172, 69, 801, 976, 138, 45, 53, 160, 255, 0
198, 610, 226, 601, 17327039, 5, 7, 20, 10, 69, 801, 976, 67, 279, 191, 248, 20, 0
462, 401, 526, 398, 17327040, 2, 7, 160, 138, 69, 801, 976, 24, 160, 81, 118, 114, 0
198, 610, 201, 742, 17327040, 3, 7, 191, 10, 69, 801, 976, 67, 279, 191, 248, 20, 0
462, 401, 578, 398, 17327040, 1, 7, 24, 138, 69, 801, 976, 24, 160, 81, 118, 114, 0
578, 398, 598, 428, 17327513, 3, 8, 85, 24, 69, 801, 976, 124, 260, 85, 118, 81, 0
578, 398, 633, 401, 17327513, 5, 8, 81, 24, 69, 801, 976, 124, 260, 85, 118, 81, 0
578, 398, 598, 461, 17327513, 1, 8, 124, 24, 69, 801, 976, 124, 260, 85, 118, 81, 0
578, 398, 665, 401, 17327513, 4, 8, 118, 24, 69, 801, 976, 124, 260, 85, 118, 81, 0
598, 461, 598, 508, 17327986, 4, 9, 220, 124, 69, 801, 976, 21, 19, 287, 220, 250, 0
598, 461, 598, 541, 17327986, 3, 9, 287, 124, 69, 801, 976, 21, 19, 287, 220, 250, 0
598, 461, 601, 581, 17327986, 1, 9, 21, 124, 69, 801, 976, 21, 19, 287, 220, 250, 0
598, 461, 598, 611, 17327986, 2, 9, 19, 124, 69, 801, 976, 21, 19, 287, 220, 250, 0
601, 581, 619, 601, 17328459, 5, 10, 90, 21, 69, 801, 976, 4, 263, 213, 185, 90, 0
601, 581, 598, 672, 17328460, 4, 10, 185, 21, 69, 801, 976, 4, 263, 213, 185, 90, 0
601, 581, 598, 741, 17328460, 2, 10, 263, 21, 69, 801, 976, 4, 263, 213, 185, 90, 0
598, 741, 598, 771, 17332933, 5, 11, 296, 263, 69, 801, 976, 109, 4, 217, 294, 296, 0
598, 741, 601, 781, 17332933, 2, 11, 4, 263, 69, 801, 976, 109, 4, 217, 294, 296, 0
598, 741, 598, 834, 17332933, 1, 11, 109, 263, 69, 801, 976, 109, 4, 217, 294, 296, 0
201, 742, 201, 786, 17335513, 4, 8, 67, 191, 69, 801, 976, 279, 166, 59, 67, 223, 0
201, 742, 198, 827, 17335513, 3, 8, 59, 191, 69, 801, 976, 279, 166, 59, 67, 223, 0
201, 742, 201, 855, 17335513, 1, 8, 279, 191, 69, 801, 976, 279, 166, 59, 67, 223, 0
201, 742, 198, 859, 17335513, 2, 8, 166, 191, 69, 801, 976, 279, 166, 59, 67, 223, 0
201, 855, 201, 894, 17335986, 5, 9, 223, 279, 69, 801, 976, 130, 248, 55, 173, 223, 0
201, 855, 201, 943, 17335986, 4, 9, 173, 279, 69, 801, 976, 130, 248, 55, 173, 223, 0
201, 855, 201, 967, 17335986, 3, 9, 55, 279, 69, 801, 976, 130, 248, 55, 173, 223, 0
665, 401, 716, 401, 17339986, 3, 9, 211, 118, 69, 801, 976, 260, 35, 211, 114, 76, 0
665, 401, 729, 398, 17339986, 4, 9, 114, 118, 69, 801, 976, 260, 35, 211, 114, 76, 0
665, 401, 746, 401, 17339986, 1, 9, 260, 118, 69, 801, 976, 260, 35, 211, 114, 76, 0
665, 401, 770, 398, 17339986, 2, 9, 35, 118, 69, 801, 976, 260, 35, 211, 114, 76, 0
746, 401, 798, 427, 17340460, 1, 10, 87, 260, 69, 801, 976, 87, 140, 76, 10000000, 10000000, 0
746, 401, 840, 401, 17340460, 3, 10, 76, 260, 69, 801, 976, 87, 140, 76, 10000000, 10000000, 0
798, 427, 798, 475, 17340933, 2, 11, 140, 87, 69, 801, 976, 238, 140, 273, 228, 125, 0
619, 601, 694, 598, 17344933, 5, 11, 250, 90, 69, 801, 976, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17344933, 4, 11, 228, 90, 69, 801, 976, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17344933, 3, 11, 122, 90, 69, 801, 976, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17344933, 2, 11, 273, 90, 69, 801, 976, 84, 273, 122, 228, 250, 0
798, 475, 798, 636, 17345406, 2, 12, 37, 140, 69, 801, 976, 238, 37, 273, 165, 228, 0
201, 943, 201, 967, 17348459, 3, 10, 55, 173, 69, 801, 976, 248, 130, 55, 3, 10000000, 0
798, 636, 798, 675, 17349879, 4, 13, 165, 37, 69, 801, 976, 94, 125, 238, 165, 74, 0
798, 636, 801, 692, 17349879, 3, 13, 238, 37, 69, 801, 976, 94, 125, 238, 165, 74, 0
798, 636, 801, 734, 17349880, 2, 13, 125, 37, 69, 801, 976, 94, 125, 238, 165, 74, 0
798, 636, 798, 827, 17349880, 5, 13, 74, 37, 69, 801, 976, 94, 125, 238, 165, 74, 0
801, 734, 801, 774, 17354353, 4, 14, 94, 125, 69, 801, 976, 127, 225, 74, 94, 10000000, 0
801, 734, 798, 826, 17354353, 3, 14, 74, 125, 69, 801, 976, 127, 225, 74, 94, 10000000, 0
801, 734, 801, 897, 17354353, 2, 14, 225, 125, 69, 801, 976, 127, 225, 74, 94, 10000000, 0
801, 897, 801, 931, 17358826, 2, 15, 127, 225, 69, 801, 976, 69, 127, 10000000, 10000000, 10000000, 0
801, 897, 801, 979, 17358826, 69, 15, 69, 225, 69, 801, 976, 69, 127, 10000000, 10000000, 10000000, 0
189, 198, 198, 288, 18300200, 5, 1, 206, 56, 200, 894, 798, 264, 126, 259, 218, 206, 0
189, 198, 198, 336, 18300200, 3, 1, 259, 56, 200, 894, 798, 264, 126, 259, 218, 206, 0
189, 198, 201, 358, 18300200, 2, 1, 126, 56, 200, 894, 798, 264, 126, 259, 218, 206, 0
201, 358, 201, 387, 18304673, 1, 2, 23, 126, 200, 894, 798, 23, 265, 18, 254, 10000000, 0
