source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 19, 598, 715, 165, 189, 13, 137, 149, 0
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 19, 598, 715, 165, 189, 13, 137, 149, 0
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 19, 598, 715, 165, 189, 13, 137, 149, 0
201, 285, 198, 387, 10300200, 2, 1, 189, 23, 19, 598, 715, 165, 189, 13, 137, 149, 0
201, 285, 201, 446, 10300200, 5, 1, 149, 23, 19, 598, 715, 165, 189, 13, 137, 149, 0
198, 379, 201, 418, 10300619, 2, 2, 186, 165, 19, 598, 715, 65, 186, 135, 45, 149, 0
198, 379, 201, 446, 10300619, 5, 2, 149, 165, 19, 598, 715, 65, 186, 135, 45, 149, 0
198, 379, 201, 485, 10300619, 1, 2, 65, 165, 19, 598, 715, 65, 186, 135, 45, 149, 0
201, 485, 201, 645, 10301039, 1, 3, 154, 65, 19, 598, 715, 154, 45, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10301458, 1, 4, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10301458, 2, 4, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000, 0
201, 689, 198, 710, 10301893, 1, 6, 10, 67, 19, 598, 715, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 819, 10301893, 3, 6, 182, 67, 19, 598, 715, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 845, 10301893, 2, 6, 136, 67, 19, 598, 715, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 819, 10302328, 1, 7, 182, 10, 19, 598, 715, 182, 136, 55, 3, 123, 1
198, 710, 201, 845, 10302328, 2, 7, 136, 10, 19, 598, 715, 182, 136, 55, 3, 123, 1
201, 819, 201, 845, 10302763, 1, 8, 136, 182, 19, 598, 715, 136, 55, 3, 68, 77, 1
201, 819, 201, 880, 10302763, 2, 8, 55, 182, 19, 598, 715, 136, 55, 3, 68, 77, 1
201, 845, 201, 880, 10303198, 1, 9, 55, 136, 19, 598, 715, 55, 59, 10000000, 10000000, 10000000, 1
201, 845, 198, 919, 10303199, 2, 9, 59, 136, 19, 598, 715, 55, 59, 10000000, 10000000, 10000000, 1
201, 880, 198, 919, 10303634, 1, 10, 59, 55, 19, 598, 715, 59, 152, 10000000, 10000000, 10000000, 1
201, 74, 201, 99, 12300200, 3, 1, 98, 110, 9, 905, 598, 119, 143, 98, 7, 10000000, 0
201, 74, 198, 129, 12300200, 2, 1, 143, 110, 9, 905, 598, 119, 143, 98, 7, 10000000, 0
198, 129, 201, 272, 12304619, 2, 2, 119, 143, 9, 905, 598, 23, 119, 165, 27, 174, 0
198, 129, 201, 312, 12304619, 1, 2, 23, 143, 9, 905, 598, 23, 119, 165, 27, 174, 0
201, 312, 198, 361, 12305038, 4, 3, 165, 23, 9, 905, 598, 186, 195, 189, 165, 149, 0
201, 312, 198, 384, 12305039, 3, 3, 189, 23, 9, 905, 598, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12305039, 2, 3, 195, 23, 9, 905, 598, 186, 195, 189, 165, 149, 0
201, 312, 201, 434, 12305039, 1, 3, 186, 23, 9, 905, 598, 186, 195, 189, 165, 149, 0
201, 434, 201, 472, 12305458, 4, 4, 149, 186, 9, 905, 598, 45, 135, 65, 149, 67, 0
201, 434, 201, 512, 12305458, 3, 4, 65, 186, 9, 905, 598, 45, 135, 65, 149, 67, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 4, 601, 727, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 4, 601, 727, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 4, 601, 727, 119, 143, 98, 110, 174, 0
198, 116, 201, 286, 13304619, 1, 2, 119, 143, 4, 601, 727, 119, 23, 174, 27, 116, 0
201, 286, 198, 310, 13305038, 5, 3, 137, 119, 4, 601, 727, 195, 23, 165, 189, 137, 0
201, 286, 201, 325, 13305038, 2, 3, 23, 119, 4, 601, 727, 195, 23, 165, 189, 137, 0
201, 286, 198, 349, 13305038, 3, 3, 165, 119, 4, 601, 727, 195, 23, 165, 189, 137, 0
201, 286, 198, 381, 13305039, 4, 3, 189, 119, 4, 601, 727, 195, 23, 165, 189, 137, 0
201, 286, 201, 419, 13305039, 1, 3, 195, 119, 4, 601, 727, 195, 23, 165, 189, 137, 0
201, 419, 201, 444, 13305458, 5, 4, 186, 195, 4, 601, 727, 65, 135, 149, 45, 186, 0
201, 419, 201, 486, 13305458, 3, 4, 149, 195, 4, 601, 727, 65, 135, 149, 45, 186, 0
201, 419, 201, 525, 13305458, 1, 4, 65, 195, 4, 601, 727, 65, 135, 149, 45, 186, 0
198, 310, 198, 380, 13321458, 5, 4, 189, 137, 4, 601, 727, 65, 186, 195, 149, 189, 0
198, 310, 201, 419, 13321458, 3, 4, 195, 137, 4, 601, 727, 65, 186, 195, 149, 189, 0
198, 310, 201, 444, 13321458, 2, 4, 186, 137, 4, 601, 727, 65, 186, 195, 149, 189, 0
198, 310, 201, 486, 13321458, 4, 4, 149, 137, 4, 601, 727, 65, 186, 195, 149, 189, 0
201, 444, 201, 486, 13321877, 2, 5, 149, 186, 4, 601, 727, 65, 149, 45, 135, 67, 0
201, 444, 201, 526, 13321877, 1, 5, 65, 186, 4, 601, 727, 65, 149, 45, 135, 67, 0
201, 526, 201, 686, 13322297, 1, 6, 154, 65, 4, 601, 727, 154, 45, 10, 10000000, 10000000, 0
201, 686, 201, 733, 13322716, 1, 7, 67, 154, 4, 601, 727, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 733, 201, 845, 13323151, 2, 9, 182, 67, 4, 601, 727, 136, 182, 55, 59, 10000000, 1
201, 733, 198, 878, 13323151, 4, 9, 59, 67, 4, 601, 727, 136, 182, 55, 59, 10000000, 1
201, 733, 201, 887, 13323151, 1, 9, 136, 67, 4, 601, 727, 136, 182, 55, 59, 10000000, 1
201, 733, 201, 917, 13323151, 3, 9, 55, 67, 4, 601, 727, 136, 182, 55, 59, 10000000, 1
