source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 287, 598, 587, 168, 64, 56, 43, 10000000, 0
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 287, 598, 587, 168, 64, 56, 43, 10000000, 0
-1, 358, 1, 476, 10300681, 2, 2, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10305162, 3, 3, 50, 43, 287, 598, 587, 283, 244, 50, 110, 157, 0
1, 476, 1, 612, 10305163, 1, 3, 283, 43, 287, 598, 587, 283, 244, 50, 110, 157, 0
1, 476, 1, 618, 10305163, 2, 3, 244, 43, 287, 598, 587, 283, 244, 50, 110, 157, 0
1, 612, 19, 598, 10305644, 3, 4, 236, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000, 0
1, 612, 44, 598, 10305644, 2, 4, 128, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000, 0
44, 598, 79, 598, 10310125, 1, 5, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10310125, 2, 5, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10310606, 1, 6, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10311088, 1, 7, 107, 103, 287, 598, 587, 107, 55, 191, 10, 67, 0
271, 598, 315, 601, 10311569, 1, 8, 20, 107, 287, 598, 587, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10311569, 3, 8, 156, 107, 287, 598, 587, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10312050, 2, 9, 156, 20, 287, 598, 587, 96, 156, 148, 79, 167, 0
447, 598, 484, 598, 10316531, 2, 10, 96, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 509, 601, 10316531, 4, 10, 16, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 550, 601, 10316531, 1, 10, 167, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 642, 598, 10316532, 5, 10, 122, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
550, 601, 598, 587, 10317013, 287, 11, 287, 167, 287, 598, 587, 287, 220, 250, 124, 122, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11300200, 2, 1, 112, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
424, 198, 510, 198, 11300681, 3, 2, 88, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
424, 198, 575, 201, 11300681, 2, 2, 216, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
575, 201, 587, 201, 11305162, 1, 3, 266, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 691, 198, 11305163, 4, 3, 102, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 703, 201, 11305163, 5, 3, 86, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
587, 201, 598, 303, 11305644, 2, 4, 47, 266, 228, 782, 601, 274, 47, 209, 295, 187, 0
587, 201, 598, 347, 11305644, 5, 4, 187, 266, 228, 782, 601, 274, 47, 209, 295, 187, 0
598, 303, 598, 347, 11310125, 2, 5, 187, 47, 228, 782, 601, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11314606, 1, 6, 21, 187, 228, 782, 601, 21, 114, 35, 85, 138, 0
601, 501, 598, 540, 11315088, 2, 7, 124, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11315088, 3, 7, 220, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11315088, 1, 7, 287, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11315569, 3, 8, 250, 287, 228, 782, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11315569, 2, 8, 122, 287, 228, 782, 601, 84, 122, 250, 10000000, 10000000, 0
654, 598, 698, 598, 11320050, 3, 9, 84, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
654, 598, 699, 601, 11320050, 4, 9, 90, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
654, 598, 743, 601, 11320050, 1, 9, 137, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
654, 598, 775, 601, 11320050, 228, 9, 228, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
85, 201, 166, 201, 12300200, 5, 1, 215, 17, 296, 598, 787, 27, 153, 267, 226, 215, 0
166, 201, 266, 198, 12316681, 4, 2, 153, 215, 296, 598, 787, 23, 27, 126, 153, 71, 0
166, 201, 300, 201, 12316681, 5, 2, 71, 215, 296, 598, 787, 23, 27, 126, 153, 71, 0
166, 201, 309, 198, 12316681, 2, 2, 27, 215, 296, 598, 787, 23, 27, 126, 153, 71, 0
309, 198, 384, 201, 12321162, 3, 3, 264, 27, 296, 598, 787, 49, 221, 264, 112, 292, 0
309, 198, 412, 198, 12321163, 5, 3, 292, 27, 296, 598, 787, 49, 221, 264, 112, 292, 0
309, 198, 432, 198, 12321163, 2, 3, 221, 27, 296, 598, 787, 49, 221, 264, 112, 292, 0
309, 198, 476, 198, 12321163, 4, 3, 112, 27, 296, 598, 787, 49, 221, 264, 112, 292, 0
432, 198, 477, 198, 12325644, 5, 4, 112, 221, 296, 598, 787, 266, 216, 41, 88, 112, 0
432, 198, 524, 198, 12325644, 4, 4, 88, 221, 296, 598, 787, 266, 216, 41, 88, 112, 0
432, 198, 568, 201, 12325644, 2, 4, 216, 221, 296, 598, 787, 266, 216, 41, 88, 112, 0
81, 198, 122, 201, 13300200, 3, 1, 123, 197, 127, 801, 878, 215, 56, 123, 32, 226, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 197, 127, 801, 878, 215, 56, 123, 32, 226, 0
81, 198, 157, 201, 13300200, 1, 1, 215, 197, 127, 801, 878, 215, 56, 123, 32, 226, 0
157, 201, 201, 242, 13300681, 5, 2, 226, 215, 127, 801, 878, 27, 153, 71, 23, 226, 0
157, 201, 279, 198, 13300681, 2, 2, 153, 215, 127, 801, 878, 27, 153, 71, 23, 226, 0
157, 201, 288, 201, 13300681, 3, 2, 71, 215, 127, 801, 878, 27, 153, 71, 23, 226, 0
279, 198, 325, 198, 13305162, 5, 3, 27, 153, 127, 801, 878, 292, 264, 268, 218, 27, 0
279, 198, 356, 201, 13305162, 4, 3, 218, 153, 127, 801, 878, 292, 264, 268, 218, 27, 0
279, 198, 380, 201, 13305162, 2, 3, 264, 153, 127, 801, 878, 292, 264, 268, 218, 27, 0
279, 198, 412, 198, 13305163, 1, 3, 292, 153, 127, 801, 878, 292, 264, 268, 218, 27, 0
279, 198, 421, 198, 13305163, 3, 3, 268, 153, 127, 801, 878, 292, 264, 268, 218, 27, 0
412, 198, 490, 198, 13305644, 5, 4, 112, 292, 127, 801, 878, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13305644, 4, 4, 116, 292, 127, 801, 878, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13305644, 1, 4, 111, 292, 127, 801, 878, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13306125, 5, 5, 201, 111, 127, 801, 878, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13306125, 4, 5, 256, 111, 127, 801, 878, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13306125, 3, 5, 255, 111, 127, 801, 878, 104, 198, 255, 256, 201, 0
401, 434, 401, 464, 13314606, 2, 6, 198, 255, 127, 801, 878, 104, 198, 24, 160, 148, 0
401, 434, 401, 502, 13314607, 1, 6, 104, 255, 127, 801, 878, 104, 198, 24, 160, 148, 0
201, 242, 201, 287, 13317162, 3, 3, 126, 226, 127, 801, 878, 23, 174, 126, 259, 265, 0
201, 242, 198, 310, 13317162, 2, 3, 174, 226, 127, 801, 878, 23, 174, 126, 259, 265, 0
201, 242, 201, 326, 13317162, 1, 3, 23, 226, 127, 801, 878, 23, 174, 126, 259, 265, 0
201, 242, 198, 381, 13317162, 4, 3, 259, 226, 127, 801, 878, 23, 174, 126, 259, 265, 0
201, 326, 198, 350, 13317643, 5, 4, 206, 23, 127, 801, 878, 186, 259, 254, 265, 206, 0
201, 326, 198, 381, 13317643, 2, 4, 259, 23, 127, 801, 878, 186, 259, 254, 265, 206, 0
201, 326, 201, 419, 13317644, 4, 4, 265, 23, 127, 801, 878, 186, 259, 254, 265, 206, 0
201, 326, 201, 444, 13317644, 3, 4, 254, 23, 127, 801, 878, 186, 259, 254, 265, 206, 0
201, 326, 201, 486, 13317644, 1, 4, 186, 23, 127, 801, 878, 186, 259, 254, 265, 206, 0
201, 486, 201, 526, 13318125, 2, 5, 65, 186, 127, 801, 878, 191, 65, 45, 172, 10000000, 0
511, 201, 539, 198, 13318125, 5, 5, 88, 116, 127, 801, 878, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13318125, 4, 5, 216, 116, 127, 801, 878, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13318125, 3, 5, 266, 116, 127, 801, 878, 131, 102, 266, 216, 88, 0
511, 201, 684, 198, 13318126, 1, 5, 131, 116, 127, 801, 878, 131, 102, 266, 216, 88, 0
511, 201, 722, 198, 13318126, 2, 5, 102, 116, 127, 801, 878, 131, 102, 266, 216, 88, 0
684, 198, 721, 201, 13318607, 5, 6, 194, 131, 127, 801, 878, 274, 295, 270, 227, 194, 0
684, 198, 812, 198, 13318607, 2, 6, 295, 131, 127, 801, 878, 274, 295, 270, 227, 194, 0
684, 198, 821, 198, 13318607, 3, 6, 270, 131, 127, 801, 878, 274, 295, 270, 227, 194, 0
201, 526, 201, 687, 13322606, 1, 6, 191, 65, 127, 801, 878, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13323088, 4, 7, 67, 191, 127, 801, 878, 279, 173, 59, 67, 55, 0
201, 687, 201, 819, 13323088, 1, 7, 279, 191, 127, 801, 878, 279, 173, 59, 67, 55, 0
812, 198, 801, 218, 13323088, 4, 7, 274, 295, 127, 801, 878, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13323088, 3, 7, 227, 295, 127, 801, 878, 120, 58, 227, 274, 249, 0
201, 687, 201, 887, 13323088, 2, 7, 173, 191, 127, 801, 878, 279, 173, 59, 67, 55, 0
