source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 187, 278, 198, 10305824, 3, 5, 27, 344, 371, 801, 612, 363, 366, 27, 13, 249, 0
198, 187, 198, 315, 10305825, 4, 5, 13, 344, 371, 801, 612, 363, 366, 27, 13, 249, 0
31, 398, 61, 398, 10309012, 4, 3, 110, 221, 371, 801, 612, 262, 274, 336, 110, 83, 0
31, 398, 121, 401, 10309012, 5, 3, 83, 221, 371, 801, 612, 262, 274, 336, 110, 83, 0
31, 398, 179, 401, 10309013, 1, 3, 262, 221, 371, 801, 612, 262, 274, 336, 110, 83, 0
31, 398, 187, 401, 10309013, 3, 3, 336, 221, 371, 801, 612, 262, 274, 336, 110, 83, 0
179, 401, 219, 398, 10309419, 4, 4, 274, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
179, 401, 201, 446, 10309419, 5, 4, 205, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
179, 401, 248, 398, 10309419, 2, 4, 188, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
179, 401, 201, 486, 10309419, 3, 4, 65, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
179, 401, 283, 398, 10309419, 1, 4, 45, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
283, 398, 401, 412, 10309825, 1, 5, 395, 45, 371, 801, 612, 395, 300, 278, 166, 372, 0
283, 398, 401, 415, 10309825, 2, 5, 300, 45, 371, 801, 612, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10309825, 5, 5, 372, 45, 371, 801, 612, 395, 300, 278, 166, 372, 0
401, 412, 419, 398, 10310231, 5, 6, 279, 395, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 445, 398, 10310232, 2, 6, 166, 395, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 467, 10310232, 3, 6, 104, 395, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 533, 10310232, 4, 6, 115, 395, 371, 801, 612, 24, 166, 104, 115, 279, 0
1, 474, -1, 587, 10313013, 4, 3, 340, 43, 371, 801, 612, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10313013, 1, 3, 370, 43, 371, 801, 612, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10313013, 3, 3, 390, 43, 371, 801, 612, 370, 267, 390, 340, 328, 0
1, 474, 1, 612, 10313013, 5, 3, 328, 43, 371, 801, 612, 370, 267, 390, 340, 328, 0
1, 474, 1, 619, 10313013, 2, 3, 267, 43, 371, 801, 612, 370, 267, 390, 340, 328, 0
-1, 587, 19, 598, 10313419, 3, 4, 259, 370, 371, 801, 612, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10313419, 5, 4, 328, 370, 371, 801, 612, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10313419, 4, 4, 374, 370, 371, 801, 612, 34, 134, 259, 374, 328, 0
-1, 587, 44, 598, 10313419, 2, 4, 134, 370, 371, 801, 612, 34, 134, 259, 374, 328, 0
323, 201, 398, 187, 10313825, 4, 5, 378, 71, 371, 801, 612, 88, 117, 118, 378, 325, 0
323, 201, 449, 198, 10313825, 2, 5, 117, 71, 371, 801, 612, 88, 117, 118, 378, 325, 0
323, 201, 495, 198, 10313825, 1, 5, 88, 71, 371, 801, 612, 88, 117, 118, 378, 325, 0
495, 198, 553, 201, 10314231, 5, 6, 122, 88, 371, 801, 612, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10314231, 2, 6, 312, 88, 371, 801, 612, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10314231, 1, 6, 380, 88, 371, 801, 612, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10314232, 3, 6, 287, 88, 371, 801, 612, 380, 312, 287, 137, 122, 0
587, 201, 620, 198, 10314638, 3, 7, 287, 380, 371, 801, 612, 47, 385, 287, 319, 114, 0
445, 398, 485, 398, 10314638, 1, 7, 24, 166, 371, 801, 612, 24, 53, 144, 347, 286, 0
587, 201, 601, 262, 10314638, 5, 7, 114, 380, 371, 801, 612, 47, 385, 287, 319, 114, 0
445, 398, 515, 401, 10314638, 2, 7, 53, 166, 371, 801, 612, 24, 53, 144, 347, 286, 0
587, 201, 598, 315, 10314638, 1, 7, 47, 380, 371, 801, 612, 47, 385, 287, 319, 114, 0
485, 398, 515, 401, 10315044, 4, 8, 53, 24, 371, 801, 612, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10315044, 1, 8, 144, 24, 371, 801, 612, 144, 286, 120, 53, 347, 0
598, 315, 598, 378, 10315044, 5, 8, 290, 47, 371, 801, 612, 21, 179, 286, 347, 290, 0
485, 398, 642, 398, 10315044, 3, 8, 120, 24, 371, 801, 612, 144, 286, 120, 53, 347, 0
598, 315, 601, 419, 10315044, 3, 8, 286, 47, 371, 801, 612, 21, 179, 286, 347, 290, 0
554, 401, 601, 445, 10315450, 3, 9, 179, 144, 371, 801, 612, 367, 35, 179, 120, 21, 0
554, 401, 642, 398, 10315450, 4, 9, 120, 144, 371, 801, 612, 367, 35, 179, 120, 21, 0
554, 401, 683, 398, 10315450, 2, 9, 35, 144, 371, 801, 612, 367, 35, 179, 120, 21, 0
44, 598, 79, 598, 10317825, 2, 5, 34, 134, 371, 801, 612, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10317825, 1, 5, 103, 134, 371, 801, 612, 103, 34, 276, 210, 189, 0
201, 486, 198, 564, 10317825, 5, 5, 222, 65, 371, 801, 612, 276, 188, 210, 45, 222, 0
44, 598, 157, 601, 10317825, 5, 5, 189, 134, 371, 801, 612, 103, 34, 276, 210, 189, 0
198, 315, 201, 412, 10318231, 4, 6, 311, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10318231, 3, 6, 363, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10318231, 2, 6, 299, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10318231, 1, 6, 205, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
110, 601, 157, 601, 10318231, 4, 6, 189, 103, 371, 801, 612, 107, 276, 210, 189, 295, 0
110, 601, 273, 598, 10318232, 1, 6, 107, 103, 371, 801, 612, 107, 276, 210, 189, 295, 0
201, 446, 201, 486, 10318637, 4, 7, 65, 205, 371, 801, 612, 274, 45, 188, 65, 210, 0
273, 598, 312, 601, 10318638, 2, 7, 20, 107, 371, 801, 612, 182, 20, 162, 96, 154, 0
401, 467, 398, 533, 10318638, 1, 7, 115, 104, 371, 801, 612, 115, 24, 166, 154, 10000000, 0
273, 598, 356, 601, 10318638, 1, 7, 182, 107, 371, 801, 612, 182, 20, 162, 96, 154, 0
273, 598, 447, 598, 10318638, 3, 7, 162, 107, 371, 801, 612, 182, 20, 162, 96, 154, 0
356, 601, 401, 638, 10319044, 3, 8, 154, 182, 371, 801, 612, 96, 162, 154, 79, 115, 0
398, 533, 401, 680, 10319044, 4, 8, 79, 115, 371, 801, 612, 162, 154, 96, 79, 10000000, 0
356, 601, 484, 598, 10319044, 1, 8, 96, 182, 371, 801, 612, 96, 162, 154, 79, 115, 0
484, 598, 509, 601, 10319450, 4, 9, 16, 96, 371, 801, 612, 128, 173, 273, 16, 84, 0
484, 598, 553, 601, 10319451, 2, 9, 173, 96, 371, 801, 612, 128, 173, 273, 16, 84, 0
484, 598, 685, 598, 10319451, 5, 9, 84, 96, 371, 801, 612, 128, 173, 273, 16, 84, 0
683, 398, 779, 401, 10319857, 5, 10, 234, 35, 371, 801, 612, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10319857, 4, 10, 306, 35, 371, 801, 612, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10319857, 3, 10, 367, 35, 371, 801, 612, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10319857, 2, 10, 398, 35, 371, 801, 612, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10319857, 1, 10, 283, 35, 371, 801, 612, 283, 398, 367, 306, 234, 0
819, 398, 787, 401, 10320263, 3, 11, 306, 283, 371, 801, 612, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10320263, 2, 11, 367, 283, 371, 801, 612, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10320263, 1, 11, 398, 283, 371, 801, 612, 398, 367, 306, 111, 234, 0
819, 398, 779, 401, 10320263, 5, 11, 234, 283, 371, 801, 612, 398, 367, 306, 111, 234, 0
787, 401, 801, 467, 10320669, 1, 12, 111, 398, 371, 801, 612, 111, 87, 280, 334, 146, 0
787, 401, 798, 518, 10320669, 2, 12, 87, 398, 371, 801, 612, 111, 87, 280, 334, 146, 0
787, 401, 798, 552, 10320669, 5, 12, 146, 398, 371, 801, 612, 111, 87, 280, 334, 146, 0
801, 467, 798, 518, 10321075, 4, 13, 87, 111, 371, 801, 612, 371, 280, 94, 87, 131, 0
801, 467, 798, 580, 10321076, 2, 13, 280, 111, 371, 801, 612, 371, 280, 94, 87, 131, 0
801, 467, 801, 612, 10321076, 371, 13, 371, 111, 371, 801, 612, 371, 280, 94, 87, 131, 0
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 141, 542, 801, 199, 98, 123, 60, 344, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 141, 542, 801, 199, 98, 123, 60, 344, 0
201, 12, 198, 89, 11300200, 4, 1, 60, 323, 141, 542, 801, 199, 98, 123, 60, 344, 0
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 141, 542, 801, 199, 98, 123, 60, 344, 0
198, 140, 201, 212, 11300606, 5, 2, 368, 199, 141, 542, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300606, 3, 2, 249, 199, 141, 542, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300606, 2, 2, 132, 199, 141, 542, 801, 23, 132, 249, 193, 368, 0
201, 257, 201, 298, 11305012, 3, 3, 23, 132, 141, 542, 801, 305, 399, 23, 193, 229, 0
201, 257, 198, 337, 11305013, 4, 3, 193, 132, 141, 542, 801, 305, 399, 23, 193, 229, 0
201, 257, 198, 371, 11305013, 5, 3, 229, 132, 141, 542, 801, 305, 399, 23, 193, 229, 0
201, 257, 198, 387, 11305013, 1, 3, 305, 132, 141, 542, 801, 305, 399, 23, 193, 229, 0
201, 257, 198, 387, 11305013, 2, 3, 399, 132, 141, 542, 801, 305, 399, 23, 193, 229, 0
198, 387, 201, 425, 11305419, 5, 4, 299, 305, 141, 542, 801, 65, 205, 188, 45, 299, 0
198, 387, 261, 398, 11305419, 3, 4, 188, 305, 141, 542, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 459, 11305419, 2, 4, 205, 305, 141, 542, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 499, 11305419, 1, 4, 65, 305, 141, 542, 801, 65, 205, 188, 45, 299, 0
201, 499, 198, 520, 11305825, 4, 5, 113, 65, 141, 542, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11305825, 3, 5, 222, 65, 141, 542, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11305826, 2, 5, 276, 65, 141, 542, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11305826, 1, 5, 210, 65, 141, 542, 801, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11306232, 3, 6, 67, 210, 141, 542, 801, 55, 246, 67, 107, 178, 0
201, 657, 198, 746, 11306232, 5, 6, 178, 210, 141, 542, 801, 55, 246, 67, 107, 178, 0
261, 398, 387, 401, 11313825, 2, 5, 335, 188, 141, 542, 801, 372, 335, 339, 395, 388, 0
261, 398, 401, 412, 11313825, 5, 5, 388, 188, 141, 542, 801, 372, 335, 339, 395, 388, 0
261, 398, 401, 412, 11313825, 4, 5, 395, 188, 141, 542, 801, 372, 335, 339, 395, 388, 0
261, 398, 412, 398, 11313825, 1, 5, 372, 188, 141, 542, 801, 372, 335, 339, 395, 388, 0
261, 398, 412, 398, 11313825, 3, 5, 339, 188, 141, 542, 801, 372, 335, 339, 395, 388, 0
412, 398, 401, 420, 11314232, 4, 6, 300, 372, 141, 542, 801, 104, 217, 53, 300, 166, 0
412, 398, 401, 440, 11314232, 2, 6, 217, 372, 141, 542, 801, 104, 217, 53, 300, 166, 0
412, 398, 457, 398, 11314232, 5, 6, 166, 372, 141, 542, 801, 104, 217, 53, 300, 166, 0
412, 398, 401, 479, 11314232, 1, 6, 104, 372, 141, 542, 801, 104, 217, 53, 300, 166, 0
412, 398, 503, 401, 11314232, 3, 6, 53, 372, 141, 542, 801, 104, 217, 53, 300, 166, 0
401, 479, 398, 521, 11314638, 1, 7, 115, 104, 141, 542, 801, 115, 154, 10000000, 10000000, 10000000, 0
201, 705, 198, 746, 11314638, 4, 7, 178, 67, 141, 542, 801, 324, 246, 295, 178, 190, 0
201, 705, 198, 773, 11314638, 3, 7, 295, 67, 141, 542, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 812, 11314638, 1, 7, 324, 67, 141, 542, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 826, 11314638, 2, 7, 246, 67, 141, 542, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 858, 11314638, 5, 7, 190, 67, 141, 542, 801, 324, 246, 295, 178, 190, 0
201, 812, 226, 798, 11315044, 3, 8, 271, 324, 141, 542, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11315044, 2, 8, 136, 324, 141, 542, 801, 3, 136, 271, 10000000, 10000000, 0
398, 521, 401, 693, 11315044, 1, 8, 79, 115, 141, 542, 801, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11315451, 2, 9, 108, 79, 141, 542, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 827, 11315451, 3, 9, 292, 79, 141, 542, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 854, 11315451, 1, 9, 177, 79, 141, 542, 801, 177, 108, 292, 31, 10000000, 0
401, 854, 401, 827, 11315857, 3, 10, 292, 177, 141, 542, 801, 82, 181, 292, 10000000, 10000000, 0
198, 520, 198, 554, 11318231, 4, 6, 222, 113, 141, 542, 801, 67, 210, 276, 222, 10, 0
198, 520, 201, 623, 11318232, 3, 6, 276, 113, 141, 542, 801, 67, 210, 276, 222, 10, 0
259, 798, 290, 798, 11319450, 5, 9, 3, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11319451, 3, 9, 95, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11319451, 2, 9, 215, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11319451, 4, 9, 227, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11319451, 1, 9, 352, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11319857, 5, 10, 181, 352, 141, 542, 801, 257, 33, 384, 82, 181, 0
387, 801, 498, 798, 11319857, 4, 10, 82, 352, 141, 542, 801, 257, 33, 384, 82, 181, 0
387, 801, 508, 801, 11319857, 2, 10, 33, 352, 141, 542, 801, 257, 33, 384, 82, 181, 0
387, 801, 538, 801, 11319857, 141, 10, 141, 352, 141, 542, 801, 257, 33, 384, 82, 181, 0
212, -1, 198, 73, 12300200, 3, 1, 60, 365, 112, 601, 881, 98, 123, 60, 7, 62, 0
212, -1, 292, 1, 12300200, 5, 1, 62, 365, 112, 601, 881, 98, 123, 60, 7, 62, 0
212, -1, 305, -1, 12300200, 4, 1, 7, 365, 112, 601, 881, 98, 123, 60, 7, 62, 0
198, 73, 201, 216, 12308606, 4, 2, 313, 60, 112, 601, 881, 132, 249, 368, 313, 23, 0
198, 73, 201, 233, 12308606, 2, 2, 249, 60, 112, 601, 881, 132, 249, 368, 313, 23, 0
305, -1, 329, 1, 12312606, 5, 2, 149, 7, 112, 601, 881, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12312606, 2, 2, 373, 7, 112, 601, 881, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12312606, 1, 2, 320, 7, 112, 601, 881, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12313012, 4, 3, 158, 320, 112, 601, 881, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12313012, 3, 3, 100, 320, 112, 601, 881, 138, 48, 100, 158, 260, 0
201, 233, 201, 271, 12313012, 3, 3, 132, 249, 112, 601, 881, 23, 193, 132, 229, 305, 0
401, 15, 401, 105, 12313012, 2, 3, 48, 320, 112, 601, 881, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12313013, 1, 3, 138, 320, 112, 601, 881, 138, 48, 100, 158, 260, 0
201, 233, 201, 312, 12313013, 1, 3, 23, 249, 112, 601, 881, 23, 193, 132, 229, 305, 0
201, 233, 198, 324, 12313013, 2, 3, 193, 249, 112, 601, 881, 23, 193, 132, 229, 305, 0
201, 233, 198, 361, 12313013, 4, 3, 229, 249, 112, 601, 881, 23, 193, 132, 229, 305, 0
201, 312, 198, 361, 12313419, 4, 4, 229, 23, 112, 601, 881, 363, 305, 366, 229, 399, 0
398, 133, 412, 198, 12313419, 3, 4, 356, 138, 112, 601, 881, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12313419, 5, 4, 310, 138, 112, 601, 881, 41, 118, 356, 314, 310, 0
201, 312, 198, 384, 12313419, 2, 4, 305, 23, 112, 601, 881, 363, 305, 366, 229, 399, 0
201, 312, 198, 387, 12313419, 3, 4, 366, 23, 112, 601, 881, 363, 305, 366, 229, 399, 0
201, 312, 198, 387, 12313419, 5, 4, 399, 23, 112, 601, 881, 363, 305, 366, 229, 399, 0
201, 312, 201, 412, 12313419, 1, 4, 363, 23, 112, 601, 881, 363, 305, 366, 229, 399, 0
398, 133, 401, 270, 12313419, 2, 4, 118, 138, 112, 601, 881, 41, 118, 356, 314, 310, 0
201, 412, 201, 472, 12313825, 3, 5, 205, 363, 112, 601, 881, 222, 65, 205, 188, 45, 0
201, 412, 275, 398, 12313825, 4, 5, 188, 363, 112, 601, 881, 222, 65, 205, 188, 45, 0
201, 412, 201, 512, 12313825, 2, 5, 65, 363, 112, 601, 881, 222, 65, 205, 188, 45, 0
201, 412, 198, 542, 12313825, 1, 5, 222, 363, 112, 601, 881, 222, 65, 205, 188, 45, 0
198, 542, 201, 630, 12314232, 3, 6, 276, 222, 112, 601, 881, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12314232, 2, 6, 210, 222, 112, 601, 881, 67, 210, 276, 271, 136, 0
401, 270, 398, 387, 12317825, 5, 5, 351, 118, 112, 601, 881, 388, 381, 349, 395, 351, 0
401, 270, 401, 412, 12317825, 2, 5, 381, 118, 112, 601, 881, 388, 381, 349, 395, 351, 0
401, 270, 401, 412, 12317825, 1, 5, 388, 118, 112, 601, 881, 388, 381, 349, 395, 351, 0
401, 270, 401, 412, 12317825, 4, 5, 395, 118, 112, 601, 881, 388, 381, 349, 395, 351, 0
401, 270, 401, 412, 12317825, 3, 5, 349, 118, 112, 601, 881, 388, 381, 349, 395, 351, 0
401, 412, 401, 426, 12318232, 5, 6, 300, 388, 112, 601, 881, 115, 104, 217, 24, 300, 0
401, 412, 401, 451, 12318232, 3, 6, 217, 388, 112, 601, 881, 115, 104, 217, 24, 300, 0
401, 412, 401, 491, 12318232, 2, 6, 104, 388, 112, 601, 881, 115, 104, 217, 24, 300, 0
401, 412, 398, 510, 12318232, 1, 6, 115, 388, 112, 601, 881, 115, 104, 217, 24, 300, 0
201, 671, 201, 720, 12318638, 3, 7, 67, 210, 112, 601, 881, 246, 324, 67, 178, 107, 0
201, 671, 198, 733, 12318638, 4, 7, 178, 210, 112, 601, 881, 246, 324, 67, 178, 107, 0
201, 720, 198, 763, 12327044, 3, 8, 295, 67, 112, 601, 881, 324, 246, 295, 190, 55, 0
201, 720, 201, 815, 12327044, 1, 8, 324, 67, 112, 601, 881, 324, 246, 295, 190, 55, 0
201, 720, 201, 835, 12327044, 2, 8, 246, 67, 112, 601, 881, 324, 246, 295, 190, 55, 0
201, 720, 201, 873, 12327044, 4, 8, 190, 67, 112, 601, 881, 324, 246, 295, 190, 55, 0
201, 815, 235, 798, 12327450, 3, 9, 271, 324, 112, 601, 881, 3, 136, 271, 190, 55, 0
201, 815, 201, 873, 12327450, 4, 9, 190, 324, 112, 601, 881, 3, 136, 271, 190, 55, 0
201, 815, 271, 798, 12327450, 2, 9, 136, 324, 112, 601, 881, 3, 136, 271, 190, 55, 0
201, 815, 201, 905, 12327451, 5, 9, 55, 324, 112, 601, 881, 3, 136, 271, 190, 55, 0
271, 798, 290, 801, 12331857, 5, 10, 95, 136, 112, 601, 881, 352, 227, 215, 3, 95, 0
271, 798, 304, 798, 12331857, 4, 10, 3, 136, 112, 601, 881, 352, 227, 215, 3, 95, 0
271, 798, 327, 801, 12331857, 3, 10, 215, 136, 112, 601, 881, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12331857, 2, 10, 227, 136, 112, 601, 881, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12331857, 1, 10, 352, 136, 112, 601, 881, 352, 227, 215, 3, 95, 0
387, 801, 472, 798, 12332263, 5, 11, 181, 352, 112, 601, 881, 384, 257, 82, 33, 181, 0
387, 801, 496, 801, 12332263, 4, 11, 33, 352, 112, 601, 881, 384, 257, 82, 33, 181, 0
387, 801, 512, 798, 12332263, 3, 11, 82, 352, 112, 601, 881, 384, 257, 82, 33, 181, 0
512, 798, 564, 801, 12340669, 4, 12, 257, 82, 112, 601, 881, 358, 337, 387, 257, 384, 0
512, 798, 587, 801, 12340670, 1, 12, 358, 82, 112, 601, 881, 358, 337, 387, 257, 384, 0
512, 798, 587, 801, 12340670, 5, 12, 384, 82, 112, 601, 881, 358, 337, 387, 257, 384, 0
512, 798, 587, 801, 12340670, 3, 12, 387, 82, 112, 601, 881, 358, 337, 387, 257, 384, 0
512, 798, 614, 798, 12340670, 2, 12, 337, 82, 112, 601, 881, 358, 337, 387, 257, 384, 0
587, 801, 601, 886, 12341076, 112, 13, 112, 358, 112, 601, 881, 112, 109, 219, 10000000, 10000000, 0
1, 219, -1, 278, 13300200, 4, 1, 64, 346, 257, 558, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13300200, 3, 1, 176, 346, 257, 558, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13300200, 2, 1, 32, 346, 257, 558, 801, 282, 32, 176, 64, 216, 0
1, 219, -1, 356, 13300200, 1, 1, 282, 346, 257, 558, 801, 282, 32, 176, 64, 216, 0
-1, 356, 1, 486, 13300606, 2, 2, 191, 282, 257, 558, 801, 43, 191, 201, 221, 50, 0
-1, 356, -1, 487, 13300606, 5, 2, 50, 282, 257, 558, 801, 43, 191, 201, 221, 50, 0
-1, 356, -1, 515, 13300606, 3, 2, 201, 282, 257, 558, 801, 43, 191, 201, 221, 50, 0
1, 486, -1, 580, 13305013, 2, 3, 340, 191, 257, 558, 801, 370, 340, 390, 374, 328, 0
1, 486, -1, 587, 13305013, 1, 3, 370, 191, 257, 558, 801, 370, 340, 390, 374, 328, 0
1, 486, -1, 587, 13305013, 3, 3, 390, 191, 257, 558, 801, 370, 340, 390, 374, 328, 0
1, 486, 1, 612, 13305013, 4, 3, 374, 191, 257, 558, 801, 370, 340, 390, 374, 328, 0
1, 486, 1, 621, 13305013, 5, 3, 328, 191, 257, 558, 801, 370, 340, 390, 374, 328, 0
-1, 587, 45, 598, 13305419, 3, 4, 259, 370, 257, 558, 801, 134, 396, 259, 103, 28, 0
-1, 587, 66, 601, 13305419, 4, 4, 103, 370, 257, 558, 801, 134, 396, 259, 103, 28, 0
45, 598, 65, 601, 13313825, 4, 5, 103, 259, 257, 558, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13313825, 2, 5, 134, 259, 257, 558, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13313825, 1, 5, 34, 259, 257, 558, 801, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13313825, 3, 5, 189, 259, 257, 558, 801, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13314231, 1, 6, 189, 34, 257, 558, 801, 189, 107, 210, 276, 10000000, 0
124, 601, 275, 601, 13314638, 5, 7, 20, 189, 257, 558, 801, 107, 276, 210, 67, 20, 0
124, 601, 313, 598, 13314638, 1, 7, 107, 189, 257, 558, 801, 107, 276, 210, 67, 20, 0
313, 598, 319, 601, 13315044, 2, 8, 182, 107, 257, 558, 801, 162, 182, 96, 154, 16, 0
313, 598, 468, 601, 13315044, 5, 8, 16, 107, 257, 558, 801, 162, 182, 96, 154, 16, 0
313, 598, 490, 598, 13315044, 1, 8, 162, 107, 257, 558, 801, 162, 182, 96, 154, 16, 0
490, 598, 519, 601, 13315450, 3, 9, 173, 162, 257, 558, 801, 186, 96, 173, 79, 10000000, 0
490, 598, 524, 598, 13315450, 2, 9, 96, 162, 257, 558, 801, 186, 96, 173, 79, 10000000, 0
524, 598, 519, 601, 13319856, 2, 10, 173, 96, 257, 558, 801, 186, 173, 79, 10000000, 10000000, 0
126, -1, 213, -1, 14300200, 4, 1, 365, 8, 87, 798, 483, 149, 62, 170, 365, 330, 0
126, -1, 226, -1, 14300200, 5, 1, 330, 8, 87, 798, 483, 149, 62, 170, 365, 330, 0
213, -1, 253, -1, 14312606, 5, 2, 266, 365, 87, 798, 483, 7, 170, 123, 62, 266, 0
213, -1, 264, 1, 14312606, 4, 2, 62, 365, 87, 798, 483, 7, 170, 123, 62, 266, 0
