source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 581, 201, 10329906, 5, 6, 239, 88, 85, 598, 519, 380, 312, 287, 122, 239, 0
495, 198, 587, 201, 10329906, 2, 6, 312, 88, 85, 598, 519, 380, 312, 287, 122, 239, 0
495, 198, 587, 201, 10329906, 1, 6, 380, 88, 85, 598, 519, 380, 312, 287, 122, 239, 0
495, 198, 620, 198, 10329906, 3, 6, 287, 88, 85, 598, 519, 380, 312, 287, 122, 239, 0
587, 201, 601, 262, 10330248, 2, 7, 114, 380, 85, 598, 519, 47, 114, 206, 290, 179, 0
587, 201, 598, 315, 10330248, 1, 7, 47, 380, 85, 598, 519, 47, 114, 206, 290, 179, 0
587, 201, 598, 358, 10330248, 3, 7, 206, 380, 85, 598, 519, 47, 114, 206, 290, 179, 0
598, 315, 598, 378, 10330589, 5, 8, 290, 47, 85, 598, 519, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10330589, 4, 8, 347, 47, 85, 598, 519, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10330589, 3, 8, 286, 47, 85, 598, 519, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10330589, 2, 8, 179, 47, 85, 598, 519, 21, 179, 286, 347, 290, 0
401, 19, 401, 41, 10333564, 3, 5, 158, 254, 85, 598, 519, 48, 100, 158, 260, 325, 0
401, 19, 401, 79, 10333565, 1, 5, 48, 254, 85, 598, 519, 48, 100, 158, 260, 325, 0
401, 19, 398, 115, 10333565, 2, 5, 100, 254, 85, 598, 519, 48, 100, 158, 260, 325, 0
401, 19, 398, 178, 10333565, 4, 5, 260, 254, 85, 598, 519, 48, 100, 158, 260, 325, 0
401, 19, 398, 187, 10333565, 5, 5, 325, 254, 85, 598, 519, 48, 100, 158, 260, 325, 0
401, 79, 398, 115, 10333906, 4, 6, 100, 48, 85, 598, 519, 325, 260, 138, 100, 378, 0
401, 79, 398, 156, 10333906, 3, 6, 138, 48, 85, 598, 519, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10333906, 2, 6, 260, 48, 85, 598, 519, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10333906, 1, 6, 325, 48, 85, 598, 519, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10333906, 5, 6, 378, 48, 85, 598, 519, 325, 260, 138, 100, 378, 0
398, 187, 449, 198, 10334247, 4, 7, 117, 325, 85, 598, 519, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10334247, 3, 7, 118, 325, 85, 598, 519, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10334247, 1, 7, 41, 325, 85, 598, 519, 41, 351, 118, 117, 88, 0
398, 187, 398, 387, 10334248, 2, 7, 351, 325, 85, 598, 519, 41, 351, 118, 117, 88, 0
401, 288, 398, 346, 10334588, 4, 8, 116, 41, 85, 598, 519, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10334589, 5, 8, 302, 41, 85, 598, 519, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10334589, 3, 8, 388, 41, 85, 598, 519, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10334589, 2, 8, 395, 41, 85, 598, 519, 104, 395, 388, 116, 302, 0
601, 445, 601, 488, 10334930, 1, 9, 21, 179, 85, 598, 519, 21, 85, 332, 130, 243, 0
601, 445, 598, 515, 10334930, 85, 9, 85, 179, 85, 598, 519, 21, 85, 332, 130, 243, 0
293, -1, 342, 1, 11300200, 1, 1, 149, 7, 9, 882, 598, 149, 156, 320, 254, 373, 0
293, -1, 401, 12, 11300200, 3, 1, 320, 7, 9, 882, 598, 149, 156, 320, 254, 373, 0
293, -1, 401, 12, 11300200, 5, 1, 373, 7, 9, 882, 598, 149, 156, 320, 254, 373, 0
342, 1, 501, -1, 11300541, 4, 2, 5, 149, 9, 882, 598, 338, 291, 155, 5, 158, 0
501, -1, 551, 1, 11312882, 5, 3, 200, 5, 9, 882, 598, 338, 220, 291, 155, 200, 0
501, -1, 587, 1, 11312882, 1, 3, 338, 5, 9, 882, 598, 338, 220, 291, 155, 200, 0
587, 1, 601, 57, 11313224, 5, 4, 155, 338, 9, 882, 598, 183, 91, 12, 285, 155, 0
587, 1, 598, 98, 11313224, 3, 4, 12, 338, 9, 882, 598, 183, 91, 12, 285, 155, 0
587, 1, 601, 98, 11313224, 2, 4, 91, 338, 9, 882, 598, 183, 91, 12, 285, 155, 0
587, 1, 598, 134, 11313224, 1, 4, 183, 338, 9, 882, 598, 183, 91, 12, 285, 155, 0
598, 134, 587, 201, 11313565, 4, 5, 312, 183, 9, 882, 598, 114, 287, 380, 312, 137, 0
598, 134, 587, 201, 11313565, 3, 5, 380, 183, 9, 882, 598, 114, 287, 380, 312, 137, 0
587, 201, 659, 198, 11321906, 4, 6, 137, 380, 9, 882, 598, 114, 47, 102, 137, 272, 0
587, 201, 601, 272, 11321906, 1, 6, 114, 380, 9, 882, 598, 114, 47, 102, 137, 272, 0
587, 201, 598, 301, 11321906, 2, 6, 47, 380, 9, 882, 598, 114, 47, 102, 137, 272, 0
587, 201, 692, 198, 11321907, 3, 6, 102, 380, 9, 882, 598, 114, 47, 102, 137, 272, 0
601, 272, 598, 301, 11322247, 2, 7, 47, 114, 9, 882, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11322248, 1, 7, 206, 114, 9, 882, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11322248, 3, 7, 290, 114, 9, 882, 598, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11322248, 5, 7, 347, 114, 9, 882, 598, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11322589, 2, 8, 347, 206, 9, 882, 598, 179, 347, 286, 21, 120, 0
598, 347, 601, 426, 11322589, 3, 8, 286, 206, 9, 882, 598, 179, 347, 286, 21, 120, 0
598, 347, 601, 501, 11322589, 4, 8, 21, 206, 9, 882, 598, 179, 347, 286, 21, 120, 0
601, 412, 601, 458, 11326930, 5, 9, 179, 347, 9, 882, 598, 35, 21, 85, 120, 179, 0
601, 412, 654, 398, 11326930, 4, 9, 120, 347, 9, 882, 598, 35, 21, 85, 120, 179, 0
601, 412, 601, 501, 11326930, 2, 9, 21, 347, 9, 882, 598, 35, 21, 85, 120, 179, 0
601, 412, 598, 503, 11326930, 3, 9, 85, 347, 9, 882, 598, 35, 21, 85, 120, 179, 0
692, 198, 786, 201, 11330248, 2, 7, 345, 102, 9, 882, 598, 316, 345, 385, 350, 359, 0
692, 198, 787, 201, 11330248, 4, 7, 350, 102, 9, 882, 598, 316, 345, 385, 350, 359, 0
692, 198, 812, 198, 11330248, 5, 7, 359, 102, 9, 882, 598, 316, 345, 385, 350, 359, 0
692, 198, 812, 198, 11330248, 3, 7, 385, 102, 9, 882, 598, 316, 345, 385, 350, 359, 0
692, 198, 813, 198, 11330248, 1, 7, 316, 102, 9, 882, 598, 316, 345, 385, 350, 359, 0
813, 198, 801, 213, 11330589, 4, 8, 319, 316, 9, 882, 598, 126, 58, 250, 319, 99, 0
813, 198, 801, 226, 11330589, 3, 8, 250, 316, 9, 882, 598, 126, 58, 250, 319, 99, 0
813, 198, 801, 259, 11330589, 1, 8, 126, 316, 9, 882, 598, 126, 58, 250, 319, 99, 0
813, 198, 890, 198, 11330589, 5, 8, 99, 316, 9, 882, 598, 126, 58, 250, 319, 99, 0
801, 259, 801, 304, 11330930, 1, 9, 58, 126, 9, 882, 598, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11330930, 2, 9, 40, 126, 9, 882, 598, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11330930, 3, 9, 187, 126, 9, 882, 598, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11331271, 3, 10, 40, 58, 9, 882, 598, 367, 187, 40, 111, 10000000, 0
601, 501, 598, 540, 11331271, 3, 10, 130, 21, 9, 882, 598, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11331271, 2, 10, 243, 21, 9, 882, 598, 332, 243, 130, 186, 10000000, 0
801, 304, 798, 349, 11331271, 2, 10, 187, 58, 9, 882, 598, 367, 187, 40, 111, 10000000, 0
601, 501, 598, 586, 11331271, 1, 10, 332, 21, 9, 882, 598, 332, 243, 130, 186, 10000000, 0
601, 501, 601, 659, 11331272, 4, 10, 186, 21, 9, 882, 598, 332, 243, 130, 186, 10000000, 0
801, 304, 801, 481, 11331272, 4, 10, 111, 58, 9, 882, 598, 367, 187, 40, 111, 10000000, 0
598, 586, 627, 598, 11331613, 3, 11, 273, 332, 9, 882, 598, 84, 128, 273, 10000000, 10000000, 0
798, 349, 787, 401, 11335613, 5, 11, 367, 187, 9, 882, 598, 87, 111, 283, 398, 367, 0
798, 349, 787, 401, 11335613, 4, 11, 398, 187, 9, 882, 598, 87, 111, 283, 398, 367, 0
798, 349, 801, 481, 11335613, 2, 11, 111, 187, 9, 882, 598, 87, 111, 283, 398, 367, 0
798, 349, 798, 505, 11335613, 1, 11, 87, 187, 9, 882, 598, 87, 111, 283, 398, 367, 0
798, 505, 801, 612, 11335954, 3, 12, 371, 87, 9, 882, 598, 377, 318, 371, 334, 261, 0
798, 505, 801, 629, 11335954, 5, 12, 261, 87, 9, 882, 598, 377, 318, 371, 334, 261, 0
654, 398, 696, 398, 11339271, 5, 10, 35, 120, 9, 882, 598, 367, 234, 81, 124, 35, 0
654, 398, 705, 401, 11339271, 3, 10, 81, 120, 9, 882, 598, 367, 234, 81, 124, 35, 0
654, 398, 746, 401, 11339271, 4, 10, 124, 120, 9, 882, 598, 367, 234, 81, 124, 35, 0
654, 398, 787, 401, 11339271, 1, 10, 367, 120, 9, 882, 598, 367, 234, 81, 124, 35, 0
787, 401, 826, 398, 11339613, 5, 11, 283, 367, 9, 882, 598, 87, 111, 93, 139, 283, 0
787, 401, 856, 398, 11339613, 4, 11, 139, 367, 9, 882, 598, 87, 111, 93, 139, 283, 0
787, 401, 801, 481, 11339613, 2, 11, 111, 367, 9, 882, 598, 87, 111, 93, 139, 283, 0
787, 401, 798, 505, 11339613, 1, 11, 87, 367, 9, 882, 598, 87, 111, 93, 139, 283, 0
787, 401, 895, 398, 11339613, 3, 11, 93, 367, 9, 882, 598, 87, 111, 93, 139, 283, 0
627, 598, 654, 598, 11339954, 3, 12, 128, 273, 9, 882, 598, 84, 90, 128, 371, 143, 0
627, 598, 698, 598, 11339954, 1, 12, 84, 273, 9, 882, 598, 84, 90, 128, 371, 143, 0
627, 598, 698, 601, 11339954, 2, 12, 90, 273, 9, 882, 598, 84, 90, 128, 371, 143, 0
627, 598, 743, 601, 11339954, 5, 12, 143, 273, 9, 882, 598, 84, 90, 128, 371, 143, 0
798, 505, 801, 629, 11339954, 5, 12, 261, 87, 9, 882, 598, 377, 318, 371, 334, 261, 0
698, 598, 774, 601, 11340295, 4, 13, 251, 84, 9, 882, 598, 334, 318, 9, 251, 148, 0
698, 598, 787, 601, 11340295, 2, 13, 318, 84, 9, 882, 598, 334, 318, 9, 251, 148, 0
698, 598, 801, 612, 11340295, 1, 13, 334, 84, 9, 882, 598, 334, 318, 9, 251, 148, 0
698, 598, 852, 598, 11340295, 5, 13, 148, 84, 9, 882, 598, 334, 318, 9, 251, 148, 0
801, 612, 827, 598, 11340636, 3, 14, 277, 334, 9, 882, 598, 148, 9, 277, 10000000, 10000000, 0
801, 612, 852, 598, 11340636, 1, 14, 148, 334, 9, 882, 598, 148, 9, 277, 10000000, 10000000, 0
852, 598, 900, 598, 11340977, 9, 15, 9, 148, 9, 882, 598, 9, 70, 10000000, 10000000, 10000000, 0
103, -1, 185, 1, 12300200, 2, 1, 343, 8, 248, 801, 826, 170, 343, 330, 323, 365, 0
103, -1, 201, 14, 12300200, 4, 1, 323, 8, 248, 801, 826, 170, 343, 330, 323, 365, 0
103, -1, 215, -1, 12300200, 3, 1, 330, 8, 248, 801, 826, 170, 343, 330, 323, 365, 0
185, 1, 201, 75, 12304541, 4, 2, 123, 343, 248, 801, 826, 313, 373, 98, 123, 7, 0
185, 1, 201, 98, 12304541, 3, 2, 98, 343, 248, 801, 826, 313, 373, 98, 123, 7, 0
185, 1, 305, -1, 12304541, 5, 2, 7, 343, 248, 801, 826, 313, 373, 98, 123, 7, 0
201, 98, 198, 164, 12312882, 4, 3, 263, 98, 248, 801, 826, 132, 313, 249, 263, 344, 0
201, 98, 198, 185, 12312882, 5, 3, 344, 98, 248, 801, 826, 132, 313, 249, 263, 344, 0
201, 98, 201, 216, 12312882, 2, 3, 313, 98, 248, 801, 826, 132, 313, 249, 263, 344, 0
201, 216, 201, 271, 12317224, 4, 4, 132, 313, 248, 801, 826, 23, 193, 13, 132, 27, 0
201, 216, 198, 287, 12317224, 3, 4, 13, 313, 248, 801, 826, 23, 193, 13, 132, 27, 0
201, 216, 201, 312, 12317224, 1, 4, 23, 313, 248, 801, 826, 23, 193, 13, 132, 27, 0
201, 216, 198, 324, 12317224, 2, 4, 193, 313, 248, 801, 826, 23, 193, 13, 132, 27, 0
201, 312, 198, 384, 12317565, 2, 5, 305, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12317565, 3, 5, 366, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12317565, 5, 5, 386, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12317565, 4, 5, 399, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12317565, 1, 5, 363, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 412, 201, 472, 12317906, 5, 6, 205, 363, 248, 801, 826, 222, 65, 188, 276, 205, 0
201, 412, 275, 398, 12317906, 3, 6, 188, 363, 248, 801, 826, 222, 65, 188, 276, 205, 0
201, 412, 201, 512, 12317906, 2, 6, 65, 363, 248, 801, 826, 222, 65, 188, 276, 205, 0
201, 412, 198, 542, 12317907, 1, 6, 222, 363, 248, 801, 826, 222, 65, 188, 276, 205, 0
198, 542, 201, 630, 12318248, 5, 7, 276, 222, 248, 801, 826, 67, 271, 136, 210, 276, 0
198, 542, 201, 671, 12318248, 4, 7, 210, 222, 248, 801, 826, 67, 271, 136, 210, 276, 0
305, -1, 328, 1, 12320882, 5, 3, 149, 7, 248, 801, 826, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12320882, 2, 3, 373, 7, 248, 801, 826, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12320882, 1, 3, 320, 7, 248, 801, 826, 320, 373, 158, 156, 149, 0
305, -1, 475, -1, 12320883, 4, 3, 156, 7, 248, 801, 826, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12321224, 4, 4, 158, 320, 248, 801, 826, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12321224, 3, 4, 100, 320, 248, 801, 826, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12321224, 2, 4, 48, 320, 248, 801, 826, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12321224, 1, 4, 138, 320, 248, 801, 826, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12321565, 3, 5, 356, 138, 248, 801, 826, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12321565, 2, 5, 118, 138, 248, 801, 826, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12321565, 1, 5, 41, 138, 248, 801, 826, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12321907, 4, 6, 302, 41, 248, 801, 826, 395, 104, 300, 302, 388, 0
401, 313, 401, 412, 12321907, 5, 6, 388, 41, 248, 801, 826, 395, 104, 300, 302, 388, 0
401, 313, 401, 412, 12321907, 1, 6, 395, 41, 248, 801, 826, 395, 104, 300, 302, 388, 0
401, 313, 401, 426, 12321907, 3, 6, 300, 41, 248, 801, 826, 395, 104, 300, 302, 388, 0
401, 412, 401, 451, 12322248, 5, 7, 217, 395, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 412, 469, 398, 12322248, 4, 7, 166, 395, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 412, 401, 491, 12322248, 1, 7, 104, 395, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 412, 398, 510, 12322248, 3, 7, 115, 395, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 491, 398, 510, 12322589, 2, 8, 115, 104, 248, 801, 826, 154, 115, 10000000, 10000000, 10000000, 0
275, 398, 384, 401, 12326248, 5, 7, 335, 188, 248, 801, 826, 279, 388, 372, 166, 335, 0
275, 398, 401, 412, 12326248, 2, 7, 388, 188, 248, 801, 826, 279, 388, 372, 166, 335, 0
275, 398, 469, 398, 12326248, 4, 7, 166, 188, 248, 801, 826, 279, 388, 372, 166, 335, 0
398, 510, 401, 660, 12326931, 1, 9, 154, 115, 248, 801, 826, 154, 79, 162, 96, 215, 0
401, 660, 398, 701, 12327272, 4, 10, 108, 154, 248, 801, 826, 96, 162, 79, 108, 292, 0
401, 660, 401, 707, 12327272, 3, 10, 79, 154, 248, 801, 826, 96, 162, 79, 108, 292, 0
412, 198, 416, 198, 12329906, 1, 6, 314, 356, 248, 801, 826, 314, 312, 116, 380, 41, 0
412, 198, 398, 318, 12329907, 3, 6, 116, 356, 248, 801, 826, 314, 312, 116, 380, 41, 0
412, 198, 587, 201, 12329907, 4, 6, 380, 356, 248, 801, 826, 314, 312, 116, 380, 41, 0
416, 198, 524, 198, 12330247, 5, 7, 88, 314, 248, 801, 826, 312, 380, 137, 41, 88, 0
416, 198, 584, 201, 12330248, 1, 7, 312, 314, 248, 801, 826, 312, 380, 137, 41, 88, 0
416, 198, 587, 201, 12330248, 2, 7, 380, 314, 248, 801, 826, 312, 380, 137, 41, 88, 0
584, 201, 587, 201, 12330589, 2, 8, 380, 312, 248, 801, 826, 206, 380, 114, 232, 359, 0
401, 412, 401, 451, 12330589, 5, 8, 217, 388, 248, 801, 826, 115, 104, 24, 166, 217, 0
584, 201, 601, 283, 12330589, 3, 8, 114, 312, 248, 801, 826, 206, 380, 114, 232, 359, 0
401, 412, 469, 398, 12330589, 4, 8, 166, 388, 248, 801, 826, 115, 104, 24, 166, 217, 0
401, 412, 401, 491, 12330589, 2, 8, 104, 388, 248, 801, 826, 115, 104, 24, 166, 217, 0
401, 412, 398, 510, 12330589, 1, 8, 115, 388, 248, 801, 826, 115, 104, 24, 166, 217, 0
201, 671, 201, 720, 12330589, 4, 8, 67, 210, 248, 801, 826, 324, 246, 107, 67, 178, 0
201, 671, 198, 733, 12330589, 5, 8, 178, 210, 248, 801, 826, 324, 246, 107, 67, 178, 0
201, 671, 201, 815, 12330589, 1, 8, 324, 210, 248, 801, 826, 324, 246, 107, 67, 178, 0
201, 815, 235, 798, 12330931, 3, 9, 271, 324, 248, 801, 826, 136, 3, 271, 10000000, 10000000, 0
398, 510, 401, 660, 12330931, 1, 9, 154, 115, 248, 801, 826, 154, 79, 162, 96, 215, 0
398, 510, 401, 707, 12330931, 2, 9, 79, 115, 248, 801, 826, 154, 79, 162, 96, 215, 0
401, 660, 398, 700, 12331272, 4, 10, 108, 154, 248, 801, 826, 96, 162, 79, 108, 292, 0
401, 660, 401, 707, 12331272, 3, 10, 79, 154, 248, 801, 826, 96, 162, 79, 108, 292, 0
401, 660, 401, 835, 12331272, 5, 10, 292, 154, 248, 801, 826, 96, 162, 79, 108, 292, 0
475, -1, 565, 1, 12333224, 5, 4, 298, 156, 248, 801, 826, 338, 220, 291, 155, 298, 0
587, 201, 601, 283, 12334930, 1, 9, 114, 380, 248, 801, 826, 114, 47, 213, 102, 137, 0
587, 201, 672, 198, 12334930, 5, 9, 137, 380, 248, 801, 826, 114, 47, 213, 102, 137, 0
587, 201, 598, 288, 12334930, 2, 9, 47, 380, 248, 801, 826, 114, 47, 213, 102, 137, 0
587, 201, 708, 198, 12334930, 4, 9, 102, 380, 248, 801, 826, 114, 47, 213, 102, 137, 0
587, 201, 732, 201, 12334930, 3, 9, 213, 380, 248, 801, 826, 114, 47, 213, 102, 137, 0
601, 283, 598, 333, 12335271, 4, 10, 206, 114, 248, 801, 826, 179, 286, 290, 206, 347, 0
601, 283, 598, 362, 12335271, 3, 10, 290, 114, 248, 801, 826, 179, 286, 290, 206, 347, 0
401, 707, 401, 835, 12335613, 4, 11, 292, 79, 248, 801, 826, 177, 52, 96, 292, 31, 0
401, 707, 401, 868, 12335613, 1, 11, 177, 79, 248, 801, 826, 177, 52, 96, 292, 31, 0
401, 868, 401, 835, 12335954, 3, 12, 292, 177, 248, 801, 826, 82, 181, 292, 10000000, 10000000, 0
398, 318, 401, 412, 12338248, 5, 7, 388, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
398, 318, 401, 412, 12338248, 4, 7, 395, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
398, 318, 401, 426, 12338248, 3, 7, 300, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
398, 318, 401, 451, 12338248, 2, 7, 217, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
398, 318, 401, 491, 12338248, 1, 7, 104, 116, 248, 801, 826, 104, 217, 300, 395, 388, 0
235, 798, 271, 798, 12339272, 4, 10, 136, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12339272, 5, 10, 95, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12339272, 2, 10, 3, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12339272, 3, 10, 215, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12339272, 1, 10, 352, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
387, 801, 401, 835, 12339613, 4, 11, 292, 352, 248, 801, 826, 82, 33, 181, 292, 177, 0
387, 801, 401, 868, 12339613, 5, 11, 177, 352, 248, 801, 826, 82, 33, 181, 292, 177, 0
387, 801, 472, 798, 12339613, 3, 11, 181, 352, 248, 801, 826, 82, 33, 181, 292, 177, 0
387, 801, 496, 801, 12339613, 2, 11, 33, 352, 248, 801, 826, 82, 33, 181, 292, 177, 0
387, 801, 512, 798, 12339614, 1, 11, 82, 352, 248, 801, 826, 82, 33, 181, 292, 177, 0
512, 798, 564, 801, 12339955, 4, 12, 257, 82, 248, 801, 826, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12339955, 2, 12, 358, 82, 248, 801, 826, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12339955, 5, 12, 384, 82, 248, 801, 826, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12339955, 3, 12, 387, 82, 248, 801, 826, 337, 358, 387, 257, 384, 0
469, 398, 513, 398, 12342930, 2, 9, 24, 166, 248, 801, 826, 144, 24, 347, 286, 179, 0
469, 398, 529, 401, 12342930, 1, 9, 144, 166, 248, 801, 826, 144, 24, 347, 286, 179, 0
