source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 273, 201, 444, 13304957, 3, 3, 186, 13, 57, 936, 798, 195, 149, 186, 65, 189, 0
201, 419, 201, 444, 13305335, 5, 4, 186, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13305335, 4, 4, 149, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13305335, 2, 4, 65, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 525, 198, 668, 13309714, 4, 5, 10, 65, 57, 936, 798, 154, 45, 135, 10, 10000000, 0
201, 525, 201, 686, 13309714, 1, 5, 154, 65, 57, 936, 798, 154, 45, 135, 10, 10000000, 0
201, 686, 201, 733, 13310092, 1, 6, 67, 154, 57, 936, 798, 67, 136, 10000000, 10000000, 10000000, 0
201, 733, 201, 845, 13310470, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 19, 598, 656, 13, 98, 119, 10000000, 10000000, 0
201, 122, 198, 259, 14304578, 4, 2, 13, 98, 19, 598, 656, 165, 137, 23, 13, 119, 0
201, 122, 198, 296, 14304578, 2, 2, 137, 98, 19, 598, 656, 165, 137, 23, 13, 119, 0
198, 296, 198, 374, 14308956, 5, 3, 189, 137, 19, 598, 656, 149, 186, 195, 65, 189, 0
198, 296, 201, 425, 14308957, 3, 3, 195, 137, 19, 598, 656, 149, 186, 195, 65, 189, 0
198, 296, 201, 456, 14308957, 2, 3, 186, 137, 19, 598, 656, 149, 186, 195, 65, 189, 0
201, 456, 201, 499, 14313335, 3, 4, 149, 186, 19, 598, 656, 65, 135, 149, 45, 67, 0
201, 456, 201, 539, 14313335, 1, 4, 65, 186, 19, 598, 656, 65, 135, 149, 45, 67, 0
201, 539, 198, 654, 14313713, 1, 5, 10, 65, 19, 598, 656, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14314091, 2, 6, 154, 10, 19, 598, 656, 123, 154, 3, 10000000, 10000000, 0
201, 699, 201, 748, 14318486, 1, 8, 67, 154, 19, 598, 656, 67, 182, 59, 55, 136, 1
201, 699, 201, 856, 14318486, 2, 8, 182, 154, 19, 598, 656, 67, 182, 59, 55, 136, 1
201, 748, 198, 865, 14318880, 2, 9, 59, 67, 19, 598, 656, 136, 59, 182, 55, 10000000, 1
201, 748, 201, 902, 14318880, 1, 9, 136, 67, 19, 598, 656, 136, 59, 182, 55, 10000000, 1
201, 748, 201, 929, 14318880, 4, 9, 55, 67, 19, 598, 656, 136, 59, 182, 55, 10000000, 1
201, 902, 201, 929, 14319274, 1, 10, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 856, 198, 865, 14322880, 5, 9, 59, 182, 19, 598, 656, 55, 136, 192, 169, 59, 1
201, 856, 201, 902, 14322880, 2, 9, 136, 182, 19, 598, 656, 55, 136, 192, 169, 59, 1
201, 856, 201, 929, 14322880, 1, 9, 55, 182, 19, 598, 656, 55, 136, 192, 169, 59, 1
198, 865, 201, 902, 14323274, 1, 10, 136, 59, 19, 598, 656, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14323274, 2, 10, 55, 59, 19, 598, 656, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14323668, 1, 11, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 115, 689, 598, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 115, 689, 598, 65, 186, 195, 189, 149, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 115, 689, 598, 65, 186, 195, 189, 149, 0
201, 469, 201, 513, 15304578, 4, 2, 149, 186, 115, 689, 598, 135, 65, 45, 149, 154, 0
201, 469, 201, 553, 15304578, 2, 2, 65, 186, 115, 689, 598, 135, 65, 45, 149, 154, 0
1, 161, -1, 237, 16300200, 1, 1, 64, 11, 94, 801, 741, 64, 32, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16300578, 1, 2, 32, 64, 94, 801, 741, 32, 50, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16300956, 3, 3, 50, 32, 94, 801, 741, 145, 43, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16300957, 1, 3, 145, 32, 94, 801, 741, 145, 43, 50, 10000000, 10000000, 0
-1, 478, 1, 562, 16301335, 1, 4, 43, 145, 94, 801, 741, 43, 2, 158, 121, 178, 0
-1, 478, -1, 628, 16301335, 2, 4, 2, 145, 94, 801, 741, 43, 2, 158, 121, 178, 0
1, 562, -1, 628, 16301713, 3, 5, 2, 43, 94, 801, 741, 178, 158, 2, 28, 10000000, 0
1, 562, -1, 684, 16301713, 2, 5, 158, 43, 94, 801, 741, 178, 158, 2, 28, 10000000, 0
-1, 684, -1, 720, 16306091, 5, 6, 178, 158, 94, 801, 741, 198, 192, 28, 169, 178, 0
-1, 684, 1, 771, 16306092, 3, 6, 28, 158, 94, 801, 741, 198, 192, 28, 169, 178, 0
1, 771, 19, 798, 16314470, 1, 7, 198, 28, 94, 801, 741, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 22, 801, 16314848, 5, 8, 68, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
19, 798, 45, 798, 16314848, 4, 8, 192, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
19, 798, 84, 798, 16314848, 3, 8, 169, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
19, 798, 114, 798, 16314848, 1, 8, 152, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
19, 798, 175, 798, 16314848, 2, 8, 77, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
114, 798, 175, 798, 16315226, 3, 9, 77, 152, 94, 801, 741, 159, 95, 77, 123, 10000000, 0
114, 798, 234, 801, 16315226, 2, 9, 95, 152, 94, 801, 741, 159, 95, 77, 123, 10000000, 0
234, 801, 316, 798, 16319605, 5, 10, 123, 95, 94, 801, 741, 197, 3, 188, 163, 123, 0
234, 801, 319, 801, 16319605, 4, 10, 163, 95, 94, 801, 741, 197, 3, 188, 163, 123, 0
234, 801, 354, 801, 16319605, 3, 10, 188, 95, 94, 801, 741, 197, 3, 188, 163, 123, 0
234, 801, 364, 798, 16319605, 2, 10, 3, 95, 94, 801, 741, 197, 3, 188, 163, 123, 0
234, 801, 378, 801, 16319605, 1, 10, 197, 95, 94, 801, 741, 197, 3, 188, 163, 123, 0
378, 801, 401, 758, 16319983, 4, 11, 79, 197, 94, 801, 741, 82, 128, 33, 79, 52, 0
378, 801, 398, 849, 16319983, 5, 11, 52, 197, 94, 801, 741, 82, 128, 33, 79, 52, 0
378, 801, 452, 801, 16319983, 3, 11, 33, 197, 94, 801, 741, 82, 128, 33, 79, 52, 0
378, 801, 474, 801, 16319983, 2, 11, 128, 197, 94, 801, 741, 82, 128, 33, 79, 52, 0
474, 801, 566, 798, 16324361, 3, 12, 82, 128, 94, 801, 741, 176, 138, 82, 193, 172, 0
566, 798, 601, 771, 16332740, 4, 13, 4, 82, 94, 801, 741, 176, 138, 193, 4, 10000000, 0
566, 798, 676, 798, 16332740, 1, 13, 176, 82, 94, 801, 741, 176, 138, 193, 4, 10000000, 0
566, 798, 731, 798, 16332740, 2, 13, 138, 82, 94, 801, 741, 176, 138, 193, 4, 10000000, 0
676, 798, 731, 798, 16333118, 3, 14, 138, 176, 94, 801, 741, 6, 51, 138, 140, 10000000, 0
676, 798, 768, 798, 16333118, 1, 14, 6, 176, 94, 801, 741, 6, 51, 138, 140, 10000000, 0
676, 798, 851, 801, 16333118, 2, 14, 51, 176, 94, 801, 741, 6, 51, 138, 140, 10000000, 0
768, 798, 798, 839, 16333512, 3, 16, 74, 6, 94, 801, 741, 140, 51, 74, 155, 184, 1
768, 798, 851, 801, 16333512, 2, 16, 51, 6, 94, 801, 741, 140, 51, 74, 155, 184, 1
768, 798, 879, 801, 16333513, 1, 16, 140, 6, 94, 801, 741, 140, 51, 74, 155, 184, 1
768, 798, 920, 798, 16333513, 4, 16, 155, 6, 94, 801, 741, 140, 51, 74, 155, 184, 1
879, 801, 920, 798, 16333907, 2, 17, 155, 140, 94, 801, 741, 57, 155, 191, 162, 147, 1
879, 801, 982, 798, 16333907, 1, 17, 57, 140, 94, 801, 741, 57, 155, 191, 162, 147, 1
982, 798, 1001, 777, 16334301, 1, 18, 54, 57, 94, 801, 741, 54, 101, 191, 162, 10000000, 1
982, 798, 998, 842, 16334301, 2, 18, 101, 57, 94, 801, 741, 54, 101, 191, 162, 10000000, 1
982, 798, 1001, 848, 16334301, 3, 18, 191, 57, 94, 801, 741, 54, 101, 191, 162, 10000000, 1
982, 798, 1001, 878, 16334301, 4, 18, 162, 57, 94, 801, 741, 54, 101, 191, 162, 10000000, 1
1001, 777, 1001, 721, 16334695, 3, 19, 132, 54, 94, 801, 741, 39, 199, 132, 164, 187, 1
1001, 777, 998, 580, 16334696, 2, 19, 199, 54, 94, 801, 741, 39, 199, 132, 164, 187, 1
998, 580, 998, 553, 16339090, 4, 20, 187, 199, 94, 801, 741, 72, 156, 164, 187, 114, 1
998, 580, 1001, 532, 16339090, 5, 20, 114, 199, 94, 801, 741, 72, 156, 164, 187, 114, 1
998, 580, 998, 514, 16339090, 3, 20, 164, 199, 94, 801, 741, 72, 156, 164, 187, 114, 1
998, 580, 998, 478, 16339090, 2, 20, 156, 199, 94, 801, 741, 72, 156, 164, 187, 114, 1
998, 580, 998, 454, 16339090, 1, 20, 72, 199, 94, 801, 741, 72, 156, 164, 187, 114, 1
998, 454, 998, 261, 16339485, 1, 21, 108, 72, 94, 801, 741, 108, 10000000, 10000000, 10000000, 10000000, 1
731, 798, 768, 798, 16341496, 1, 15, 6, 138, 94, 801, 741, 6, 51, 10000000, 10000000, 10000000, 0
731, 798, 851, 801, 16341496, 2, 15, 51, 138, 94, 801, 741, 6, 51, 10000000, 10000000, 10000000, 0
768, 798, 798, 838, 16341890, 3, 17, 74, 6, 94, 801, 741, 140, 51, 74, 155, 184, 1
768, 798, 851, 801, 16341890, 2, 17, 51, 6, 94, 801, 741, 140, 51, 74, 155, 184, 1
768, 798, 879, 801, 16341891, 1, 17, 140, 6, 94, 801, 741, 140, 51, 74, 155, 184, 1
768, 798, 920, 798, 16341891, 4, 17, 155, 6, 94, 801, 741, 140, 51, 74, 155, 184, 1
798, 839, 801, 886, 16342216, 3, 17, 184, 74, 94, 801, 741, 69, 120, 184, 10000000, 10000000, 1
798, 839, 801, 918, 16342217, 2, 17, 120, 74, 94, 801, 741, 69, 120, 184, 10000000, 10000000, 1
798, 839, 801, 759, 16342217, 94, 17, 94, 74, 94, 801, 741, 69, 120, 184, 10000000, 10000000, 1
98, 198, 104, 201, 17300200, 3, 1, 174, 166, 87, 798, 432, 56, 160, 174, 10000000, 10000000, 0
98, 198, 128, 198, 17300200, 2, 1, 160, 166, 87, 798, 432, 56, 160, 174, 10000000, 10000000, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 166, 87, 798, 432, 56, 160, 174, 10000000, 10000000, 0
182, 198, 198, 255, 17300578, 5, 2, 137, 56, 87, 798, 432, 177, 194, 71, 141, 137, 0
182, 198, 242, 201, 17300578, 3, 2, 71, 56, 87, 798, 432, 177, 194, 71, 141, 137, 0
182, 198, 264, 201, 17300578, 4, 2, 141, 56, 87, 798, 432, 177, 194, 71, 141, 137, 0
182, 198, 306, 201, 17300578, 1, 2, 177, 56, 87, 798, 432, 177, 194, 71, 141, 137, 0
306, 201, 385, 198, 17300956, 5, 3, 27, 177, 87, 798, 432, 180, 109, 105, 49, 27, 0
306, 201, 455, 201, 17300957, 2, 3, 109, 177, 87, 798, 432, 180, 109, 105, 49, 27, 0
455, 201, 507, 201, 17305335, 4, 4, 175, 109, 87, 798, 432, 88, 105, 196, 175, 86, 0
455, 201, 539, 201, 17305335, 3, 4, 196, 109, 87, 798, 432, 88, 105, 196, 175, 86, 0
455, 201, 547, 198, 17305335, 2, 4, 105, 109, 87, 798, 432, 88, 105, 196, 175, 86, 0
455, 201, 589, 198, 17305335, 1, 4, 88, 109, 87, 798, 432, 88, 105, 196, 175, 86, 0
455, 201, 621, 201, 17305335, 5, 4, 86, 109, 87, 798, 432, 88, 105, 196, 175, 86, 0
589, 198, 598, 223, 17305713, 3, 5, 47, 88, 87, 798, 432, 150, 157, 47, 124, 86, 0
589, 198, 621, 201, 17305713, 5, 5, 86, 88, 87, 798, 432, 150, 157, 47, 124, 86, 0
589, 198, 598, 267, 17305713, 1, 5, 150, 88, 87, 798, 432, 150, 157, 47, 124, 86, 0
589, 198, 732, 198, 17305714, 4, 5, 124, 88, 87, 798, 432, 150, 157, 47, 124, 86, 0
198, 255, 198, 298, 17316956, 5, 3, 165, 137, 87, 798, 432, 23, 195, 119, 189, 165, 0
198, 255, 201, 345, 17316956, 3, 3, 119, 137, 87, 798, 432, 23, 195, 119, 189, 165, 0
198, 255, 198, 346, 17316956, 4, 3, 189, 137, 87, 798, 432, 23, 195, 119, 189, 165, 0
198, 255, 201, 379, 17316956, 1, 3, 23, 137, 87, 798, 432, 23, 195, 119, 189, 165, 0
201, 379, 219, 401, 17317334, 1, 4, 18, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
201, 379, 201, 453, 17317335, 2, 4, 195, 23, 87, 798, 432, 18, 195, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17317713, 2, 5, 135, 18, 87, 798, 432, 45, 135, 24, 53, 10000000, 0
732, 198, 780, 198, 17318092, 1, 6, 102, 124, 87, 798, 432, 102, 44, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17318092, 2, 6, 44, 124, 87, 798, 432, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17318470, 2, 7, 44, 102, 87, 798, 432, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17318470, 1, 7, 40, 102, 87, 798, 432, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17318848, 2, 8, 113, 40, 87, 798, 432, 58, 113, 190, 170, 111, 0
798, 237, 801, 394, 17318848, 1, 8, 58, 40, 87, 798, 432, 58, 113, 190, 170, 111, 0
798, 237, 798, 427, 17318849, 87, 8, 87, 40, 87, 798, 432, 58, 113, 190, 170, 111, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 117, 598, 450, 98, 110, 13, 171, 137, 0
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 117, 598, 450, 98, 110, 13, 171, 137, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 117, 598, 450, 98, 110, 13, 171, 137, 0
198, 47, 198, 209, 18300200, 3, 1, 13, 143, 117, 598, 450, 98, 110, 13, 171, 137, 0
201, 168, 189, 198, 18300578, 1, 2, 56, 98, 117, 598, 450, 56, 13, 189, 137, 23, 0
201, 168, 198, 209, 18300578, 2, 2, 13, 98, 117, 598, 450, 56, 13, 189, 137, 23, 0
201, 168, 198, 242, 18300578, 4, 2, 137, 98, 117, 598, 450, 56, 13, 189, 137, 23, 0
201, 168, 198, 334, 18300578, 3, 2, 189, 98, 117, 598, 450, 56, 13, 189, 137, 23, 0
189, 198, 198, 286, 18300956, 5, 3, 165, 56, 117, 598, 450, 177, 23, 194, 189, 165, 0
189, 198, 293, 201, 18300956, 1, 3, 177, 56, 117, 598, 450, 177, 23, 194, 189, 165, 0
189, 198, 198, 334, 18300956, 4, 3, 189, 56, 117, 598, 450, 177, 23, 194, 189, 165, 0
189, 198, 333, 201, 18300956, 3, 3, 194, 56, 117, 598, 450, 177, 23, 194, 189, 165, 0
293, 201, 333, 201, 18301334, 5, 4, 194, 177, 117, 598, 450, 180, 49, 27, 109, 194, 0
293, 201, 390, 198, 18301335, 3, 4, 27, 177, 117, 598, 450, 180, 49, 27, 109, 194, 0
293, 201, 420, 201, 18301335, 2, 4, 49, 177, 117, 598, 450, 180, 49, 27, 109, 194, 0
293, 201, 443, 201, 18301335, 4, 4, 109, 177, 117, 598, 450, 180, 49, 27, 109, 194, 0
420, 201, 494, 201, 18305713, 5, 5, 175, 49, 117, 598, 450, 88, 105, 196, 180, 175, 0
420, 201, 504, 198, 18305713, 4, 5, 180, 49, 117, 598, 450, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18305713, 3, 5, 196, 49, 117, 598, 450, 88, 105, 196, 180, 175, 0
420, 201, 561, 198, 18305713, 2, 5, 105, 49, 117, 598, 450, 88, 105, 196, 180, 175, 0
420, 201, 593, 199, 18305713, 1, 5, 88, 49, 117, 598, 450, 88, 105, 196, 180, 175, 0
593, 199, 598, 213, 18306091, 2, 6, 47, 88, 117, 598, 450, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18306091, 3, 6, 86, 88, 117, 598, 450, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18306092, 1, 6, 150, 88, 117, 598, 450, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18306470, 1, 7, 85, 150, 117, 598, 450, 85, 117, 21, 131, 53, 0
598, 418, 598, 446, 18306848, 117, 8, 117, 85, 117, 598, 450, 117, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 85, 598, 412, 71, 13, 56, 160, 166, 0
220, 201, 241, 201, 19300578, 5, 2, 141, 71, 85, 598, 412, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19300578, 3, 2, 177, 71, 85, 598, 412, 27, 194, 177, 49, 141, 0
220, 201, 320, 201, 19300578, 2, 2, 194, 71, 85, 598, 412, 27, 194, 177, 49, 141, 0
320, 201, 412, 201, 19304957, 5, 3, 49, 194, 85, 598, 412, 109, 105, 196, 180, 49, 0
320, 201, 431, 201, 19304957, 1, 3, 109, 194, 85, 598, 412, 109, 105, 196, 180, 49, 0
431, 201, 517, 201, 19305335, 4, 4, 196, 109, 85, 598, 412, 88, 91, 105, 196, 180, 0
431, 201, 517, 198, 19305335, 5, 4, 180, 109, 85, 598, 412, 88, 91, 105, 196, 180, 0
431, 201, 593, 200, 19305335, 1, 4, 88, 109, 85, 598, 412, 88, 91, 105, 196, 180, 0
593, 200, 598, 206, 19305713, 2, 5, 47, 88, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
593, 200, 608, 201, 19305713, 3, 5, 86, 88, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
593, 200, 598, 239, 19305713, 1, 5, 150, 88, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
598, 239, 598, 410, 19306092, 85, 6, 85, 150, 85, 598, 412, 85, 117, 10000000, 10000000, 10000000, 0
