source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 6, 695, 798, 116, 56, 17, 160, 32, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 6, 695, 798, 116, 56, 17, 160, 32, 0
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 6, 695, 798, 116, 56, 17, 160, 32, 0
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 6, 695, 798, 116, 56, 17, 160, 32, 0
148, 201, 175, 201, 11300636, 4, 2, 174, 116, 6, 695, 798, 27, 119, 23, 174, 141, 0
175, 201, 201, 257, 11313072, 4, 3, 119, 174, 6, 695, 798, 23, 71, 27, 119, 194, 0
175, 201, 300, 198, 11313072, 3, 3, 27, 174, 6, 695, 798, 23, 71, 27, 119, 194, 0
175, 201, 312, 201, 11313072, 2, 3, 71, 174, 6, 695, 798, 23, 71, 27, 119, 194, 0
312, 201, 387, 201, 11317509, 2, 4, 194, 71, 6, 695, 798, 88, 194, 105, 180, 41, 0
312, 201, 424, 198, 11317509, 4, 4, 180, 71, 6, 695, 798, 88, 194, 105, 180, 41, 0
312, 201, 462, 198, 11317509, 3, 4, 105, 71, 6, 695, 798, 88, 194, 105, 180, 41, 0
312, 201, 510, 198, 11317509, 1, 4, 88, 71, 6, 695, 798, 88, 194, 105, 180, 41, 0
510, 198, 541, 201, 11317945, 4, 5, 109, 88, 6, 695, 798, 196, 175, 102, 109, 41, 0
510, 198, 575, 201, 11317945, 2, 5, 175, 88, 6, 695, 798, 196, 175, 102, 109, 41, 0
510, 198, 587, 201, 11317945, 1, 5, 196, 88, 6, 695, 798, 196, 175, 102, 109, 41, 0
510, 198, 695, 198, 11317946, 3, 5, 102, 88, 6, 695, 798, 196, 175, 102, 109, 41, 0
587, 201, 660, 198, 11318382, 4, 6, 124, 196, 6, 695, 798, 47, 150, 102, 124, 157, 0
587, 201, 598, 303, 11318382, 1, 6, 47, 196, 6, 695, 798, 47, 150, 102, 124, 157, 0
587, 201, 695, 198, 11318382, 3, 6, 102, 196, 6, 695, 798, 47, 150, 102, 124, 157, 0
587, 201, 598, 347, 11318382, 2, 6, 150, 196, 6, 695, 798, 47, 150, 102, 124, 157, 0
598, 303, 598, 347, 11318818, 2, 7, 150, 47, 6, 695, 798, 21, 150, 107, 131, 35, 0
598, 347, 601, 499, 11323254, 1, 8, 21, 150, 6, 695, 798, 21, 131, 107, 35, 53, 0
601, 499, 598, 502, 11323690, 3, 9, 85, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11323690, 2, 9, 117, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11323691, 1, 9, 179, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
598, 574, 601, 705, 11324127, 1, 10, 4, 179, 6, 695, 798, 4, 115, 84, 193, 19, 0
598, 574, 598, 787, 11324127, 4, 10, 193, 179, 6, 695, 798, 4, 115, 84, 193, 19, 0
601, 705, 598, 738, 11324563, 2, 11, 148, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11324563, 3, 11, 172, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11324563, 1, 11, 193, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000, 0
598, 787, 624, 798, 11324999, 3, 12, 176, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 661, 798, 11325000, 2, 12, 138, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000, 0
201, 257, 201, 299, 11325508, 5, 4, 23, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11325508, 3, 4, 137, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11325509, 4, 4, 165, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11325509, 2, 4, 189, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11325509, 1, 4, 195, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11325945, 5, 5, 186, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 459, 11325945, 4, 5, 149, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 412, 259, 398, 11325945, 3, 5, 135, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 499, 11325945, 2, 5, 65, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
695, 198, 703, 201, 11326818, 1, 7, 86, 102, 6, 695, 798, 86, 157, 113, 58, 10000000, 0
695, 198, 744, 201, 11326818, 2, 7, 157, 102, 6, 695, 798, 86, 157, 113, 58, 10000000, 0
661, 798, 699, 798, 11329436, 6, 13, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 118, 801, 656, 7, 171, 110, 98, 8, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 69, 801, 925, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300636, 5, 2, 186, 195, 69, 801, 925, 65, 135, 149, 45, 186, 0
201, 419, 201, 486, 13300636, 3, 2, 149, 195, 69, 801, 925, 65, 135, 149, 45, 186, 0
201, 419, 201, 525, 13300636, 1, 2, 65, 195, 69, 801, 925, 65, 135, 149, 45, 186, 0
201, 525, 198, 668, 13301073, 3, 3, 10, 65, 69, 801, 925, 154, 45, 10, 10000000, 10000000, 0
198, 668, 201, 686, 13309509, 5, 4, 154, 10, 69, 801, 925, 136, 55, 182, 67, 154, 0
198, 668, 201, 733, 13309509, 4, 4, 67, 10, 69, 801, 925, 136, 55, 182, 67, 154, 0
201, 733, 201, 845, 13321945, 1, 5, 182, 67, 69, 801, 925, 182, 59, 55, 136, 10000000, 0
201, 733, 198, 879, 13321945, 2, 5, 59, 67, 69, 801, 925, 182, 59, 55, 136, 10000000, 0
201, 733, 201, 887, 13321946, 4, 5, 136, 67, 69, 801, 925, 182, 59, 55, 136, 10000000, 0
201, 845, 201, 887, 13322382, 4, 6, 136, 182, 69, 801, 925, 123, 3, 55, 136, 10000000, 0
201, 845, 201, 917, 13322382, 3, 6, 55, 182, 69, 801, 925, 123, 3, 55, 136, 10000000, 0
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 138, 685, 798, 27, 119, 141, 174, 56, 0
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 138, 685, 798, 27, 119, 141, 174, 56, 0
145, 201, 276, 201, 14312636, 2, 2, 71, 174, 138, 685, 798, 177, 71, 27, 119, 23, 0
276, 201, 345, 201, 14317072, 5, 3, 177, 71, 138, 685, 798, 109, 180, 105, 194, 177, 0
276, 201, 374, 201, 14317072, 4, 3, 194, 71, 138, 685, 798, 109, 180, 105, 194, 177, 0
374, 201, 497, 201, 14329509, 4, 4, 109, 194, 138, 685, 798, 41, 88, 105, 109, 104, 0
374, 201, 554, 198, 14329509, 2, 4, 88, 194, 138, 685, 798, 41, 88, 105, 109, 104, 0
554, 198, 547, 201, 14333945, 5, 5, 175, 88, 138, 685, 798, 86, 196, 102, 124, 175, 0
554, 198, 571, 201, 14333945, 2, 5, 196, 88, 138, 685, 798, 86, 196, 102, 124, 175, 0
554, 198, 661, 201, 14333945, 1, 5, 86, 88, 138, 685, 798, 86, 196, 102, 124, 175, 0
554, 198, 696, 198, 14333945, 4, 5, 124, 88, 138, 685, 798, 86, 196, 102, 124, 175, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 85, 598, 470, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 85, 598, 470, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 85, 598, 470, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 85, 598, 470, 56, 174, 160, 116, 166, 0
132, 201, 265, 201, 15304636, 2, 2, 71, 174, 85, 598, 470, 177, 71, 27, 141, 119, 0
265, 201, 332, 201, 15309072, 5, 3, 177, 71, 85, 598, 470, 109, 194, 180, 27, 177, 0
265, 201, 361, 198, 15309073, 4, 3, 27, 71, 85, 598, 470, 109, 194, 180, 27, 177, 0
265, 201, 366, 201, 15309073, 2, 3, 194, 71, 85, 598, 470, 109, 194, 180, 27, 177, 0
265, 201, 466, 198, 15309073, 3, 3, 180, 71, 85, 598, 470, 109, 194, 180, 27, 177, 0
366, 201, 454, 201, 15313509, 5, 4, 49, 194, 85, 598, 470, 105, 41, 109, 180, 49, 0
366, 201, 466, 198, 15313509, 4, 4, 180, 194, 85, 598, 470, 105, 41, 109, 180, 49, 0
366, 201, 482, 201, 15313509, 3, 4, 109, 194, 85, 598, 470, 105, 41, 109, 180, 49, 0
482, 201, 519, 198, 15321945, 4, 5, 105, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
482, 201, 534, 201, 15321945, 3, 5, 175, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
482, 201, 562, 201, 15321945, 1, 5, 196, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
482, 201, 569, 198, 15321945, 2, 5, 88, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
482, 201, 647, 201, 15321946, 5, 5, 86, 109, 85, 598, 470, 196, 88, 175, 105, 86, 0
562, 201, 598, 250, 15322381, 1, 6, 47, 196, 85, 598, 470, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15322818, 1, 7, 150, 47, 85, 598, 470, 150, 85, 21, 107, 131, 0
598, 293, 598, 485, 15323254, 3, 8, 117, 150, 85, 598, 470, 21, 85, 117, 131, 107, 0
598, 485, 598, 453, 15331706, 85, 10, 85, 117, 85, 598, 470, 176, 21, 179, 16, 19, 1
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 115, 715, 598, 177, 71, 141, 56, 119, 0
118, 201, 253, 201, 16300200, 2, 1, 71, 174, 115, 715, 598, 177, 71, 141, 56, 119, 0
118, 201, 320, 201, 16300200, 1, 1, 177, 174, 115, 715, 598, 177, 71, 141, 56, 119, 0
320, 201, 375, 198, 16300636, 5, 2, 27, 177, 115, 715, 598, 105, 180, 49, 109, 27, 0
320, 201, 478, 198, 16300637, 2, 2, 180, 177, 115, 715, 598, 105, 180, 49, 109, 27, 0
478, 198, 520, 201, 16305073, 4, 3, 175, 180, 115, 715, 598, 88, 196, 105, 175, 41, 0
478, 198, 532, 198, 16305073, 3, 3, 105, 180, 115, 715, 598, 88, 196, 105, 175, 41, 0
478, 198, 551, 201, 16305073, 2, 3, 196, 180, 115, 715, 598, 88, 196, 105, 175, 41, 0
478, 198, 581, 198, 16305073, 1, 3, 88, 180, 115, 715, 598, 88, 196, 105, 175, 41, 0
581, 198, 598, 237, 16305509, 1, 4, 47, 88, 115, 715, 598, 47, 86, 124, 157, 102, 0
581, 198, 633, 201, 16305509, 2, 4, 86, 88, 115, 715, 598, 47, 86, 124, 157, 102, 0
581, 198, 690, 201, 16305509, 4, 4, 157, 88, 115, 715, 598, 47, 86, 124, 157, 102, 0
581, 198, 720, 198, 16305510, 3, 4, 124, 88, 115, 715, 598, 47, 86, 124, 157, 102, 0
581, 198, 768, 198, 16305510, 5, 4, 102, 88, 115, 715, 598, 47, 86, 124, 157, 102, 0
598, 237, 598, 280, 16305945, 1, 5, 150, 47, 115, 715, 598, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16306382, 1, 6, 85, 150, 115, 715, 598, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16306818, 3, 7, 117, 85, 115, 715, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16306818, 2, 7, 179, 85, 115, 715, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16306818, 1, 7, 21, 85, 115, 715, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 621, 16306818, 4, 7, 19, 85, 115, 715, 598, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 621, 16307270, 1, 9, 19, 21, 115, 715, 598, 19, 193, 4, 10000000, 10000000, 1
601, 567, 598, 752, 16307271, 2, 9, 193, 21, 115, 715, 598, 19, 193, 4, 10000000, 10000000, 1
601, 567, 601, 771, 16307271, 3, 9, 4, 21, 115, 715, 598, 19, 193, 4, 10000000, 10000000, 1
598, 621, 598, 680, 16307723, 4, 10, 148, 19, 115, 715, 598, 4, 193, 172, 148, 176, 1
598, 621, 598, 720, 16307723, 3, 10, 172, 19, 115, 715, 598, 4, 193, 172, 148, 176, 1
598, 621, 598, 752, 16307723, 2, 10, 193, 19, 115, 715, 598, 4, 193, 172, 148, 176, 1
598, 621, 601, 771, 16307723, 1, 10, 4, 19, 115, 715, 598, 4, 193, 172, 148, 176, 1
633, 201, 690, 201, 16309945, 1, 5, 157, 86, 115, 715, 598, 157, 124, 113, 102, 58, 0
633, 201, 720, 198, 16309946, 2, 5, 124, 86, 115, 715, 598, 157, 124, 113, 102, 58, 0
633, 201, 768, 198, 16309946, 4, 5, 102, 86, 115, 715, 598, 157, 124, 113, 102, 58, 0
598, 519, 601, 567, 16311254, 1, 8, 21, 179, 115, 715, 598, 21, 19, 115, 84, 10000000, 0
598, 519, 598, 621, 16311254, 2, 8, 19, 179, 115, 715, 598, 21, 19, 115, 84, 10000000, 0
601, 567, 598, 621, 16311706, 1, 10, 19, 21, 115, 715, 598, 19, 193, 4, 10000000, 10000000, 1
598, 621, 598, 680, 16312159, 4, 11, 148, 19, 115, 715, 598, 4, 193, 172, 148, 176, 1
598, 621, 598, 720, 16312159, 3, 11, 172, 19, 115, 715, 598, 4, 193, 172, 148, 176, 1
598, 621, 598, 752, 16312159, 2, 11, 193, 19, 115, 715, 598, 4, 193, 172, 148, 176, 1
598, 621, 601, 771, 16312159, 1, 11, 4, 19, 115, 715, 598, 4, 193, 172, 148, 176, 1
601, 771, 566, 798, 16312611, 1, 12, 82, 4, 115, 715, 598, 82, 10000000, 10000000, 10000000, 10000000, 1
566, 798, 474, 801, 16313063, 2, 13, 128, 82, 115, 715, 598, 33, 128, 188, 163, 197, 1
566, 798, 452, 801, 16313063, 1, 13, 33, 82, 115, 715, 598, 33, 128, 188, 163, 197, 1
452, 801, 378, 801, 16313516, 5, 14, 197, 33, 115, 715, 598, 52, 3, 79, 188, 197, 1
452, 801, 364, 798, 16313516, 2, 14, 3, 33, 115, 715, 598, 52, 3, 79, 188, 197, 1
452, 801, 354, 801, 16313516, 4, 14, 188, 33, 115, 715, 598, 52, 3, 79, 188, 197, 1
364, 798, 354, 801, 16317968, 5, 15, 188, 3, 115, 715, 598, 95, 159, 123, 163, 188, 1
364, 798, 319, 801, 16317968, 4, 15, 163, 3, 115, 715, 598, 95, 159, 123, 163, 188, 1
364, 798, 316, 798, 16317968, 3, 15, 123, 3, 115, 715, 598, 95, 159, 123, 163, 188, 1
364, 798, 269, 801, 16317968, 2, 15, 159, 3, 115, 715, 598, 95, 159, 123, 163, 188, 1
364, 798, 234, 801, 16317968, 1, 15, 95, 3, 115, 715, 598, 95, 159, 123, 163, 188, 1
234, 801, 175, 798, 16318420, 2, 16, 77, 95, 115, 715, 598, 68, 77, 169, 152, 10000000, 1
234, 801, 114, 798, 16318421, 4, 16, 152, 95, 115, 715, 598, 68, 77, 169, 152, 10000000, 1
175, 798, 115, 798, 16322873, 5, 17, 152, 77, 115, 715, 598, 198, 68, 192, 169, 152, 1
175, 798, 85, 798, 16322873, 4, 17, 169, 77, 115, 715, 598, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16322873, 3, 17, 192, 77, 115, 715, 598, 198, 68, 192, 169, 152, 1
175, 798, 19, 798, 16322873, 1, 17, 198, 77, 115, 715, 598, 198, 68, 192, 169, 152, 1
19, 798, 1, 771, 16323325, 1, 18, 28, 198, 115, 715, 598, 28, 178, 89, 158, 129, 1
1, 771, -1, 720, 16323777, 3, 19, 178, 28, 115, 715, 598, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16323777, 2, 19, 158, 28, 115, 715, 598, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16323778, 1, 19, 2, 28, 115, 715, 598, 2, 158, 178, 145, 50, 1
-1, 628, 25, 601, 16324230, 1, 20, 103, 2, 115, 715, 598, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16324230, 2, 20, 43, 2, 115, 715, 598, 103, 43, 145, 50, 10000000, 1
25, 601, 124, 598, 16324682, 2, 21, 121, 103, 115, 715, 598, 34, 121, 43, 20, 154, 1
1, 562, -1, 477, 16328682, 2, 21, 145, 43, 115, 715, 598, 50, 145, 32, 64, 10000000, 1
1, 562, -1, 455, 16328682, 1, 21, 50, 43, 115, 715, 598, 50, 145, 32, 64, 10000000, 1
201, 379, 219, 401, 17300200, 4, 1, 18, 23, 184, 801, 882, 186, 149, 195, 18, 65, 0
201, 379, 201, 452, 17300200, 3, 1, 195, 23, 184, 801, 882, 186, 149, 195, 18, 65, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 184, 801, 882, 186, 149, 195, 18, 65, 0
201, 379, 201, 541, 17300200, 2, 1, 149, 23, 184, 801, 882, 186, 149, 195, 18, 65, 0
201, 496, 201, 541, 17300636, 3, 2, 149, 186, 184, 801, 882, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17300636, 1, 2, 65, 186, 184, 801, 882, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17300636, 2, 2, 10, 186, 184, 801, 882, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17301072, 3, 3, 10, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17301072, 1, 3, 20, 65, 184, 801, 882, 20, 154, 10, 10000000, 10000000, 0
219, 401, 349, 398, 17312636, 2, 2, 135, 18, 184, 801, 882, 45, 135, 53, 24, 10000000, 0
349, 398, 375, 398, 17317072, 3, 3, 45, 135, 184, 801, 882, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17317072, 2, 3, 53, 135, 184, 801, 882, 131, 53, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17317072, 1, 3, 131, 135, 184, 801, 882, 131, 53, 45, 10000000, 10000000, 0
459, 401, 578, 398, 17317509, 1, 4, 24, 131, 184, 801, 882, 24, 81, 107, 35, 111, 0
578, 398, 598, 429, 17317945, 2, 5, 85, 24, 184, 801, 882, 117, 85, 107, 81, 190, 0
578, 398, 633, 401, 17317945, 4, 5, 81, 24, 184, 801, 882, 117, 85, 107, 81, 190, 0
578, 398, 598, 459, 17317945, 1, 5, 117, 24, 184, 801, 882, 117, 85, 107, 81, 190, 0
578, 398, 729, 398, 17317945, 3, 5, 107, 24, 184, 801, 882, 117, 85, 107, 81, 190, 0
578, 398, 747, 401, 17317945, 5, 5, 190, 24, 184, 801, 882, 117, 85, 107, 81, 190, 0
598, 459, 598, 508, 17318381, 2, 6, 179, 117, 184, 801, 882, 21, 179, 19, 4, 148, 0
598, 459, 601, 580, 17318381, 1, 6, 21, 117, 184, 801, 882, 21, 179, 19, 4, 148, 0
601, 580, 620, 601, 17318818, 5, 7, 90, 21, 184, 801, 882, 172, 148, 193, 130, 90, 0
601, 580, 598, 668, 17318818, 2, 7, 148, 21, 184, 801, 882, 172, 148, 193, 130, 90, 0
601, 580, 598, 705, 17318818, 1, 7, 172, 21, 184, 801, 882, 172, 148, 193, 130, 90, 0
601, 580, 598, 740, 17318818, 3, 7, 193, 21, 184, 801, 882, 172, 148, 193, 130, 90, 0
598, 705, 598, 740, 17319254, 2, 8, 193, 172, 184, 801, 882, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17319254, 1, 8, 4, 172, 184, 801, 882, 4, 193, 176, 138, 6, 0
601, 783, 578, 798, 17319706, 1, 10, 82, 4, 184, 801, 882, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17320159, 1, 11, 128, 82, 184, 801, 882, 128, 33, 3, 188, 163, 1
578, 798, 440, 801, 17320159, 2, 11, 33, 82, 184, 801, 882, 128, 33, 3, 188, 163, 1
462, 801, 440, 801, 17320611, 1, 12, 33, 128, 184, 801, 882, 33, 197, 3, 159, 95, 1
462, 801, 377, 798, 17320611, 3, 12, 3, 128, 184, 801, 882, 33, 197, 3, 159, 95, 1
462, 801, 371, 801, 17320611, 2, 12, 197, 128, 184, 801, 882, 33, 197, 3, 159, 95, 1
440, 801, 377, 798, 17321063, 2, 13, 3, 33, 184, 801, 882, 188, 3, 197, 123, 163, 1
440, 801, 371, 801, 17321063, 3, 13, 197, 33, 184, 801, 882, 188, 3, 197, 123, 163, 1
440, 801, 343, 801, 17321063, 1, 13, 188, 33, 184, 801, 882, 188, 3, 197, 123, 163, 1
440, 801, 329, 798, 17321063, 4, 13, 123, 33, 184, 801, 882, 188, 3, 197, 123, 163, 1
440, 801, 305, 801, 17321063, 5, 13, 163, 33, 184, 801, 882, 188, 3, 197, 123, 163, 1
343, 801, 329, 798, 17321515, 4, 14, 123, 188, 184, 801, 882, 95, 159, 163, 123, 10000000, 1
343, 801, 305, 801, 17321515, 3, 14, 163, 188, 184, 801, 882, 95, 159, 163, 123, 10000000, 1
343, 801, 254, 801, 17321515, 2, 14, 159, 188, 184, 801, 882, 95, 159, 163, 123, 10000000, 1
343, 801, 221, 801, 17321515, 1, 14, 95, 188, 184, 801, 882, 95, 159, 163, 123, 10000000, 1
221, 801, 201, 786, 17321967, 2, 15, 67, 95, 184, 801, 882, 77, 67, 68, 59, 169, 1
221, 801, 198, 826, 17321967, 4, 15, 59, 95, 184, 801, 882, 77, 67, 68, 59, 169, 1
221, 801, 185, 798, 17321967, 1, 15, 77, 95, 184, 801, 882, 77, 67, 68, 59, 169, 1
221, 801, 99, 798, 17321968, 5, 15, 169, 95, 184, 801, 882, 77, 67, 68, 59, 169, 1
221, 801, 13, 801, 17321968, 3, 15, 68, 95, 184, 801, 882, 77, 67, 68, 59, 169, 1
185, 798, 127, 798, 17322420, 1, 16, 152, 77, 184, 801, 882, 152, 68, 169, 192, 198, 1
185, 798, 99, 798, 17322420, 3, 16, 169, 77, 184, 801, 882, 152, 68, 169, 192, 198, 1
185, 798, 57, 798, 17322420, 4, 16, 192, 77, 184, 801, 882, 152, 68, 169, 192, 198, 1
127, 798, 99, 798, 17322872, 4, 17, 169, 152, 184, 801, 882, 68, 198, 192, 169, 178, 1
127, 798, 57, 798, 17322872, 3, 17, 192, 152, 184, 801, 882, 68, 198, 192, 169, 178, 1
127, 798, 25, 798, 17322872, 2, 17, 198, 152, 184, 801, 882, 68, 198, 192, 169, 178, 1
127, 798, 13, 801, 17322872, 1, 17, 68, 152, 184, 801, 882, 68, 198, 192, 169, 178, 1
13, 801, 1, 783, 17323324, 2, 18, 28, 68, 184, 801, 882, 89, 28, 10000000, 10000000, 10000000, 1
13, 801, -1, 832, 17323324, 1, 18, 89, 68, 184, 801, 882, 89, 28, 10000000, 10000000, 10000000, 1
598, 740, 601, 783, 17323690, 1, 9, 4, 193, 184, 801, 882, 4, 176, 138, 6, 82, 0
601, 783, 578, 798, 17324142, 1, 11, 82, 4, 184, 801, 882, 82, 10000000, 10000000, 10000000, 10000000, 1
729, 398, 716, 401, 17326381, 4, 6, 170, 107, 184, 801, 882, 190, 35, 76, 170, 10000000, 0
729, 398, 747, 401, 17326381, 1, 6, 190, 107, 184, 801, 882, 190, 35, 76, 170, 10000000, 0
729, 398, 769, 398, 17326381, 2, 6, 35, 107, 184, 801, 882, 190, 35, 76, 170, 10000000, 0
729, 398, 837, 401, 17326382, 3, 6, 76, 107, 184, 801, 882, 190, 35, 76, 170, 10000000, 0
747, 401, 798, 427, 17326818, 1, 7, 87, 190, 184, 801, 882, 87, 133, 76, 118, 10000000, 0
747, 401, 837, 401, 17326818, 3, 7, 76, 190, 184, 801, 882, 87, 133, 76, 118, 10000000, 0
