source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
654, 598, 743, 601, 11322603, 2, 9, 137, 122, 273, 787, 601, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11322603, 5, 9, 228, 122, 273, 787, 601, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11322603, 273, 9, 273, 122, 273, 787, 601, 273, 137, 84, 90, 228, 0
1, 107, -1, 124, 12300200, 2, 1, 159, 11, 175, 657, 798, 243, 159, 170, 10000000, 10000000, 0
1, 107, 1, 276, 12300200, 3, 1, 170, 11, 175, 657, 798, 243, 159, 170, 10000000, 10000000, 0
1, 276, -1, 290, 12308500, 3, 2, 64, 170, 175, 657, 798, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12308500, 2, 2, 32, 170, 175, 657, 798, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12308500, 1, 2, 168, 170, 175, 657, 798, 168, 32, 64, 56, 10000000, 0
-1, 335, 1, 505, 12308801, 1, 3, 43, 168, 175, 657, 798, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12309101, 5, 4, 182, 43, 175, 657, 798, 283, 245, 157, 244, 182, 0
1, 505, -1, 565, 12309101, 2, 4, 245, 43, 175, 657, 798, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12309101, 4, 4, 244, 43, 175, 657, 798, 283, 245, 157, 244, 182, 0
1, 505, 1, 674, 12309101, 3, 4, 157, 43, 175, 657, 798, 283, 245, 157, 244, 182, 0
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 33, 489, 801, 159, 11, 154, 8, 147, 0
15, -1, 112, -1, 13300200, 4, 1, 8, 281, 33, 489, 801, 159, 11, 154, 8, 147, 0
112, -1, 151, 1, 13312500, 4, 2, 247, 8, 33, 489, 801, 62, 243, 285, 247, 7, 0
112, -1, 219, -1, 13312500, 3, 2, 285, 8, 33, 489, 801, 62, 243, 285, 247, 7, 0
112, -1, 242, -1, 13312500, 2, 2, 243, 8, 33, 489, 801, 62, 243, 285, 247, 7, 0
242, -1, 287, -1, 13316800, 5, 3, 164, 243, 33, 489, 801, 212, 98, 7, 117, 164, 0
242, -1, 318, -1, 13316801, 3, 3, 7, 243, 33, 489, 801, 212, 98, 7, 117, 164, 0
318, -1, 316, 1, 13325101, 5, 4, 143, 7, 33, 489, 801, 275, 61, 231, 117, 143, 0
318, -1, 401, 19, 13325101, 1, 4, 275, 7, 33, 489, 801, 275, 61, 231, 117, 143, 0
401, 19, 398, 72, 13325401, 5, 5, 100, 275, 33, 489, 801, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13325401, 4, 5, 152, 275, 33, 489, 801, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13325401, 3, 5, 132, 275, 33, 489, 801, 237, 48, 132, 152, 100, 0
401, 19, 401, 119, 13325401, 2, 5, 48, 275, 33, 489, 801, 237, 48, 132, 152, 100, 0
401, 19, 398, 154, 13325401, 1, 5, 237, 275, 33, 489, 801, 237, 48, 132, 152, 100, 0
398, 154, 412, 198, 13325701, 4, 6, 292, 237, 33, 489, 801, 41, 111, 268, 292, 264, 0
398, 154, 380, 201, 13325701, 5, 6, 264, 237, 33, 489, 801, 41, 111, 268, 292, 264, 0
398, 154, 398, 304, 13325702, 2, 6, 111, 237, 33, 489, 801, 41, 111, 268, 292, 264, 0
398, 304, 398, 346, 13330002, 5, 7, 201, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13330002, 4, 7, 256, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13330002, 3, 7, 255, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
401, 434, 401, 464, 13338302, 2, 8, 198, 255, 33, 489, 801, 104, 198, 148, 10000000, 10000000, 0
401, 434, 401, 502, 13338302, 1, 8, 104, 255, 33, 489, 801, 104, 198, 148, 10000000, 10000000, 0
380, 201, 412, 198, 13342002, 2, 7, 292, 264, 33, 489, 801, 41, 292, 201, 111, 49, 0
380, 201, 477, 201, 13342002, 5, 7, 49, 264, 33, 489, 801, 41, 292, 201, 111, 49, 0
401, 464, 401, 502, 13342602, 1, 9, 104, 198, 33, 489, 801, 104, 148, 10000000, 10000000, 10000000, 0
412, 198, 477, 201, 13346302, 4, 8, 49, 292, 33, 489, 801, 111, 41, 116, 49, 112, 0
412, 198, 491, 198, 13346302, 5, 8, 112, 292, 33, 489, 801, 111, 41, 116, 49, 112, 0
412, 198, 511, 201, 13346302, 3, 8, 116, 292, 33, 489, 801, 111, 41, 116, 49, 112, 0
412, 198, 398, 304, 13346302, 1, 8, 111, 292, 33, 489, 801, 111, 41, 116, 49, 112, 0
398, 304, 398, 345, 13346602, 5, 9, 201, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13346602, 4, 9, 256, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13346602, 3, 9, 255, 111, 33, 489, 801, 104, 198, 255, 256, 201, 0
401, 434, 401, 464, 13354902, 2, 10, 198, 255, 33, 489, 801, 104, 198, 148, 10000000, 10000000, 0
401, 434, 401, 503, 13354903, 1, 10, 104, 255, 33, 489, 801, 104, 198, 148, 10000000, 10000000, 0
401, 464, 401, 503, 13359203, 1, 11, 104, 198, 33, 489, 801, 104, 148, 10000000, 10000000, 10000000, 0
198, 100, 201, 229, 14300200, 3, 1, 267, 180, 19, 598, 656, 126, 226, 267, 13, 23, 0
198, 100, 201, 253, 14300200, 2, 1, 226, 180, 19, 598, 656, 126, 226, 267, 13, 23, 0
201, 253, 198, 296, 14304500, 4, 2, 174, 226, 19, 598, 656, 23, 259, 126, 174, 265, 0
201, 253, 201, 301, 14304500, 3, 2, 126, 226, 19, 598, 656, 23, 259, 126, 174, 265, 0
201, 253, 201, 338, 14304500, 1, 2, 23, 226, 19, 598, 656, 23, 259, 126, 174, 265, 0
201, 253, 198, 375, 14304500, 2, 2, 259, 226, 19, 598, 656, 23, 259, 126, 174, 265, 0
201, 338, 198, 375, 14304800, 3, 3, 259, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14304801, 4, 3, 265, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14304801, 2, 3, 254, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14309101, 2, 4, 186, 254, 19, 598, 656, 65, 186, 45, 251, 172, 0
201, 456, 201, 539, 14309101, 1, 4, 65, 254, 19, 598, 656, 65, 186, 45, 251, 172, 0
201, 539, 198, 654, 14309401, 1, 5, 10, 65, 19, 598, 656, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14309402, 2, 5, 191, 65, 19, 598, 656, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14309702, 2, 6, 191, 10, 19, 598, 656, 130, 191, 10000000, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 4, 1, 144, 241, 228, 738, 601, 8, 243, 147, 144, 247, 0
66, -1, 107, -1, 15300200, 3, 1, 147, 241, 228, 738, 601, 8, 243, 147, 144, 247, 0
66, -1, 126, 1, 15300200, 5, 1, 247, 241, 228, 738, 601, 8, 243, 147, 144, 247, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 228, 738, 601, 8, 243, 147, 144, 247, 0
135, -1, 201, 32, 15300500, 3, 2, 278, 8, 228, 738, 601, 243, 285, 278, 62, 7, 0
135, -1, 234, -1, 15300500, 2, 2, 285, 8, 228, 738, 601, 243, 285, 278, 62, 7, 0
135, -1, 250, 1, 15300500, 4, 2, 62, 8, 228, 738, 601, 243, 285, 278, 62, 7, 0
135, -1, 266, -1, 15300500, 1, 2, 243, 8, 228, 738, 601, 243, 285, 278, 62, 7, 0
266, -1, 291, 1, 15300800, 4, 3, 143, 243, 228, 738, 601, 98, 7, 164, 143, 212, 0
266, -1, 312, -1, 15300800, 3, 3, 164, 243, 228, 738, 601, 98, 7, 164, 143, 212, 0
266, -1, 342, -1, 15300800, 2, 3, 7, 243, 228, 738, 601, 98, 7, 164, 143, 212, 0
342, -1, 401, 33, 15305101, 1, 4, 275, 7, 228, 738, 601, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15305101, 2, 4, 61, 7, 228, 738, 601, 275, 61, 150, 231, 152, 0
401, 33, 401, 72, 15305401, 5, 5, 231, 275, 228, 738, 601, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15305401, 4, 5, 132, 275, 228, 738, 601, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15305401, 3, 5, 152, 275, 228, 738, 601, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15305401, 2, 5, 237, 275, 228, 738, 601, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15305401, 1, 5, 48, 275, 228, 738, 601, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15305701, 2, 6, 280, 48, 228, 738, 601, 292, 280, 41, 10000000, 10000000, 0
401, 144, 401, 352, 15305702, 3, 6, 41, 48, 228, 738, 601, 292, 280, 41, 10000000, 10000000, 0
449, 1, 516, -1, 15309401, 5, 5, 150, 61, 228, 738, 601, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15309401, 4, 5, 253, 61, 228, 738, 601, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15309401, 3, 5, 5, 61, 228, 738, 601, 46, 91, 5, 253, 150, 0
398, 161, 416, 198, 15310001, 4, 7, 292, 280, 228, 738, 601, 111, 41, 268, 292, 201, 0
398, 161, 398, 275, 15310001, 1, 7, 111, 280, 228, 738, 601, 111, 41, 268, 292, 201, 0
398, 161, 398, 319, 15310002, 5, 7, 201, 280, 228, 738, 601, 111, 41, 268, 292, 201, 0
398, 275, 401, 352, 15310302, 3, 8, 41, 111, 228, 738, 601, 198, 255, 41, 256, 104, 0
398, 275, 398, 354, 15310302, 4, 8, 256, 111, 228, 738, 601, 198, 255, 41, 256, 104, 0
555, -1, 648, 1, 15317701, 3, 6, 46, 5, 228, 738, 601, 202, 188, 46, 105, 152, 0
555, -1, 691, 1, 15317702, 2, 6, 188, 5, 228, 738, 601, 202, 188, 46, 105, 152, 0
555, -1, 742, -1, 15317702, 4, 6, 105, 5, 228, 738, 601, 202, 188, 46, 105, 152, 0
401, 352, 401, 456, 15318602, 2, 9, 255, 41, 228, 738, 601, 198, 255, 10000000, 10000000, 10000000, 0
401, 352, 401, 489, 15318602, 1, 9, 198, 41, 228, 738, 601, 198, 255, 10000000, 10000000, 10000000, 0
401, 489, 401, 526, 15318902, 1, 10, 104, 198, 228, 738, 601, 104, 160, 24, 10000000, 10000000, 0
691, 1, 729, 1, 15322002, 1, 7, 202, 188, 228, 738, 601, 202, 269, 10000000, 10000000, 10000000, 0
691, 1, 765, 1, 15322002, 2, 7, 269, 188, 228, 738, 601, 202, 269, 10000000, 10000000, 10000000, 0
416, 198, 467, 198, 15322301, 4, 8, 221, 292, 228, 738, 601, 112, 88, 116, 221, 111, 0
416, 198, 482, 201, 15322301, 3, 8, 116, 292, 228, 738, 601, 112, 88, 116, 221, 111, 0
416, 198, 518, 198, 15322302, 1, 8, 112, 292, 228, 738, 601, 112, 88, 116, 221, 111, 0
416, 198, 568, 198, 15322302, 2, 8, 88, 292, 228, 738, 601, 112, 88, 116, 221, 111, 0
518, 198, 534, 201, 15322602, 4, 9, 216, 112, 228, 738, 601, 86, 266, 88, 216, 131, 0
518, 198, 562, 201, 15322602, 2, 9, 266, 112, 228, 738, 601, 86, 266, 88, 216, 131, 0
518, 198, 568, 198, 15322602, 3, 9, 88, 112, 228, 738, 601, 86, 266, 88, 216, 131, 0
562, 201, 645, 201, 15326902, 5, 10, 86, 266, 228, 738, 601, 209, 249, 227, 131, 86, 0
645, 201, 700, 201, 15343202, 5, 11, 194, 86, 228, 738, 601, 274, 47, 227, 249, 194, 0
645, 201, 726, 201, 15343202, 4, 11, 249, 86, 228, 738, 601, 274, 47, 227, 249, 194, 0
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 294, 585, 801, 98, 7, 164, 212, 278, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 294, 585, 801, 98, 7, 164, 212, 278, 0
354, -1, 398, 31, 16304500, 2, 2, 100, 7, 294, 585, 801, 275, 100, 61, 231, 150, 0
354, -1, 401, 42, 16304500, 1, 2, 275, 7, 294, 585, 801, 275, 100, 61, 231, 150, 0
354, -1, 436, 1, 16304500, 3, 2, 61, 7, 294, 585, 801, 275, 100, 61, 231, 150, 0
401, 42, 401, 86, 16304800, 5, 3, 231, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16304800, 3, 3, 237, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16304800, 2, 3, 152, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16304800, 4, 3, 280, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16304800, 1, 3, 48, 275, 294, 585, 801, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16305101, 1, 4, 111, 48, 294, 585, 801, 111, 41, 292, 10000000, 10000000, 0
398, 261, 398, 306, 16305401, 5, 5, 201, 111, 294, 585, 801, 255, 198, 41, 256, 201, 0
398, 261, 398, 342, 16305401, 4, 5, 256, 111, 294, 585, 801, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16305401, 3, 5, 41, 111, 294, 585, 801, 255, 198, 41, 256, 201, 0
436, 1, 489, 1, 16312800, 4, 3, 181, 61, 294, 585, 801, 5, 253, 150, 181, 91, 0
436, 1, 517, 1, 16312800, 2, 3, 253, 61, 294, 585, 801, 5, 253, 150, 181, 91, 0
436, 1, 530, -1, 16312800, 3, 3, 150, 61, 294, 585, 801, 5, 253, 150, 181, 91, 0
436, 1, 569, -1, 16312800, 1, 3, 5, 61, 294, 585, 801, 5, 253, 150, 181, 91, 0
569, -1, 598, 31, 16313101, 1, 4, 12, 5, 294, 585, 801, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16313101, 2, 4, 46, 5, 294, 585, 801, 12, 46, 152, 10000000, 10000000, 0
598, 31, 601, 127, 16313401, 2, 5, 149, 12, 294, 585, 801, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16313401, 1, 5, 91, 12, 294, 585, 801, 91, 149, 266, 47, 216, 0
598, 31, 598, 236, 16313401, 4, 5, 47, 12, 294, 585, 801, 91, 149, 266, 47, 216, 0
601, 162, 598, 236, 16313701, 1, 6, 47, 91, 294, 585, 801, 47, 10000000, 10000000, 10000000, 10000000, 0
401, 364, 401, 470, 16313701, 2, 6, 255, 41, 294, 585, 801, 198, 255, 10000000, 10000000, 10000000, 0
401, 364, 401, 503, 16313701, 1, 6, 198, 41, 294, 585, 801, 198, 255, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16314001, 1, 7, 187, 47, 294, 585, 801, 187, 21, 53, 138, 85, 0
401, 503, 401, 538, 16314002, 2, 7, 104, 198, 294, 585, 801, 108, 104, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16314302, 1, 8, 85, 187, 294, 585, 801, 85, 138, 114, 124, 220, 0
598, 280, 598, 475, 16314302, 4, 8, 124, 187, 294, 585, 801, 85, 138, 114, 124, 220, 0
598, 441, 598, 475, 16314602, 4, 9, 124, 85, 294, 585, 801, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16314602, 3, 9, 220, 85, 294, 585, 801, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16314602, 2, 9, 287, 85, 294, 585, 801, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16314602, 1, 9, 21, 85, 294, 585, 801, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16314903, 3, 10, 19, 21, 294, 585, 801, 213, 185, 19, 96, 4, 0
601, 569, 598, 683, 16314903, 2, 10, 185, 21, 294, 585, 801, 213, 185, 19, 96, 4, 0
401, 538, 398, 647, 16318302, 1, 8, 108, 104, 294, 585, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16318602, 4, 9, 148, 108, 294, 585, 801, 79, 258, 288, 148, 204, 0
398, 647, 401, 761, 16318602, 1, 9, 79, 108, 294, 585, 801, 79, 258, 288, 148, 204, 0
401, 761, 379, 801, 16318919, 3, 11, 288, 79, 294, 585, 801, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 847, 16318919, 2, 11, 52, 79, 294, 585, 801, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 884, 16318919, 1, 11, 163, 79, 294, 585, 801, 163, 52, 288, 31, 10000000, 1
598, 683, 598, 753, 16319203, 3, 11, 263, 185, 294, 585, 801, 296, 4, 263, 294, 109, 0
598, 683, 601, 770, 16319203, 2, 11, 4, 185, 294, 585, 801, 296, 4, 263, 294, 109, 0
598, 683, 598, 778, 16319203, 1, 11, 296, 185, 294, 585, 801, 296, 4, 263, 294, 109, 0
398, 884, 401, 967, 16319235, 1, 12, 31, 163, 294, 585, 801, 31, 282, 208, 176, 161, 1
598, 778, 580, 801, 16319503, 294, 12, 294, 296, 294, 585, 801, 294, 10000000, 10000000, 10000000, 10000000, 0
201, 155, 198, 218, 17300200, 2, 1, 13, 98, 87, 798, 431, 267, 13, 226, 174, 126, 0
201, 155, 198, 254, 17300200, 4, 1, 174, 98, 87, 798, 431, 267, 13, 226, 174, 126, 0
201, 155, 201, 265, 17300200, 1, 1, 267, 98, 87, 798, 431, 267, 13, 226, 174, 126, 0
201, 155, 201, 291, 17300200, 3, 1, 226, 98, 87, 798, 431, 267, 13, 226, 174, 126, 0
201, 265, 201, 343, 17300500, 4, 2, 126, 267, 87, 798, 431, 27, 23, 265, 126, 153, 0
201, 265, 201, 377, 17300500, 2, 2, 23, 267, 87, 798, 431, 27, 23, 265, 126, 153, 0
201, 265, 201, 452, 17300500, 3, 2, 265, 267, 87, 798, 431, 27, 23, 265, 126, 153, 0
201, 377, 218, 401, 17304800, 1, 3, 18, 23, 87, 798, 431, 18, 265, 10000000, 10000000, 10000000, 0
201, 377, 201, 452, 17304800, 2, 3, 265, 23, 87, 798, 431, 18, 265, 10000000, 10000000, 10000000, 0
218, 401, 290, 401, 17305101, 4, 4, 162, 18, 87, 798, 431, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17305101, 3, 4, 251, 18, 87, 798, 431, 45, 172, 251, 162, 255, 0
218, 401, 374, 398, 17305101, 1, 4, 45, 18, 87, 798, 431, 45, 172, 251, 162, 255, 0
374, 398, 401, 377, 17305401, 4, 5, 41, 45, 87, 798, 431, 160, 138, 53, 41, 255, 0
374, 398, 430, 401, 17305401, 3, 5, 53, 45, 87, 798, 431, 160, 138, 53, 41, 255, 0
374, 398, 526, 398, 17305401, 1, 5, 160, 45, 87, 798, 431, 160, 138, 53, 41, 255, 0
526, 398, 578, 398, 17305702, 2, 6, 24, 160, 87, 798, 431, 81, 24, 114, 35, 10000000, 0
526, 398, 634, 401, 17305702, 1, 6, 81, 160, 87, 798, 431, 81, 24, 114, 35, 10000000, 0
634, 401, 717, 401, 17306002, 5, 7, 211, 81, 87, 798, 431, 58, 35, 260, 114, 211, 0
634, 401, 728, 398, 17306002, 4, 7, 114, 81, 87, 798, 431, 58, 35, 260, 114, 211, 0
634, 401, 747, 401, 17306002, 3, 7, 260, 81, 87, 798, 431, 58, 35, 260, 114, 211, 0
634, 401, 769, 398, 17306002, 2, 7, 35, 81, 87, 798, 431, 58, 35, 260, 114, 211, 0
634, 401, 801, 396, 17306002, 1, 7, 58, 81, 87, 798, 431, 58, 35, 260, 114, 211, 0
801, 396, 798, 428, 17306302, 87, 8, 87, 58, 87, 798, 431, 87, 10000000, 10000000, 10000000, 10000000, 0
198, 108, 201, 167, 18300200, 5, 1, 98, 240, 167, 463, 601, 267, 226, 13, 56, 98, 0
198, 108, 198, 209, 18300200, 3, 1, 13, 240, 167, 463, 601, 267, 226, 13, 56, 98, 0
198, 108, 201, 279, 18300200, 1, 1, 267, 240, 167, 463, 601, 267, 226, 13, 56, 98, 0
198, 108, 201, 304, 18300200, 2, 1, 226, 240, 167, 463, 601, 267, 226, 13, 56, 98, 0
201, 279, 201, 358, 18300500, 5, 2, 126, 267, 167, 463, 601, 153, 27, 18, 23, 126, 0
201, 279, 201, 387, 18300500, 4, 2, 23, 267, 167, 463, 601, 153, 27, 18, 23, 126, 0
201, 279, 208, 401, 18300500, 3, 2, 18, 267, 167, 463, 601, 153, 27, 18, 23, 126, 0
208, 401, 281, 401, 18308801, 5, 3, 162, 18, 167, 463, 601, 45, 172, 251, 186, 162, 0
208, 401, 319, 398, 18308801, 3, 3, 251, 18, 167, 463, 601, 45, 172, 251, 186, 162, 0
319, 398, 361, 398, 18317101, 4, 4, 172, 251, 167, 463, 601, 138, 53, 45, 172, 10000000, 0
319, 398, 384, 398, 18317101, 3, 4, 45, 251, 167, 463, 601, 138, 53, 45, 172, 10000000, 0
319, 398, 418, 401, 18317101, 2, 4, 53, 251, 167, 463, 601, 138, 53, 45, 172, 10000000, 0
319, 398, 448, 401, 18317101, 1, 4, 138, 251, 167, 463, 601, 138, 53, 45, 172, 10000000, 0
448, 401, 537, 398, 18317418, 2, 6, 160, 138, 167, 463, 601, 24, 160, 35, 187, 118, 1
448, 401, 586, 398, 18317418, 1, 6, 24, 138, 167, 463, 601, 24, 160, 35, 187, 118, 1
586, 398, 598, 417, 18317734, 3, 7, 85, 24, 167, 463, 601, 220, 124, 85, 260, 211, 1
586, 398, 598, 448, 18317734, 2, 7, 124, 24, 167, 463, 601, 220, 124, 85, 260, 211, 1
586, 398, 598, 496, 18317734, 1, 7, 220, 24, 167, 463, 601, 220, 124, 85, 260, 211, 1
586, 398, 707, 401, 18317734, 5, 7, 211, 24, 167, 463, 601, 220, 124, 85, 260, 211, 1
586, 398, 734, 401, 18317734, 4, 7, 260, 24, 167, 463, 601, 220, 124, 85, 260, 211, 1
598, 496, 598, 529, 18318034, 3, 8, 287, 220, 167, 463, 601, 21, 19, 287, 185, 213, 0
598, 496, 601, 589, 18318034, 1, 8, 21, 220, 167, 463, 601, 21, 19, 287, 185, 213, 0
598, 496, 598, 605, 18318034, 2, 8, 19, 220, 167, 463, 601, 21, 19, 287, 185, 213, 0
