source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
499, 398, 655, 398, 11306712, 4, 6, 107, 24, 90, 703, 601, 131, 35, 53, 107, 21, 0
201, 499, 201, 658, 11309707, 3, 4, 154, 65, 90, 703, 601, 45, 135, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11318225, 3, 6, 10, 154, 90, 703, 601, 67, 182, 10, 136, 121, 1
201, 658, 201, 704, 11318225, 1, 6, 67, 154, 90, 703, 601, 67, 182, 10, 136, 121, 1
201, 658, 201, 826, 11318226, 2, 6, 182, 154, 90, 703, 601, 67, 182, 10, 136, 121, 1
201, 704, 201, 826, 11318744, 1, 7, 182, 67, 90, 703, 601, 182, 136, 55, 10000000, 10000000, 1
201, 704, 201, 858, 11318744, 2, 7, 136, 67, 90, 703, 601, 182, 136, 55, 10000000, 10000000, 1
655, 398, 695, 398, 11319214, 3, 7, 35, 107, 90, 703, 601, 21, 81, 35, 111, 10000000, 0
655, 398, 705, 401, 11319214, 2, 7, 81, 107, 90, 703, 601, 21, 81, 35, 111, 10000000, 0
655, 398, 746, 401, 11319214, 4, 7, 111, 107, 90, 703, 601, 21, 81, 35, 111, 10000000, 0
201, 826, 201, 858, 11319262, 2, 8, 136, 182, 90, 703, 601, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11319262, 1, 8, 55, 182, 90, 703, 601, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11319780, 1, 9, 59, 55, 90, 703, 601, 59, 10000000, 10000000, 10000000, 10000000, 1
705, 401, 746, 401, 11323732, 3, 9, 111, 81, 90, 703, 601, 190, 170, 111, 126, 93, 1
705, 401, 773, 401, 11323732, 2, 9, 170, 81, 90, 703, 601, 190, 170, 111, 126, 93, 1
705, 401, 787, 401, 11323732, 1, 9, 190, 81, 90, 703, 601, 190, 170, 111, 126, 93, 1
787, 401, 852, 398, 11324251, 4, 10, 126, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
787, 401, 896, 398, 11324251, 3, 10, 93, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
787, 401, 798, 541, 11324251, 1, 10, 133, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
695, 398, 705, 401, 11327716, 2, 8, 81, 35, 90, 703, 601, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11332234, 3, 10, 111, 81, 90, 703, 601, 190, 170, 111, 126, 93, 1
705, 401, 773, 401, 11332234, 2, 10, 170, 81, 90, 703, 601, 190, 170, 111, 126, 93, 1
705, 401, 852, 398, 11332235, 4, 10, 126, 81, 90, 703, 601, 190, 170, 111, 126, 93, 1
705, 401, 896, 398, 11332235, 5, 10, 93, 81, 90, 703, 601, 190, 170, 111, 126, 93, 1
896, 398, 908, 401, 11332769, 1, 11, 76, 93, 90, 703, 601, 76, 181, 25, 10000000, 10000000, 1
746, 401, 773, 401, 11340752, 2, 11, 170, 111, 90, 703, 601, 190, 170, 93, 126, 114, 1
746, 401, 787, 401, 11340752, 1, 11, 190, 111, 90, 703, 601, 190, 170, 93, 126, 114, 1
746, 401, 852, 398, 11340753, 4, 11, 126, 111, 90, 703, 601, 190, 170, 93, 126, 114, 1
746, 401, 896, 398, 11340753, 3, 11, 93, 111, 90, 703, 601, 190, 170, 93, 126, 114, 1
787, 401, 852, 398, 11341271, 4, 12, 126, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
787, 401, 798, 503, 11341271, 2, 12, 87, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
787, 401, 896, 398, 11341271, 3, 12, 93, 190, 90, 703, 601, 133, 87, 93, 126, 40, 1
798, 503, 798, 541, 11345773, 1, 13, 133, 87, 90, 703, 601, 133, 130, 118, 90, 94, 0
798, 503, 801, 660, 11345773, 3, 13, 118, 87, 90, 703, 601, 133, 130, 118, 90, 94, 0
896, 398, 907, 401, 11349789, 1, 13, 76, 93, 90, 703, 601, 76, 181, 25, 10000000, 10000000, 1
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 37, 798, 700, 195, 189, 137, 165, 23, 0
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 37, 798, 700, 195, 189, 137, 165, 23, 0
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 37, 798, 700, 195, 189, 137, 165, 23, 0
201, 272, 198, 385, 12300200, 2, 1, 189, 119, 37, 798, 700, 195, 189, 137, 165, 23, 0
201, 272, 201, 415, 12300200, 1, 1, 195, 119, 37, 798, 700, 195, 189, 137, 165, 23, 0
201, 415, 201, 433, 12300702, 5, 2, 186, 195, 37, 798, 700, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12300702, 4, 2, 149, 195, 37, 798, 700, 135, 45, 65, 149, 186, 0
201, 415, 201, 512, 12300702, 3, 2, 65, 195, 37, 798, 700, 135, 45, 65, 149, 186, 0
201, 512, 201, 672, 12309205, 3, 3, 154, 65, 37, 798, 700, 67, 45, 154, 135, 10000000, 0
201, 672, 198, 682, 12317723, 3, 5, 10, 154, 37, 798, 700, 67, 182, 10, 136, 10000000, 1
201, 672, 201, 719, 12317723, 1, 5, 67, 154, 37, 798, 700, 67, 182, 10, 136, 10000000, 1
201, 672, 201, 835, 12317723, 2, 5, 182, 154, 37, 798, 700, 67, 182, 10, 136, 10000000, 1
201, 719, 201, 835, 12318241, 3, 7, 182, 67, 37, 798, 700, 136, 59, 182, 55, 10000000, 1
201, 719, 201, 873, 12318242, 1, 7, 136, 67, 37, 798, 700, 136, 59, 182, 55, 10000000, 1
201, 719, 198, 892, 12318242, 2, 7, 59, 67, 37, 798, 700, 136, 59, 182, 55, 10000000, 1
201, 719, 201, 905, 12318242, 4, 7, 55, 67, 37, 798, 700, 136, 59, 182, 55, 10000000, 1
201, 873, 198, 892, 12318760, 2, 8, 59, 136, 37, 798, 700, 55, 59, 198, 169, 68, 1
201, 873, 201, 905, 12318760, 1, 8, 55, 136, 37, 798, 700, 55, 59, 198, 169, 68, 1
198, 892, 201, 905, 12323278, 1, 9, 55, 59, 37, 798, 700, 55, 66, 10000000, 10000000, 10000000, 1
198, 682, 201, 719, 12326241, 1, 6, 67, 10, 37, 798, 700, 67, 182, 136, 55, 123, 1
198, 682, 201, 835, 12326241, 2, 6, 182, 10, 37, 798, 700, 67, 182, 136, 55, 123, 1
201, 719, 201, 835, 12326759, 3, 8, 182, 67, 37, 798, 700, 136, 59, 182, 55, 10000000, 1
201, 719, 201, 905, 12326760, 4, 8, 55, 67, 37, 798, 700, 136, 59, 182, 55, 10000000, 1
201, 835, 201, 873, 12335278, 2, 9, 136, 182, 37, 798, 700, 55, 136, 192, 169, 198, 1
201, 835, 201, 905, 12335278, 1, 9, 55, 182, 37, 798, 700, 55, 136, 192, 169, 198, 1
201, 873, 198, 892, 12339796, 2, 10, 59, 136, 37, 798, 700, 55, 59, 10000000, 10000000, 10000000, 1
201, 873, 201, 905, 12339796, 1, 10, 55, 136, 37, 798, 700, 55, 59, 10000000, 10000000, 10000000, 1
198, 892, 201, 905, 12344314, 1, 11, 55, 59, 37, 798, 700, 55, 66, 10000000, 10000000, 10000000, 1
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 118, 801, 680, 27, 119, 23, 71, 141, 0
317, 201, 380, 201, 13316702, 5, 2, 194, 141, 118, 801, 680, 88, 105, 49, 180, 194, 0
317, 201, 442, 198, 13316702, 4, 2, 180, 141, 118, 801, 680, 88, 105, 49, 180, 194, 0
442, 198, 491, 198, 13329205, 5, 3, 105, 180, 118, 801, 680, 124, 196, 88, 175, 105, 0
442, 198, 540, 198, 13329205, 3, 3, 88, 180, 118, 801, 680, 124, 196, 88, 175, 105, 0
442, 198, 558, 201, 13329205, 4, 3, 175, 180, 118, 801, 680, 124, 196, 88, 175, 105, 0
540, 198, 558, 201, 13337707, 3, 4, 175, 88, 118, 801, 680, 86, 196, 175, 124, 102, 0
540, 198, 578, 201, 13337707, 2, 4, 196, 88, 118, 801, 680, 86, 196, 175, 124, 102, 0
540, 198, 675, 201, 13337707, 1, 4, 86, 88, 118, 801, 680, 86, 196, 175, 124, 102, 0
540, 198, 684, 198, 13337707, 4, 4, 124, 88, 118, 801, 680, 86, 196, 175, 124, 102, 0
540, 198, 725, 198, 13337707, 5, 4, 102, 88, 118, 801, 680, 86, 196, 175, 124, 102, 0
675, 201, 722, 201, 13338209, 5, 5, 157, 86, 118, 801, 680, 168, 113, 173, 58, 157, 0
722, 201, 843, 198, 13354712, 3, 6, 173, 157, 118, 801, 680, 113, 58, 173, 44, 40, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 69, 801, 937, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 69, 801, 937, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300702, 5, 2, 27, 141, 69, 801, 937, 180, 49, 105, 194, 27, 0
290, 201, 366, 201, 15300702, 4, 2, 194, 141, 69, 801, 937, 180, 49, 105, 194, 27, 0
366, 201, 466, 198, 15313205, 5, 3, 180, 194, 69, 801, 937, 88, 41, 105, 109, 180, 0
366, 201, 482, 201, 15313205, 4, 3, 109, 194, 69, 801, 937, 88, 41, 105, 109, 180, 0
482, 201, 534, 201, 15325707, 5, 4, 175, 109, 69, 801, 937, 86, 124, 196, 88, 175, 0
482, 201, 562, 201, 15325707, 3, 4, 196, 109, 69, 801, 937, 86, 124, 196, 88, 175, 0
482, 201, 569, 198, 15325707, 4, 4, 88, 109, 69, 801, 937, 86, 124, 196, 88, 175, 0
482, 201, 646, 201, 15325707, 1, 4, 86, 109, 69, 801, 937, 86, 124, 196, 88, 175, 0
646, 201, 701, 201, 15326209, 5, 5, 157, 86, 69, 801, 937, 168, 44, 47, 102, 157, 0
646, 201, 754, 198, 15326209, 4, 5, 102, 86, 69, 801, 937, 168, 44, 47, 102, 157, 0
754, 198, 844, 201, 15338712, 1, 6, 44, 102, 69, 801, 937, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15339230, 3, 8, 173, 44, 69, 801, 937, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15339230, 2, 8, 106, 44, 69, 801, 937, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15339230, 1, 8, 99, 44, 69, 801, 937, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15343748, 1, 9, 99, 106, 69, 801, 937, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 120, 801, 913, 13, 98, 110, 7, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 120, 801, 913, 13, 98, 110, 7, 10000000, 0
201, 81, 198, 231, 16300200, 1, 1, 13, 171, 120, 801, 913, 13, 98, 110, 7, 10000000, 0
198, 231, 198, 311, 16300702, 4, 2, 165, 13, 120, 801, 913, 195, 189, 119, 165, 23, 0
198, 231, 201, 331, 16300702, 3, 2, 119, 13, 120, 801, 913, 195, 189, 119, 165, 23, 0
198, 231, 198, 357, 16300702, 2, 2, 189, 13, 120, 801, 913, 195, 189, 119, 165, 23, 0
198, 231, 201, 367, 16300702, 5, 2, 23, 13, 120, 801, 913, 195, 189, 119, 165, 23, 0
198, 357, 201, 441, 16305205, 3, 3, 195, 189, 120, 801, 913, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16305205, 2, 3, 186, 189, 120, 801, 913, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16305205, 1, 3, 149, 189, 120, 801, 913, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16305707, 1, 4, 65, 149, 120, 801, 913, 65, 10, 45, 135, 10000000, 0
201, 527, 198, 624, 16305707, 2, 4, 10, 149, 120, 801, 913, 65, 10, 45, 135, 10000000, 0
201, 567, 198, 624, 16306209, 2, 5, 10, 65, 120, 801, 913, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16310712, 2, 6, 154, 10, 120, 801, 913, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16310712, 1, 6, 67, 10, 120, 801, 913, 67, 154, 182, 136, 55, 0
201, 776, 198, 839, 16311214, 2, 7, 59, 67, 120, 801, 913, 182, 59, 136, 55, 10000000, 0
201, 776, 201, 880, 16311214, 1, 7, 182, 67, 120, 801, 913, 182, 59, 136, 55, 10000000, 0
201, 776, 201, 929, 16311214, 3, 7, 136, 67, 120, 801, 913, 182, 59, 136, 55, 10000000, 0
201, 880, 201, 929, 16311716, 4, 8, 136, 182, 120, 801, 913, 77, 3, 123, 136, 10000000, 0
98, 198, 104, 201, 17300200, 3, 1, 174, 166, 172, 598, 724, 56, 160, 174, 71, 32, 0
98, 198, 128, 198, 17300200, 2, 1, 160, 166, 172, 598, 724, 56, 160, 174, 71, 32, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 166, 172, 598, 724, 56, 160, 174, 71, 32, 0
182, 198, 198, 255, 17300702, 3, 2, 137, 56, 172, 598, 724, 194, 177, 137, 141, 71, 0
182, 198, 242, 201, 17300702, 5, 2, 71, 56, 172, 598, 724, 194, 177, 137, 141, 71, 0
182, 198, 264, 201, 17300702, 4, 2, 141, 56, 172, 598, 724, 194, 177, 137, 141, 71, 0
182, 198, 306, 201, 17300702, 2, 2, 177, 56, 172, 598, 724, 194, 177, 137, 141, 71, 0
182, 198, 345, 201, 17300702, 1, 2, 194, 56, 172, 598, 724, 194, 177, 137, 141, 71, 0
345, 201, 385, 198, 17301204, 2, 3, 27, 194, 172, 598, 724, 88, 27, 180, 109, 41, 0
345, 201, 455, 201, 17301205, 4, 3, 109, 194, 172, 598, 724, 88, 27, 180, 109, 41, 0
345, 201, 491, 198, 17301205, 3, 3, 180, 194, 172, 598, 724, 88, 27, 180, 109, 41, 0
385, 198, 398, 245, 17305707, 1, 4, 104, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 455, 201, 17305707, 5, 4, 109, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 491, 198, 17305707, 4, 4, 180, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 507, 201, 17305707, 3, 4, 175, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 539, 201, 17305707, 2, 4, 196, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
398, 245, 401, 377, 17306209, 1, 5, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17306711, 1, 6, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17307213, 2, 7, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17307213, 1, 7, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17307214, 3, 7, 24, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17307716, 1, 8, 24, 131, 172, 598, 724, 24, 81, 107, 111, 10000000, 0
578, 398, 598, 429, 17308218, 2, 9, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17308218, 3, 9, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17308218, 1, 9, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17308720, 2, 10, 179, 117, 172, 598, 724, 21, 179, 148, 19, 4, 0
598, 459, 601, 579, 17308720, 1, 10, 21, 117, 172, 598, 724, 21, 179, 148, 19, 4, 0
598, 459, 598, 611, 17308721, 4, 10, 19, 117, 172, 598, 724, 21, 179, 148, 19, 4, 0
198, 255, 201, 345, 17309204, 3, 3, 119, 137, 172, 598, 724, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17309204, 4, 3, 189, 137, 172, 598, 724, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17309204, 2, 3, 23, 137, 172, 598, 724, 195, 23, 119, 189, 186, 0
601, 579, 620, 601, 17309223, 5, 11, 90, 21, 172, 598, 724, 193, 172, 148, 19, 90, 0
601, 579, 598, 611, 17309223, 4, 11, 19, 21, 172, 598, 724, 193, 172, 148, 19, 90, 0
601, 579, 598, 668, 17309223, 3, 11, 148, 21, 172, 598, 724, 193, 172, 148, 19, 90, 0
601, 579, 598, 705, 17309223, 172, 11, 172, 21, 172, 598, 724, 193, 172, 148, 19, 90, 0
2, 393, 26, 401, 18300200, 2, 1, 83, 32, 85, 598, 433, 18, 83, 10000000, 10000000, 10000000, 0
392, 198, 431, 201, 19300200, 4, 1, 109, 27, 117, 598, 450, 196, 180, 175, 109, 105, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 117, 598, 450, 196, 180, 175, 109, 105, 0
392, 198, 517, 198, 19300200, 2, 1, 180, 27, 117, 598, 450, 196, 180, 175, 109, 105, 0
517, 198, 573, 198, 19304702, 5, 2, 105, 180, 117, 598, 450, 47, 86, 88, 91, 105, 0
517, 198, 593, 200, 19304702, 3, 2, 88, 180, 117, 598, 450, 47, 86, 88, 91, 105, 0
517, 198, 598, 206, 19304702, 1, 2, 47, 180, 117, 598, 450, 47, 86, 88, 91, 105, 0
517, 198, 601, 200, 19304702, 4, 2, 91, 180, 117, 598, 450, 47, 86, 88, 91, 105, 0
517, 198, 608, 201, 19304702, 2, 2, 86, 180, 117, 598, 450, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19305204, 2, 3, 150, 47, 117, 598, 450, 24, 150, 85, 21, 10000000, 0
598, 206, 598, 410, 19305205, 3, 3, 85, 47, 117, 598, 450, 24, 150, 85, 21, 10000000, 0
598, 239, 598, 410, 19309707, 1, 4, 85, 150, 117, 598, 450, 85, 21, 117, 10000000, 10000000, 0
598, 239, 598, 434, 19309707, 117, 4, 117, 150, 117, 598, 450, 85, 21, 117, 10000000, 10000000, 0
