source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 488, 1, 520, 13318625, 1, 5, 43, 50, 90, 690, 601, 43, 145, 121, 34, 2, 0
-1, 488, -1, 672, 13318625, 5, 5, 2, 50, 90, 690, 601, 43, 145, 121, 34, 2, 0
1, 520, -1, 672, 13319247, 2, 7, 2, 43, 90, 690, 601, 28, 2, 10000000, 10000000, 10000000, 1
-1, 518, 1, 520, 13323231, 3, 6, 43, 145, 90, 690, 601, 121, 34, 43, 2, 10000000, 0
-1, 518, -1, 672, 13323231, 4, 6, 2, 145, 90, 690, 601, 121, 34, 43, 2, 10000000, 0
1, 520, -1, 672, 13331853, 2, 8, 2, 43, 90, 690, 601, 28, 2, 10000000, 10000000, 10000000, 1
1, 520, 1, 727, 13331854, 1, 8, 28, 43, 90, 690, 601, 28, 2, 10000000, 10000000, 10000000, 1
1, 727, -1, 758, 13332476, 2, 9, 178, 28, 90, 690, 601, 89, 178, 129, 22, 10000000, 1
1, 727, -1, 881, 13332476, 1, 9, 89, 28, 90, 690, 601, 89, 178, 129, 22, 10000000, 1
1, 727, 1, 887, 13332476, 3, 9, 129, 28, 90, 690, 601, 89, 178, 129, 22, 10000000, 1
-1, 881, 1, 887, 13333098, 2, 10, 129, 89, 90, 690, 601, 22, 129, 30, 10000000, 10000000, 1
-1, 881, 1, 946, 13333098, 1, 10, 22, 89, 90, 690, 601, 22, 129, 30, 10000000, 10000000, 1
1, 887, 1, 946, 13337720, 1, 11, 22, 129, 90, 690, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
145, 201, 276, 201, 14300200, 5, 1, 71, 174, 19, 598, 656, 177, 27, 119, 23, 71, 0
145, 201, 345, 201, 14300200, 1, 1, 177, 174, 19, 598, 656, 177, 27, 119, 23, 71, 0
345, 201, 453, 198, 14300807, 5, 2, 180, 177, 19, 598, 656, 88, 105, 41, 196, 180, 0
345, 201, 504, 198, 14300807, 2, 2, 105, 177, 19, 598, 656, 88, 105, 41, 196, 180, 0
504, 198, 547, 201, 14305413, 2, 3, 175, 105, 19, 598, 656, 124, 175, 88, 196, 86, 0
504, 198, 554, 198, 14305413, 3, 3, 88, 105, 19, 598, 656, 124, 175, 88, 196, 86, 0
504, 198, 571, 201, 14305413, 4, 3, 196, 105, 19, 598, 656, 124, 175, 88, 196, 86, 0
504, 198, 661, 201, 14305413, 5, 3, 86, 105, 19, 598, 656, 124, 175, 88, 196, 86, 0
547, 201, 571, 201, 14310019, 2, 4, 196, 175, 19, 598, 656, 47, 196, 10000000, 10000000, 10000000, 0
571, 201, 598, 263, 14314625, 1, 5, 47, 196, 19, 598, 656, 47, 150, 10000000, 10000000, 10000000, 0
598, 263, 598, 307, 14315231, 1, 6, 150, 47, 19, 598, 656, 150, 107, 85, 131, 21, 0
598, 307, 598, 466, 14315838, 4, 7, 85, 150, 19, 598, 656, 21, 131, 107, 85, 53, 0
598, 466, 598, 498, 14328444, 4, 8, 117, 85, 19, 598, 656, 19, 179, 21, 117, 4, 0
598, 466, 601, 540, 14328444, 3, 8, 21, 85, 19, 598, 656, 19, 179, 21, 117, 4, 0
598, 466, 598, 542, 14328444, 2, 8, 179, 85, 19, 598, 656, 19, 179, 21, 117, 4, 0
598, 466, 598, 651, 14328444, 19, 8, 19, 85, 19, 598, 656, 19, 179, 21, 117, 4, 0
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 33, 479, 801, 62, 171, 11, 10000000, 10000000, 0
252, 1, 339, -1, 15300806, 1, 2, 7, 62, 33, 479, 801, 7, 48, 5, 10000000, 10000000, 0
339, -1, 449, 1, 15301413, 1, 3, 61, 7, 33, 479, 801, 61, 110, 5, 10000000, 10000000, 0
339, -1, 555, -1, 15301413, 3, 3, 5, 7, 33, 479, 801, 61, 110, 5, 10000000, 10000000, 0
201, 367, 201, 441, 16300200, 3, 1, 195, 23, 176, 658, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16300200, 2, 1, 186, 23, 176, 658, 798, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16304806, 2, 2, 149, 186, 176, 658, 798, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16304806, 1, 2, 65, 186, 176, 658, 798, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16305412, 2, 3, 10, 65, 176, 658, 798, 154, 10, 10000000, 10000000, 10000000, 0
198, 624, 201, 726, 16310019, 2, 4, 154, 10, 176, 658, 798, 67, 154, 182, 136, 55, 0
201, 726, 201, 776, 16314625, 1, 5, 67, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16314625, 2, 5, 59, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16315247, 3, 7, 77, 67, 176, 658, 798, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16315247, 2, 7, 59, 67, 176, 658, 798, 182, 59, 77, 136, 55, 1
201, 776, 201, 880, 16315247, 1, 7, 182, 67, 176, 658, 798, 182, 59, 77, 136, 55, 1
201, 880, 201, 929, 16315869, 2, 8, 136, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16315869, 1, 8, 55, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 198, 839, 16323869, 5, 8, 59, 77, 176, 658, 798, 68, 198, 192, 169, 59, 1
175, 798, 85, 798, 16323869, 4, 8, 169, 77, 176, 658, 798, 68, 198, 192, 169, 59, 1
175, 798, 45, 798, 16323869, 3, 8, 192, 77, 176, 658, 798, 68, 198, 192, 169, 59, 1
175, 798, 22, 801, 16323869, 1, 8, 68, 77, 176, 658, 798, 68, 198, 192, 169, 59, 1
22, 801, 19, 798, 16324492, 1, 9, 198, 68, 176, 658, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16325114, 1, 10, 28, 198, 176, 658, 798, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16325736, 3, 11, 178, 28, 176, 658, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16325736, 1, 11, 2, 28, 176, 658, 798, 2, 158, 178, 145, 50, 1
-1, 628, 25, 601, 16326358, 1, 12, 103, 2, 176, 658, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16326358, 2, 12, 43, 2, 176, 658, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16326359, 3, 12, 145, 2, 176, 658, 798, 103, 43, 145, 50, 10000000, 1
25, 601, 124, 598, 16326981, 2, 13, 121, 103, 176, 658, 798, 34, 121, 20, 154, 67, 1
25, 601, 149, 598, 16326981, 1, 13, 34, 103, 176, 658, 798, 34, 121, 20, 154, 67, 1
149, 598, 198, 624, 16327603, 3, 14, 10, 34, 176, 658, 798, 65, 20, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16327603, 2, 14, 20, 34, 176, 658, 798, 65, 20, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16330981, 3, 13, 145, 43, 176, 658, 798, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 455, 16330981, 2, 13, 50, 43, 176, 658, 798, 64, 50, 145, 32, 10000000, 1
-1, 455, 1, 373, 16335603, 1, 14, 32, 50, 176, 658, 798, 32, 10000000, 10000000, 10000000, 10000000, 1
198, 624, 201, 568, 16336225, 2, 15, 65, 10, 176, 658, 798, 154, 65, 136, 182, 55, 1
198, 624, 201, 727, 16336225, 1, 15, 154, 10, 176, 658, 798, 154, 65, 136, 182, 55, 1
201, 727, 198, 838, 16336848, 3, 16, 59, 154, 176, 658, 798, 182, 136, 59, 10000000, 10000000, 1
201, 727, 201, 881, 16336848, 1, 16, 182, 154, 176, 658, 798, 182, 136, 59, 10000000, 10000000, 1
201, 881, 201, 930, 16337470, 2, 17, 136, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16337470, 1, 17, 55, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 568, 201, 527, 16340847, 3, 16, 149, 65, 176, 658, 798, 195, 186, 149, 23, 189, 1
201, 568, 201, 442, 16340847, 1, 16, 195, 65, 176, 658, 798, 195, 186, 149, 23, 189, 1
201, 568, 201, 367, 16340848, 4, 16, 23, 65, 176, 658, 798, 195, 186, 149, 23, 189, 1
201, 442, 201, 367, 16341470, 3, 17, 23, 195, 176, 658, 798, 119, 174, 23, 189, 135, 1
201, 442, 198, 357, 16341470, 4, 17, 189, 195, 176, 658, 798, 119, 174, 23, 189, 135, 1
201, 367, 201, 331, 16350092, 2, 18, 119, 23, 176, 658, 798, 60, 119, 13, 137, 165, 1
201, 367, 198, 310, 16350092, 5, 18, 165, 23, 176, 658, 798, 60, 119, 13, 137, 165, 1
201, 367, 198, 268, 16350092, 4, 18, 137, 23, 176, 658, 798, 60, 119, 13, 137, 165, 1
201, 367, 198, 230, 16350092, 3, 18, 13, 23, 176, 658, 798, 60, 119, 13, 137, 165, 1
201, 331, 198, 310, 16354714, 5, 19, 165, 119, 176, 658, 798, 60, 27, 13, 137, 165, 1
201, 331, 198, 268, 16354714, 4, 19, 137, 119, 176, 658, 798, 60, 27, 13, 137, 165, 1
201, 331, 198, 230, 16354714, 3, 19, 13, 119, 176, 658, 798, 60, 27, 13, 137, 165, 1
198, 230, 171, 198, 16363336, 5, 20, 56, 13, 176, 658, 798, 60, 98, 110, 171, 56, 1
198, 230, 201, 146, 16363336, 2, 20, 98, 13, 176, 658, 798, 60, 98, 110, 171, 56, 1
198, 230, 201, 124, 16363336, 3, 20, 110, 13, 176, 658, 798, 60, 98, 110, 171, 56, 1
198, 230, 201, 81, 16363337, 4, 20, 171, 13, 176, 658, 798, 60, 98, 110, 171, 56, 1
201, 146, 201, 124, 16367958, 2, 21, 110, 98, 176, 658, 798, 171, 110, 60, 143, 38, 1
201, 146, 201, 82, 16367959, 1, 21, 171, 98, 176, 658, 798, 171, 110, 60, 143, 38, 1
201, 146, 198, 73, 16367959, 4, 21, 143, 98, 176, 658, 798, 171, 110, 60, 143, 38, 1
201, 146, 198, 15, 16367959, 3, 21, 60, 98, 176, 658, 798, 171, 110, 60, 143, 38, 1
171, 198, 117, 198, 16379958, 4, 21, 160, 56, 176, 658, 798, 17, 116, 166, 160, 174, 1
171, 198, 117, 201, 16379958, 5, 21, 174, 56, 176, 658, 798, 17, 116, 166, 160, 174, 1
171, 198, 87, 198, 16379959, 3, 21, 166, 56, 176, 658, 798, 17, 116, 166, 160, 174, 1
171, 198, 81, 201, 16379959, 2, 21, 116, 56, 176, 658, 798, 17, 116, 166, 160, 174, 1
171, 198, 30, 201, 16379959, 1, 21, 17, 56, 176, 658, 798, 17, 116, 166, 160, 174, 1
128, 198, 182, 198, 17300200, 3, 1, 56, 160, 138, 741, 798, 141, 71, 56, 32, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 138, 741, 798, 141, 71, 56, 32, 13, 0
128, 198, 242, 201, 17300200, 2, 1, 71, 160, 138, 741, 798, 141, 71, 56, 32, 13, 0
242, 201, 306, 201, 17304806, 4, 2, 177, 71, 138, 741, 798, 27, 109, 194, 177, 180, 0
242, 201, 345, 201, 17304806, 3, 2, 194, 71, 138, 741, 798, 27, 109, 194, 177, 180, 0
242, 201, 385, 198, 17304806, 1, 2, 27, 71, 138, 741, 798, 27, 109, 194, 177, 180, 0
385, 198, 398, 245, 17305413, 3, 3, 104, 27, 138, 741, 798, 196, 105, 104, 180, 109, 0
385, 198, 455, 201, 17305413, 5, 3, 109, 27, 138, 741, 798, 196, 105, 104, 180, 109, 0
385, 198, 491, 198, 17305413, 4, 3, 180, 27, 138, 741, 798, 196, 105, 104, 180, 109, 0
385, 198, 539, 201, 17305413, 1, 3, 196, 27, 138, 741, 798, 196, 105, 104, 180, 109, 0
539, 201, 589, 198, 17306019, 1, 4, 88, 196, 138, 741, 798, 88, 124, 157, 47, 86, 0
539, 201, 598, 223, 17306019, 4, 4, 47, 196, 138, 741, 798, 88, 124, 157, 47, 86, 0
539, 201, 621, 201, 17306019, 5, 4, 86, 196, 138, 741, 798, 88, 124, 157, 47, 86, 0
539, 201, 679, 201, 17306019, 3, 4, 157, 196, 138, 741, 798, 88, 124, 157, 47, 86, 0
589, 198, 598, 223, 17306625, 2, 5, 47, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17306625, 5, 5, 86, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17306625, 1, 5, 150, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17306625, 3, 5, 157, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
589, 198, 732, 198, 17306626, 4, 5, 124, 88, 138, 741, 798, 150, 47, 157, 124, 86, 0
398, 245, 401, 377, 17314019, 1, 4, 41, 104, 138, 741, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17314641, 1, 6, 45, 41, 138, 741, 798, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17315263, 2, 7, 135, 45, 138, 741, 798, 18, 135, 189, 165, 195, 1
349, 398, 219, 401, 17319886, 1, 8, 18, 135, 138, 741, 798, 18, 189, 195, 83, 186, 1
219, 401, 201, 379, 17320508, 2, 9, 23, 18, 138, 741, 798, 83, 23, 10000000, 10000000, 10000000, 1
219, 401, 38, 401, 17320508, 1, 9, 83, 18, 138, 741, 798, 83, 23, 10000000, 10000000, 10000000, 1
38, 401, 1, 385, 17321130, 1, 10, 32, 83, 138, 741, 798, 32, 10000000, 10000000, 10000000, 10000000, 1
201, 379, 201, 346, 17325130, 5, 10, 119, 23, 138, 741, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17325130, 4, 10, 165, 23, 138, 741, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17325130, 3, 10, 137, 23, 138, 741, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 217, 17325130, 2, 10, 13, 23, 138, 741, 798, 60, 13, 137, 165, 119, 1
198, 217, 182, 198, 17329752, 2, 11, 56, 13, 138, 741, 798, 160, 56, 98, 110, 171, 1
198, 217, 201, 157, 17329752, 3, 11, 98, 13, 138, 741, 798, 160, 56, 98, 110, 171, 1
198, 217, 129, 198, 17329752, 1, 11, 160, 13, 138, 741, 798, 160, 56, 98, 110, 171, 1
198, 217, 201, 136, 17329752, 4, 11, 110, 13, 138, 741, 798, 160, 56, 98, 110, 171, 1
198, 217, 201, 93, 17329753, 5, 11, 171, 13, 138, 741, 798, 160, 56, 98, 110, 171, 1
129, 198, 104, 201, 17330375, 4, 12, 174, 160, 138, 741, 798, 17, 116, 166, 174, 32, 1
129, 198, 98, 198, 17330375, 3, 12, 166, 160, 138, 741, 798, 17, 116, 166, 174, 32, 1
129, 198, 69, 201, 17330375, 2, 12, 116, 160, 138, 741, 798, 17, 116, 166, 174, 32, 1
129, 198, 19, 201, 17330375, 1, 12, 17, 160, 138, 741, 798, 17, 116, 166, 174, 32, 1
19, 201, -1, 222, 17330997, 1, 13, 64, 17, 138, 741, 798, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17330997, 2, 13, 11, 17, 138, 741, 798, 64, 11, 10000000, 10000000, 10000000, 1
201, 157, 201, 136, 17338374, 4, 12, 110, 98, 138, 741, 798, 60, 143, 171, 110, 10000000, 1
201, 157, 201, 93, 17338375, 3, 12, 171, 98, 138, 741, 798, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 60, 17338375, 2, 12, 143, 98, 138, 741, 798, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 10, 17338375, 1, 12, 60, 98, 138, 741, 798, 60, 143, 171, 110, 10000000, 1
198, 10, 225, 1, 17338997, 3, 13, 62, 60, 138, 741, 798, 38, 8, 62, 10000000, 10000000, 1
198, 10, 157, -1, 17338997, 2, 13, 8, 60, 138, 741, 798, 38, 8, 62, 10000000, 10000000, 1
198, 10, 9, 1, 17338998, 1, 13, 38, 60, 138, 741, 798, 38, 8, 62, 10000000, 10000000, 1
9, 1, -1, 18, 17339620, 1, 14, 29, 38, 138, 741, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 18, 1, 175, 17340242, 1, 15, 11, 29, 138, 741, 798, 11, 32, 166, 10000000, 10000000, 1
1, 175, 19, 201, 17340864, 2, 16, 17, 11, 138, 741, 798, 64, 17, 10000000, 10000000, 10000000, 1
1, 175, -1, 222, 17340864, 1, 16, 64, 11, 138, 741, 798, 64, 17, 10000000, 10000000, 10000000, 1
225, 1, 365, -1, 17347619, 1, 14, 7, 62, 138, 741, 798, 7, 48, 5, 10000000, 10000000, 1
365, -1, 398, 17, 17348242, 1, 15, 100, 7, 138, 741, 798, 100, 144, 61, 10000000, 10000000, 1
365, -1, 423, 1, 17348242, 3, 15, 61, 7, 138, 741, 798, 100, 144, 61, 10000000, 10000000, 1
365, -1, 476, 1, 17348242, 2, 15, 144, 7, 138, 741, 798, 100, 144, 61, 10000000, 10000000, 1
398, 17, 423, 1, 17348864, 1, 16, 61, 100, 138, 741, 798, 61, 48, 125, 177, 41, 1
398, 17, 398, 62, 17348864, 3, 16, 125, 100, 138, 741, 798, 61, 48, 125, 177, 41, 1
398, 17, 401, 166, 17348864, 2, 16, 48, 100, 138, 741, 798, 61, 48, 125, 177, 41, 1
423, 1, 476, 1, 17349486, 3, 17, 144, 61, 138, 741, 798, 5, 185, 144, 46, 10000000, 1
423, 1, 504, 1, 17349486, 2, 17, 185, 61, 138, 741, 798, 5, 185, 144, 46, 10000000, 1
401, 166, 385, 198, 17353486, 2, 17, 27, 48, 138, 741, 798, 104, 27, 41, 10000000, 10000000, 1
401, 166, 398, 245, 17353486, 1, 17, 104, 48, 138, 741, 798, 104, 27, 41, 10000000, 10000000, 1
401, 166, 401, 378, 17353487, 3, 17, 41, 48, 138, 741, 798, 104, 27, 41, 10000000, 10000000, 1
504, 1, 580, -1, 17354108, 2, 18, 5, 185, 138, 741, 798, 46, 5, 151, 12, 161, 1
504, 1, 620, 1, 17354108, 1, 18, 46, 185, 138, 741, 798, 46, 5, 151, 12, 161, 1
504, 1, 663, 1, 17354109, 3, 18, 151, 185, 138, 741, 798, 46, 5, 151, 12, 161, 1
620, 1, 663, 1, 17354731, 2, 19, 151, 46, 138, 741, 798, 161, 151, 183, 112, 26, 1
620, 1, 699, 1, 17354731, 1, 19, 161, 46, 138, 741, 798, 161, 151, 183, 112, 26, 1
385, 198, 430, 201, 17358108, 3, 18, 49, 27, 138, 741, 798, 104, 71, 49, 141, 177, 1
385, 198, 398, 245, 17358108, 1, 18, 104, 27, 138, 741, 798, 104, 71, 49, 141, 177, 1
385, 198, 305, 201, 17358108, 5, 18, 177, 27, 138, 741, 798, 104, 71, 49, 141, 177, 1
385, 198, 263, 201, 17358109, 4, 18, 141, 27, 138, 741, 798, 104, 71, 49, 141, 177, 1
385, 198, 241, 201, 17358109, 2, 18, 71, 27, 138, 741, 798, 104, 71, 49, 141, 177, 1
241, 201, 183, 198, 17362731, 2, 19, 56, 71, 138, 741, 798, 17, 56, 160, 166, 116, 1
241, 201, 129, 198, 17362731, 3, 19, 160, 71, 138, 741, 798, 17, 56, 160, 166, 116, 1
241, 201, 99, 198, 17362731, 4, 19, 166, 71, 138, 741, 798, 17, 56, 160, 166, 116, 1
430, 201, 506, 201, 17366731, 5, 19, 175, 49, 138, 741, 798, 88, 105, 196, 102, 175, 1
430, 201, 539, 201, 17366731, 3, 19, 196, 49, 138, 741, 798, 88, 105, 196, 102, 175, 1
430, 201, 548, 198, 17366731, 2, 19, 105, 49, 138, 741, 798, 88, 105, 196, 102, 175, 1
430, 201, 589, 198, 17366731, 1, 19, 88, 49, 138, 741, 798, 88, 105, 196, 102, 175, 1
589, 198, 598, 223, 17367353, 3, 20, 47, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
589, 198, 601, 174, 17367353, 5, 20, 91, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
589, 198, 620, 201, 17367353, 4, 20, 86, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
183, 198, 198, 254, 17367353, 5, 20, 137, 56, 138, 741, 798, 17, 116, 166, 174, 137, 1
589, 198, 598, 266, 17367353, 1, 20, 150, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
183, 198, 103, 201, 17367353, 4, 20, 174, 56, 138, 741, 798, 17, 116, 166, 174, 137, 1
183, 198, 99, 198, 17367353, 3, 20, 166, 56, 138, 741, 798, 17, 116, 166, 174, 137, 1
589, 198, 678, 201, 17367353, 2, 20, 157, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
183, 198, 19, 201, 17367353, 1, 20, 17, 56, 138, 741, 798, 17, 116, 166, 174, 137, 1
19, 201, -1, 222, 17367976, 1, 21, 64, 17, 138, 741, 798, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17367976, 2, 21, 11, 17, 138, 741, 798, 64, 11, 10000000, 10000000, 10000000, 1
678, 201, 733, 198, 17371975, 3, 21, 124, 157, 138, 741, 798, 102, 44, 124, 173, 106, 1
678, 201, 781, 198, 17371976, 1, 21, 102, 157, 138, 741, 798, 102, 44, 124, 173, 106, 1
506, 201, 538, 201, 17383353, 5, 20, 196, 175, 138, 741, 798, 102, 88, 86, 105, 196, 1
506, 201, 548, 198, 17383353, 4, 20, 105, 175, 138, 741, 798, 102, 88, 86, 105, 196, 1
506, 201, 589, 198, 17383353, 2, 20, 88, 175, 138, 741, 798, 102, 88, 86, 105, 196, 1
506, 201, 620, 201, 17383353, 3, 20, 86, 175, 138, 741, 798, 102, 88, 86, 105, 196, 1
198, 254, 198, 297, 17383975, 4, 21, 165, 137, 138, 741, 798, 23, 189, 119, 165, 195, 1
198, 254, 198, 345, 17383975, 2, 21, 189, 137, 138, 741, 798, 23, 189, 119, 165, 195, 1
198, 254, 201, 346, 17383975, 3, 21, 119, 137, 138, 741, 798, 23, 189, 119, 165, 195, 1
198, 254, 201, 380, 17383976, 1, 21, 23, 137, 138, 741, 798, 23, 189, 119, 165, 195, 1
198, 254, 201, 453, 17383976, 5, 21, 195, 137, 138, 741, 798, 23, 189, 119, 165, 195, 1
589, 198, 598, 222, 17387975, 3, 21, 47, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
589, 198, 601, 174, 17387975, 5, 21, 91, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
589, 198, 620, 201, 17387975, 4, 21, 86, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
589, 198, 598, 266, 17387975, 1, 21, 150, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
589, 198, 678, 201, 17387975, 2, 21, 157, 88, 138, 741, 798, 150, 157, 47, 86, 91, 1
390, 198, 420, 201, 18300200, 4, 1, 49, 27, 128, 465, 801, 41, 104, 109, 49, 196, 0
390, 198, 398, 232, 18300200, 2, 1, 104, 27, 128, 465, 801, 41, 104, 109, 49, 196, 0
390, 198, 443, 201, 18300200, 3, 1, 109, 27, 128, 465, 801, 41, 104, 109, 49, 196, 0
390, 198, 528, 201, 18300200, 5, 1, 196, 27, 128, 465, 801, 41, 104, 109, 49, 196, 0
443, 201, 494, 201, 18308822, 5, 3, 175, 109, 128, 465, 801, 86, 88, 105, 196, 175, 1
443, 201, 528, 201, 18308822, 4, 3, 196, 109, 128, 465, 801, 86, 88, 105, 196, 175, 1
443, 201, 561, 198, 18308822, 3, 3, 105, 109, 128, 465, 801, 86, 88, 105, 196, 175, 1
443, 201, 612, 201, 18308822, 1, 3, 86, 109, 128, 465, 801, 86, 88, 105, 196, 175, 1
612, 201, 668, 201, 18309444, 1, 4, 157, 86, 128, 465, 801, 157, 102, 124, 173, 106, 1
612, 201, 745, 198, 18309445, 3, 4, 124, 86, 128, 465, 801, 157, 102, 124, 173, 106, 1
668, 201, 745, 198, 18310067, 3, 5, 124, 157, 128, 465, 801, 102, 44, 124, 113, 173, 1
668, 201, 788, 198, 18310067, 1, 5, 102, 157, 128, 465, 801, 102, 44, 124, 113, 173, 1
668, 201, 810, 201, 18310067, 2, 5, 44, 157, 128, 465, 801, 102, 44, 124, 113, 173, 1
788, 198, 810, 201, 18310689, 2, 6, 44, 102, 128, 465, 801, 40, 44, 173, 106, 10000000, 1
788, 198, 798, 225, 18310689, 1, 6, 40, 102, 128, 465, 801, 40, 44, 173, 106, 10000000, 1
788, 198, 915, 198, 18310689, 3, 6, 173, 102, 128, 465, 801, 40, 44, 173, 106, 10000000, 1
798, 225, 801, 362, 18311311, 3, 7, 113, 40, 128, 465, 801, 87, 58, 113, 190, 170, 1
915, 198, 946, 198, 18319311, 3, 7, 106, 173, 128, 465, 801, 92, 99, 106, 10000000, 10000000, 1
915, 198, 973, 198, 18319311, 2, 7, 99, 173, 128, 465, 801, 92, 99, 106, 10000000, 10000000, 1
915, 198, 996, 204, 18319312, 1, 7, 92, 173, 128, 465, 801, 92, 99, 106, 10000000, 10000000, 1
