source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 6, 681, 798, 56, 17, 174, 32, 116, 0
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 6, 681, 798, 56, 17, 174, 32, 116, 0
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 6, 681, 798, 56, 17, 174, 32, 116, 0
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 6, 681, 798, 56, 17, 174, 32, 116, 0
82, 198, 112, 201, 10300697, 3, 2, 17, 56, 6, 681, 798, 174, 116, 17, 27, 119, 0
82, 198, 159, 201, 10300697, 2, 2, 116, 56, 6, 681, 798, 174, 116, 17, 27, 119, 0
82, 198, 181, 201, 10300697, 1, 2, 174, 56, 6, 681, 798, 174, 116, 17, 27, 119, 0
181, 201, 201, 245, 10301194, 4, 3, 119, 174, 6, 681, 798, 71, 23, 27, 119, 165, 0
181, 201, 201, 285, 10301194, 2, 3, 23, 174, 6, 681, 798, 71, 23, 27, 119, 165, 0
181, 201, 284, 198, 10301194, 3, 3, 27, 174, 6, 681, 798, 71, 23, 27, 119, 165, 0
181, 201, 323, 201, 10301194, 1, 3, 71, 174, 6, 681, 798, 71, 23, 27, 119, 165, 0
323, 201, 387, 201, 10301692, 2, 4, 194, 71, 6, 681, 798, 180, 194, 88, 105, 41, 0
323, 201, 418, 198, 10301692, 1, 4, 180, 71, 6, 681, 798, 180, 194, 88, 105, 41, 0
323, 201, 448, 198, 10301692, 4, 4, 105, 71, 6, 681, 798, 180, 194, 88, 105, 41, 0
418, 198, 495, 198, 10302189, 4, 5, 88, 180, 6, 681, 798, 196, 124, 41, 88, 175, 0
201, 285, 198, 315, 10305691, 3, 4, 13, 23, 6, 681, 798, 189, 165, 13, 137, 149, 0
201, 285, 198, 351, 10305691, 4, 4, 137, 23, 6, 681, 798, 189, 165, 13, 137, 149, 0
201, 285, 198, 379, 10305692, 2, 4, 165, 23, 6, 681, 798, 189, 165, 13, 137, 149, 0
201, 285, 198, 387, 10305692, 1, 4, 189, 23, 6, 681, 798, 189, 165, 13, 137, 149, 0
198, 387, 201, 418, 10306189, 5, 5, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 247, 398, 10306189, 3, 5, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 446, 10306189, 4, 5, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 486, 10306189, 2, 5, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
201, 486, 201, 645, 10310686, 1, 6, 154, 65, 6, 681, 798, 154, 45, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10311184, 1, 7, 67, 154, 6, 681, 798, 67, 10, 136, 182, 10000000, 0
201, 645, 198, 710, 10311184, 2, 7, 10, 154, 6, 681, 798, 67, 10, 136, 182, 10000000, 0
201, 645, 201, 819, 10311184, 4, 7, 182, 154, 6, 681, 798, 67, 10, 136, 182, 10000000, 0
201, 645, 201, 845, 10311184, 3, 7, 136, 154, 6, 681, 798, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10311681, 4, 8, 10, 67, 6, 681, 798, 136, 182, 55, 10, 10000000, 0
201, 689, 201, 819, 10311681, 2, 8, 182, 67, 6, 681, 798, 136, 182, 55, 10, 10000000, 0
201, 689, 201, 845, 10311681, 1, 8, 136, 67, 6, 681, 798, 136, 182, 55, 10, 10000000, 0
