source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 290, 598, 333, 12336061, 2, 8, 150, 47, 16, 490, 601, 21, 150, 107, 131, 53, 0
872, 198, 887, 201, 12337386, 2, 10, 44, 106, 16, 490, 601, 99, 44, 10000000, 10000000, 10000000, 1
872, 198, 902, 198, 12337386, 1, 10, 99, 106, 16, 490, 601, 99, 44, 10000000, 10000000, 10000000, 1
887, 201, 902, 198, 12342040, 1, 11, 99, 44, 16, 490, 601, 99, 122, 78, 10000000, 10000000, 1
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 193, 598, 785, 143, 98, 119, 10000000, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 193, 598, 785, 143, 98, 119, 10000000, 10000000, 0
201, 86, 201, 286, 13300200, 3, 1, 119, 110, 193, 598, 785, 143, 98, 119, 10000000, 10000000, 0
198, 116, 198, 273, 13300838, 4, 2, 13, 143, 193, 598, 785, 23, 119, 174, 13, 27, 0
201, 286, 198, 310, 13308838, 5, 2, 137, 119, 193, 598, 785, 189, 195, 23, 165, 137, 0
201, 286, 201, 326, 13308838, 3, 2, 23, 119, 193, 598, 785, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13308838, 4, 2, 165, 119, 193, 598, 785, 189, 195, 23, 165, 137, 0
201, 286, 198, 381, 13308838, 1, 2, 189, 119, 193, 598, 785, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13308839, 2, 2, 195, 119, 193, 598, 785, 189, 195, 23, 165, 137, 0
198, 381, 201, 444, 13309477, 4, 3, 186, 189, 193, 598, 785, 65, 149, 135, 186, 45, 0
198, 381, 201, 486, 13309477, 2, 3, 149, 189, 193, 598, 785, 65, 149, 135, 186, 45, 0
198, 381, 201, 525, 13309477, 1, 3, 65, 189, 193, 598, 785, 65, 149, 135, 186, 45, 0
201, 525, 198, 668, 13310115, 3, 4, 10, 65, 193, 598, 785, 154, 45, 10, 10000000, 10000000, 0
198, 668, 201, 686, 13318753, 3, 5, 154, 10, 193, 598, 785, 67, 182, 154, 123, 136, 0
198, 668, 201, 733, 13318754, 1, 5, 67, 10, 193, 598, 785, 67, 182, 154, 123, 136, 0
201, 733, 201, 845, 13319408, 2, 7, 182, 67, 193, 598, 785, 59, 182, 55, 136, 10000000, 1
201, 733, 201, 887, 13319408, 4, 7, 136, 67, 193, 598, 785, 59, 182, 55, 136, 10000000, 1
201, 733, 201, 917, 13319408, 3, 7, 55, 67, 193, 598, 785, 59, 182, 55, 136, 10000000, 1
201, 845, 201, 887, 13324062, 2, 8, 136, 182, 193, 598, 785, 55, 136, 192, 169, 68, 1
201, 845, 201, 917, 13324062, 1, 8, 55, 182, 193, 598, 785, 55, 136, 192, 169, 68, 1
201, 686, 201, 734, 13327392, 1, 6, 67, 154, 193, 598, 785, 67, 182, 136, 10000000, 10000000, 0
201, 734, 201, 845, 13328046, 2, 8, 182, 67, 193, 598, 785, 59, 182, 55, 136, 10000000, 1
201, 887, 201, 917, 13328716, 1, 9, 55, 136, 193, 598, 785, 55, 10000000, 10000000, 10000000, 10000000, 1
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 184, 801, 846, 141, 56, 174, 116, 32, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 184, 801, 846, 141, 56, 174, 116, 32, 0
93, 198, 145, 201, 14300200, 3, 1, 174, 160, 184, 801, 846, 141, 56, 174, 116, 32, 0
142, 198, 145, 201, 14304838, 2, 2, 174, 56, 184, 801, 846, 71, 174, 27, 10000000, 10000000, 0
142, 198, 276, 201, 14304838, 1, 2, 71, 56, 184, 801, 846, 71, 174, 27, 10000000, 10000000, 0
276, 201, 345, 201, 14305476, 5, 3, 177, 71, 184, 801, 846, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14305476, 4, 3, 194, 71, 184, 801, 846, 104, 105, 180, 194, 177, 0
374, 201, 454, 198, 14318115, 5, 4, 180, 194, 184, 801, 846, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14318115, 4, 4, 109, 194, 184, 801, 846, 41, 88, 105, 109, 180, 0
374, 201, 505, 198, 14318115, 3, 4, 105, 194, 184, 801, 846, 41, 88, 105, 109, 180, 0
374, 201, 554, 198, 14318115, 2, 4, 88, 194, 184, 801, 846, 41, 88, 105, 109, 180, 0
554, 198, 571, 201, 14322753, 3, 5, 196, 88, 184, 801, 846, 86, 157, 196, 102, 124, 0
554, 198, 661, 201, 14322753, 1, 5, 86, 88, 184, 801, 846, 86, 157, 196, 102, 124, 0
554, 198, 696, 198, 14322754, 5, 5, 124, 88, 184, 801, 846, 86, 157, 196, 102, 124, 0
554, 198, 711, 201, 14322754, 2, 5, 157, 88, 184, 801, 846, 86, 157, 196, 102, 124, 0
554, 198, 739, 198, 14322754, 4, 5, 102, 88, 184, 801, 846, 86, 157, 196, 102, 124, 0
661, 201, 711, 201, 14323392, 4, 6, 157, 86, 184, 801, 846, 168, 113, 173, 157, 102, 0
661, 201, 739, 198, 14323392, 5, 6, 102, 86, 184, 801, 846, 168, 113, 173, 157, 102, 0
661, 201, 855, 198, 14323392, 3, 6, 173, 86, 184, 801, 846, 168, 113, 173, 157, 102, 0
855, 198, 859, 201, 14332030, 3, 7, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000, 0
859, 201, 896, 198, 14340684, 2, 9, 106, 44, 184, 801, 846, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14340684, 1, 9, 99, 44, 184, 801, 846, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14345338, 1, 10, 99, 106, 184, 801, 846, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 128, 490, 801, 137, 98, 110, 143, 10000000, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 128, 490, 801, 137, 98, 110, 143, 10000000, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 128, 490, 801, 137, 98, 110, 143, 10000000, 0
201, 133, 198, 245, 15304838, 2, 2, 13, 98, 128, 490, 801, 165, 13, 137, 119, 23, 0
201, 133, 201, 316, 15304838, 4, 2, 119, 98, 128, 490, 801, 165, 13, 137, 119, 23, 0
198, 245, 198, 323, 15309476, 5, 3, 165, 13, 128, 490, 801, 195, 189, 186, 23, 165, 0
198, 245, 201, 353, 15309476, 4, 3, 23, 13, 128, 490, 801, 195, 189, 186, 23, 165, 0
201, 353, 198, 366, 15322114, 4, 4, 189, 23, 128, 490, 801, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15322115, 3, 4, 195, 23, 128, 490, 801, 65, 186, 195, 189, 149, 0
201, 353, 201, 470, 15322115, 2, 4, 186, 23, 128, 490, 801, 65, 186, 195, 189, 149, 0
201, 353, 201, 513, 15322115, 5, 4, 149, 23, 128, 490, 801, 65, 186, 195, 189, 149, 0
201, 470, 201, 513, 15326753, 2, 5, 149, 186, 128, 490, 801, 65, 149, 45, 67, 154, 0
201, 470, 201, 553, 15326753, 1, 5, 65, 186, 128, 490, 801, 65, 149, 45, 67, 154, 0
201, 553, 198, 639, 15327391, 2, 6, 10, 65, 128, 490, 801, 67, 10, 154, 10000000, 10000000, 0
198, 639, 201, 713, 15332030, 3, 7, 154, 10, 128, 490, 801, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15332030, 1, 7, 67, 10, 128, 490, 801, 67, 182, 154, 136, 55, 0
201, 762, 198, 852, 15332684, 1, 9, 59, 67, 128, 490, 801, 59, 182, 55, 136, 10000000, 1
201, 762, 201, 868, 15332684, 2, 9, 182, 67, 128, 490, 801, 59, 182, 55, 136, 10000000, 1
198, 852, 201, 868, 15333338, 3, 10, 182, 59, 128, 490, 801, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15333338, 1, 10, 136, 59, 128, 490, 801, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15333338, 2, 10, 55, 59, 128, 490, 801, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15333992, 1, 11, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 763, 15340668, 1, 8, 67, 154, 128, 490, 801, 67, 182, 59, 136, 10000000, 0
201, 713, 201, 868, 15340668, 2, 8, 182, 154, 128, 490, 801, 67, 182, 59, 136, 10000000, 0
201, 763, 198, 851, 15341322, 1, 10, 59, 67, 128, 490, 801, 59, 182, 55, 136, 10000000, 1
201, 763, 201, 868, 15341322, 2, 10, 182, 67, 128, 490, 801, 59, 182, 55, 136, 10000000, 1
198, 851, 201, 868, 15341976, 3, 11, 182, 59, 128, 490, 801, 136, 55, 182, 10000000, 10000000, 1
198, 851, 201, 916, 15341976, 1, 11, 136, 59, 128, 490, 801, 136, 55, 182, 10000000, 10000000, 1
198, 851, 201, 942, 15341976, 2, 11, 55, 59, 128, 490, 801, 136, 55, 182, 10000000, 10000000, 1
201, 868, 201, 916, 15342367, 2, 11, 136, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15342367, 1, 11, 55, 182, 128, 490, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15342771, 1, 12, 55, 136, 128, 490, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 367, 201, 441, 16300200, 3, 1, 195, 23, 19, 598, 625, 186, 65, 195, 149, 10000000, 0
201, 367, 201, 483, 16300200, 1, 1, 186, 23, 19, 598, 625, 186, 65, 195, 149, 10000000, 0
201, 367, 201, 527, 16300200, 4, 1, 149, 23, 19, 598, 625, 186, 65, 195, 149, 10000000, 0
201, 483, 201, 527, 16300838, 2, 2, 149, 186, 19, 598, 625, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16300838, 1, 2, 65, 186, 19, 598, 625, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16301476, 1, 3, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16302115, 1, 4, 20, 10, 19, 598, 625, 20, 3, 10000000, 10000000, 10000000, 0
238, 601, 430, 601, 16302753, 1, 5, 16, 20, 19, 598, 625, 16, 96, 79, 10000000, 10000000, 0
430, 601, 562, 598, 16303392, 1, 6, 96, 16, 19, 598, 625, 96, 90, 179, 115, 84, 0
430, 601, 632, 601, 16303392, 2, 6, 90, 16, 19, 598, 625, 96, 90, 179, 115, 84, 0
562, 598, 598, 621, 16304030, 19, 7, 19, 96, 19, 598, 625, 19, 90, 10000000, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 4, 1, 166, 116, 9, 973, 598, 56, 160, 174, 166, 119, 0
69, 201, 104, 201, 17300200, 3, 1, 174, 116, 9, 973, 598, 56, 160, 174, 166, 119, 0
69, 201, 128, 198, 17300200, 2, 1, 160, 116, 9, 973, 598, 56, 160, 174, 166, 119, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 9, 973, 598, 56, 160, 174, 166, 119, 0
182, 198, 198, 218, 17300838, 5, 2, 13, 56, 9, 973, 598, 177, 141, 71, 137, 13, 0
182, 198, 198, 255, 17300838, 4, 2, 137, 56, 9, 973, 598, 177, 141, 71, 137, 13, 0
182, 198, 242, 201, 17300838, 3, 2, 71, 56, 9, 973, 598, 177, 141, 71, 137, 13, 0
182, 198, 264, 201, 17300838, 2, 2, 141, 56, 9, 973, 598, 177, 141, 71, 137, 13, 0
182, 198, 306, 201, 17300838, 1, 2, 177, 56, 9, 973, 598, 177, 141, 71, 137, 13, 0
306, 201, 385, 198, 17301477, 4, 3, 27, 177, 9, 973, 598, 180, 109, 49, 27, 105, 0
306, 201, 431, 201, 17301477, 3, 3, 49, 177, 9, 973, 598, 180, 109, 49, 27, 105, 0
306, 201, 455, 201, 17301477, 2, 3, 109, 177, 9, 973, 598, 180, 109, 49, 27, 105, 0
455, 201, 507, 201, 17306115, 4, 4, 175, 109, 9, 973, 598, 88, 105, 196, 175, 86, 0
455, 201, 539, 201, 17306115, 3, 4, 196, 109, 9, 973, 598, 88, 105, 196, 175, 86, 0
455, 201, 547, 198, 17306115, 2, 4, 105, 109, 9, 973, 598, 88, 105, 196, 175, 86, 0
455, 201, 589, 198, 17306115, 1, 4, 88, 109, 9, 973, 598, 88, 105, 196, 175, 86, 0
589, 198, 598, 223, 17306753, 1, 5, 47, 88, 9, 973, 598, 47, 86, 157, 124, 102, 0
589, 198, 621, 201, 17306753, 2, 5, 86, 88, 9, 973, 598, 47, 86, 157, 124, 102, 0
589, 198, 679, 201, 17306754, 3, 5, 157, 88, 9, 973, 598, 47, 86, 157, 124, 102, 0
589, 198, 732, 198, 17306754, 4, 5, 124, 88, 9, 973, 598, 47, 86, 157, 124, 102, 0
589, 198, 780, 198, 17306754, 5, 5, 102, 88, 9, 973, 598, 47, 86, 157, 124, 102, 0
598, 223, 598, 267, 17307391, 1, 6, 150, 47, 9, 973, 598, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17308030, 2, 7, 85, 150, 9, 973, 598, 117, 85, 21, 107, 10000000, 0
598, 429, 598, 459, 17312668, 3, 8, 117, 85, 9, 973, 598, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17312668, 2, 8, 179, 85, 9, 973, 598, 21, 179, 117, 19, 10000000, 0
598, 429, 601, 579, 17312669, 1, 8, 21, 85, 9, 973, 598, 21, 179, 117, 19, 10000000, 0
601, 579, 620, 601, 17313307, 1, 9, 90, 21, 9, 973, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
198, 255, 201, 345, 17313476, 4, 3, 119, 137, 9, 973, 598, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17313476, 5, 3, 189, 137, 9, 973, 598, 195, 23, 186, 119, 189, 0
620, 601, 676, 601, 17313945, 3, 10, 130, 90, 9, 973, 598, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17313945, 2, 10, 115, 90, 9, 973, 598, 84, 115, 130, 9, 118, 0
620, 601, 773, 598, 17313945, 1, 10, 84, 90, 9, 973, 598, 84, 115, 130, 9, 118, 0
773, 598, 798, 635, 17314583, 3, 11, 37, 84, 9, 973, 598, 70, 146, 37, 9, 10000000, 0
773, 598, 832, 601, 17314583, 1, 11, 70, 84, 9, 973, 598, 70, 146, 37, 9, 10000000, 0
773, 598, 856, 601, 17314583, 2, 11, 146, 84, 9, 973, 598, 70, 146, 37, 9, 10000000, 0
832, 601, 856, 601, 17315221, 3, 12, 146, 70, 9, 973, 598, 9, 39, 146, 199, 187, 0
832, 601, 976, 598, 17315222, 9, 12, 9, 70, 9, 973, 598, 9, 39, 146, 199, 187, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 130, 668, 601, 13, 98, 110, 137, 171, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 130, 668, 601, 13, 98, 110, 137, 171, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 130, 668, 601, 13, 98, 110, 137, 171, 0
198, 209, 293, 201, 18300838, 5, 2, 177, 13, 130, 668, 601, 18, 23, 119, 189, 177, 0
198, 209, 198, 334, 18300838, 4, 2, 189, 13, 130, 668, 601, 18, 23, 119, 189, 177, 0
198, 209, 201, 359, 18300839, 3, 2, 119, 13, 130, 668, 601, 18, 23, 119, 189, 177, 0
201, 359, 201, 387, 18309477, 1, 3, 23, 119, 130, 668, 601, 23, 18, 186, 195, 149, 0
201, 359, 210, 401, 18309477, 2, 3, 18, 119, 130, 668, 601, 23, 18, 186, 195, 149, 0
201, 359, 201, 466, 18309477, 4, 3, 195, 119, 130, 668, 601, 23, 18, 186, 195, 149, 0
201, 359, 201, 510, 18309477, 3, 3, 186, 119, 130, 668, 601, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18310115, 3, 4, 18, 23, 130, 668, 601, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18310115, 2, 4, 195, 23, 130, 668, 601, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18310115, 1, 4, 186, 23, 130, 668, 601, 186, 195, 18, 65, 149, 0
201, 387, 201, 555, 18310115, 5, 4, 149, 23, 130, 668, 601, 186, 195, 18, 65, 149, 0
201, 510, 201, 555, 18310753, 4, 5, 149, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
