source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
259, 398, 301, 401, 11314521, 1, 5, 18, 135, 184, 801, 819, 18, 45, 65, 10000000, 10000000, 0
1, 310, -1, 498, 12300200, 1, 1, 50, 32, 6, 709, 798, 50, 10000000, 10000000, 10000000, 10000000, 0
-1, 498, -1, 532, 12300780, 2, 2, 145, 50, 6, 709, 798, 28, 145, 121, 2, 34, 0
-1, 532, -1, 732, 12305361, 2, 3, 158, 145, 6, 709, 798, 178, 158, 121, 28, 34, 0
-1, 732, 12, 798, 12309941, 1, 4, 198, 158, 6, 709, 798, 198, 192, 169, 152, 77, 0
12, 798, 15, 798, 12310521, 5, 5, 192, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
12, 798, 33, 798, 12310521, 4, 5, 169, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
12, 798, 63, 798, 12310521, 3, 5, 152, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
12, 798, 79, 801, 12310521, 2, 5, 68, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
12, 798, 117, 798, 12310521, 1, 5, 77, 198, 6, 709, 798, 77, 68, 152, 169, 192, 0
1, 121, -1, 277, 13300200, 1, 1, 64, 11, 148, 598, 730, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 277, 1, 326, 13300780, 2, 2, 32, 64, 148, 598, 730, 43, 32, 50, 10000000, 10000000, 0
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 117, 598, 515, 8, 171, 110, 98, 62, 0
123, -1, 327, -1, 14300780, 1, 2, 7, 8, 117, 598, 515, 7, 171, 10000000, 10000000, 10000000, 0
327, -1, 463, 1, 14301361, 1, 3, 61, 7, 117, 598, 515, 61, 110, 98, 5, 10000000, 0
327, -1, 541, -1, 14301361, 4, 3, 5, 7, 117, 598, 515, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14301941, 4, 4, 144, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
463, 1, 541, -1, 14301941, 3, 4, 5, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
463, 1, 542, 1, 14301941, 1, 4, 185, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
463, 1, 660, 1, 14301942, 2, 4, 46, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 19, 598, 640, 11, 166, 160, 32, 10000000, 0
1, 147, -1, 250, 15300780, 1, 2, 64, 11, 19, 598, 640, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, -1, 466, 15301361, 3, 3, 50, 64, 19, 598, 640, 32, 43, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15309941, 2, 4, 145, 50, 19, 598, 640, 43, 145, 2, 28, 121, 0
-1, 466, 1, 548, 15309941, 1, 4, 43, 50, 19, 598, 640, 43, 145, 2, 28, 121, 0
1, 548, -1, 643, 15310521, 1, 5, 2, 43, 19, 598, 640, 2, 10000000, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 138, 712, 798, 100, 61, 110, 5, 10000000, 0
352, -1, 436, 1, 16300200, 2, 1, 61, 7, 138, 712, 798, 100, 61, 110, 5, 10000000, 0
398, 29, 398, 76, 16300780, 2, 2, 125, 100, 138, 712, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300780, 1, 2, 48, 100, 138, 712, 798, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301360, 1, 3, 104, 48, 138, 712, 798, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301941, 1, 4, 41, 104, 138, 712, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 5, 1, 166, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
69, 201, 104, 201, 17300200, 4, 1, 174, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
69, 201, 128, 198, 17300200, 2, 1, 160, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
69, 201, 242, 201, 17300200, 3, 1, 71, 116, 120, 801, 913, 56, 160, 71, 174, 166, 0
182, 198, 198, 255, 17300780, 3, 2, 137, 56, 120, 801, 913, 27, 177, 137, 141, 71, 0
182, 198, 242, 201, 17300780, 5, 2, 71, 56, 120, 801, 913, 27, 177, 137, 141, 71, 0
182, 198, 264, 201, 17300780, 4, 2, 141, 56, 120, 801, 913, 27, 177, 137, 141, 71, 0
182, 198, 306, 201, 17300780, 2, 2, 177, 56, 120, 801, 913, 27, 177, 137, 141, 71, 0
306, 201, 385, 198, 17305361, 1, 3, 27, 177, 120, 801, 913, 27, 180, 49, 105, 109, 0
306, 201, 431, 201, 17305361, 3, 3, 49, 177, 120, 801, 913, 27, 180, 49, 105, 109, 0
306, 201, 455, 201, 17305361, 5, 3, 109, 177, 120, 801, 913, 27, 180, 49, 105, 109, 0
385, 198, 398, 245, 17305941, 2, 4, 104, 27, 120, 801, 913, 175, 104, 180, 109, 105, 0
385, 198, 455, 201, 17305941, 4, 4, 109, 27, 120, 801, 913, 175, 104, 180, 109, 105, 0
385, 198, 491, 198, 17305941, 3, 4, 180, 27, 120, 801, 913, 175, 104, 180, 109, 105, 0
385, 198, 547, 198, 17305941, 5, 4, 105, 27, 120, 801, 913, 175, 104, 180, 109, 105, 0
198, 255, 201, 345, 17309360, 4, 3, 119, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17309360, 5, 3, 189, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
398, 245, 401, 377, 17310521, 1, 5, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17311117, 1, 7, 45, 41, 120, 801, 913, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 427, 401, 17311697, 2, 8, 53, 45, 120, 801, 913, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17311698, 1, 8, 131, 45, 120, 801, 913, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17312278, 1, 9, 24, 131, 120, 801, 913, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17312858, 4, 10, 85, 24, 120, 801, 913, 117, 170, 58, 85, 111, 0
578, 398, 598, 459, 17312858, 1, 10, 117, 24, 120, 801, 913, 117, 170, 58, 85, 111, 0
578, 398, 717, 401, 17312858, 2, 10, 170, 24, 120, 801, 913, 117, 170, 58, 85, 111, 0
598, 459, 598, 508, 17313438, 3, 11, 179, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17313439, 2, 11, 21, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
491, 198, 539, 201, 17314521, 4, 5, 196, 180, 120, 801, 913, 157, 86, 88, 196, 105, 0
491, 198, 547, 198, 17314521, 5, 5, 105, 180, 120, 801, 913, 157, 86, 88, 196, 105, 0
491, 198, 589, 198, 17314521, 3, 5, 88, 180, 120, 801, 913, 157, 86, 88, 196, 105, 0
491, 198, 621, 201, 17314521, 2, 5, 86, 180, 120, 801, 913, 157, 86, 88, 196, 105, 0
717, 401, 747, 401, 17317439, 2, 11, 190, 170, 120, 801, 913, 76, 190, 35, 87, 10000000, 0
717, 401, 769, 398, 17317439, 3, 11, 35, 170, 120, 801, 913, 76, 190, 35, 87, 10000000, 0
717, 401, 837, 401, 17317439, 1, 11, 76, 170, 120, 801, 913, 76, 190, 35, 87, 10000000, 0
601, 579, 620, 601, 17318019, 5, 12, 90, 21, 120, 801, 913, 193, 130, 148, 172, 90, 0
601, 579, 598, 668, 17318019, 3, 12, 148, 21, 120, 801, 913, 193, 130, 148, 172, 90, 0
601, 579, 598, 705, 17318019, 4, 12, 172, 21, 120, 801, 913, 193, 130, 148, 172, 90, 0
601, 579, 598, 740, 17318019, 1, 12, 193, 21, 120, 801, 913, 193, 130, 148, 172, 90, 0
598, 740, 601, 783, 17318599, 1, 13, 4, 193, 120, 801, 913, 4, 176, 138, 6, 82, 0
621, 201, 678, 201, 17319102, 5, 6, 157, 86, 120, 801, 913, 168, 102, 44, 124, 157, 0
621, 201, 733, 198, 17319102, 4, 6, 124, 86, 120, 801, 913, 168, 102, 44, 124, 157, 0
601, 783, 578, 798, 17319195, 1, 15, 82, 4, 120, 801, 913, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17319792, 2, 16, 128, 82, 120, 801, 913, 33, 128, 197, 188, 163, 1
201, 345, 201, 379, 17321940, 2, 4, 23, 119, 120, 801, 913, 186, 23, 149, 195, 10000000, 0
201, 345, 201, 453, 17321941, 4, 4, 195, 119, 120, 801, 913, 186, 23, 149, 195, 10000000, 0
747, 401, 798, 427, 17322019, 1, 12, 87, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
747, 401, 837, 401, 17322019, 4, 12, 76, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
798, 427, 798, 475, 17322599, 2, 13, 133, 87, 120, 801, 913, 37, 133, 118, 94, 10000000, 0
462, 801, 440, 801, 17324388, 1, 17, 33, 128, 120, 801, 913, 33, 197, 3, 163, 188, 1
462, 801, 377, 798, 17324388, 3, 17, 3, 128, 120, 801, 913, 33, 197, 3, 163, 188, 1
462, 801, 371, 801, 17324388, 2, 17, 197, 128, 120, 801, 913, 33, 197, 3, 163, 188, 1
462, 801, 343, 801, 17324388, 5, 17, 188, 128, 120, 801, 913, 33, 197, 3, 163, 188, 1
440, 801, 377, 798, 17324984, 3, 18, 3, 33, 120, 801, 913, 95, 188, 3, 163, 197, 1
440, 801, 370, 801, 17324984, 5, 18, 197, 33, 120, 801, 913, 95, 188, 3, 163, 197, 1
440, 801, 343, 801, 17324984, 2, 18, 188, 33, 120, 801, 913, 95, 188, 3, 163, 197, 1
440, 801, 305, 801, 17324984, 4, 18, 163, 33, 120, 801, 913, 95, 188, 3, 163, 197, 1
201, 379, 219, 401, 17326521, 3, 5, 18, 23, 120, 801, 913, 186, 195, 18, 65, 149, 0
201, 379, 201, 453, 17326521, 2, 5, 195, 23, 120, 801, 913, 186, 195, 18, 65, 149, 0
201, 379, 201, 497, 17326521, 1, 5, 186, 23, 120, 801, 913, 186, 195, 18, 65, 149, 0
201, 379, 201, 541, 17326521, 5, 5, 149, 23, 120, 801, 913, 186, 195, 18, 65, 149, 0
201, 497, 201, 541, 17327101, 4, 6, 149, 186, 120, 801, 913, 45, 65, 10, 149, 135, 0
201, 497, 201, 581, 17327101, 2, 6, 65, 186, 120, 801, 913, 45, 65, 10, 149, 135, 0
798, 475, 798, 635, 17327179, 2, 14, 37, 133, 120, 801, 913, 118, 37, 94, 130, 10000000, 0
343, 801, 329, 798, 17329580, 5, 19, 123, 188, 120, 801, 913, 77, 95, 159, 163, 123, 1
343, 801, 305, 801, 17329580, 4, 19, 163, 188, 120, 801, 913, 77, 95, 159, 163, 123, 1
343, 801, 254, 801, 17329580, 3, 19, 159, 188, 120, 801, 913, 77, 95, 159, 163, 123, 1
343, 801, 185, 798, 17329581, 1, 19, 77, 188, 120, 801, 913, 77, 95, 159, 163, 123, 1
185, 798, 127, 798, 17330177, 1, 20, 152, 77, 120, 801, 913, 152, 68, 192, 198, 169, 1
185, 798, 99, 798, 17330177, 5, 20, 169, 77, 120, 801, 913, 152, 68, 192, 198, 169, 1
185, 798, 57, 798, 17330177, 3, 20, 192, 77, 120, 801, 913, 152, 68, 192, 198, 169, 1
127, 798, 99, 798, 17330773, 4, 21, 169, 152, 120, 801, 913, 68, 198, 192, 169, 178, 1
127, 798, 57, 798, 17330773, 3, 21, 192, 152, 120, 801, 913, 68, 198, 192, 169, 178, 1
127, 798, 25, 798, 17330773, 2, 21, 198, 152, 120, 801, 913, 68, 198, 192, 169, 178, 1
127, 798, 13, 801, 17330773, 1, 21, 68, 152, 120, 801, 913, 68, 198, 192, 169, 178, 1
201, 581, 198, 609, 17331681, 3, 7, 10, 65, 120, 801, 913, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17331681, 1, 7, 20, 65, 120, 801, 913, 20, 154, 10, 67, 10000000, 0
733, 198, 780, 198, 17331682, 1, 7, 102, 124, 120, 801, 913, 102, 44, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17331682, 2, 7, 44, 124, 120, 801, 913, 102, 44, 10000000, 10000000, 10000000, 0
798, 635, 801, 734, 17331760, 2, 15, 118, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
798, 635, 801, 772, 17331760, 1, 15, 94, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
780, 198, 818, 201, 17332262, 2, 8, 44, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17332262, 1, 8, 40, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
801, 772, 780, 798, 17332340, 5, 16, 6, 94, 120, 801, 913, 74, 184, 120, 69, 6, 0
801, 772, 798, 825, 17332340, 1, 16, 74, 94, 120, 801, 913, 74, 184, 120, 69, 6, 0
801, 772, 801, 897, 17332340, 2, 16, 184, 94, 120, 801, 913, 74, 184, 120, 69, 6, 0
801, 772, 801, 930, 17332340, 120, 16, 120, 94, 120, 801, 913, 74, 184, 120, 69, 6, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 16, 412, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 16, 412, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 16, 412, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18300200, 4, 1, 149, 23, 16, 412, 601, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18300780, 5, 2, 149, 186, 16, 412, 601, 45, 135, 10, 65, 149, 0
201, 510, 198, 594, 18300780, 3, 2, 10, 186, 16, 412, 601, 45, 135, 10, 65, 149, 0
201, 510, 201, 595, 18300780, 4, 2, 65, 186, 16, 412, 601, 45, 135, 10, 65, 149, 0
198, 594, 201, 595, 18309360, 2, 3, 65, 10, 16, 412, 601, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18309360, 1, 3, 20, 10, 16, 412, 601, 20, 65, 10000000, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 4, 1, 62, 8, 69, 801, 985, 61, 143, 60, 62, 7, 0
179, -1, 198, 7, 19300200, 3, 1, 60, 8, 69, 801, 985, 61, 143, 60, 62, 7, 0
179, -1, 198, 34, 19300200, 2, 1, 143, 8, 69, 801, 985, 61, 143, 60, 62, 7, 0
179, -1, 388, -1, 19300200, 5, 1, 7, 8, 69, 801, 985, 61, 143, 60, 62, 7, 0
198, 34, 201, 116, 19304780, 4, 2, 171, 143, 69, 801, 985, 98, 13, 110, 171, 137, 0
198, 34, 201, 158, 19304780, 3, 2, 110, 143, 69, 801, 985, 98, 13, 110, 171, 137, 0
198, 34, 201, 179, 19304780, 1, 2, 98, 143, 69, 801, 985, 98, 13, 110, 171, 137, 0
198, 34, 199, 203, 19304780, 2, 2, 13, 143, 69, 801, 985, 98, 13, 110, 171, 137, 0
201, 179, 192, 198, 19305360, 1, 3, 56, 98, 69, 801, 985, 56, 13, 137, 71, 165, 0
201, 179, 199, 203, 19305360, 2, 3, 13, 98, 69, 801, 985, 56, 13, 137, 71, 165, 0
201, 179, 220, 201, 19305360, 4, 3, 71, 98, 69, 801, 985, 56, 13, 137, 71, 165, 0
201, 179, 198, 228, 19305360, 3, 3, 137, 98, 69, 801, 985, 56, 13, 137, 71, 165, 0
192, 198, 198, 273, 19305940, 4, 4, 165, 56, 69, 801, 985, 23, 189, 194, 165, 177, 0
192, 198, 280, 201, 19305940, 5, 4, 177, 56, 69, 801, 985, 23, 189, 194, 165, 177, 0
192, 198, 198, 320, 19305941, 2, 4, 189, 56, 69, 801, 985, 23, 189, 194, 165, 177, 0
192, 198, 320, 201, 19305941, 3, 4, 194, 56, 69, 801, 985, 23, 189, 194, 165, 177, 0
198, 320, 201, 371, 19310521, 5, 5, 119, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
198, 320, 201, 392, 19310521, 4, 5, 23, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
198, 320, 210, 401, 19310521, 3, 5, 18, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
198, 320, 201, 479, 19310521, 2, 5, 195, 189, 69, 801, 985, 186, 195, 18, 23, 119, 0
320, 201, 392, 198, 19314521, 3, 5, 27, 194, 69, 801, 985, 49, 196, 27, 180, 105, 0
320, 201, 412, 201, 19314521, 1, 5, 49, 194, 69, 801, 985, 49, 196, 27, 180, 105, 0
412, 201, 516, 201, 19315101, 4, 6, 196, 49, 69, 801, 985, 88, 86, 105, 196, 180, 0
412, 201, 517, 198, 19315101, 5, 6, 180, 49, 69, 801, 985, 88, 86, 105, 196, 180, 0
201, 479, 201, 568, 19315101, 4, 6, 149, 195, 69, 801, 985, 45, 65, 20, 149, 10, 0
201, 479, 198, 579, 19315101, 5, 6, 10, 195, 69, 801, 985, 45, 65, 20, 149, 10, 0
412, 201, 573, 198, 19315101, 3, 6, 105, 49, 69, 801, 985, 88, 86, 105, 196, 180, 0
412, 201, 593, 200, 19315102, 1, 6, 88, 49, 69, 801, 985, 88, 86, 105, 196, 180, 0
201, 479, 210, 601, 19315102, 3, 6, 20, 195, 69, 801, 985, 45, 65, 20, 149, 10, 0
201, 479, 201, 609, 19315102, 2, 6, 65, 195, 69, 801, 985, 45, 65, 20, 149, 10, 0
593, 200, 598, 206, 19315682, 5, 7, 47, 88, 69, 801, 985, 24, 150, 124, 157, 47, 0
593, 200, 598, 239, 19315682, 2, 7, 150, 88, 69, 801, 985, 24, 150, 124, 157, 47, 0
593, 200, 656, 201, 19315682, 4, 7, 157, 88, 69, 801, 985, 24, 150, 124, 157, 47, 0
593, 200, 757, 198, 19315682, 3, 7, 124, 88, 69, 801, 985, 24, 150, 124, 157, 47, 0
388, -1, 398, 7, 19316780, 4, 2, 100, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
388, -1, 405, 2, 19316780, 5, 2, 61, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
388, -1, 398, 35, 19316780, 1, 2, 125, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
388, -1, 450, 1, 19316780, 3, 2, 144, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
388, -1, 481, 1, 19316781, 2, 2, 185, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
398, 35, 392, 198, 19317361, 2, 3, 27, 125, 69, 801, 985, 48, 27, 104, 194, 41, 0
398, 35, 398, 222, 19317361, 3, 3, 104, 125, 69, 801, 985, 48, 27, 104, 194, 41, 0
201, 609, 210, 601, 19319682, 2, 7, 20, 65, 69, 801, 985, 95, 20, 67, 154, 10000000, 0
598, 239, 591, 398, 19320262, 2, 8, 24, 150, 69, 801, 985, 85, 24, 117, 21, 107, 0
481, 1, 592, -1, 19321361, 1, 3, 5, 185, 69, 801, 985, 5, 46, 12, 151, 183, 0
481, 1, 598, 7, 19321361, 3, 3, 12, 185, 69, 801, 985, 5, 46, 12, 151, 183, 0
481, 1, 606, 0, 19321361, 2, 3, 46, 185, 69, 801, 985, 5, 46, 12, 151, 183, 0
481, 1, 638, 1, 19321361, 4, 3, 151, 185, 69, 801, 985, 5, 46, 12, 151, 183, 0
392, 198, 398, 222, 19321941, 4, 4, 104, 27, 69, 801, 985, 175, 196, 180, 104, 105, 0
592, -1, 638, 1, 19321941, 5, 4, 151, 5, 69, 801, 985, 86, 91, 88, 73, 151, 0
392, 198, 480, 201, 19321941, 1, 4, 175, 27, 69, 801, 985, 175, 196, 180, 104, 105, 0
392, 198, 516, 201, 19321941, 2, 4, 196, 27, 69, 801, 985, 175, 196, 180, 104, 105, 0
392, 198, 517, 198, 19321941, 3, 4, 180, 27, 69, 801, 985, 175, 196, 180, 104, 105, 0
480, 201, 573, 198, 19322521, 5, 5, 105, 175, 69, 801, 985, 91, 86, 88, 47, 105, 0
480, 201, 593, 200, 19322522, 3, 5, 88, 175, 69, 801, 985, 91, 86, 88, 47, 105, 0
480, 201, 601, 200, 19322522, 1, 5, 91, 175, 69, 801, 985, 91, 86, 88, 47, 105, 0
601, 200, 598, 206, 19323102, 5, 6, 47, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
601, 200, 608, 201, 19323102, 1, 6, 86, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
601, 200, 598, 239, 19323102, 2, 6, 150, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
601, 200, 656, 201, 19323102, 4, 6, 157, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
601, 200, 757, 198, 19323102, 3, 6, 124, 91, 69, 801, 985, 86, 150, 124, 157, 47, 0
608, 201, 598, 239, 19323682, 1, 7, 150, 86, 69, 801, 985, 150, 124, 102, 157, 173, 0
608, 201, 656, 201, 19323682, 4, 7, 157, 86, 69, 801, 985, 150, 124, 102, 157, 173, 0
598, 239, 598, 410, 19324262, 1, 8, 85, 150, 69, 801, 985, 85, 24, 117, 21, 107, 0
591, 398, 608, 601, 19324843, 1, 9, 90, 24, 69, 801, 985, 90, 21, 179, 117, 190, 0
608, 601, 598, 645, 19325423, 4, 10, 148, 90, 69, 801, 985, 193, 172, 115, 148, 130, 0
608, 601, 653, 601, 19325423, 5, 10, 130, 90, 69, 801, 985, 193, 172, 115, 148, 130, 0
608, 601, 598, 676, 19325423, 2, 10, 172, 90, 69, 801, 985, 193, 172, 115, 148, 130, 0
608, 601, 598, 711, 19325423, 1, 10, 193, 90, 69, 801, 985, 193, 172, 115, 148, 130, 0
598, 711, 600, 793, 19326004, 1, 11, 4, 193, 69, 801, 985, 4, 82, 176, 138, 6, 0
598, 711, 593, 798, 19326004, 2, 11, 82, 193, 69, 801, 985, 4, 82, 176, 138, 6, 0
600, 793, 717, 798, 19326584, 1, 12, 176, 4, 69, 801, 985, 176, 138, 6, 10000000, 10000000, 0
717, 798, 771, 798, 19327164, 4, 13, 138, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
717, 798, 791, 798, 19327164, 3, 13, 6, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
717, 798, 798, 798, 19327164, 2, 13, 74, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
717, 798, 802, 793, 19327164, 5, 13, 94, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
717, 798, 817, 801, 19327164, 1, 13, 51, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
817, 801, 840, 801, 19327760, 1, 15, 140, 51, 69, 801, 985, 140, 57, 155, 191, 162, 1
817, 801, 960, 798, 19327761, 3, 15, 155, 51, 69, 801, 985, 140, 57, 155, 191, 162, 1
817, 801, 992, 798, 19327761, 2, 15, 57, 51, 69, 801, 985, 140, 57, 155, 191, 162, 1
656, 201, 757, 198, 19328262, 3, 8, 124, 157, 69, 801, 985, 102, 44, 124, 113, 10000000, 0
656, 201, 807, 201, 19328262, 2, 8, 44, 157, 69, 801, 985, 102, 44, 124, 113, 10000000, 0
840, 801, 960, 798, 19328357, 3, 16, 155, 140, 69, 801, 985, 54, 57, 155, 147, 191, 1
840, 801, 1000, 794, 19328357, 1, 16, 54, 140, 69, 801, 985, 54, 57, 155, 147, 191, 1
1000, 794, 1001, 764, 19328953, 4, 17, 132, 54, 69, 801, 985, 162, 191, 147, 132, 39, 1
1000, 794, 1001, 887, 19328953, 2, 17, 191, 54, 69, 801, 985, 162, 191, 147, 132, 39, 1
