source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
366, 201, 524, 198, 12300862, 2, 2, 88, 177, 84, 692, 598, 41, 88, 105, 180, 194, 0
524, 198, 526, 201, 12305524, 4, 3, 109, 88, 84, 692, 598, 196, 175, 102, 109, 124, 0
524, 198, 568, 201, 12305524, 2, 3, 175, 88, 84, 692, 598, 196, 175, 102, 109, 124, 0
524, 198, 584, 201, 12305524, 1, 3, 196, 88, 84, 692, 598, 196, 175, 102, 109, 124, 0
524, 198, 672, 198, 12305525, 5, 3, 124, 88, 84, 692, 598, 196, 175, 102, 109, 124, 0
584, 201, 672, 198, 12306187, 4, 4, 124, 196, 84, 692, 598, 47, 150, 102, 124, 86, 0
584, 201, 598, 290, 12306187, 1, 4, 47, 196, 84, 692, 598, 47, 150, 102, 124, 86, 0
584, 201, 689, 201, 12306187, 5, 4, 86, 196, 84, 692, 598, 47, 150, 102, 124, 86, 0
584, 201, 710, 198, 12306187, 3, 4, 102, 196, 84, 692, 598, 47, 150, 102, 124, 86, 0
598, 290, 598, 333, 12306849, 2, 5, 150, 47, 84, 692, 598, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12311511, 3, 6, 85, 150, 84, 692, 598, 21, 107, 85, 131, 35, 0
710, 198, 689, 201, 12314849, 1, 5, 86, 102, 84, 692, 598, 86, 157, 10000000, 10000000, 10000000, 0
710, 198, 733, 201, 12314849, 2, 5, 157, 102, 84, 692, 598, 86, 157, 10000000, 10000000, 10000000, 0
598, 490, 601, 513, 12320173, 4, 7, 21, 85, 84, 692, 598, 179, 117, 115, 21, 84, 0
598, 490, 598, 524, 12320173, 2, 7, 117, 85, 84, 692, 598, 179, 117, 115, 21, 84, 0
598, 490, 598, 565, 12320174, 1, 7, 179, 85, 84, 692, 598, 179, 117, 115, 21, 84, 0
122, 201, 157, 201, 13300200, 3, 1, 174, 116, 37, 798, 687, 27, 119, 174, 23, 141, 0
157, 201, 288, 201, 13308862, 2, 2, 71, 174, 37, 798, 687, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13308862, 5, 2, 141, 174, 37, 798, 687, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13313524, 5, 3, 177, 71, 37, 798, 687, 105, 180, 88, 194, 177, 0
288, 201, 380, 201, 13313524, 4, 3, 194, 71, 37, 798, 687, 105, 180, 88, 194, 177, 0
380, 201, 491, 198, 13326187, 5, 4, 105, 194, 37, 798, 687, 41, 88, 109, 104, 105, 0
380, 201, 511, 201, 13326187, 3, 4, 109, 194, 37, 798, 687, 41, 88, 109, 104, 105, 0
380, 201, 540, 198, 13326187, 2, 4, 88, 194, 37, 798, 687, 41, 88, 109, 104, 105, 0
540, 198, 558, 201, 13330849, 4, 5, 175, 88, 37, 798, 687, 157, 86, 196, 175, 102, 0
540, 198, 578, 201, 13330849, 3, 5, 196, 88, 37, 798, 687, 157, 86, 196, 175, 102, 0
540, 198, 722, 201, 13330849, 1, 5, 157, 88, 37, 798, 687, 157, 86, 196, 175, 102, 0
540, 198, 725, 198, 13330850, 5, 5, 102, 88, 37, 798, 687, 157, 86, 196, 175, 102, 0
722, 201, 843, 198, 13331512, 3, 6, 173, 157, 37, 798, 687, 113, 58, 173, 40, 10000000, 0
578, 201, 675, 201, 13339511, 4, 6, 86, 196, 37, 798, 687, 106, 102, 124, 86, 47, 0
578, 201, 684, 198, 13339511, 3, 6, 124, 196, 37, 798, 687, 106, 102, 124, 86, 47, 0
578, 201, 725, 198, 13339512, 2, 6, 102, 196, 37, 798, 687, 106, 102, 124, 86, 47, 0
684, 198, 675, 201, 13348173, 5, 7, 86, 124, 37, 798, 687, 157, 173, 102, 106, 86, 0
684, 198, 722, 201, 13348173, 1, 7, 157, 124, 37, 798, 687, 157, 173, 102, 106, 86, 0
684, 198, 725, 198, 13348174, 3, 7, 102, 124, 37, 798, 687, 157, 173, 102, 106, 86, 0
684, 198, 884, 198, 13348174, 4, 7, 106, 124, 37, 798, 687, 157, 173, 102, 106, 86, 0
722, 201, 843, 198, 13348836, 3, 8, 173, 157, 37, 798, 687, 113, 58, 173, 40, 10000000, 0
884, 198, 872, 201, 13360836, 4, 8, 44, 106, 37, 798, 687, 113, 58, 173, 44, 157, 0
884, 198, 843, 198, 13360836, 3, 8, 173, 106, 37, 798, 687, 113, 58, 173, 44, 157, 0
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 118, 801, 680, 141, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 118, 801, 680, 141, 71, 174, 27, 10000000, 0
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 118, 801, 680, 141, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14304862, 5, 2, 177, 71, 118, 801, 680, 109, 180, 105, 194, 177, 0
276, 201, 374, 201, 14304862, 4, 2, 194, 71, 118, 801, 680, 109, 180, 105, 194, 177, 0
276, 201, 453, 198, 14304863, 2, 2, 180, 71, 118, 801, 680, 109, 180, 105, 194, 177, 0
276, 201, 505, 198, 14304863, 3, 2, 105, 71, 118, 801, 680, 109, 180, 105, 194, 177, 0
453, 198, 497, 201, 14309525, 5, 3, 109, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
453, 198, 505, 198, 14309525, 4, 3, 105, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
453, 198, 547, 201, 14309525, 3, 3, 175, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
453, 198, 554, 198, 14309525, 2, 3, 88, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
453, 198, 571, 201, 14309525, 1, 3, 196, 180, 118, 801, 680, 196, 88, 175, 105, 109, 0
571, 201, 661, 201, 14310187, 4, 4, 86, 196, 118, 801, 680, 106, 102, 124, 86, 157, 0
571, 201, 696, 198, 14310187, 3, 4, 124, 196, 118, 801, 680, 106, 102, 124, 86, 157, 0
571, 201, 711, 201, 14310187, 5, 4, 157, 196, 118, 801, 680, 106, 102, 124, 86, 157, 0
696, 198, 711, 201, 14318849, 3, 5, 157, 124, 118, 801, 680, 102, 173, 157, 106, 10000000, 0
696, 198, 739, 198, 14318849, 1, 5, 102, 124, 118, 801, 680, 102, 173, 157, 106, 10000000, 0
696, 198, 896, 198, 14318850, 4, 5, 106, 124, 118, 801, 680, 102, 173, 157, 106, 10000000, 0
739, 198, 855, 198, 14319512, 2, 6, 173, 102, 118, 801, 680, 44, 173, 113, 10000000, 10000000, 0
739, 198, 859, 201, 14319512, 1, 6, 44, 102, 118, 801, 680, 44, 173, 113, 10000000, 10000000, 0
859, 201, 896, 198, 14320190, 2, 8, 106, 44, 118, 801, 680, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14320190, 1, 8, 99, 44, 118, 801, 680, 99, 106, 122, 78, 10000000, 1
855, 198, 859, 201, 14324174, 3, 7, 44, 173, 118, 801, 680, 113, 58, 44, 10000000, 10000000, 0
859, 201, 896, 198, 14332852, 2, 9, 106, 44, 118, 801, 680, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14332852, 1, 9, 99, 44, 118, 801, 680, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14337530, 1, 10, 99, 106, 118, 801, 680, 99, 10000000, 10000000, 10000000, 10000000, 1
198, 88, 201, 111, 15300200, 4, 1, 110, 143, 57, 966, 798, 119, 98, 13, 110, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 57, 966, 798, 119, 98, 13, 110, 174, 0
198, 88, 198, 245, 15300200, 3, 1, 13, 143, 57, 966, 798, 119, 98, 13, 110, 174, 0
201, 133, 198, 245, 15304862, 1, 2, 13, 98, 57, 966, 798, 13, 119, 10000000, 10000000, 10000000, 0
201, 133, 201, 316, 15304862, 2, 2, 119, 98, 57, 966, 798, 13, 119, 10000000, 10000000, 10000000, 0
198, 245, 198, 323, 15305524, 5, 3, 165, 13, 57, 966, 798, 195, 189, 186, 23, 165, 0
198, 245, 201, 353, 15305524, 4, 3, 23, 13, 57, 966, 798, 195, 189, 186, 23, 165, 0
198, 245, 198, 366, 15305524, 2, 3, 189, 13, 57, 966, 798, 195, 189, 186, 23, 165, 0
198, 366, 201, 432, 15310187, 5, 4, 195, 189, 57, 966, 798, 149, 186, 65, 135, 195, 0
198, 366, 201, 470, 15310187, 2, 4, 186, 189, 57, 966, 798, 149, 186, 65, 135, 195, 0
201, 470, 201, 513, 15314849, 2, 5, 149, 186, 57, 966, 798, 65, 149, 45, 135, 67, 0
201, 470, 201, 553, 15314849, 1, 5, 65, 186, 57, 966, 798, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15315511, 2, 6, 10, 65, 57, 966, 798, 45, 10, 67, 154, 135, 0
201, 553, 201, 713, 15315512, 4, 6, 154, 65, 57, 966, 798, 45, 10, 67, 154, 135, 0
198, 639, 201, 713, 15320174, 2, 7, 154, 10, 57, 966, 798, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15320174, 1, 7, 67, 10, 57, 966, 798, 67, 154, 182, 136, 55, 0
201, 762, 198, 852, 15320852, 2, 9, 59, 67, 57, 966, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15320852, 1, 9, 182, 67, 57, 966, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15320852, 3, 9, 136, 67, 57, 966, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15321530, 2, 10, 136, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15321530, 1, 10, 55, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15324836, 1, 8, 67, 154, 57, 966, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15325514, 2, 10, 59, 67, 57, 966, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15325514, 1, 10, 182, 67, 57, 966, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 942, 15325514, 4, 10, 55, 67, 57, 966, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15326192, 2, 11, 136, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15326192, 1, 11, 55, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 176, 658, 798, 145, 50, 43, 10000000, 10000000, 0
-1, 455, -1, 478, 16304862, 3, 2, 145, 50, 176, 658, 798, 43, 2, 145, 28, 10000000, 0
-1, 455, -1, 628, 16304862, 2, 2, 2, 50, 176, 658, 798, 43, 2, 145, 28, 10000000, 0
-1, 628, 25, 601, 16309524, 3, 3, 103, 2, 176, 658, 798, 28, 178, 103, 158, 198, 0
-1, 628, -1, 684, 16309525, 4, 3, 158, 2, 176, 658, 798, 28, 178, 103, 158, 198, 0
-1, 628, -1, 720, 16309525, 2, 3, 178, 2, 176, 658, 798, 28, 178, 103, 158, 198, 0
-1, 628, 1, 771, 16309525, 1, 3, 28, 2, 176, 658, 798, 28, 178, 103, 158, 198, 0
1, 771, 19, 798, 16310187, 2, 4, 198, 28, 176, 658, 798, 68, 198, 121, 10000000, 10000000, 0
1, 771, 22, 801, 16310187, 1, 4, 68, 28, 176, 658, 798, 68, 198, 121, 10000000, 10000000, 0
22, 801, 45, 798, 16310849, 5, 5, 192, 68, 176, 658, 798, 77, 95, 152, 169, 192, 0
22, 801, 84, 798, 16310849, 4, 5, 169, 68, 176, 658, 798, 77, 95, 152, 169, 192, 0
22, 801, 114, 798, 16310849, 3, 5, 152, 68, 176, 658, 798, 77, 95, 152, 169, 192, 0
22, 801, 234, 801, 16310850, 2, 5, 95, 68, 176, 658, 798, 77, 95, 152, 169, 192, 0
-1, 478, 1, 562, 16313524, 1, 3, 43, 145, 176, 658, 798, 43, 2, 121, 158, 178, 0
1, 562, -1, 628, 16314186, 3, 4, 2, 43, 176, 658, 798, 178, 158, 2, 28, 10000000, 0
1, 562, -1, 684, 16314187, 2, 4, 158, 43, 176, 658, 798, 178, 158, 2, 28, 10000000, 0
234, 801, 316, 798, 16315512, 5, 6, 123, 95, 176, 658, 798, 197, 188, 3, 163, 123, 0
234, 801, 319, 801, 16315512, 4, 6, 163, 95, 176, 658, 798, 197, 188, 3, 163, 123, 0
234, 801, 354, 801, 16315512, 2, 6, 188, 95, 176, 658, 798, 197, 188, 3, 163, 123, 0
234, 801, 364, 798, 16315512, 3, 6, 3, 95, 176, 658, 798, 197, 188, 3, 163, 123, 0
234, 801, 378, 801, 16315512, 1, 6, 197, 95, 176, 658, 798, 197, 188, 3, 163, 123, 0
378, 801, 401, 758, 16316174, 4, 7, 79, 197, 176, 658, 798, 82, 128, 33, 79, 52, 0
378, 801, 398, 849, 16316174, 5, 7, 52, 197, 176, 658, 798, 82, 128, 33, 79, 52, 0
378, 801, 452, 801, 16316174, 3, 7, 33, 197, 176, 658, 798, 82, 128, 33, 79, 52, 0
378, 801, 474, 801, 16316174, 2, 7, 128, 197, 176, 658, 798, 82, 128, 33, 79, 52, 0
25, 601, 124, 598, 16318187, 2, 4, 121, 103, 176, 658, 798, 34, 121, 154, 67, 10000000, 0
25, 601, 149, 598, 16318187, 1, 4, 34, 103, 176, 658, 798, 34, 121, 154, 67, 10000000, 0
-1, 684, -1, 720, 16318849, 4, 5, 178, 158, 176, 658, 798, 198, 192, 28, 178, 169, 0
-1, 684, 1, 771, 16318849, 3, 5, 28, 158, 176, 658, 798, 198, 192, 28, 178, 169, 0
149, 598, 198, 624, 16318849, 3, 5, 10, 34, 176, 658, 798, 20, 65, 10, 10000000, 10000000, 0
149, 598, 238, 601, 16318849, 1, 5, 20, 34, 176, 658, 798, 20, 65, 10, 10000000, 10000000, 0
474, 801, 566, 798, 16320837, 2, 8, 82, 128, 176, 658, 798, 176, 82, 138, 193, 172, 0
84, 798, 115, 798, 16323511, 3, 6, 152, 169, 176, 658, 798, 77, 123, 152, 10000000, 10000000, 0
566, 798, 676, 798, 16325499, 176, 9, 176, 82, 176, 658, 798, 176, 138, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 155, 916, 798, 29, 8, 171, 7, 110, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 155, 916, 798, 29, 8, 171, 7, 110, 0
-1, 19, 1, 174, 17300862, 1, 2, 11, 29, 155, 916, 798, 11, 64, 166, 32, 10000000, 0
1, 174, 19, 201, 17301524, 2, 3, 17, 11, 155, 916, 798, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17301524, 1, 3, 64, 11, 155, 916, 798, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 19, 201, 17302186, 2, 4, 17, 64, 155, 916, 798, 32, 17, 43, 10000000, 10000000, 0
157, -1, 198, 10, 17304862, 2, 2, 60, 8, 155, 916, 798, 62, 60, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17304862, 1, 2, 62, 8, 155, 916, 798, 62, 60, 7, 10000000, 10000000, 0
19, 201, 69, 201, 17306849, 5, 5, 116, 17, 155, 916, 798, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17306849, 4, 5, 166, 17, 155, 916, 798, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17306849, 3, 5, 174, 17, 155, 916, 798, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17306849, 2, 5, 160, 17, 155, 916, 798, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17311511, 3, 6, 56, 160, 155, 916, 798, 141, 71, 56, 13, 10000000, 0
128, 198, 198, 218, 17311511, 4, 6, 13, 160, 155, 916, 798, 141, 71, 56, 13, 10000000, 0
128, 198, 242, 201, 17311511, 2, 6, 71, 160, 155, 916, 798, 141, 71, 56, 13, 10000000, 0
128, 198, 264, 201, 17311511, 1, 6, 141, 160, 155, 916, 798, 141, 71, 56, 13, 10000000, 0
264, 201, 306, 201, 17312173, 4, 7, 177, 141, 155, 916, 798, 180, 27, 194, 177, 49, 0
264, 201, 345, 201, 17312173, 3, 7, 194, 141, 155, 916, 798, 180, 27, 194, 177, 49, 0
264, 201, 385, 198, 17312174, 2, 7, 27, 141, 155, 916, 798, 180, 27, 194, 177, 49, 0
264, 201, 430, 201, 17312174, 5, 7, 49, 141, 155, 916, 798, 180, 27, 194, 177, 49, 0
385, 198, 398, 245, 17316836, 5, 8, 104, 27, 155, 916, 798, 196, 175, 180, 109, 104, 0
385, 198, 455, 201, 17316836, 4, 8, 109, 27, 155, 916, 798, 196, 175, 180, 109, 104, 0
385, 198, 492, 198, 17316836, 3, 8, 180, 27, 155, 916, 798, 196, 175, 180, 109, 104, 0
385, 198, 507, 201, 17316836, 2, 8, 175, 27, 155, 916, 798, 196, 175, 180, 109, 104, 0
507, 201, 539, 201, 17321498, 5, 9, 196, 175, 155, 916, 798, 124, 86, 88, 105, 196, 0
507, 201, 547, 198, 17321498, 4, 9, 105, 175, 155, 916, 798, 124, 86, 88, 105, 196, 0
507, 201, 589, 198, 17321498, 3, 9, 88, 175, 155, 916, 798, 124, 86, 88, 105, 196, 0
507, 201, 621, 201, 17321498, 2, 9, 86, 175, 155, 916, 798, 124, 86, 88, 105, 196, 0
198, 218, 198, 298, 17324173, 4, 7, 165, 13, 155, 916, 798, 23, 119, 189, 165, 195, 0
198, 218, 201, 346, 17324173, 2, 7, 119, 13, 155, 916, 798, 23, 119, 189, 165, 195, 0
198, 218, 198, 346, 17324173, 3, 7, 189, 13, 155, 916, 798, 23, 119, 189, 165, 195, 0
621, 201, 678, 201, 17326161, 4, 10, 157, 86, 155, 916, 798, 102, 168, 124, 157, 173, 0
621, 201, 733, 198, 17326161, 3, 10, 124, 86, 155, 916, 798, 102, 168, 124, 157, 173, 0
201, 346, 201, 379, 17328835, 4, 8, 23, 119, 155, 916, 798, 186, 195, 149, 23, 10000000, 0
201, 346, 201, 453, 17328836, 2, 8, 195, 119, 155, 916, 798, 186, 195, 149, 23, 10000000, 0
201, 453, 201, 497, 17333498, 3, 9, 186, 195, 155, 916, 798, 65, 149, 186, 135, 45, 0
201, 453, 201, 541, 17333498, 2, 9, 149, 195, 155, 916, 798, 65, 149, 186, 135, 45, 0
201, 453, 201, 582, 17333498, 1, 9, 65, 195, 155, 916, 798, 65, 149, 186, 135, 45, 0
201, 582, 198, 609, 17334160, 3, 10, 10, 65, 155, 916, 798, 20, 154, 10, 67, 10000000, 0
201, 582, 226, 601, 17334160, 1, 10, 20, 65, 155, 916, 798, 20, 154, 10, 67, 10000000, 0
201, 582, 201, 740, 17334161, 2, 10, 154, 65, 155, 916, 798, 20, 154, 10, 67, 10000000, 0
733, 198, 780, 198, 17334823, 1, 11, 102, 124, 155, 916, 798, 102, 44, 173, 106, 99, 0
733, 198, 818, 201, 17334823, 2, 11, 44, 124, 155, 916, 798, 102, 44, 173, 106, 99, 0
733, 198, 901, 198, 17334823, 3, 11, 173, 124, 155, 916, 798, 102, 44, 173, 106, 99, 0
780, 198, 818, 201, 17335485, 5, 12, 44, 102, 155, 916, 798, 40, 99, 173, 106, 44, 0
780, 198, 798, 237, 17335485, 1, 12, 40, 102, 155, 916, 798, 40, 99, 173, 106, 44, 0
780, 198, 901, 198, 17335485, 3, 12, 173, 102, 155, 916, 798, 40, 99, 173, 106, 44, 0
780, 198, 934, 198, 17335485, 4, 12, 106, 102, 155, 916, 798, 40, 99, 173, 106, 44, 0
780, 198, 961, 198, 17335485, 2, 12, 99, 102, 155, 916, 798, 40, 99, 173, 106, 44, 0
798, 237, 801, 347, 17336147, 3, 13, 113, 40, 155, 916, 798, 58, 87, 113, 190, 170, 0
798, 237, 798, 427, 17336148, 2, 13, 87, 40, 155, 916, 798, 58, 87, 113, 190, 170, 0
201, 740, 201, 786, 17338823, 1, 11, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17339485, 1, 12, 95, 67, 155, 916, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 304, 801, 17340147, 5, 13, 163, 95, 155, 916, 798, 197, 188, 123, 3, 163, 0
221, 801, 329, 798, 17340147, 3, 13, 123, 95, 155, 916, 798, 197, 188, 123, 3, 163, 0
221, 801, 343, 801, 17340147, 2, 13, 188, 95, 155, 916, 798, 197, 188, 123, 3, 163, 0
221, 801, 370, 801, 17340147, 1, 13, 197, 95, 155, 916, 798, 197, 188, 123, 3, 163, 0
221, 801, 377, 798, 17340147, 4, 13, 3, 95, 155, 916, 798, 197, 188, 123, 3, 163, 0
961, 198, 934, 198, 17340148, 4, 13, 106, 99, 155, 916, 798, 108, 92, 173, 106, 113, 0
961, 198, 998, 210, 17340148, 2, 13, 92, 99, 155, 916, 798, 108, 92, 173, 106, 113, 0
961, 198, 998, 245, 17340148, 1, 13, 108, 99, 155, 916, 798, 108, 92, 173, 106, 113, 0
961, 198, 901, 198, 17340148, 3, 13, 173, 99, 155, 916, 798, 108, 92, 173, 106, 113, 0
370, 801, 401, 771, 17340810, 4, 14, 79, 197, 155, 916, 798, 82, 128, 33, 79, 52, 0
370, 801, 398, 837, 17340810, 5, 14, 52, 197, 155, 916, 798, 82, 128, 33, 79, 52, 0
370, 801, 440, 801, 17340810, 3, 14, 33, 197, 155, 916, 798, 82, 128, 33, 79, 52, 0
370, 801, 461, 801, 17340810, 2, 14, 128, 197, 155, 916, 798, 82, 128, 33, 79, 52, 0
798, 427, 798, 475, 17340810, 2, 14, 133, 87, 155, 916, 798, 37, 133, 118, 94, 10000000, 0
461, 801, 579, 798, 17345472, 1, 15, 82, 128, 155, 916, 798, 82, 176, 193, 172, 184, 0
579, 798, 601, 783, 17346134, 3, 16, 4, 82, 155, 916, 798, 6, 176, 4, 138, 10000000, 0
