source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 553, 201, 10314716, 4, 6, 109, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10314716, 2, 6, 175, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10314716, 1, 6, 196, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
201, 645, 201, 689, 10315220, 1, 7, 67, 154, 184, 801, 814, 67, 10, 136, 182, 10000000, 0
587, 201, 680, 198, 10315220, 5, 7, 102, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
201, 645, 198, 710, 10315220, 2, 7, 10, 154, 184, 801, 814, 67, 10, 136, 182, 10000000, 0
587, 201, 598, 316, 10315220, 4, 7, 47, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
587, 201, 598, 359, 10315220, 3, 7, 150, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
201, 645, 201, 820, 10315220, 4, 7, 182, 154, 184, 801, 814, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10315723, 4, 8, 10, 67, 184, 801, 814, 136, 55, 182, 10, 10000000, 0
201, 689, 201, 820, 10315723, 3, 8, 182, 67, 184, 801, 814, 136, 55, 182, 10, 10000000, 0
201, 689, 201, 845, 10315723, 1, 8, 136, 67, 184, 801, 814, 136, 55, 182, 10, 10000000, 0
201, 845, 201, 820, 10316226, 1, 9, 182, 136, 184, 801, 814, 182, 3, 123, 10000000, 10000000, 0
201, 820, 245, 798, 10316729, 2, 10, 123, 182, 184, 801, 814, 3, 123, 10000000, 10000000, 10000000, 0
245, 798, 278, 798, 10321232, 5, 11, 3, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10321233, 3, 11, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10321233, 1, 11, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10321736, 3, 12, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10321736, 4, 12, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10321736, 2, 12, 31, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10321736, 1, 12, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
483, 798, 521, 801, 10322239, 3, 13, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10322239, 2, 13, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10322240, 1, 13, 138, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
648, 798, 685, 798, 10322743, 1, 14, 6, 138, 184, 801, 814, 6, 155, 184, 120, 10000000, 0
685, 798, 844, 798, 10323246, 2, 15, 155, 6, 184, 801, 814, 184, 155, 120, 10000000, 10000000, 0
598, 359, 601, 486, 10323723, 1, 8, 21, 150, 184, 801, 814, 21, 107, 131, 35, 85, 0
601, 486, 598, 515, 10324226, 3, 9, 85, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10324226, 2, 9, 117, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10324227, 1, 9, 179, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10324730, 1, 10, 4, 179, 184, 801, 814, 4, 84, 115, 193, 172, 0
601, 692, 598, 710, 10325233, 4, 11, 19, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10325233, 2, 11, 148, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10325233, 3, 11, 172, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
844, 798, 801, 822, 10327750, 184, 16, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 87, 198, 142, 11304703, 2, 2, 143, 98, 6, 695, 798, 119, 143, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11309206, 2, 3, 119, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
198, 142, 201, 299, 11309206, 1, 3, 23, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
201, 299, 198, 337, 11309710, 4, 4, 137, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 299, 198, 371, 11309710, 3, 4, 165, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 299, 198, 387, 11309710, 1, 4, 189, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 299, 201, 412, 11309710, 2, 4, 195, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 299, 201, 425, 11309710, 5, 4, 186, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
198, 387, 201, 425, 11310213, 5, 5, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11310213, 4, 5, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11310213, 2, 5, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 499, 201, 658, 11314717, 2, 6, 154, 65, 6, 695, 798, 45, 154, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11319220, 2, 7, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11319220, 1, 7, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 826, 11319220, 4, 7, 182, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11319723, 1, 8, 182, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 704, 201, 858, 11319723, 2, 8, 136, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 85, 598, 506, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 85, 598, 506, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300703, 2, 2, 71, 174, 85, 598, 506, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300703, 1, 2, 27, 174, 85, 598, 506, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301206, 5, 3, 141, 27, 85, 598, 506, 109, 177, 194, 180, 141, 0
315, 198, 366, 201, 12301206, 2, 3, 177, 27, 85, 598, 506, 109, 177, 194, 180, 141, 0
315, 198, 384, 201, 12301206, 3, 3, 194, 27, 85, 598, 506, 109, 177, 194, 180, 141, 0
315, 198, 432, 198, 12301207, 4, 3, 180, 27, 85, 598, 506, 109, 177, 194, 180, 141, 0
366, 201, 476, 198, 12305710, 3, 4, 105, 177, 85, 598, 506, 41, 88, 105, 109, 175, 0
366, 201, 524, 198, 12305710, 2, 4, 88, 177, 85, 598, 506, 41, 88, 105, 109, 175, 0
524, 198, 526, 201, 12310213, 3, 5, 109, 88, 85, 598, 506, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12310213, 2, 5, 175, 88, 85, 598, 506, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12310213, 1, 5, 196, 88, 85, 598, 506, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12310716, 1, 6, 47, 196, 85, 598, 506, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12311220, 2, 7, 150, 47, 85, 598, 506, 21, 150, 107, 85, 131, 0
598, 333, 601, 513, 12315723, 1, 8, 21, 150, 85, 598, 506, 21, 131, 107, 85, 53, 0
601, 513, 598, 524, 12316242, 2, 10, 117, 21, 85, 598, 506, 179, 117, 4, 10000000, 10000000, 1
601, 513, 598, 490, 12316242, 85, 10, 85, 21, 85, 598, 506, 179, 117, 4, 10000000, 10000000, 1
112, -1, 279, 1, 13300200, 1, 1, 62, 8, 120, 801, 865, 62, 171, 10000000, 10000000, 10000000, 0
279, 1, 315, -1, 13300703, 3, 2, 7, 62, 120, 801, 865, 48, 5, 7, 10000000, 10000000, 0
315, -1, 476, 1, 13309207, 1, 3, 61, 7, 120, 801, 865, 61, 110, 98, 5, 10000000, 0
476, 1, 526, 1, 13309710, 2, 4, 144, 61, 120, 801, 865, 185, 144, 5, 91, 112, 0
476, 1, 528, -1, 13309710, 3, 4, 5, 61, 120, 801, 865, 185, 144, 5, 91, 112, 0
476, 1, 554, 1, 13309710, 1, 4, 185, 61, 120, 801, 865, 185, 144, 5, 91, 112, 0
554, 1, 673, 1, 13310213, 3, 5, 46, 185, 120, 801, 865, 91, 151, 46, 12, 161, 0
554, 1, 716, 1, 13310214, 2, 5, 151, 185, 120, 801, 865, 91, 151, 46, 12, 161, 0
716, 1, 750, 1, 13314717, 1, 6, 161, 151, 120, 801, 865, 161, 153, 183, 75, 168, 0
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 33, 479, 801, 137, 13, 119, 10000000, 10000000, 0
201, 122, 198, 296, 14300200, 1, 1, 137, 98, 33, 479, 801, 137, 13, 119, 10000000, 10000000, 0
201, 122, 201, 301, 14300200, 3, 1, 119, 98, 33, 479, 801, 137, 13, 119, 10000000, 10000000, 0
198, 296, 198, 374, 14300703, 5, 2, 189, 137, 33, 479, 801, 186, 65, 195, 149, 189, 0
198, 296, 201, 425, 14300704, 3, 2, 195, 137, 33, 479, 801, 186, 65, 195, 149, 189, 0
201, 425, 201, 456, 14309207, 4, 3, 186, 195, 33, 479, 801, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14309207, 2, 3, 149, 195, 33, 479, 801, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14309207, 1, 3, 65, 195, 33, 479, 801, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14309710, 2, 4, 10, 65, 33, 479, 801, 154, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 699, 14314213, 3, 5, 154, 10, 33, 479, 801, 67, 182, 154, 136, 123, 0
198, 654, 201, 748, 14314214, 1, 5, 67, 10, 33, 479, 801, 67, 182, 154, 136, 123, 0
201, 748, 201, 856, 14314733, 2, 7, 182, 67, 33, 479, 801, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14314733, 1, 7, 59, 67, 33, 479, 801, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 929, 14314733, 4, 7, 55, 67, 33, 479, 801, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14315252, 1, 8, 136, 59, 33, 479, 801, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14315252, 2, 8, 55, 59, 33, 479, 801, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14315771, 1, 9, 55, 136, 33, 479, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14322717, 1, 6, 67, 154, 33, 479, 801, 67, 182, 59, 136, 10000000, 0
201, 748, 201, 856, 14323236, 2, 8, 182, 67, 33, 479, 801, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14323236, 1, 8, 59, 67, 33, 479, 801, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14323236, 3, 8, 136, 67, 33, 479, 801, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14323755, 1, 9, 136, 59, 33, 479, 801, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14323755, 2, 9, 55, 59, 33, 479, 801, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14324274, 1, 10, 55, 136, 33, 479, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 133, 798, 513, 64, 8, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 130, 702, 601, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 130, 702, 601, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 130, 702, 601, 98, 110, 171, 143, 13, 0
201, 123, 201, 145, 16304703, 3, 2, 98, 110, 130, 702, 601, 137, 13, 98, 10000000, 10000000, 0
201, 123, 198, 231, 16304703, 2, 2, 13, 110, 130, 702, 601, 137, 13, 98, 10000000, 10000000, 0
198, 231, 201, 331, 16309207, 4, 3, 119, 13, 130, 702, 601, 189, 23, 186, 119, 195, 0
198, 231, 198, 357, 16309207, 1, 3, 189, 13, 130, 702, 601, 189, 23, 186, 119, 195, 0
198, 231, 201, 367, 16309207, 2, 3, 23, 13, 130, 702, 601, 189, 23, 186, 119, 195, 0
198, 357, 201, 441, 16309710, 3, 4, 195, 189, 130, 702, 601, 149, 186, 195, 65, 135, 0
198, 357, 201, 567, 16309710, 4, 4, 65, 189, 130, 702, 601, 149, 186, 195, 65, 135, 0
201, 441, 201, 483, 16318213, 4, 5, 186, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
201, 441, 201, 527, 16318213, 3, 5, 149, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
201, 441, 201, 567, 16318213, 2, 5, 65, 195, 130, 702, 601, 135, 65, 149, 186, 45, 0
201, 567, 198, 624, 16322733, 1, 7, 10, 65, 130, 702, 601, 10, 34, 154, 67, 10000000, 1
198, 624, 149, 598, 16323252, 3, 8, 34, 10, 130, 702, 601, 67, 154, 34, 55, 136, 1
198, 624, 201, 726, 16323252, 2, 8, 154, 10, 130, 702, 601, 67, 154, 34, 55, 136, 1
201, 527, 201, 567, 16326716, 2, 6, 65, 149, 130, 702, 601, 45, 65, 10, 135, 10000000, 0
201, 527, 198, 624, 16326717, 3, 6, 10, 149, 130, 702, 601, 45, 65, 10, 135, 10000000, 0
201, 726, 201, 776, 16327771, 1, 9, 67, 154, 130, 702, 601, 67, 59, 182, 10000000, 10000000, 1
201, 726, 198, 839, 16327771, 2, 9, 59, 154, 130, 702, 601, 67, 59, 182, 10000000, 10000000, 1
201, 776, 175, 798, 16328290, 2, 10, 77, 67, 130, 702, 601, 59, 77, 182, 55, 136, 1
201, 776, 198, 839, 16328290, 1, 10, 59, 67, 130, 702, 601, 59, 77, 182, 55, 136, 1
201, 776, 201, 881, 16328290, 3, 10, 182, 67, 130, 702, 601, 59, 77, 182, 55, 136, 1
201, 776, 201, 955, 16328291, 4, 10, 55, 67, 130, 702, 601, 59, 77, 182, 55, 136, 1
198, 839, 201, 881, 16328809, 3, 11, 182, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16328810, 2, 11, 136, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16328810, 1, 11, 55, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
201, 567, 198, 624, 16331236, 1, 8, 10, 65, 130, 702, 601, 10, 34, 154, 67, 10000000, 1
198, 624, 149, 598, 16331755, 3, 9, 34, 10, 130, 702, 601, 67, 154, 34, 55, 136, 1
198, 624, 201, 727, 16331755, 2, 9, 154, 10, 130, 702, 601, 67, 154, 34, 55, 136, 1
198, 624, 201, 776, 16331755, 1, 9, 67, 10, 130, 702, 601, 67, 154, 34, 55, 136, 1
149, 598, 125, 598, 16332159, 2, 9, 121, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
149, 598, 25, 601, 16332159, 1, 9, 103, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
201, 776, 175, 798, 16332274, 2, 10, 77, 67, 130, 702, 601, 59, 77, 182, 55, 136, 1
201, 776, 198, 838, 16332274, 1, 10, 59, 67, 130, 702, 601, 59, 77, 182, 55, 136, 1
201, 776, 201, 881, 16332274, 3, 10, 182, 67, 130, 702, 601, 59, 77, 182, 55, 136, 1
201, 776, 201, 930, 16332275, 5, 10, 136, 67, 130, 702, 601, 59, 77, 182, 55, 136, 1
25, 601, -1, 628, 16332678, 1, 10, 2, 103, 130, 702, 601, 2, 10000000, 10000000, 10000000, 10000000, 1
198, 838, 201, 881, 16332793, 3, 11, 182, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16332794, 2, 11, 136, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
175, 798, 115, 798, 16333133, 5, 11, 152, 77, 130, 702, 601, 68, 192, 198, 169, 152, 1
175, 798, 85, 798, 16333133, 4, 11, 169, 77, 130, 702, 601, 68, 192, 198, 169, 152, 1
175, 798, 45, 798, 16333133, 2, 11, 192, 77, 130, 702, 601, 68, 192, 198, 169, 152, 1
175, 798, 22, 801, 16333133, 1, 11, 68, 77, 130, 702, 601, 68, 192, 198, 169, 152, 1
175, 798, 19, 798, 16333133, 3, 11, 198, 77, 130, 702, 601, 68, 192, 198, 169, 152, 1
-1, 628, -1, 684, 16333197, 3, 11, 158, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
-1, 628, -1, 720, 16333198, 2, 11, 178, 2, 130, 702, 601, 28, 178, 158, 198, 192, 1
201, 930, 201, 955, 16333329, 1, 12, 55, 136, 130, 702, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
22, 801, 19, 798, 16333652, 1, 12, 198, 68, 130, 702, 601, 198, 28, 10000000, 10000000, 10000000, 1
22, 801, 1, 771, 16333652, 2, 12, 28, 68, 130, 702, 601, 198, 28, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16334171, 1, 13, 28, 198, 130, 702, 601, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16334690, 3, 14, 178, 28, 130, 702, 601, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16334690, 2, 14, 158, 28, 130, 702, 601, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16334691, 1, 14, 2, 28, 130, 702, 601, 2, 158, 178, 145, 50, 1
-1, 628, 1, 562, 16335210, 1, 15, 43, 2, 130, 702, 601, 43, 145, 50, 10000000, 10000000, 1
1, 562, -1, 477, 16335729, 2, 16, 145, 43, 130, 702, 601, 50, 145, 64, 32, 10000000, 1
1, 562, -1, 455, 16335729, 1, 16, 50, 43, 130, 702, 601, 50, 145, 64, 32, 10000000, 1
-1, 455, 1, 373, 16336248, 1, 17, 32, 50, 130, 702, 601, 32, 64, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16336768, 1, 18, 64, 32, 130, 702, 601, 64, 166, 29, 11, 160, 1
-1, 236, 1, 161, 16337287, 1, 19, 11, 64, 130, 702, 601, 11, 29, 10000000, 10000000, 10000000, 1
1, 161, -1, 31, 16337806, 1, 20, 29, 11, 130, 702, 601, 29, 10000000, 10000000, 10000000, 10000000, 1
385, 198, 431, 201, 17300200, 5, 1, 49, 27, 193, 598, 756, 104, 196, 175, 180, 49, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 193, 598, 756, 104, 196, 175, 180, 49, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 193, 598, 756, 104, 196, 175, 180, 49, 0
385, 198, 507, 201, 17300200, 3, 1, 175, 27, 193, 598, 756, 104, 196, 175, 180, 49, 0
385, 198, 539, 201, 17300200, 2, 1, 196, 27, 193, 598, 756, 104, 196, 175, 180, 49, 0
398, 246, 401, 377, 17300703, 1, 2, 41, 104, 193, 598, 756, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301206, 2, 3, 45, 41, 193, 598, 756, 53, 45, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17301206, 1, 3, 53, 41, 193, 598, 756, 53, 45, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17301709, 2, 4, 131, 53, 193, 598, 756, 24, 131, 107, 81, 10000000, 0
427, 401, 578, 398, 17301710, 1, 4, 24, 53, 193, 598, 756, 24, 131, 107, 81, 10000000, 0
578, 398, 598, 429, 17302213, 2, 5, 85, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17302213, 3, 5, 81, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17302213, 1, 5, 117, 24, 193, 598, 756, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17302716, 3, 6, 179, 117, 193, 598, 756, 21, 19, 179, 148, 16, 0
598, 459, 601, 579, 17302716, 1, 6, 21, 117, 193, 598, 756, 21, 19, 179, 148, 16, 0
598, 459, 598, 611, 17302716, 2, 6, 19, 117, 193, 598, 756, 21, 19, 179, 148, 16, 0
601, 579, 621, 601, 17303219, 2, 7, 90, 21, 193, 598, 756, 148, 90, 19, 172, 96, 0
601, 579, 598, 611, 17303219, 3, 7, 19, 21, 193, 598, 756, 148, 90, 19, 172, 96, 0
601, 579, 575, 598, 17303219, 5, 7, 96, 21, 193, 598, 756, 148, 90, 19, 172, 96, 0
601, 579, 598, 669, 17303220, 1, 7, 148, 21, 193, 598, 756, 148, 90, 19, 172, 96, 0
601, 579, 598, 705, 17303220, 4, 7, 172, 21, 193, 598, 756, 148, 90, 19, 172, 96, 0
601, 579, 598, 740, 17303220, 193, 7, 193, 21, 193, 598, 756, 148, 90, 19, 172, 96, 0
201, 147, 189, 198, 18300200, 5, 1, 56, 110, 19, 598, 606, 119, 165, 13, 137, 56, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 19, 598, 606, 119, 165, 13, 137, 56, 0
201, 147, 198, 242, 18300200, 4, 1, 137, 110, 19, 598, 606, 119, 165, 13, 137, 56, 0
198, 209, 198, 334, 18308703, 5, 2, 189, 13, 19, 598, 606, 18, 23, 119, 194, 189, 0
198, 209, 333, 201, 18308703, 4, 2, 194, 13, 19, 598, 606, 18, 23, 119, 194, 189, 0
198, 209, 201, 359, 18308703, 3, 2, 119, 13, 19, 598, 606, 18, 23, 119, 194, 189, 0
198, 209, 201, 387, 18308703, 2, 2, 23, 13, 19, 598, 606, 18, 23, 119, 194, 189, 0
201, 387, 210, 401, 18313206, 3, 3, 18, 23, 19, 598, 606, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18313207, 2, 3, 195, 23, 19, 598, 606, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18313207, 1, 3, 186, 23, 19, 598, 606, 186, 195, 18, 65, 149, 0
201, 387, 201, 555, 18313207, 5, 3, 149, 23, 19, 598, 606, 186, 195, 18, 65, 149, 0
201, 510, 201, 555, 18313710, 5, 4, 149, 186, 19, 598, 606, 10, 65, 45, 135, 149, 0
201, 510, 198, 594, 18313710, 1, 4, 10, 186, 19, 598, 606, 10, 65, 45, 135, 149, 0
201, 510, 201, 595, 18313710, 2, 4, 65, 186, 19, 598, 606, 10, 65, 45, 135, 149, 0
198, 594, 201, 595, 18314213, 2, 5, 65, 10, 19, 598, 606, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18314213, 1, 5, 20, 10, 19, 598, 606, 20, 65, 10000000, 10000000, 10000000, 0
333, 201, 390, 198, 18321206, 2, 3, 27, 194, 19, 598, 606, 196, 27, 180, 109, 49, 0
333, 201, 420, 201, 18321206, 5, 3, 49, 194, 19, 598, 606, 196, 27, 180, 109, 49, 0
333, 201, 442, 201, 18321207, 4, 3, 109, 194, 19, 598, 606, 196, 27, 180, 109, 49, 0
390, 198, 420, 201, 18325709, 5, 4, 49, 27, 19, 598, 606, 196, 175, 180, 104, 49, 0
390, 198, 398, 232, 18325709, 4, 4, 104, 27, 19, 598, 606, 196, 175, 180, 104, 49, 0
390, 198, 494, 201, 18325710, 2, 4, 175, 27, 19, 598, 606, 196, 175, 180, 104, 49, 0
390, 198, 505, 198, 18325710, 3, 4, 180, 27, 19, 598, 606, 196, 175, 180, 104, 49, 0
390, 198, 528, 201, 18325710, 1, 4, 196, 27, 19, 598, 606, 196, 175, 180, 104, 49, 0
528, 201, 561, 198, 18326213, 4, 5, 105, 196, 19, 598, 606, 88, 86, 47, 105, 150, 0
528, 201, 593, 199, 18326213, 1, 5, 88, 196, 19, 598, 606, 88, 86, 47, 105, 150, 0
528, 201, 598, 213, 18326213, 3, 5, 47, 196, 19, 598, 606, 88, 86, 47, 105, 150, 0
