source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 338, 201, 459, 11300818, 2, 2, 186, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
201, 459, 201, 499, 11305437, 2, 3, 65, 186, 4, 601, 699, 45, 65, 172, 10000000, 10000000, 0
201, 499, 201, 659, 11310055, 2, 4, 191, 65, 4, 601, 699, 67, 191, 10000000, 10000000, 10000000, 0
201, 659, 201, 705, 11314673, 2, 5, 67, 191, 4, 601, 699, 107, 67, 10000000, 10000000, 10000000, 0
201, 98, 198, 126, 12300200, 3, 1, 180, 98, 220, 598, 576, 267, 226, 180, 240, 126, 0
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 220, 598, 576, 267, 226, 180, 240, 126, 0
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 220, 598, 576, 267, 226, 180, 240, 126, 0
201, 98, 201, 233, 12300200, 2, 1, 226, 98, 220, 598, 576, 267, 226, 180, 240, 126, 0
201, 215, 201, 271, 12300818, 5, 2, 126, 267, 220, 598, 576, 259, 254, 174, 23, 126, 0
201, 215, 201, 312, 12300818, 4, 2, 23, 267, 220, 598, 576, 259, 254, 174, 23, 126, 0
201, 215, 198, 324, 12300818, 3, 2, 174, 267, 220, 598, 576, 259, 254, 174, 23, 126, 0
198, 324, 198, 384, 12309436, 3, 3, 259, 174, 220, 598, 576, 265, 65, 259, 186, 254, 0
198, 324, 201, 415, 12309437, 1, 3, 265, 174, 220, 598, 576, 265, 65, 259, 186, 254, 0
198, 324, 201, 434, 12309437, 5, 3, 254, 174, 220, 598, 576, 265, 65, 259, 186, 254, 0
198, 324, 201, 472, 12309437, 4, 3, 186, 174, 220, 598, 576, 265, 65, 259, 186, 254, 0
201, 415, 235, 398, 12310055, 4, 4, 251, 265, 220, 598, 576, 45, 172, 65, 251, 186, 0
201, 415, 201, 472, 12310055, 5, 4, 186, 265, 220, 598, 576, 45, 172, 65, 251, 186, 0
201, 415, 201, 512, 12310055, 3, 4, 65, 265, 220, 598, 576, 45, 172, 65, 251, 186, 0
235, 398, 274, 398, 12322673, 3, 5, 172, 251, 220, 598, 576, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12322673, 4, 5, 18, 251, 220, 598, 576, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12322673, 2, 5, 45, 251, 220, 598, 576, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12322673, 1, 5, 162, 251, 220, 598, 576, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12323291, 5, 6, 255, 162, 220, 598, 576, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12323291, 3, 6, 160, 162, 220, 598, 576, 138, 24, 160, 198, 255, 0
467, 398, 491, 401, 12331910, 3, 7, 53, 160, 220, 598, 576, 138, 24, 53, 114, 104, 0
467, 398, 512, 398, 12331910, 2, 7, 24, 160, 220, 598, 576, 138, 24, 53, 114, 104, 0
467, 398, 530, 401, 12331910, 1, 7, 138, 160, 220, 598, 576, 138, 24, 53, 114, 104, 0
467, 398, 668, 398, 12331910, 4, 7, 114, 160, 220, 598, 576, 138, 24, 53, 114, 104, 0
401, 426, 401, 451, 12339909, 5, 7, 198, 255, 220, 598, 576, 104, 24, 148, 160, 198, 0
401, 426, 401, 491, 12339909, 1, 7, 104, 255, 220, 598, 576, 104, 24, 148, 160, 198, 0
81, 198, 122, 201, 13300200, 5, 1, 123, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
81, 198, 127, 198, 13300200, 4, 1, 56, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
81, 198, 157, 201, 13300200, 3, 1, 215, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
157, 201, 201, 242, 13308818, 4, 2, 226, 215, 263, 598, 786, 27, 23, 153, 226, 71, 0
157, 201, 279, 198, 13308818, 3, 2, 153, 215, 263, 598, 786, 27, 23, 153, 226, 71, 0
157, 201, 288, 201, 13308818, 5, 2, 71, 215, 263, 598, 786, 27, 23, 153, 226, 71, 0
279, 198, 356, 201, 13317436, 3, 3, 218, 153, 263, 598, 786, 264, 292, 218, 221, 268, 0
279, 198, 380, 201, 13317436, 1, 3, 264, 153, 263, 598, 786, 264, 292, 218, 221, 268, 0
380, 201, 412, 198, 13318055, 1, 4, 292, 264, 263, 598, 786, 292, 41, 111, 88, 49, 0
380, 201, 477, 201, 13318055, 5, 4, 49, 264, 263, 598, 786, 292, 41, 111, 88, 49, 0
380, 201, 539, 198, 13318055, 4, 4, 88, 264, 263, 598, 786, 292, 41, 111, 88, 49, 0
412, 198, 490, 198, 13318673, 5, 5, 112, 292, 263, 598, 786, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13318673, 4, 5, 116, 292, 263, 598, 786, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13318673, 1, 5, 111, 292, 263, 598, 786, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13318673, 3, 5, 88, 292, 263, 598, 786, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13319291, 5, 6, 201, 111, 263, 598, 786, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13319291, 4, 6, 256, 111, 263, 598, 786, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13319291, 3, 6, 255, 111, 263, 598, 786, 104, 198, 255, 256, 201, 0
201, 242, 201, 287, 13321436, 4, 3, 126, 226, 263, 598, 786, 23, 174, 259, 126, 206, 0
201, 242, 198, 310, 13321436, 2, 3, 174, 226, 263, 598, 786, 23, 174, 259, 126, 206, 0
201, 242, 201, 326, 13321436, 1, 3, 23, 226, 263, 598, 786, 23, 174, 259, 126, 206, 0
201, 242, 198, 350, 13321436, 5, 3, 206, 226, 263, 598, 786, 23, 174, 259, 126, 206, 0
201, 242, 198, 381, 13321436, 3, 3, 259, 226, 263, 598, 786, 23, 174, 259, 126, 206, 0
201, 326, 198, 350, 13322054, 4, 4, 206, 23, 263, 598, 786, 186, 259, 265, 206, 254, 0
201, 326, 198, 381, 13322054, 2, 4, 259, 23, 263, 598, 786, 186, 259, 265, 206, 254, 0
201, 326, 201, 419, 13322055, 3, 4, 265, 23, 263, 598, 786, 186, 259, 265, 206, 254, 0
201, 326, 201, 444, 13322055, 5, 4, 254, 23, 263, 598, 786, 186, 259, 265, 206, 254, 0
198, 381, 201, 444, 13326673, 4, 5, 254, 259, 263, 598, 786, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13326673, 2, 5, 186, 259, 263, 598, 786, 65, 186, 172, 254, 251, 0
539, 198, 558, 201, 13327291, 2, 6, 216, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13327291, 1, 6, 266, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13327291, 3, 6, 86, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
401, 434, 401, 464, 13327909, 2, 7, 198, 255, 263, 598, 786, 104, 198, 24, 148, 10000000, 0
401, 434, 401, 502, 13327910, 1, 7, 104, 255, 263, 598, 786, 104, 198, 24, 148, 10000000, 0
201, 486, 201, 526, 13331291, 1, 6, 65, 186, 263, 598, 786, 65, 45, 10000000, 10000000, 10000000, 0
201, 526, 198, 669, 13331909, 1, 7, 10, 65, 263, 598, 786, 10, 191, 10000000, 10000000, 10000000, 0
201, 526, 201, 687, 13331909, 2, 7, 191, 65, 263, 598, 786, 10, 191, 10000000, 10000000, 10000000, 0
198, 669, 201, 687, 13332527, 4, 8, 191, 10, 263, 598, 786, 279, 67, 223, 191, 173, 0
198, 669, 201, 734, 13332528, 2, 8, 67, 10, 263, 598, 786, 279, 67, 223, 191, 173, 0
198, 669, 201, 819, 13332528, 1, 8, 279, 10, 263, 598, 786, 279, 67, 223, 191, 173, 0
198, 669, 201, 846, 13332528, 3, 8, 223, 10, 263, 598, 786, 279, 67, 223, 191, 173, 0
201, 819, 248, 798, 13333146, 2, 9, 248, 279, 263, 598, 786, 130, 248, 3, 10000000, 10000000, 0
674, 201, 578, 201, 13335910, 5, 7, 266, 86, 263, 598, 786, 120, 58, 227, 216, 266, 0
674, 201, 558, 201, 13335910, 4, 7, 216, 86, 263, 598, 786, 120, 58, 227, 216, 266, 0
248, 798, 275, 801, 13337764, 5, 10, 95, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13337764, 4, 10, 130, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13337764, 3, 10, 196, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13337764, 2, 10, 3, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13337764, 1, 10, 258, 248, 263, 598, 786, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13338383, 5, 11, 288, 258, 263, 598, 786, 82, 234, 33, 135, 288, 0
378, 801, 485, 801, 13338383, 3, 11, 33, 258, 263, 598, 786, 82, 234, 33, 135, 288, 0
378, 801, 510, 801, 13338383, 4, 11, 135, 258, 263, 598, 786, 82, 234, 33, 135, 288, 0
378, 801, 554, 801, 13338383, 2, 11, 234, 258, 263, 598, 786, 82, 234, 33, 135, 288, 0
554, 801, 580, 801, 13343001, 4, 12, 271, 234, 263, 598, 786, 296, 263, 294, 271, 213, 0
554, 801, 587, 801, 13343001, 3, 12, 294, 234, 263, 598, 786, 296, 263, 294, 271, 213, 0
554, 801, 598, 787, 13343001, 1, 12, 296, 234, 263, 598, 786, 296, 263, 294, 271, 213, 0
598, 787, 598, 780, 13343635, 263, 14, 263, 296, 263, 598, 786, 263, 213, 185, 19, 175, 1
138, 1, 253, -1, 14300200, 4, 1, 243, 247, 84, 733, 598, 164, 62, 212, 243, 7, 0
138, 1, 264, 1, 14300200, 2, 1, 62, 247, 84, 733, 598, 164, 62, 212, 243, 7, 0
138, 1, 300, -1, 14300200, 1, 1, 164, 247, 84, 733, 598, 164, 62, 212, 243, 7, 0
300, -1, 304, 1, 14300818, 5, 2, 143, 164, 84, 733, 598, 61, 150, 275, 7, 143, 0
300, -1, 330, -1, 14300818, 4, 2, 7, 164, 84, 733, 598, 61, 150, 275, 7, 143, 0
300, -1, 463, 1, 14300819, 1, 2, 61, 164, 84, 733, 598, 61, 150, 275, 7, 143, 0
463, 1, 502, -1, 14301437, 4, 3, 150, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14301437, 3, 3, 181, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14301437, 2, 3, 5, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14301437, 1, 3, 253, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14302055, 5, 4, 46, 253, 84, 733, 598, 298, 91, 149, 105, 46, 0
542, 1, 729, -1, 14302055, 4, 4, 105, 253, 84, 733, 598, 298, 91, 149, 105, 46, 0
729, -1, 742, 1, 14314674, 4, 5, 202, 105, 84, 733, 598, 298, 293, 149, 202, 91, 0
729, -1, 787, 1, 14314674, 2, 5, 293, 105, 84, 733, 598, 298, 293, 149, 202, 91, 0
729, -1, 787, 1, 14314674, 1, 5, 298, 105, 84, 733, 598, 298, 293, 149, 202, 91, 0
787, 1, 742, 1, 14315292, 4, 6, 202, 298, 84, 733, 598, 190, 75, 209, 202, 188, 0
787, 1, 798, 64, 14315292, 2, 6, 75, 298, 84, 733, 598, 190, 75, 209, 202, 188, 0
787, 1, 704, 1, 14315292, 5, 6, 188, 298, 84, 733, 598, 190, 75, 209, 202, 188, 0
787, 1, 798, 103, 14315292, 1, 6, 190, 298, 84, 733, 598, 190, 75, 209, 202, 188, 0
798, 103, 801, 224, 14315910, 4, 7, 274, 190, 84, 733, 598, 58, 120, 227, 274, 295, 0
798, 103, 801, 257, 14315911, 3, 7, 227, 190, 84, 733, 598, 58, 120, 227, 274, 295, 0
801, 257, 798, 274, 14324529, 4, 8, 40, 227, 84, 733, 598, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 303, 14324529, 3, 8, 120, 227, 84, 733, 598, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 350, 14324529, 2, 8, 58, 227, 84, 733, 598, 87, 58, 120, 40, 10000000, 0
801, 350, 798, 465, 14329147, 2, 9, 87, 58, 84, 733, 598, 140, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14333765, 1, 10, 140, 87, 84, 733, 598, 140, 238, 273, 228, 125, 0
798, 507, 801, 654, 14334384, 3, 11, 238, 140, 84, 733, 598, 273, 228, 238, 137, 90, 0
801, 654, 773, 601, 14343002, 2, 12, 273, 238, 84, 733, 598, 228, 273, 137, 90, 84, 0
773, 601, 746, 601, 14347620, 2, 13, 228, 273, 84, 733, 598, 84, 228, 137, 10000000, 10000000, 0
773, 601, 737, 598, 14347620, 84, 13, 84, 273, 84, 733, 598, 84, 228, 137, 10000000, 10000000, 0
198, 27, 198, 86, 15300200, 5, 1, 180, 60, 165, 798, 713, 267, 240, 98, 117, 180, 0
198, 27, 201, 111, 15300200, 4, 1, 117, 60, 165, 798, 713, 267, 240, 98, 117, 180, 0
198, 27, 201, 132, 15300200, 3, 1, 98, 60, 165, 798, 713, 267, 240, 98, 117, 180, 0
198, 27, 198, 136, 15300200, 2, 1, 240, 60, 165, 798, 713, 267, 240, 98, 117, 180, 0
198, 136, 201, 240, 15304818, 2, 2, 267, 240, 165, 798, 713, 226, 267, 126, 23, 13, 0
198, 136, 198, 245, 15304818, 5, 2, 13, 240, 165, 798, 713, 226, 267, 126, 23, 13, 0
198, 136, 201, 266, 15304818, 1, 2, 226, 240, 165, 798, 713, 226, 267, 126, 23, 13, 0
201, 266, 201, 315, 15305436, 3, 3, 126, 226, 165, 798, 713, 254, 23, 126, 206, 259, 0
201, 266, 198, 326, 15305436, 4, 3, 206, 226, 165, 798, 713, 254, 23, 126, 206, 259, 0
201, 266, 201, 352, 15305437, 2, 3, 23, 226, 165, 798, 713, 254, 23, 126, 206, 259, 0
201, 266, 198, 368, 15305437, 5, 3, 259, 226, 165, 798, 713, 254, 23, 126, 206, 259, 0
201, 352, 198, 368, 15310055, 4, 4, 259, 23, 165, 798, 713, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15310055, 3, 4, 265, 23, 165, 798, 713, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15310055, 2, 4, 254, 23, 165, 798, 713, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15310055, 1, 4, 186, 23, 165, 798, 713, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15310673, 2, 5, 65, 186, 165, 798, 713, 10, 65, 45, 172, 10000000, 0
201, 513, 198, 639, 15310674, 1, 5, 10, 186, 165, 798, 713, 10, 65, 45, 172, 10000000, 0
198, 639, 201, 714, 15311292, 1, 6, 191, 10, 165, 798, 713, 191, 67, 248, 130, 20, 0
198, 639, 201, 763, 15311292, 2, 6, 67, 10, 165, 798, 713, 191, 67, 248, 130, 20, 0
198, 368, 201, 432, 15322673, 5, 5, 265, 259, 165, 798, 713, 65, 186, 254, 172, 265, 0
198, 368, 201, 470, 15322673, 3, 5, 254, 259, 165, 798, 713, 65, 186, 254, 172, 265, 0
198, 368, 201, 513, 15322673, 2, 5, 186, 259, 165, 798, 713, 65, 186, 254, 172, 265, 0
198, 368, 201, 553, 15322673, 1, 5, 65, 259, 165, 798, 713, 65, 186, 254, 172, 265, 0
201, 553, 198, 639, 15323292, 1, 6, 10, 65, 165, 798, 713, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 715, 15323292, 2, 6, 191, 65, 165, 798, 713, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 715, 15323910, 1, 7, 191, 10, 165, 798, 713, 191, 67, 248, 130, 20, 0
198, 639, 201, 763, 15323910, 2, 7, 67, 10, 165, 798, 713, 191, 67, 248, 130, 20, 0
86, 198, 116, 198, 16300200, 3, 1, 197, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
86, 198, 118, 201, 16300200, 4, 1, 215, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
86, 198, 253, 201, 16300200, 1, 1, 71, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
253, 201, 356, 201, 16300818, 5, 2, 264, 71, 287, 598, 568, 280, 237, 292, 27, 264, 0
253, 201, 371, 198, 16300818, 4, 2, 27, 71, 287, 598, 568, 280, 237, 292, 27, 264, 0
116, 198, 118, 201, 16308818, 5, 2, 215, 197, 287, 598, 568, 71, 56, 267, 153, 215, 0
116, 198, 170, 198, 16308818, 2, 2, 56, 197, 287, 598, 568, 71, 56, 267, 153, 215, 0
170, 198, 201, 252, 16313436, 4, 3, 267, 56, 287, 598, 568, 218, 178, 71, 267, 153, 0
170, 198, 253, 201, 16313436, 3, 3, 71, 56, 287, 598, 568, 218, 178, 71, 267, 153, 0
371, 198, 520, 201, 16313437, 2, 3, 216, 27, 287, 598, 568, 88, 216, 221, 268, 116, 0
356, 201, 442, 201, 16317437, 4, 3, 49, 264, 287, 598, 568, 112, 221, 116, 49, 268, 0
356, 201, 450, 198, 16317437, 5, 3, 268, 264, 287, 598, 568, 112, 221, 116, 49, 268, 0
356, 201, 468, 201, 16317437, 3, 3, 116, 264, 287, 598, 568, 112, 221, 116, 49, 268, 0
520, 201, 551, 201, 16318055, 2, 4, 266, 216, 287, 598, 568, 86, 266, 88, 47, 10000000, 0
520, 201, 580, 198, 16318055, 3, 4, 88, 216, 287, 598, 568, 86, 266, 88, 47, 10000000, 0
520, 201, 631, 201, 16318055, 1, 4, 86, 216, 287, 598, 568, 86, 266, 88, 47, 10000000, 0
201, 252, 198, 312, 16326054, 4, 4, 206, 267, 287, 598, 568, 254, 23, 126, 206, 259, 0
201, 252, 201, 329, 16326054, 3, 4, 126, 267, 287, 598, 568, 254, 23, 126, 206, 259, 0
201, 252, 198, 359, 16326054, 5, 4, 259, 267, 287, 598, 568, 254, 23, 126, 206, 259, 0
201, 252, 201, 365, 16326054, 2, 4, 23, 267, 287, 598, 568, 254, 23, 126, 206, 259, 0
201, 365, 201, 441, 16330673, 3, 5, 265, 23, 287, 598, 568, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16330673, 1, 5, 254, 23, 287, 598, 568, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 527, 16330673, 2, 5, 186, 23, 287, 598, 568, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16331291, 4, 6, 186, 254, 287, 598, 568, 172, 251, 65, 186, 45, 0
201, 483, 201, 567, 16331291, 3, 6, 65, 254, 287, 598, 568, 172, 251, 65, 186, 45, 0
201, 567, 198, 624, 16339925, 1, 8, 10, 65, 287, 598, 568, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16339926, 2, 8, 191, 65, 287, 598, 568, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16340559, 3, 9, 34, 10, 287, 598, 568, 67, 191, 34, 248, 279, 1
198, 624, 201, 728, 16340560, 2, 9, 191, 10, 287, 598, 568, 67, 191, 34, 248, 279, 1
201, 527, 201, 568, 16343909, 1, 7, 65, 186, 287, 598, 568, 65, 45, 172, 10000000, 10000000, 0
201, 568, 198, 624, 16344543, 1, 9, 10, 65, 287, 598, 568, 10, 191, 10000000, 10000000, 10000000, 1
201, 568, 201, 728, 16344544, 2, 9, 191, 65, 287, 598, 568, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16345177, 3, 10, 34, 10, 287, 598, 568, 67, 191, 34, 248, 279, 1
198, 624, 201, 728, 16345178, 2, 10, 191, 10, 287, 598, 568, 67, 191, 34, 248, 279, 1
201, 728, 201, 777, 16345621, 1, 10, 67, 191, 287, 598, 568, 67, 279, 223, 59, 166, 1
201, 728, 201, 843, 16345621, 2, 10, 279, 191, 287, 598, 568, 67, 279, 223, 59, 166, 1
201, 728, 198, 873, 16345621, 5, 10, 166, 191, 287, 598, 568, 67, 279, 223, 59, 166, 1
201, 777, 175, 798, 16346255, 4, 11, 77, 67, 287, 598, 568, 223, 166, 59, 77, 279, 1
201, 777, 198, 840, 16346255, 3, 11, 59, 67, 287, 598, 568, 223, 166, 59, 77, 279, 1
201, 777, 201, 843, 16346255, 5, 11, 279, 67, 287, 598, 568, 223, 166, 59, 77, 279, 1
201, 777, 198, 873, 16346255, 2, 11, 166, 67, 287, 598, 568, 223, 166, 59, 77, 279, 1
201, 777, 201, 882, 16346255, 1, 11, 223, 67, 287, 598, 568, 223, 166, 59, 77, 279, 1
201, 882, 201, 929, 16346889, 2, 12, 173, 223, 287, 598, 568, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 955, 16346889, 1, 12, 55, 223, 287, 598, 568, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16351523, 1, 13, 55, 173, 287, 598, 568, 55, 10000000, 10000000, 10000000, 10000000, 1
149, 598, 125, 598, 16353811, 3, 11, 128, 34, 287, 598, 568, 103, 236, 128, 283, 245, 1
149, 598, 84, 598, 16353812, 2, 11, 236, 34, 287, 598, 568, 103, 236, 128, 283, 245, 1
149, 598, 25, 601, 16353812, 1, 11, 103, 34, 287, 598, 568, 103, 236, 128, 283, 245, 1
175, 798, 85, 798, 16358889, 5, 12, 210, 77, 287, 598, 568, 289, 68, 262, 299, 210, 1
