source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
383, 801, 401, 745, 15317138, 4, 9, 79, 197, 138, 698, 798, 82, 33, 128, 79, 52, 0
383, 801, 398, 861, 15317138, 5, 9, 52, 197, 138, 698, 798, 82, 33, 128, 79, 52, 0
383, 801, 464, 801, 15317138, 2, 9, 33, 197, 138, 698, 798, 82, 33, 128, 79, 52, 0
383, 801, 552, 798, 15317139, 1, 9, 82, 197, 138, 698, 798, 82, 33, 128, 79, 52, 0
552, 798, 662, 798, 15317756, 2, 10, 176, 82, 138, 698, 798, 138, 176, 4, 10000000, 10000000, 0
662, 798, 717, 798, 15322373, 138, 11, 138, 176, 138, 698, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 130, 702, 601, 27, 186, 23, 195, 189, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 130, 702, 601, 27, 186, 23, 195, 189, 0
201, 331, 201, 483, 16300200, 2, 1, 186, 119, 130, 702, 601, 27, 186, 23, 195, 189, 0
201, 483, 201, 527, 16304817, 3, 2, 149, 186, 130, 702, 601, 65, 10, 149, 135, 45, 0
201, 483, 201, 567, 16304817, 1, 2, 65, 186, 130, 702, 601, 65, 10, 149, 135, 45, 0
201, 483, 198, 624, 16304817, 2, 2, 10, 186, 130, 702, 601, 65, 10, 149, 135, 45, 0
201, 567, 198, 624, 16305450, 1, 4, 10, 65, 130, 702, 601, 10, 34, 154, 67, 10000000, 1
201, 567, 201, 726, 16305451, 3, 4, 154, 65, 130, 702, 601, 10, 34, 154, 67, 10000000, 1
198, 624, 148, 598, 16306084, 3, 5, 34, 10, 130, 702, 601, 67, 154, 34, 136, 55, 1
198, 624, 201, 726, 16306084, 2, 5, 154, 10, 130, 702, 601, 67, 154, 34, 136, 55, 1
198, 624, 201, 776, 16306084, 1, 5, 67, 10, 130, 702, 601, 67, 154, 34, 136, 55, 1
201, 776, 175, 798, 16306717, 1, 6, 77, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
201, 776, 198, 839, 16306717, 3, 6, 59, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
201, 776, 201, 880, 16306717, 2, 6, 182, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
201, 776, 201, 929, 16306717, 4, 6, 136, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
201, 776, 201, 955, 16306718, 5, 6, 55, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
175, 798, 114, 798, 16307350, 5, 7, 152, 77, 130, 702, 601, 198, 68, 192, 169, 152, 1
175, 798, 84, 798, 16307350, 4, 7, 169, 77, 130, 702, 601, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16307351, 3, 7, 192, 77, 130, 702, 601, 198, 68, 192, 169, 152, 1
175, 798, 22, 801, 16307351, 2, 7, 68, 77, 130, 702, 601, 198, 68, 192, 169, 152, 1
175, 798, 19, 798, 16307351, 1, 7, 198, 77, 130, 702, 601, 198, 68, 192, 169, 152, 1
19, 798, 1, 771, 16307984, 1, 8, 28, 198, 130, 702, 601, 28, 89, 178, 158, 129, 1
19, 798, -1, 844, 16307984, 2, 8, 89, 198, 130, 702, 601, 28, 89, 178, 158, 129, 1
1, 771, -1, 720, 16308617, 3, 9, 178, 28, 130, 702, 601, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16308617, 2, 9, 158, 28, 130, 702, 601, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16308617, 1, 9, 2, 28, 130, 702, 601, 2, 158, 178, 145, 50, 1
-1, 628, 26, 601, 16309250, 1, 10, 103, 2, 130, 702, 601, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16309250, 2, 10, 43, 2, 130, 702, 601, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 478, 16309251, 3, 10, 145, 2, 130, 702, 601, 103, 43, 145, 50, 10000000, 1
26, 601, 124, 598, 16309884, 3, 11, 121, 103, 130, 702, 601, 34, 20, 121, 154, 67, 1
201, 880, 201, 929, 16311350, 2, 7, 136, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16311351, 1, 7, 55, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 527, 201, 567, 16313434, 2, 3, 65, 149, 130, 702, 601, 45, 65, 10, 135, 10000000, 0
201, 527, 198, 624, 16313434, 3, 3, 10, 149, 130, 702, 601, 45, 65, 10, 135, 10000000, 0
1, 562, -1, 477, 16313884, 3, 11, 145, 43, 130, 702, 601, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 455, 16313884, 2, 11, 50, 43, 130, 702, 601, 64, 50, 145, 32, 10000000, 1
148, 598, 124, 598, 16314717, 2, 6, 121, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
148, 598, 25, 601, 16314717, 1, 6, 103, 34, 130, 702, 601, 103, 121, 10000000, 10000000, 10000000, 1
25, 601, -1, 628, 16315350, 1, 7, 2, 103, 130, 702, 601, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 628, -1, 684, 16315983, 4, 8, 158, 2, 130, 702, 601, 28, 22, 178, 158, 198, 1
-1, 628, -1, 720, 16315984, 3, 8, 178, 2, 130, 702, 601, 28, 22, 178, 158, 198, 1
-1, 628, 1, 771, 16315984, 1, 8, 28, 2, 130, 702, 601, 28, 22, 178, 158, 198, 1
1, 771, 19, 798, 16316617, 1, 9, 198, 28, 130, 702, 601, 198, 129, 89, 22, 10000000, 1
1, 771, -1, 844, 16316617, 3, 9, 89, 28, 130, 702, 601, 198, 129, 89, 22, 10000000, 1
19, 798, 22, 801, 16317250, 5, 10, 68, 198, 130, 702, 601, 77, 152, 169, 192, 68, 1
19, 798, 45, 798, 16317250, 4, 10, 192, 198, 130, 702, 601, 77, 152, 169, 192, 68, 1
19, 798, 84, 798, 16317250, 3, 10, 169, 198, 130, 702, 601, 77, 152, 169, 192, 68, 1
19, 798, 114, 798, 16317250, 2, 10, 152, 198, 130, 702, 601, 77, 152, 169, 192, 68, 1
19, 798, 175, 798, 16317250, 1, 10, 77, 198, 130, 702, 601, 77, 152, 169, 192, 68, 1
175, 798, 201, 776, 16317883, 3, 11, 67, 77, 130, 702, 601, 163, 95, 67, 59, 159, 1
175, 798, 198, 839, 16317883, 4, 11, 59, 77, 130, 702, 601, 163, 95, 67, 59, 159, 1
175, 798, 234, 801, 16317884, 2, 11, 95, 77, 130, 702, 601, 163, 95, 67, 59, 159, 1
175, 798, 269, 801, 16317884, 5, 11, 159, 77, 130, 702, 601, 163, 95, 67, 59, 159, 1
201, 567, 198, 624, 16318067, 1, 5, 10, 65, 130, 702, 601, 10, 34, 154, 67, 10000000, 1
201, 567, 201, 726, 16318068, 3, 5, 154, 65, 130, 702, 601, 10, 34, 154, 67, 10000000, 1
-1, 455, 1, 373, 16318517, 1, 12, 32, 50, 130, 702, 601, 32, 10000000, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16318701, 3, 6, 34, 10, 130, 702, 601, 67, 154, 34, 136, 55, 1
198, 624, 201, 726, 16318701, 2, 6, 154, 10, 130, 702, 601, 67, 154, 34, 136, 55, 1
198, 624, 201, 776, 16318701, 1, 6, 67, 10, 130, 702, 601, 67, 154, 34, 136, 55, 1
1, 373, -1, 236, 16319151, 1, 13, 64, 32, 130, 702, 601, 64, 166, 29, 11, 160, 1
201, 776, 175, 798, 16319334, 1, 7, 77, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
201, 776, 198, 839, 16319334, 3, 7, 59, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
201, 776, 201, 880, 16319334, 2, 7, 182, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
201, 776, 201, 929, 16319334, 4, 7, 136, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
201, 776, 201, 955, 16319335, 5, 7, 55, 67, 130, 702, 601, 77, 182, 59, 136, 55, 1
-1, 236, 1, 161, 16319784, 1, 14, 11, 64, 130, 702, 601, 11, 29, 17, 10000000, 10000000, 1
-1, 236, -1, 31, 16319784, 2, 14, 29, 64, 130, 702, 601, 11, 29, 17, 10000000, 10000000, 1
175, 798, 114, 798, 16319967, 5, 8, 152, 77, 130, 702, 601, 198, 68, 192, 169, 152, 1
175, 798, 84, 798, 16319967, 4, 8, 169, 77, 130, 702, 601, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16319968, 3, 8, 192, 77, 130, 702, 601, 198, 68, 192, 169, 152, 1
175, 798, 19, 798, 16319968, 1, 8, 198, 77, 130, 702, 601, 198, 68, 192, 169, 152, 1
19, 798, 1, 771, 16320601, 1, 9, 28, 198, 130, 702, 601, 28, 89, 178, 158, 129, 1
19, 798, -1, 844, 16320601, 2, 9, 89, 198, 130, 702, 601, 28, 89, 178, 158, 129, 1
1, 771, -1, 720, 16321234, 3, 10, 178, 28, 130, 702, 601, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16321234, 2, 10, 158, 28, 130, 702, 601, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16321234, 1, 10, 2, 28, 130, 702, 601, 2, 158, 178, 145, 50, 1
-1, 628, 25, 601, 16321867, 1, 11, 103, 2, 130, 702, 601, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16321867, 2, 11, 43, 2, 130, 702, 601, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16321868, 3, 11, 145, 2, 130, 702, 601, 103, 43, 145, 50, 10000000, 1
25, 601, 124, 598, 16322501, 3, 12, 121, 103, 130, 702, 601, 34, 20, 121, 154, 67, 1
25, 601, 149, 598, 16322501, 1, 12, 34, 103, 130, 702, 601, 34, 20, 121, 154, 67, 1
-1, 477, -1, 455, 16322517, 1, 12, 50, 145, 130, 702, 601, 50, 32, 10000000, 10000000, 10000000, 1
-1, 477, 1, 373, 16322517, 2, 12, 32, 145, 130, 702, 601, 50, 32, 10000000, 10000000, 10000000, 1
149, 598, 198, 624, 16323134, 2, 13, 10, 34, 130, 702, 601, 20, 10, 10000000, 10000000, 10000000, 1
149, 598, 238, 601, 16323134, 1, 13, 20, 34, 130, 702, 601, 20, 10, 10000000, 10000000, 10000000, 1
-1, 455, 1, 373, 16323150, 1, 13, 32, 50, 130, 702, 601, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 373, 1, 161, 16323784, 4, 14, 11, 32, 130, 702, 601, 64, 166, 29, 11, 160, 1
201, 880, 201, 930, 16323967, 2, 8, 136, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16323968, 1, 8, 55, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
-1, 31, 20, 1, 16324417, 1, 15, 38, 29, 130, 702, 601, 38, 10000000, 10000000, 10000000, 10000000, 1
20, 1, 146, -1, 16325051, 1, 16, 8, 38, 130, 702, 601, 8, 7, 171, 110, 98, 1
146, -1, 198, 16, 16325684, 2, 17, 60, 8, 130, 702, 601, 62, 60, 7, 10000000, 10000000, 1
146, -1, 239, 1, 16325684, 1, 17, 62, 8, 130, 702, 601, 62, 60, 7, 10000000, 10000000, 1
239, 1, 352, -1, 16326317, 1, 18, 7, 62, 130, 702, 601, 7, 48, 61, 5, 10000000, 1
352, -1, 398, 29, 16326951, 3, 19, 100, 7, 130, 702, 601, 185, 61, 100, 144, 5, 1
352, -1, 436, 1, 16326951, 2, 19, 61, 7, 130, 702, 601, 185, 61, 100, 144, 5, 1
352, -1, 517, 1, 16326951, 1, 19, 185, 7, 130, 702, 601, 185, 61, 100, 144, 5, 1
517, 1, 569, -1, 16327584, 1, 20, 5, 185, 130, 702, 601, 5, 151, 46, 91, 161, 1
517, 1, 632, 1, 16327584, 3, 20, 46, 185, 130, 702, 601, 5, 151, 46, 91, 161, 1
569, -1, 598, 29, 16328217, 3, 21, 12, 5, 130, 702, 601, 161, 151, 12, 46, 10000000, 1
569, -1, 632, 1, 16328217, 4, 21, 46, 5, 130, 702, 601, 161, 151, 12, 46, 10000000, 1
569, -1, 677, 1, 16328218, 2, 21, 151, 5, 130, 702, 601, 161, 151, 12, 46, 10000000, 1
569, -1, 712, 1, 16328218, 1, 21, 161, 5, 130, 702, 601, 161, 151, 12, 46, 10000000, 1
398, 29, 398, 76, 16335584, 2, 20, 125, 100, 130, 702, 601, 48, 125, 194, 180, 41, 1
398, 29, 401, 153, 16335584, 1, 20, 48, 100, 130, 702, 601, 48, 125, 194, 180, 41, 1
401, 153, 398, 260, 16336217, 1, 21, 104, 48, 130, 702, 601, 104, 10000000, 10000000, 10000000, 10000000, 1
385, 198, 398, 246, 17300200, 3, 1, 104, 27, 120, 801, 913, 196, 180, 104, 175, 105, 0
385, 198, 507, 201, 17300200, 4, 1, 175, 27, 120, 801, 913, 196, 180, 104, 175, 105, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 120, 801, 913, 196, 180, 104, 175, 105, 0
385, 198, 547, 198, 17300200, 5, 1, 105, 27, 120, 801, 913, 196, 180, 104, 175, 105, 0
539, 201, 589, 198, 17300817, 1, 2, 88, 196, 120, 801, 913, 88, 102, 124, 47, 157, 0
539, 201, 598, 223, 17300817, 4, 2, 47, 196, 120, 801, 913, 88, 102, 124, 47, 157, 0
539, 201, 679, 201, 17300817, 5, 2, 157, 196, 120, 801, 913, 88, 102, 124, 47, 157, 0
589, 198, 598, 223, 17301434, 2, 3, 47, 88, 120, 801, 913, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17301434, 5, 3, 86, 88, 120, 801, 913, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17301434, 1, 3, 150, 88, 120, 801, 913, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17301434, 3, 3, 157, 88, 120, 801, 913, 150, 47, 157, 124, 86, 0
589, 198, 732, 198, 17301435, 4, 3, 124, 88, 120, 801, 913, 150, 47, 157, 124, 86, 0
598, 267, 598, 429, 17302052, 1, 4, 85, 150, 120, 801, 913, 85, 117, 107, 21, 131, 0
598, 267, 598, 459, 17302052, 2, 4, 117, 150, 120, 801, 913, 85, 117, 107, 21, 131, 0
598, 429, 598, 459, 17302669, 4, 5, 117, 85, 120, 801, 913, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17302669, 3, 5, 179, 85, 120, 801, 913, 19, 21, 179, 117, 4, 0
598, 429, 601, 579, 17302669, 2, 5, 21, 85, 120, 801, 913, 19, 21, 179, 117, 4, 0
598, 429, 598, 611, 17302670, 1, 5, 19, 85, 120, 801, 913, 19, 21, 179, 117, 4, 0
598, 611, 621, 601, 17303287, 5, 6, 90, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 669, 17303287, 4, 6, 148, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17303287, 3, 6, 172, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 611, 598, 740, 17303287, 2, 6, 193, 19, 120, 801, 913, 4, 193, 172, 148, 90, 0
598, 740, 601, 782, 17307904, 1, 7, 4, 193, 120, 801, 913, 4, 176, 138, 6, 82, 0
601, 782, 578, 798, 17308537, 1, 9, 82, 4, 120, 801, 913, 82, 10000000, 10000000, 10000000, 10000000, 1
398, 246, 401, 377, 17308817, 1, 2, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
578, 798, 462, 801, 17309171, 2, 10, 128, 82, 120, 801, 913, 33, 128, 197, 163, 188, 1
578, 798, 440, 801, 17309171, 1, 10, 33, 82, 120, 801, 913, 33, 128, 197, 163, 188, 1
401, 377, 375, 398, 17309450, 1, 4, 45, 41, 120, 801, 913, 45, 10000000, 10000000, 10000000, 10000000, 1
440, 801, 376, 798, 17309804, 2, 11, 3, 33, 120, 801, 913, 188, 3, 197, 123, 163, 1
440, 801, 371, 801, 17309804, 3, 11, 197, 33, 120, 801, 913, 188, 3, 197, 123, 163, 1
440, 801, 343, 801, 17309804, 1, 11, 188, 33, 120, 801, 913, 188, 3, 197, 123, 163, 1
440, 801, 329, 798, 17309804, 4, 11, 123, 33, 120, 801, 913, 188, 3, 197, 123, 163, 1
440, 801, 305, 801, 17309804, 5, 11, 163, 33, 120, 801, 913, 188, 3, 197, 123, 163, 1
679, 201, 733, 198, 17310052, 4, 4, 124, 157, 120, 801, 913, 102, 44, 113, 124, 58, 0
679, 201, 780, 198, 17310052, 1, 4, 102, 157, 120, 801, 913, 102, 44, 113, 124, 58, 0
679, 201, 818, 201, 17310052, 2, 4, 44, 157, 120, 801, 913, 102, 44, 113, 124, 58, 0
375, 398, 427, 401, 17310067, 1, 5, 53, 45, 120, 801, 913, 53, 131, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17310067, 2, 5, 131, 45, 120, 801, 913, 53, 131, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17310068, 3, 5, 24, 45, 120, 801, 913, 53, 131, 24, 10000000, 10000000, 0
343, 801, 329, 798, 17310437, 5, 12, 123, 188, 120, 801, 913, 77, 95, 159, 163, 123, 1
343, 801, 305, 801, 17310437, 4, 12, 163, 188, 120, 801, 913, 77, 95, 159, 163, 123, 1
343, 801, 254, 801, 17310437, 3, 12, 159, 188, 120, 801, 913, 77, 95, 159, 163, 123, 1
343, 801, 221, 801, 17310437, 2, 12, 95, 188, 120, 801, 913, 77, 95, 159, 163, 123, 1
780, 198, 818, 201, 17310669, 2, 5, 44, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17310669, 1, 5, 40, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17310684, 2, 6, 131, 53, 120, 801, 913, 24, 131, 81, 107, 35, 0
