source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 100, 11305066, 2, 3, 100, 275, 272, 812, 798, 48, 100, 237, 152, 280, 0
401, 12, 398, 173, 11305067, 3, 3, 237, 275, 272, 812, 798, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11305067, 5, 3, 280, 275, 272, 812, 798, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11305499, 4, 4, 100, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305500, 3, 4, 132, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305500, 2, 4, 237, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305500, 1, 4, 280, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11305933, 4, 5, 221, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 462, 198, 11305933, 2, 5, 112, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11305933, 1, 5, 41, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11305933, 5, 5, 111, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11306366, 4, 6, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306366, 3, 6, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306366, 5, 6, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306366, 2, 6, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306367, 1, 6, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11306800, 1, 7, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160, 0
687, -1, 787, 1, 11309500, 3, 4, 269, 105, 272, 812, 798, 298, 286, 269, 293, 91, 0
687, -1, 787, 1, 11309500, 4, 4, 293, 105, 272, 812, 798, 298, 286, 269, 293, 91, 0
687, -1, 787, 1, 11309500, 1, 4, 298, 105, 272, 812, 798, 298, 286, 269, 293, 91, 0
687, -1, 812, -1, 11309500, 2, 4, 286, 105, 272, 812, 798, 298, 286, 269, 293, 91, 0
787, 1, 798, 104, 11309934, 1, 5, 75, 298, 272, 812, 798, 75, 209, 190, 274, 10000000, 0
462, 198, 501, 201, 11310366, 4, 6, 49, 112, 272, 812, 798, 266, 88, 116, 49, 131, 0
462, 198, 510, 198, 11310366, 2, 6, 88, 112, 272, 812, 798, 266, 88, 116, 49, 131, 0
462, 198, 541, 201, 11310366, 3, 6, 116, 112, 272, 812, 798, 266, 88, 116, 49, 131, 0
462, 198, 587, 201, 11310366, 1, 6, 266, 112, 272, 812, 798, 266, 88, 116, 49, 131, 0
798, 104, 801, 212, 11310367, 4, 6, 274, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
798, 104, 801, 259, 11310367, 2, 6, 120, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
587, 201, 598, 303, 11310800, 1, 7, 47, 266, 272, 812, 798, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11311233, 2, 8, 187, 47, 272, 812, 798, 21, 187, 138, 35, 114, 0
201, 62, 201, 87, 11312633, 3, 2, 98, 117, 272, 812, 798, 240, 180, 98, 226, 60, 0
201, 62, 198, 89, 11312633, 5, 2, 60, 117, 272, 812, 798, 240, 180, 98, 226, 60, 0
201, 62, 198, 140, 11312633, 2, 2, 180, 117, 272, 812, 798, 240, 180, 98, 226, 60, 0
201, 62, 198, 173, 11312633, 1, 2, 240, 117, 272, 812, 798, 240, 180, 98, 226, 60, 0
201, 62, 201, 224, 11312633, 4, 2, 226, 117, 272, 812, 798, 240, 180, 98, 226, 60, 0
198, 173, 201, 224, 11313066, 5, 3, 226, 240, 272, 812, 798, 23, 126, 153, 27, 226, 0
198, 173, 201, 257, 11313066, 2, 3, 126, 240, 272, 812, 798, 23, 126, 153, 27, 226, 0
198, 173, 201, 298, 11313067, 1, 3, 23, 240, 272, 812, 798, 23, 126, 153, 27, 226, 0
201, 298, 198, 337, 11313500, 3, 4, 174, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11313500, 5, 4, 206, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11313500, 1, 4, 259, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
574, 1, 601, 57, 11313500, 2, 4, 149, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
201, 298, 201, 425, 11313500, 4, 4, 254, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
574, 1, 687, -1, 11313500, 3, 4, 105, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
574, 1, 702, 1, 11313500, 4, 4, 46, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
198, 387, 226, 398, 11313933, 5, 5, 251, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11313933, 3, 5, 172, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11313933, 4, 5, 186, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11313933, 2, 5, 65, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
801, 259, 801, 304, 11314800, 1, 7, 58, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11314800, 2, 7, 40, 120, 272, 812, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11315233, 1, 8, 40, 58, 272, 812, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 310, 787, 401, 11315667, 1, 9, 260, 40, 272, 812, 798, 260, 211, 118, 133, 81, 0
787, 401, 798, 504, 11316100, 1, 10, 87, 260, 272, 812, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11316534, 2, 11, 238, 87, 272, 812, 798, 125, 238, 94, 273, 228, 0
798, 504, 801, 660, 11316534, 1, 11, 125, 87, 272, 812, 798, 125, 238, 94, 273, 228, 0
801, 660, 801, 692, 11316967, 3, 12, 94, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 708, 11316967, 2, 12, 37, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 744, 11316967, 1, 12, 165, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
798, 744, 812, 798, 11317400, 272, 13, 272, 165, 272, 812, 798, 272, 200, 225, 192, 10000000, 0
201, 215, 266, 198, 12300200, 4, 1, 153, 267, 9, 905, 598, 259, 254, 27, 153, 23, 0
201, 215, 201, 312, 12300200, 5, 1, 23, 267, 9, 905, 598, 259, 254, 27, 153, 23, 0
266, 198, 309, 198, 12312633, 4, 2, 27, 153, 9, 905, 598, 268, 178, 218, 27, 264, 0
266, 198, 332, 201, 12312633, 2, 2, 178, 153, 9, 905, 598, 268, 178, 218, 27, 264, 0
266, 198, 366, 201, 12312633, 3, 2, 218, 153, 9, 905, 598, 268, 178, 218, 27, 264, 0
201, 312, 198, 384, 12316633, 2, 2, 259, 23, 9, 905, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 434, 12316633, 3, 2, 254, 23, 9, 905, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 472, 12316633, 1, 2, 186, 23, 9, 905, 598, 186, 259, 254, 265, 65, 0
332, 201, 416, 198, 12317066, 5, 3, 268, 178, 9, 905, 598, 88, 112, 49, 221, 268, 0
332, 201, 432, 198, 12317066, 4, 3, 221, 178, 9, 905, 598, 88, 112, 49, 221, 268, 0
332, 201, 476, 198, 12317066, 2, 3, 112, 178, 9, 905, 598, 88, 112, 49, 221, 268, 0
332, 201, 489, 201, 12317066, 3, 3, 49, 178, 9, 905, 598, 88, 112, 49, 221, 268, 0
201, 472, 201, 512, 12317066, 3, 3, 65, 186, 9, 905, 598, 45, 172, 65, 10000000, 10000000, 0
476, 198, 524, 198, 12321500, 1, 4, 88, 112, 9, 905, 598, 88, 116, 216, 266, 131, 0
476, 198, 526, 201, 12321500, 2, 4, 116, 112, 9, 905, 598, 88, 116, 216, 266, 131, 0
476, 198, 568, 201, 12321500, 3, 4, 216, 112, 9, 905, 598, 88, 116, 216, 266, 131, 0
476, 198, 584, 201, 12321500, 4, 4, 266, 112, 9, 905, 598, 88, 116, 216, 266, 131, 0
524, 198, 526, 201, 12321933, 4, 5, 116, 88, 9, 905, 598, 266, 131, 216, 116, 10000000, 0
524, 198, 568, 201, 12321933, 3, 5, 216, 88, 9, 905, 598, 266, 131, 216, 116, 10000000, 0
524, 198, 584, 201, 12321933, 1, 5, 266, 88, 9, 905, 598, 266, 131, 216, 116, 10000000, 0
524, 198, 672, 198, 12321933, 2, 5, 131, 88, 9, 905, 598, 266, 131, 216, 116, 10000000, 0
584, 201, 672, 198, 12322366, 3, 6, 131, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
584, 201, 598, 290, 12322366, 2, 6, 47, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
584, 201, 707, 198, 12322366, 1, 6, 102, 266, 9, 905, 598, 102, 47, 131, 209, 295, 0
707, 198, 732, 201, 12322799, 4, 7, 194, 102, 9, 905, 598, 44, 113, 295, 194, 274, 0
707, 198, 801, 214, 12322800, 5, 7, 274, 102, 9, 905, 598, 44, 113, 295, 194, 274, 0
707, 198, 812, 198, 12322800, 3, 7, 295, 102, 9, 905, 598, 44, 113, 295, 194, 274, 0
598, 290, 598, 333, 12326799, 2, 7, 187, 47, 9, 905, 598, 21, 187, 35, 114, 138, 0
812, 198, 801, 214, 12331233, 4, 8, 274, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12331233, 3, 8, 227, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
598, 333, 598, 490, 12331233, 5, 8, 85, 187, 9, 905, 598, 21, 114, 220, 35, 85, 0
812, 198, 886, 201, 12331233, 5, 8, 44, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12331233, 1, 8, 120, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12331666, 3, 9, 40, 120, 9, 905, 598, 87, 58, 40, 10000000, 10000000, 0
801, 273, 801, 320, 12331666, 2, 9, 58, 120, 9, 905, 598, 87, 58, 40, 10000000, 10000000, 0
598, 490, 601, 515, 12347666, 5, 9, 21, 85, 9, 905, 598, 287, 250, 220, 124, 21, 0
598, 490, 598, 527, 12347666, 4, 9, 124, 85, 9, 905, 598, 287, 250, 220, 124, 21, 0
598, 490, 598, 565, 12347666, 3, 9, 220, 85, 9, 905, 598, 287, 250, 220, 124, 21, 0
598, 490, 598, 584, 12347666, 1, 9, 287, 85, 9, 905, 598, 287, 250, 220, 124, 21, 0
886, 201, 902, 198, 12347682, 1, 10, 99, 44, 9, 905, 598, 99, 129, 78, 10000000, 10000000, 1
598, 584, 635, 598, 12348099, 3, 10, 250, 287, 9, 905, 598, 122, 84, 250, 10000000, 10000000, 0
635, 598, 666, 598, 12356532, 4, 11, 122, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
635, 598, 685, 601, 12356532, 3, 11, 90, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
635, 598, 711, 598, 12356532, 1, 11, 84, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
635, 598, 732, 601, 12356533, 2, 11, 137, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
635, 598, 784, 601, 12356533, 5, 11, 273, 250, 9, 905, 598, 84, 137, 90, 122, 273, 0
711, 598, 732, 601, 12356966, 5, 12, 137, 84, 9, 905, 598, 228, 273, 142, 238, 137, 0
711, 598, 767, 601, 12356966, 1, 12, 228, 84, 9, 905, 598, 228, 273, 142, 238, 137, 0
711, 598, 784, 601, 12356966, 2, 12, 273, 84, 9, 905, 598, 228, 273, 142, 238, 137, 0
767, 601, 784, 601, 12357399, 5, 13, 273, 228, 9, 905, 598, 9, 70, 142, 238, 273, 0
767, 601, 801, 634, 12357399, 4, 13, 238, 228, 9, 905, 598, 9, 70, 142, 238, 273, 0
767, 601, 874, 598, 12357399, 3, 13, 142, 228, 9, 905, 598, 9, 70, 142, 238, 273, 0
767, 601, 910, 598, 12357399, 9, 13, 9, 228, 9, 905, 598, 9, 70, 142, 238, 273, 0
201, 325, 198, 381, 13300200, 2, 1, 259, 23, 140, 798, 533, 186, 259, 254, 65, 265, 0
201, 325, 201, 419, 13300200, 5, 1, 265, 23, 140, 798, 533, 186, 259, 254, 65, 265, 0
201, 325, 201, 444, 13300200, 3, 1, 254, 23, 140, 798, 533, 186, 259, 254, 65, 265, 0
201, 325, 201, 486, 13300200, 1, 1, 186, 23, 140, 798, 533, 186, 259, 254, 65, 265, 0
201, 486, 201, 525, 13300633, 4, 2, 65, 186, 140, 798, 533, 251, 45, 172, 65, 10000000, 0
-1, 94, 1, 133, 14300200, 4, 1, 11, 159, 69, 801, 937, 170, 32, 64, 11, 207, 0
1, 133, -1, 263, 14312633, 1, 2, 64, 11, 69, 801, 937, 64, 170, 10000000, 10000000, 10000000, 0
-1, 263, -1, 306, 14313066, 3, 3, 168, 64, 69, 801, 937, 32, 170, 168, 50, 110, 0
-1, 263, 1, 307, 14313066, 2, 3, 170, 64, 69, 801, 937, 32, 170, 168, 50, 110, 0
-1, 263, 1, 345, 14313066, 1, 3, 32, 64, 69, 801, 937, 32, 170, 168, 50, 110, 0
1, 345, -1, 476, 14313500, 2, 4, 50, 32, 69, 801, 937, 182, 50, 43, 10000000, 10000000, 0
1, 345, -1, 502, 14313500, 1, 4, 182, 32, 69, 801, 937, 182, 50, 43, 10000000, 10000000, 0
-1, 502, 1, 626, 14313933, 3, 5, 283, 182, 69, 801, 937, 28, 244, 283, 157, 236, 0
-1, 502, 1, 653, 14313933, 2, 5, 244, 182, 69, 801, 937, 28, 244, 283, 157, 236, 0
1, 653, -1, 709, 14318367, 5, 6, 195, 244, 69, 801, 937, 236, 28, 128, 34, 195, 0
1, 653, 1, 743, 14318367, 2, 6, 28, 244, 69, 801, 937, 236, 28, 128, 34, 195, 0
1, 743, 12, 798, 14322800, 2, 7, 299, 28, 69, 801, 937, 22, 299, 89, 252, 136, 0
1, 743, 1, 858, 14322800, 4, 7, 252, 28, 69, 801, 937, 22, 299, 89, 252, 136, 0
1, 743, -1, 869, 14322800, 3, 7, 89, 28, 69, 801, 937, 22, 299, 89, 252, 136, 0
1, 743, 1, 899, 14322800, 5, 7, 136, 28, 69, 801, 937, 22, 299, 89, 252, 136, 0
12, 798, 27, 798, 14327233, 5, 8, 262, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14327233, 4, 8, 68, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14327233, 3, 8, 210, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14327233, 2, 8, 189, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 146, 798, 14327233, 1, 8, 77, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
146, 798, 201, 825, 14327667, 5, 9, 279, 77, 69, 801, 937, 196, 3, 95, 248, 279, 0
146, 798, 261, 801, 14327667, 3, 9, 95, 77, 69, 801, 937, 196, 3, 95, 248, 279, 0
146, 798, 262, 798, 14327667, 4, 9, 248, 77, 69, 801, 937, 196, 3, 95, 248, 279, 0
261, 801, 298, 801, 14336100, 5, 10, 196, 95, 69, 801, 937, 288, 258, 204, 3, 196, 0
261, 801, 332, 798, 14336100, 4, 10, 3, 95, 69, 801, 937, 288, 258, 204, 3, 196, 0
261, 801, 346, 801, 14336100, 3, 10, 204, 95, 69, 801, 937, 288, 258, 204, 3, 196, 0
261, 801, 371, 801, 14336100, 2, 10, 258, 95, 69, 801, 937, 288, 258, 204, 3, 196, 0
261, 801, 386, 801, 14336100, 1, 10, 288, 95, 69, 801, 937, 288, 258, 204, 3, 196, 0
386, 801, 473, 801, 14336533, 3, 11, 33, 288, 69, 801, 937, 82, 135, 33, 294, 31, 0
386, 801, 497, 801, 14336533, 2, 11, 135, 288, 69, 801, 937, 82, 135, 33, 294, 31, 0
497, 801, 586, 801, 14340967, 4, 12, 294, 135, 69, 801, 937, 6, 175, 217, 294, 296, 0
497, 801, 651, 798, 14340967, 3, 12, 217, 135, 69, 801, 937, 6, 175, 217, 294, 296, 0
27, 798, 50, 801, 14343666, 4, 9, 68, 262, 69, 801, 937, 77, 189, 210, 68, 279, 0
27, 798, 56, 798, 14343666, 3, 9, 210, 262, 69, 801, 937, 77, 189, 210, 68, 279, 0
27, 798, 89, 798, 14343666, 2, 9, 189, 262, 69, 801, 937, 77, 189, 210, 68, 279, 0
27, 798, 147, 798, 14343666, 1, 9, 77, 262, 69, 801, 937, 77, 189, 210, 68, 279, 0
147, 798, 261, 801, 14344100, 3, 10, 95, 77, 69, 801, 937, 196, 3, 95, 248, 279, 0
147, 798, 262, 798, 14344100, 4, 10, 248, 77, 69, 801, 937, 196, 3, 95, 248, 279, 0
201, 825, 201, 902, 14344100, 5, 10, 173, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
201, 825, 201, 929, 14344100, 4, 10, 55, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
147, 798, 332, 798, 14344100, 2, 10, 3, 77, 69, 801, 937, 196, 3, 95, 248, 279, 0
332, 798, 346, 801, 14348533, 5, 11, 204, 3, 69, 801, 937, 135, 33, 288, 258, 204, 0
332, 798, 371, 801, 14348533, 4, 11, 258, 3, 69, 801, 937, 135, 33, 288, 258, 204, 0
332, 798, 386, 801, 14348533, 3, 11, 288, 3, 69, 801, 937, 135, 33, 288, 258, 204, 0
332, 798, 473, 801, 14348533, 2, 11, 33, 3, 69, 801, 937, 135, 33, 288, 258, 204, 0
332, 798, 497, 801, 14348533, 1, 11, 135, 3, 69, 801, 937, 135, 33, 288, 258, 204, 0
497, 801, 586, 801, 14348967, 4, 12, 294, 135, 69, 801, 937, 6, 175, 217, 294, 296, 0
497, 801, 651, 798, 14348967, 3, 12, 217, 135, 69, 801, 937, 6, 175, 217, 294, 296, 0
651, 798, 703, 798, 14349400, 2, 13, 175, 217, 69, 801, 937, 6, 175, 200, 272, 127, 0
651, 798, 740, 798, 14349400, 1, 13, 6, 217, 69, 801, 937, 6, 175, 200, 272, 127, 0
740, 798, 823, 798, 14349834, 1, 14, 272, 6, 69, 801, 937, 272, 225, 200, 10000000, 10000000, 0
740, 798, 858, 798, 14349834, 3, 14, 200, 6, 69, 801, 937, 272, 225, 200, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 5, 1, 144, 241, 142, 911, 598, 243, 8, 147, 285, 144, 0
66, -1, 107, -1, 15300200, 3, 1, 147, 241, 142, 911, 598, 243, 8, 147, 285, 144, 0
66, -1, 135, -1, 15300200, 2, 1, 8, 241, 142, 911, 598, 243, 8, 147, 285, 144, 0
66, -1, 234, -1, 15300200, 4, 1, 285, 241, 142, 911, 598, 243, 8, 147, 285, 144, 0
135, -1, 201, 32, 15304633, 4, 2, 278, 8, 142, 911, 598, 62, 243, 285, 278, 7, 0
135, -1, 234, -1, 15304633, 3, 2, 285, 8, 142, 911, 598, 62, 243, 285, 278, 7, 0
135, -1, 250, 1, 15304633, 1, 2, 62, 8, 142, 911, 598, 62, 243, 285, 278, 7, 0
135, -1, 266, -1, 15304633, 2, 2, 243, 8, 142, 911, 598, 62, 243, 285, 278, 7, 0
135, -1, 342, -1, 15304633, 5, 2, 7, 8, 142, 911, 598, 62, 243, 285, 278, 7, 0
250, 1, 291, 1, 15305066, 4, 3, 143, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15305066, 3, 3, 164, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15305066, 2, 3, 7, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15309500, 2, 4, 275, 7, 142, 911, 598, 61, 275, 150, 231, 152, 0
342, -1, 449, 1, 15309500, 1, 4, 61, 7, 142, 911, 598, 61, 275, 150, 231, 152, 0
342, -1, 516, -1, 15309500, 3, 4, 150, 7, 142, 911, 598, 61, 275, 150, 231, 152, 0
449, 1, 502, 1, 15309933, 5, 5, 181, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
449, 1, 516, -1, 15309933, 4, 5, 150, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
449, 1, 530, 1, 15309933, 2, 5, 253, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
401, 33, 401, 72, 15313933, 5, 5, 231, 275, 142, 911, 598, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15313933, 4, 5, 132, 275, 142, 911, 598, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15313933, 3, 5, 152, 275, 142, 911, 598, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15313933, 2, 5, 237, 275, 142, 911, 598, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15313933, 1, 5, 48, 275, 142, 911, 598, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15314366, 2, 6, 280, 48, 142, 911, 598, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15314366, 1, 6, 111, 48, 142, 911, 598, 111, 280, 41, 10000000, 10000000, 0
401, 144, 401, 352, 15314367, 3, 6, 41, 48, 142, 911, 598, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15314800, 4, 7, 41, 111, 142, 911, 598, 198, 255, 104, 41, 256, 0
398, 275, 398, 354, 15314800, 5, 7, 256, 111, 142, 911, 598, 198, 255, 104, 41, 256, 0
398, 275, 401, 456, 15314800, 2, 7, 255, 111, 142, 911, 598, 198, 255, 104, 41, 256, 0
201, 32, 201, 65, 15317066, 4, 3, 212, 278, 142, 911, 598, 98, 117, 164, 212, 180, 0
201, 32, 198, 86, 15317066, 5, 3, 180, 278, 142, 911, 598, 98, 117, 164, 212, 180, 0
201, 32, 201, 111, 15317066, 2, 3, 117, 278, 142, 911, 598, 98, 117, 164, 212, 180, 0
201, 32, 201, 132, 15317066, 1, 3, 98, 278, 142, 911, 598, 98, 117, 164, 212, 180, 0
201, 132, 201, 240, 15317500, 3, 4, 267, 98, 142, 911, 598, 174, 13, 267, 226, 23, 0
201, 132, 198, 245, 15317500, 2, 4, 13, 98, 142, 911, 598, 174, 13, 267, 226, 23, 0
201, 132, 201, 266, 15317500, 4, 4, 226, 98, 142, 911, 598, 174, 13, 267, 226, 23, 0
201, 132, 198, 281, 15317500, 1, 4, 174, 98, 142, 911, 598, 174, 13, 267, 226, 23, 0
198, 281, 201, 352, 15317933, 5, 5, 23, 174, 142, 911, 598, 254, 251, 265, 259, 23, 0
198, 281, 198, 368, 15317933, 4, 5, 259, 174, 142, 911, 598, 254, 251, 265, 259, 23, 0
198, 281, 201, 432, 15317933, 3, 5, 265, 174, 142, 911, 598, 254, 251, 265, 259, 23, 0
198, 281, 201, 470, 15317933, 1, 5, 254, 174, 142, 911, 598, 254, 251, 265, 259, 23, 0
201, 470, 201, 513, 15318367, 5, 6, 186, 254, 142, 911, 598, 251, 172, 45, 65, 186, 0
201, 470, 201, 553, 15318367, 4, 6, 65, 254, 142, 911, 598, 251, 172, 45, 65, 186, 0
401, 456, 401, 489, 15319233, 5, 8, 198, 255, 142, 911, 598, 53, 104, 24, 160, 198, 0
401, 456, 401, 526, 15319233, 2, 8, 104, 255, 142, 911, 598, 53, 104, 24, 160, 198, 0
201, 352, 198, 368, 15334366, 5, 6, 259, 23, 142, 911, 598, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15334366, 3, 6, 265, 23, 142, 911, 598, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15334367, 1, 6, 186, 23, 142, 911, 598, 186, 254, 265, 65, 259, 0
201, 513, 201, 554, 15334800, 3, 7, 65, 186, 142, 911, 598, 45, 172, 65, 10, 10000000, 0
201, 513, 198, 639, 15334800, 4, 7, 10, 186, 142, 911, 598, 45, 172, 65, 10, 10000000, 0
1, 338, 1, 375, 16300200, 3, 1, 32, 170, 294, 585, 801, 50, 182, 32, 56, 10000000, 0
1, 338, -1, 478, 16300200, 2, 1, 182, 170, 294, 585, 801, 50, 182, 32, 56, 10000000, 0
-1, 478, -1, 518, 16304633, 4, 2, 245, 182, 294, 585, 801, 283, 244, 43, 245, 2, 0
