source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
106, 1, 278, -1, 10300200, 1, 1, 7, 38, 57, 872, 798, 7, 171, 110, 98, 62, 0
278, -1, 320, 1, 10300647, 1, 2, 62, 7, 57, 872, 798, 62, 98, 5, 10000000, 10000000, 0
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 118, 801, 656, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 118, 801, 656, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 118, 801, 656, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11300647, 5, 2, 177, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11300647, 4, 2, 194, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11300647, 3, 2, 180, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11300647, 2, 2, 105, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11305095, 5, 3, 49, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 510, 198, 11305095, 3, 3, 88, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 541, 201, 11305095, 4, 3, 109, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
462, 198, 587, 201, 11305095, 1, 3, 196, 105, 118, 801, 656, 196, 124, 88, 109, 49, 0
587, 201, 598, 303, 11305542, 4, 4, 47, 196, 118, 801, 656, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11305542, 5, 4, 102, 196, 118, 801, 656, 150, 168, 106, 47, 102, 0
201, 257, 201, 299, 11312647, 5, 2, 23, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11312647, 3, 2, 137, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11312647, 4, 2, 165, 119, 118, 801, 656, 195, 189, 137, 165, 23, 0
598, 303, 598, 347, 11317989, 2, 5, 150, 47, 118, 801, 656, 21, 150, 107, 35, 131, 0
198, 337, 198, 387, 11321094, 3, 3, 189, 137, 118, 801, 656, 195, 65, 189, 149, 135, 0
198, 337, 201, 412, 11321094, 1, 3, 195, 137, 118, 801, 656, 195, 65, 189, 149, 135, 0
198, 337, 201, 459, 11321094, 4, 3, 149, 137, 118, 801, 656, 195, 65, 189, 149, 135, 0
201, 412, 201, 425, 11321541, 5, 4, 186, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11321541, 4, 4, 149, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11321541, 2, 4, 135, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11321542, 3, 4, 65, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
695, 198, 703, 201, 11321989, 4, 5, 86, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
695, 198, 745, 201, 11321989, 3, 5, 157, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
695, 198, 859, 198, 11321990, 5, 5, 106, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
598, 347, 601, 499, 11322437, 1, 6, 21, 150, 118, 801, 656, 21, 107, 35, 85, 131, 0
598, 347, 598, 502, 11322437, 4, 6, 85, 150, 118, 801, 656, 21, 107, 35, 85, 131, 0
601, 499, 598, 538, 11322884, 2, 7, 117, 21, 118, 801, 656, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11322884, 1, 7, 179, 21, 118, 801, 656, 179, 117, 4, 10000000, 10000000, 0
598, 574, 598, 696, 11323332, 4, 8, 19, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
598, 574, 601, 705, 11323332, 3, 8, 4, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
259, 398, 297, 398, 11325989, 2, 5, 45, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11325989, 1, 5, 18, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
201, 499, 198, 696, 11329989, 4, 5, 10, 65, 118, 801, 656, 45, 135, 154, 10, 10000000, 0
198, 696, 201, 704, 11342436, 4, 6, 67, 10, 118, 801, 656, 123, 3, 154, 67, 10000000, 0
198, 696, 201, 659, 11342436, 3, 6, 154, 10, 118, 801, 656, 123, 3, 154, 67, 10000000, 0
201, 659, 201, 499, 11350900, 1, 8, 65, 154, 118, 801, 656, 65, 195, 103, 186, 121, 1
201, 499, 201, 459, 11351363, 4, 9, 149, 65, 118, 801, 656, 189, 195, 186, 149, 119, 1
201, 499, 201, 425, 11351363, 3, 9, 186, 65, 118, 801, 656, 189, 195, 186, 149, 119, 1
201, 499, 201, 413, 11351363, 2, 9, 195, 65, 118, 801, 656, 189, 195, 186, 149, 119, 1
201, 499, 198, 387, 11351363, 1, 9, 189, 65, 118, 801, 656, 189, 195, 186, 149, 119, 1
198, 387, 198, 371, 11351826, 4, 10, 165, 189, 118, 801, 656, 135, 13, 137, 165, 45, 1
198, 387, 198, 337, 11351826, 3, 10, 137, 189, 118, 801, 656, 135, 13, 137, 165, 45, 1
198, 387, 259, 398, 11351826, 1, 10, 135, 189, 118, 801, 656, 135, 13, 137, 165, 45, 1
198, 387, 198, 300, 11351826, 2, 10, 13, 189, 118, 801, 656, 135, 13, 137, 165, 45, 1
259, 398, 297, 398, 11352274, 2, 11, 45, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11352274, 1, 11, 18, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
201, 704, 201, 659, 11354883, 1, 7, 154, 67, 118, 801, 656, 154, 10000000, 10000000, 10000000, 10000000, 0
198, 300, 201, 299, 11356289, 2, 11, 23, 13, 118, 801, 656, 119, 23, 174, 116, 143, 1
198, 300, 201, 258, 11356290, 1, 11, 119, 13, 118, 801, 656, 119, 23, 174, 116, 143, 1
198, 300, 198, 141, 11356290, 5, 11, 143, 13, 118, 801, 656, 119, 23, 174, 116, 143, 1
201, 258, 174, 201, 11356753, 2, 12, 174, 119, 118, 801, 656, 143, 174, 171, 60, 116, 1
201, 258, 198, 141, 11356753, 1, 12, 143, 119, 118, 801, 656, 143, 174, 171, 60, 116, 1
201, 258, 198, 88, 11356753, 4, 12, 60, 119, 118, 801, 656, 143, 174, 171, 60, 116, 1
198, 141, 198, 88, 11357216, 1, 13, 60, 143, 118, 801, 656, 60, 110, 98, 171, 10000000, 1
198, 141, 201, 88, 11357216, 3, 13, 98, 143, 118, 801, 656, 60, 110, 98, 171, 10000000, 1
198, 141, 201, 61, 11357216, 2, 13, 110, 143, 118, 801, 656, 60, 110, 98, 171, 10000000, 1
198, 141, 201, 26, 11357216, 4, 13, 171, 143, 118, 801, 656, 60, 110, 98, 171, 10000000, 1
198, 88, 201, 88, 11357679, 2, 14, 98, 60, 118, 801, 656, 171, 98, 110, 10000000, 10000000, 1
198, 88, 201, 61, 11357679, 3, 14, 110, 60, 118, 801, 656, 171, 98, 110, 10000000, 10000000, 1
198, 88, 201, 26, 11357679, 1, 14, 171, 60, 118, 801, 656, 171, 98, 110, 10000000, 10000000, 1
174, 201, 147, 201, 11361216, 2, 13, 116, 174, 118, 801, 656, 17, 116, 143, 166, 160, 1
174, 201, 98, 201, 11361216, 1, 13, 17, 174, 118, 801, 656, 17, 116, 143, 166, 160, 1
174, 201, 58, 198, 11361216, 5, 13, 160, 174, 118, 801, 656, 17, 116, 143, 166, 160, 1
174, 201, 28, 198, 11361216, 4, 13, 166, 174, 118, 801, 656, 17, 116, 143, 166, 160, 1
98, 201, 98, 198, 11361679, 3, 14, 56, 17, 118, 801, 656, 166, 160, 56, 10000000, 10000000, 1
98, 201, 58, 198, 11361679, 2, 14, 160, 17, 118, 801, 656, 166, 160, 56, 10000000, 10000000, 1
98, 201, 28, 198, 11361679, 1, 14, 166, 17, 118, 801, 656, 166, 160, 56, 10000000, 10000000, 1
1, 108, -1, 291, 12300200, 1, 1, 64, 11, 176, 622, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 291, 1, 310, 12300647, 2, 2, 32, 64, 176, 622, 798, 43, 32, 145, 50, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 94, 801, 701, 61, 98, 5, 10000000, 10000000, 0
476, 1, 527, 1, 13300647, 3, 2, 144, 61, 94, 801, 701, 46, 185, 144, 5, 91, 0
476, 1, 527, -1, 13300647, 4, 2, 5, 61, 94, 801, 701, 46, 185, 144, 5, 91, 0
476, 1, 554, 1, 13300647, 2, 2, 185, 61, 94, 801, 701, 46, 185, 144, 5, 91, 0
554, 1, 673, 1, 13305095, 3, 3, 46, 185, 94, 801, 701, 91, 151, 46, 12, 161, 0
554, 1, 716, 1, 13305095, 2, 3, 151, 185, 94, 801, 701, 91, 151, 46, 12, 161, 0
716, 1, 750, 1, 13309542, 1, 4, 161, 151, 94, 801, 701, 161, 183, 153, 75, 168, 0
716, 1, 846, -1, 13309542, 2, 4, 183, 151, 94, 801, 701, 161, 183, 153, 75, 168, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 19, 598, 656, 119, 98, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 19, 598, 656, 119, 98, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 19, 598, 656, 119, 98, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 19, 598, 656, 119, 98, 143, 110, 171, 0
201, 122, 198, 259, 14304647, 2, 2, 13, 98, 19, 598, 656, 137, 13, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14309094, 5, 3, 165, 13, 19, 598, 656, 186, 195, 189, 149, 165, 0
198, 259, 198, 374, 14309095, 3, 3, 189, 13, 19, 598, 656, 186, 195, 189, 149, 165, 0
198, 374, 201, 425, 14317542, 5, 4, 195, 189, 19, 598, 656, 149, 135, 186, 65, 195, 0
198, 374, 201, 456, 14317542, 3, 4, 186, 189, 19, 598, 656, 149, 135, 186, 65, 195, 0
198, 374, 201, 500, 14317542, 1, 4, 149, 189, 19, 598, 656, 149, 135, 186, 65, 195, 0
201, 500, 201, 539, 14317989, 1, 5, 65, 149, 19, 598, 656, 65, 45, 135, 154, 67, 0
201, 539, 198, 654, 14318437, 1, 6, 10, 65, 19, 598, 656, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 699, 14318437, 2, 6, 154, 65, 19, 598, 656, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14318884, 2, 7, 154, 10, 19, 598, 656, 123, 154, 3, 10000000, 10000000, 0
201, 699, 201, 748, 14323347, 1, 9, 67, 154, 19, 598, 656, 67, 182, 136, 10000000, 10000000, 1
201, 748, 201, 856, 14323810, 1, 10, 182, 67, 19, 598, 656, 182, 136, 59, 55, 10000000, 1
201, 748, 198, 865, 14323810, 3, 10, 59, 67, 19, 598, 656, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 902, 14323810, 2, 10, 136, 67, 19, 598, 656, 182, 136, 59, 55, 10000000, 1
201, 856, 198, 865, 14324273, 3, 11, 59, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
