source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
252, 1, 339, -1, 15300702, 1, 2, 7, 62, 130, 713, 601, 7, 61, 48, 5, 10000000, 0
339, -1, 449, 1, 15301205, 2, 3, 61, 7, 130, 713, 601, 144, 61, 5, 110, 10000000, 0
449, 1, 502, 1, 15305707, 4, 4, 144, 61, 130, 713, 601, 91, 5, 185, 144, 10000000, 0
449, 1, 530, 1, 15305707, 3, 4, 185, 61, 130, 713, 601, 91, 5, 185, 144, 10000000, 0
449, 1, 555, -1, 15305707, 2, 4, 5, 61, 130, 713, 601, 91, 5, 185, 144, 10000000, 0
555, -1, 598, 42, 15310209, 5, 5, 12, 5, 130, 713, 601, 161, 151, 46, 48, 12, 0
555, -1, 646, 1, 15310209, 3, 5, 46, 5, 130, 713, 601, 161, 151, 46, 48, 12, 0
646, 1, 690, 1, 15318711, 2, 6, 151, 46, 130, 713, 601, 161, 151, 10000000, 10000000, 10000000, 0
646, 1, 725, 1, 15318711, 1, 6, 161, 46, 130, 713, 601, 161, 151, 10000000, 10000000, 10000000, 0
598, 42, 601, 148, 15326711, 1, 6, 91, 12, 130, 713, 601, 91, 196, 175, 109, 124, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 148, 598, 695, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 148, 598, 695, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16300702, 1, 2, 43, 145, 148, 598, 695, 43, 2, 121, 158, 178, 0
-1, 478, -1, 628, 16300702, 2, 2, 2, 145, 148, 598, 695, 43, 2, 121, 158, 178, 0
1, 562, -1, 628, 16301204, 2, 3, 2, 43, 148, 598, 695, 158, 2, 10000000, 10000000, 10000000, 0
1, 562, -1, 684, 16301205, 1, 3, 158, 43, 148, 598, 695, 158, 2, 10000000, 10000000, 10000000, 0
-1, 684, -1, 720, 16301707, 4, 4, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 720, -1, 684, 16314209, 5, 5, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 684, -1, 720, 16330711, 4, 6, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 720, -1, 683, 16343213, 5, 7, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 683, -1, 719, 16359715, 4, 8, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 719, -1, 683, 16372217, 5, 9, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 683, -1, 719, 16388719, 4, 10, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 719, -1, 683, 16401221, 5, 11, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 683, -1, 719, 16417724, 4, 12, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 719, -1, 682, 16430226, 5, 13, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 682, -1, 718, 16446728, 4, 14, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 718, -1, 682, 16459230, 5, 15, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 682, -1, 718, 16475732, 4, 16, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 718, -1, 682, 16488234, 5, 17, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 682, -1, 717, 16504736, 4, 18, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 717, -1, 681, 16517238, 5, 19, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
-1, 681, -1, 717, 16533741, 4, 20, 178, 158, 148, 598, 695, 198, 192, 169, 178, 152, 0
-1, 717, -1, 681, 16546243, 5, 21, 158, 178, 148, 598, 695, 198, 169, 192, 152, 158, 0
385, 198, 431, 201, 17300200, 3, 1, 49, 27, 172, 598, 724, 104, 180, 49, 109, 196, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 172, 598, 724, 104, 180, 49, 109, 196, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 172, 598, 724, 104, 180, 49, 109, 196, 0
385, 198, 491, 198, 17300200, 2, 1, 180, 27, 172, 598, 724, 104, 180, 49, 109, 196, 0
385, 198, 539, 201, 17300200, 5, 1, 196, 27, 172, 598, 724, 104, 180, 49, 109, 196, 0
398, 246, 401, 377, 17300702, 1, 2, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301204, 1, 3, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17301706, 2, 4, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17301706, 1, 4, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 634, 401, 17302209, 2, 5, 81, 131, 172, 598, 724, 24, 81, 107, 111, 10000000, 0
491, 198, 507, 201, 17304702, 5, 2, 175, 180, 172, 598, 724, 88, 86, 105, 196, 175, 0
491, 198, 539, 201, 17304702, 4, 2, 196, 180, 172, 598, 724, 88, 86, 105, 196, 175, 0
491, 198, 547, 198, 17304702, 3, 2, 105, 180, 172, 598, 724, 88, 86, 105, 196, 175, 0
491, 198, 589, 198, 17304702, 1, 2, 88, 180, 172, 598, 724, 88, 86, 105, 196, 175, 0
491, 198, 621, 201, 17304702, 2, 2, 86, 180, 172, 598, 724, 88, 86, 105, 196, 175, 0
589, 198, 598, 223, 17305204, 2, 3, 47, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17305204, 3, 3, 86, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17305204, 1, 3, 150, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17305707, 2, 4, 85, 150, 172, 598, 724, 117, 85, 131, 107, 21, 0
598, 429, 598, 459, 17310209, 3, 5, 117, 85, 172, 598, 724, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17310209, 2, 5, 179, 85, 172, 598, 724, 21, 179, 117, 19, 4, 0
621, 201, 598, 223, 17313706, 1, 4, 47, 86, 172, 598, 724, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17314209, 1, 5, 150, 47, 172, 598, 724, 150, 21, 10000000, 10000000, 10000000, 0
598, 508, 601, 579, 17314711, 3, 6, 21, 179, 172, 598, 724, 148, 19, 21, 90, 4, 0
598, 508, 598, 611, 17314712, 2, 6, 19, 179, 172, 598, 724, 148, 19, 21, 90, 4, 0
598, 508, 598, 705, 17314712, 172, 6, 172, 179, 172, 598, 724, 148, 19, 21, 90, 4, 0
3, 2, -1, 8, 18300200, 2, 1, 29, 38, 179, 598, 512, 8, 29, 62, 7, 171, 0
3, 2, 168, -1, 18300200, 1, 1, 8, 38, 179, 598, 512, 8, 29, 62, 7, 171, 0
168, -1, 198, 7, 18300702, 3, 2, 60, 8, 179, 598, 512, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18300702, 2, 2, 62, 8, 179, 598, 512, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18300702, 1, 2, 143, 8, 179, 598, 512, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 104, 18301204, 4, 3, 171, 143, 179, 598, 512, 98, 110, 13, 171, 137, 0
198, 47, 201, 147, 18301205, 2, 3, 110, 143, 179, 598, 512, 98, 110, 13, 171, 137, 0
198, 47, 201, 168, 18301205, 1, 3, 98, 143, 179, 598, 512, 98, 110, 13, 171, 137, 0
201, 168, 189, 198, 18301707, 4, 4, 56, 98, 179, 598, 512, 189, 165, 137, 56, 13, 0
201, 168, 198, 209, 18301707, 5, 4, 13, 98, 179, 598, 512, 189, 165, 137, 56, 13, 0
201, 168, 198, 242, 18301707, 3, 4, 137, 98, 179, 598, 512, 189, 165, 137, 56, 13, 0
201, 168, 198, 286, 18301707, 2, 4, 165, 98, 179, 598, 512, 189, 165, 137, 56, 13, 0
198, 286, 198, 334, 18306209, 5, 5, 189, 165, 179, 598, 512, 23, 18, 195, 119, 189, 0
198, 286, 201, 359, 18306209, 4, 5, 119, 165, 179, 598, 512, 23, 18, 195, 119, 189, 0
198, 286, 201, 387, 18306209, 1, 5, 23, 165, 179, 598, 512, 23, 18, 195, 119, 189, 0
198, 286, 210, 401, 18306209, 2, 5, 18, 165, 179, 598, 512, 23, 18, 195, 119, 189, 0
198, 286, 201, 466, 18306210, 3, 5, 195, 165, 179, 598, 512, 23, 18, 195, 119, 189, 0
201, 387, 210, 401, 18306711, 3, 6, 18, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18306712, 2, 6, 195, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18306712, 1, 6, 186, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18306712, 4, 6, 149, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
189, 198, 293, 201, 18314209, 4, 5, 177, 56, 179, 598, 512, 194, 23, 119, 177, 189, 0
189, 198, 333, 201, 18314209, 1, 5, 194, 56, 179, 598, 512, 194, 23, 119, 177, 189, 0
333, 201, 390, 198, 18314711, 4, 6, 27, 194, 179, 598, 512, 105, 180, 175, 27, 196, 0
333, 201, 494, 201, 18314712, 3, 6, 175, 194, 179, 598, 512, 105, 180, 175, 27, 196, 0
494, 201, 528, 201, 18323214, 5, 7, 196, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 561, 198, 18323214, 4, 7, 105, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 593, 199, 18323214, 3, 7, 88, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 598, 213, 18323214, 1, 7, 47, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18323716, 1, 8, 150, 47, 179, 598, 512, 150, 21, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 115, 751, 598, 56, 98, 110, 171, 13, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 115, 751, 598, 56, 98, 110, 171, 13, 0
198, 34, 201, 179, 19300200, 2, 1, 98, 143, 115, 751, 598, 56, 98, 110, 171, 13, 0
198, 34, 192, 198, 19300200, 1, 1, 56, 143, 115, 751, 598, 56, 98, 110, 171, 13, 0
198, 34, 199, 203, 19300200, 5, 1, 13, 143, 115, 751, 598, 56, 98, 110, 171, 13, 0
192, 198, 280, 201, 19300702, 4, 2, 177, 56, 115, 751, 598, 23, 194, 119, 177, 189, 0
192, 198, 198, 320, 19300702, 5, 2, 189, 56, 115, 751, 598, 23, 194, 119, 177, 189, 0
192, 198, 320, 201, 19300702, 2, 2, 194, 56, 115, 751, 598, 23, 194, 119, 177, 189, 0
192, 198, 201, 371, 19300703, 3, 2, 119, 56, 115, 751, 598, 23, 194, 119, 177, 189, 0
320, 201, 392, 198, 19305205, 3, 3, 27, 194, 115, 751, 598, 105, 180, 27, 109, 49, 0
320, 201, 412, 201, 19305205, 5, 3, 49, 194, 115, 751, 598, 105, 180, 27, 109, 49, 0
320, 201, 431, 201, 19305205, 4, 3, 109, 194, 115, 751, 598, 105, 180, 27, 109, 49, 0
320, 201, 517, 198, 19305205, 2, 3, 180, 194, 115, 751, 598, 105, 180, 27, 109, 49, 0
201, 371, 201, 392, 19309205, 4, 3, 23, 119, 115, 751, 598, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19309205, 3, 3, 18, 119, 115, 751, 598, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19309205, 2, 3, 195, 119, 115, 751, 598, 186, 195, 18, 23, 149, 0
517, 198, 598, 206, 19309707, 3, 4, 47, 180, 115, 751, 598, 157, 86, 47, 124, 91, 0
517, 198, 601, 200, 19309707, 5, 4, 91, 180, 115, 751, 598, 157, 86, 47, 124, 91, 0
517, 198, 608, 201, 19309707, 2, 4, 86, 180, 115, 751, 598, 157, 86, 47, 124, 91, 0
517, 198, 657, 201, 19309708, 1, 4, 157, 180, 115, 751, 598, 157, 86, 47, 124, 91, 0
657, 201, 757, 198, 19310210, 3, 5, 124, 157, 115, 751, 598, 102, 44, 124, 113, 10000000, 0
657, 201, 791, 198, 19310210, 1, 5, 102, 157, 115, 751, 598, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19310712, 4, 6, 44, 102, 115, 751, 598, 87, 40, 124, 44, 10000000, 0
791, 198, 798, 213, 19310712, 2, 6, 40, 102, 115, 751, 598, 87, 40, 124, 44, 10000000, 0
791, 198, 757, 198, 19310712, 3, 6, 124, 102, 115, 751, 598, 87, 40, 124, 44, 10000000, 0
201, 479, 201, 523, 19313707, 5, 4, 186, 195, 115, 751, 598, 65, 135, 45, 149, 186, 0
201, 479, 201, 568, 19313707, 4, 4, 149, 195, 115, 751, 598, 65, 135, 45, 149, 186, 0
201, 479, 201, 609, 19313707, 1, 4, 65, 195, 115, 751, 598, 65, 135, 45, 149, 186, 0
201, 609, 210, 601, 19314209, 1, 5, 20, 65, 115, 751, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
