source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 401, 440, 11318184, 5, 4, 217, 388, 131, 801, 637, 24, 166, 115, 104, 217, 0
401, 412, 457, 398, 11318184, 2, 4, 166, 388, 131, 801, 637, 24, 166, 115, 104, 217, 0
401, 412, 401, 479, 11318184, 4, 4, 104, 388, 131, 801, 637, 24, 166, 115, 104, 217, 0
401, 412, 398, 521, 11318184, 3, 4, 115, 388, 131, 801, 637, 24, 166, 115, 104, 217, 0
457, 398, 499, 398, 11322845, 3, 5, 24, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
457, 398, 503, 401, 11322845, 4, 5, 53, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
457, 398, 542, 401, 11322845, 2, 5, 144, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
457, 398, 601, 412, 11322845, 5, 5, 347, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
457, 398, 654, 398, 11322845, 1, 5, 120, 166, 131, 801, 637, 120, 144, 24, 53, 347, 0
654, 398, 787, 401, 11323507, 3, 6, 306, 120, 131, 801, 637, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11323507, 1, 6, 367, 120, 131, 801, 637, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11323507, 2, 6, 398, 120, 131, 801, 637, 367, 398, 306, 139, 111, 0
654, 398, 856, 398, 11323507, 4, 6, 139, 120, 131, 801, 637, 367, 398, 306, 139, 111, 0
787, 401, 801, 481, 11324168, 2, 7, 111, 367, 131, 801, 637, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11324168, 1, 7, 87, 367, 131, 801, 637, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11324168, 5, 7, 146, 367, 131, 801, 637, 87, 111, 371, 280, 146, 0
787, 401, 798, 573, 11324168, 4, 7, 280, 367, 131, 801, 637, 87, 111, 371, 280, 146, 0
798, 505, 787, 601, 11324829, 5, 8, 377, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
798, 505, 801, 612, 11324829, 3, 8, 371, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
798, 505, 801, 612, 11324829, 4, 8, 334, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
798, 505, 801, 629, 11324830, 1, 8, 261, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
798, 505, 801, 651, 11324830, 131, 8, 131, 87, 131, 801, 637, 261, 131, 371, 334, 377, 0
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 301, 812, 798, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 301, 812, 798, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 301, 812, 798, 23, 132, 249, 313, 368, 0
201, 233, 198, 384, 12308861, 1, 2, 305, 249, 301, 812, 798, 305, 386, 399, 363, 366, 0
201, 233, 198, 387, 12308861, 3, 2, 399, 249, 301, 812, 798, 305, 386, 399, 363, 366, 0
198, 384, 233, 398, 12309522, 4, 3, 274, 305, 301, 812, 798, 188, 65, 205, 274, 45, 0
198, 384, 201, 472, 12309523, 3, 3, 205, 305, 301, 812, 798, 188, 65, 205, 274, 45, 0
198, 384, 201, 512, 12309523, 2, 3, 65, 305, 301, 812, 798, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12314184, 3, 4, 222, 65, 301, 812, 798, 276, 210, 222, 188, 45, 0
201, 512, 201, 630, 12314184, 1, 4, 276, 65, 301, 812, 798, 276, 210, 222, 188, 45, 0
201, 512, 201, 671, 12314184, 2, 4, 210, 65, 301, 812, 798, 276, 210, 222, 188, 45, 0
201, 630, 201, 671, 12314845, 4, 5, 210, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
201, 630, 198, 683, 12314845, 5, 5, 10, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
201, 630, 201, 720, 12314845, 3, 5, 67, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
233, 398, 275, 398, 12322184, 3, 4, 188, 274, 301, 812, 798, 372, 45, 188, 278, 18, 0
233, 398, 285, 401, 12322184, 5, 4, 18, 274, 301, 812, 798, 372, 45, 188, 278, 18, 0
233, 398, 309, 398, 12322184, 2, 4, 45, 274, 301, 812, 798, 372, 45, 188, 278, 18, 0
233, 398, 364, 401, 12322184, 4, 4, 278, 274, 301, 812, 798, 372, 45, 188, 278, 18, 0
201, 720, 198, 763, 12323507, 4, 6, 295, 67, 301, 812, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 815, 12323507, 1, 6, 324, 67, 301, 812, 798, 324, 246, 107, 295, 10000000, 0
201, 815, 235, 798, 12324168, 3, 7, 271, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
309, 398, 384, 401, 12326845, 4, 5, 335, 45, 301, 812, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12326845, 2, 5, 381, 45, 301, 812, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12326845, 1, 5, 388, 45, 301, 812, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12326845, 3, 5, 395, 45, 301, 812, 798, 388, 381, 395, 335, 300, 0
401, 412, 401, 451, 12327506, 5, 6, 217, 388, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12327506, 4, 6, 166, 388, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12327506, 3, 6, 104, 388, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12327506, 2, 6, 115, 388, 301, 812, 798, 24, 115, 104, 166, 217, 0
235, 798, 271, 798, 12332829, 4, 8, 136, 271, 301, 812, 798, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12332829, 5, 8, 95, 271, 301, 812, 798, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12332829, 2, 8, 3, 271, 301, 812, 798, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12332829, 3, 8, 215, 271, 301, 812, 798, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12332829, 1, 8, 352, 271, 301, 812, 798, 352, 3, 215, 136, 95, 0
387, 801, 472, 798, 12333491, 4, 9, 181, 352, 301, 812, 798, 384, 82, 33, 181, 257, 0
387, 801, 496, 801, 12333491, 3, 9, 33, 352, 301, 812, 798, 384, 82, 33, 181, 257, 0
387, 801, 512, 798, 12333491, 2, 9, 82, 352, 301, 812, 798, 384, 82, 33, 181, 257, 0
304, 798, 367, 801, 12337490, 3, 9, 227, 3, 301, 812, 798, 352, 304, 227, 181, 292, 0
304, 798, 383, 801, 12337490, 2, 9, 304, 3, 301, 812, 798, 352, 304, 227, 181, 292, 0
304, 798, 387, 801, 12337490, 1, 9, 352, 3, 301, 812, 798, 352, 304, 227, 181, 292, 0
512, 798, 587, 801, 12338152, 2, 10, 358, 82, 301, 812, 798, 194, 358, 387, 337, 257, 0
512, 798, 587, 801, 12338152, 3, 10, 387, 82, 301, 812, 798, 194, 358, 387, 337, 257, 0
469, 398, 490, 401, 12340167, 4, 7, 53, 166, 301, 812, 798, 120, 144, 24, 53, 104, 0
469, 398, 513, 398, 12340167, 3, 7, 24, 166, 301, 812, 798, 120, 144, 24, 53, 104, 0
469, 398, 529, 401, 12340167, 2, 7, 144, 166, 301, 812, 798, 120, 144, 24, 53, 104, 0
469, 398, 666, 398, 12340168, 1, 7, 120, 166, 301, 812, 798, 120, 144, 24, 53, 104, 0
666, 398, 693, 401, 12340829, 5, 8, 81, 120, 301, 812, 798, 367, 398, 306, 234, 81, 0
666, 398, 764, 401, 12340829, 4, 8, 234, 120, 301, 812, 798, 367, 398, 306, 234, 81, 0
666, 398, 784, 401, 12340829, 3, 8, 306, 120, 301, 812, 798, 367, 398, 306, 234, 81, 0
666, 398, 787, 401, 12340829, 1, 8, 367, 120, 301, 812, 798, 367, 398, 306, 234, 81, 0
666, 398, 787, 401, 12340829, 2, 8, 398, 120, 301, 812, 798, 367, 398, 306, 234, 81, 0
787, 401, 798, 530, 12341491, 1, 9, 146, 367, 301, 812, 798, 146, 111, 87, 280, 371, 0
798, 530, 801, 615, 12342152, 5, 10, 334, 146, 301, 812, 798, 94, 131, 37, 261, 334, 0
496, 801, 587, 801, 12342152, 5, 10, 387, 33, 301, 812, 798, 194, 240, 6, 337, 387, 0
798, 530, 801, 639, 12342152, 4, 10, 261, 146, 301, 812, 798, 94, 131, 37, 261, 334, 0
496, 801, 614, 798, 12342152, 4, 10, 337, 33, 301, 812, 798, 194, 240, 6, 337, 387, 0
798, 530, 801, 664, 12342152, 2, 10, 131, 146, 301, 812, 798, 94, 131, 37, 261, 334, 0
496, 801, 631, 798, 12342152, 2, 10, 240, 33, 301, 812, 798, 194, 240, 6, 337, 387, 0
798, 530, 798, 695, 12342152, 3, 10, 37, 146, 301, 812, 798, 94, 131, 37, 261, 334, 0
801, 664, 798, 695, 12346813, 4, 11, 37, 131, 301, 812, 798, 248, 94, 171, 37, 297, 0
801, 664, 801, 710, 12346813, 2, 11, 94, 131, 301, 812, 798, 248, 94, 171, 37, 297, 0
801, 664, 798, 732, 12346813, 3, 11, 171, 131, 301, 812, 798, 248, 94, 171, 37, 297, 0
801, 664, 798, 761, 12346814, 5, 11, 297, 131, 301, 812, 798, 248, 94, 171, 37, 297, 0
801, 710, 798, 732, 12351474, 3, 12, 171, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 798, 761, 12351475, 2, 12, 297, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 838, 12351475, 1, 12, 248, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 838, 816, 798, 12352136, 301, 13, 301, 248, 301, 812, 798, 301, 223, 297, 10000000, 10000000, 0
1, 289, -1, 315, 13300200, 4, 1, 174, 176, 33, 489, 801, 348, 282, 32, 174, 191, 0
1, 289, 1, 328, 13300200, 3, 1, 32, 176, 33, 489, 801, 348, 282, 32, 174, 191, 0
1, 289, -1, 356, 13300200, 2, 1, 282, 176, 33, 489, 801, 348, 282, 32, 174, 191, 0
1, 289, -1, 378, 13300200, 1, 1, 348, 176, 33, 489, 801, 348, 282, 32, 174, 191, 0
-1, 378, 1, 486, 13300861, 3, 2, 191, 348, 33, 489, 801, 43, 201, 191, 221, 110, 0
-1, 378, -1, 515, 13300861, 2, 2, 201, 348, 33, 489, 801, 43, 201, 191, 221, 110, 0
-1, 378, 1, 517, 13300861, 1, 2, 43, 348, 33, 489, 801, 43, 201, 191, 221, 110, 0
1, 517, -1, 580, 13301522, 3, 3, 340, 43, 33, 489, 801, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13301522, 1, 3, 370, 43, 33, 489, 801, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13301522, 2, 3, 390, 43, 33, 489, 801, 370, 390, 340, 374, 267, 0
1, 517, 1, 612, 13301523, 4, 3, 374, 43, 33, 489, 801, 370, 390, 340, 374, 267, 0
1, 517, 1, 642, 13301523, 5, 3, 267, 43, 33, 489, 801, 370, 390, 340, 374, 267, 0
-1, 587, 45, 598, 13302184, 2, 4, 259, 370, 33, 489, 801, 134, 259, 103, 28, 34, 0
-1, 587, 66, 601, 13302184, 3, 4, 103, 370, 33, 489, 801, 134, 259, 103, 28, 34, 0
45, 598, 65, 601, 13306845, 3, 5, 103, 259, 33, 489, 801, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13306845, 2, 5, 134, 259, 33, 489, 801, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13306845, 1, 5, 34, 259, 33, 489, 801, 34, 134, 103, 189, 210, 0
45, 598, 125, 601, 13306845, 4, 5, 189, 259, 33, 489, 801, 34, 134, 103, 189, 210, 0
114, 598, 125, 601, 13307506, 2, 6, 189, 34, 33, 489, 801, 107, 189, 210, 276, 10000000, 0
125, 601, 275, 601, 13312167, 5, 7, 20, 189, 33, 489, 801, 107, 276, 210, 67, 20, 0
275, 601, 314, 598, 13328829, 4, 8, 107, 20, 33, 489, 801, 162, 96, 182, 107, 154, 0
275, 601, 319, 601, 13328829, 3, 8, 182, 20, 33, 489, 801, 162, 96, 182, 107, 154, 0
319, 601, 467, 601, 13337490, 5, 9, 16, 182, 33, 489, 801, 154, 162, 96, 79, 16, 0
319, 601, 524, 598, 13337490, 3, 9, 96, 182, 33, 489, 801, 154, 162, 96, 79, 16, 0
524, 598, 519, 601, 13346151, 2, 10, 173, 96, 33, 489, 801, 16, 173, 162, 79, 154, 0
524, 598, 491, 598, 13346151, 3, 10, 162, 96, 33, 489, 801, 16, 173, 162, 79, 154, 0
524, 598, 467, 601, 13346151, 1, 10, 16, 96, 33, 489, 801, 16, 173, 162, 79, 154, 0
330, -1, 401, 12, 14300200, 4, 1, 373, 7, 223, 846, 798, 200, 61, 320, 373, 156, 0
330, -1, 401, 25, 14300200, 3, 1, 320, 7, 223, 846, 798, 200, 61, 320, 373, 156, 0
330, -1, 463, 1, 14300200, 2, 1, 61, 7, 223, 846, 798, 200, 61, 320, 373, 156, 0
330, -1, 502, -1, 14300200, 5, 1, 156, 7, 223, 846, 798, 200, 61, 320, 373, 156, 0
463, 1, 542, -1, 14304861, 4, 2, 5, 61, 223, 846, 798, 338, 220, 298, 5, 291, 0
463, 1, 543, 1, 14304861, 3, 2, 298, 61, 223, 846, 798, 338, 220, 298, 5, 291, 0
463, 1, 574, 1, 14304861, 1, 2, 338, 61, 223, 846, 798, 338, 220, 298, 5, 291, 0
574, 1, 598, 58, 14305523, 4, 3, 12, 338, 223, 846, 798, 155, 91, 291, 12, 225, 0
574, 1, 601, 57, 14305523, 3, 3, 291, 338, 223, 846, 798, 155, 91, 291, 12, 225, 0
401, 25, 398, 58, 14308861, 5, 2, 100, 320, 223, 846, 798, 325, 48, 138, 158, 100, 0
401, 25, 401, 98, 14308861, 4, 2, 158, 320, 223, 846, 798, 325, 48, 138, 158, 100, 0
401, 25, 398, 105, 14308861, 3, 2, 138, 320, 223, 846, 798, 325, 48, 138, 158, 100, 0
401, 25, 401, 132, 14308861, 2, 2, 48, 320, 223, 846, 798, 325, 48, 138, 158, 100, 0
401, 132, 398, 172, 14313522, 5, 3, 325, 48, 223, 846, 798, 116, 356, 118, 378, 325, 0
401, 132, 398, 186, 14313522, 4, 3, 378, 48, 223, 846, 798, 116, 356, 118, 378, 325, 0
401, 132, 401, 297, 14313523, 3, 3, 118, 48, 223, 846, 798, 116, 356, 118, 378, 325, 0
601, 57, 598, 93, 14314184, 4, 4, 183, 291, 223, 846, 798, 91, 285, 155, 183, 114, 0
601, 57, 601, 100, 14314184, 3, 4, 155, 291, 223, 846, 798, 91, 285, 155, 183, 114, 0
601, 57, 601, 135, 14314184, 1, 4, 91, 291, 223, 846, 798, 91, 285, 155, 183, 114, 0
601, 57, 598, 142, 14314184, 2, 4, 285, 291, 223, 846, 798, 91, 285, 155, 183, 114, 0
601, 135, 598, 142, 14314845, 3, 5, 285, 91, 223, 846, 798, 47, 380, 285, 114, 10000000, 0
601, 135, 587, 201, 14314845, 2, 5, 380, 91, 223, 846, 798, 47, 380, 285, 114, 10000000, 0
601, 135, 598, 261, 14314845, 1, 5, 47, 91, 223, 846, 798, 47, 380, 285, 114, 10000000, 0
601, 135, 601, 303, 14314845, 4, 5, 114, 91, 223, 846, 798, 47, 380, 285, 114, 10000000, 0
598, 261, 598, 306, 14315506, 4, 6, 206, 47, 223, 846, 798, 286, 347, 290, 206, 179, 0
598, 261, 598, 338, 14315506, 3, 6, 290, 47, 223, 846, 798, 286, 347, 290, 206, 179, 0
401, 297, 401, 412, 14322184, 3, 4, 388, 118, 223, 846, 798, 349, 395, 388, 381, 217, 0
401, 297, 401, 412, 14322184, 2, 4, 395, 118, 223, 846, 798, 349, 395, 388, 381, 217, 0
401, 297, 401, 418, 14322184, 1, 4, 349, 118, 223, 846, 798, 349, 395, 388, 381, 217, 0
401, 297, 401, 477, 14322184, 5, 4, 217, 118, 223, 846, 798, 349, 395, 388, 381, 217, 0
401, 418, 401, 477, 14322845, 3, 5, 217, 349, 223, 846, 798, 104, 166, 217, 24, 279, 0
401, 418, 401, 514, 14322845, 1, 5, 104, 349, 223, 846, 798, 104, 166, 217, 24, 279, 0
598, 338, 601, 426, 14324168, 5, 7, 347, 290, 223, 846, 798, 179, 85, 286, 21, 347, 0
598, 338, 601, 458, 14324168, 3, 7, 286, 290, 223, 846, 798, 179, 85, 286, 21, 347, 0
598, 338, 598, 465, 14324168, 2, 7, 85, 290, 223, 846, 798, 179, 85, 286, 21, 347, 0
598, 338, 601, 497, 14324168, 1, 7, 179, 290, 223, 846, 798, 179, 85, 286, 21, 347, 0
598, 338, 601, 542, 14324168, 4, 7, 21, 290, 223, 846, 798, 179, 85, 286, 21, 347, 0
601, 497, 598, 501, 14324829, 5, 8, 130, 179, 223, 846, 798, 19, 21, 243, 332, 130, 0
601, 497, 601, 542, 14324829, 2, 8, 21, 179, 223, 846, 798, 19, 21, 243, 332, 130, 0
601, 497, 598, 547, 14324829, 3, 8, 243, 179, 223, 846, 798, 19, 21, 243, 332, 130, 0
601, 497, 598, 572, 14324829, 4, 8, 332, 179, 223, 846, 798, 19, 21, 243, 332, 130, 0
601, 542, 598, 572, 14329490, 3, 9, 332, 21, 223, 846, 798, 19, 186, 332, 204, 4, 0
601, 542, 598, 651, 14329490, 1, 9, 19, 21, 223, 846, 798, 19, 186, 332, 204, 4, 0
601, 542, 601, 703, 14329491, 2, 9, 186, 21, 223, 846, 798, 19, 186, 332, 204, 4, 0
601, 542, 598, 707, 14329491, 4, 9, 204, 21, 223, 846, 798, 19, 186, 332, 204, 4, 0
601, 542, 601, 743, 14329491, 5, 9, 4, 21, 223, 846, 798, 19, 186, 332, 204, 4, 0
598, 651, 598, 787, 14330152, 2, 10, 393, 19, 223, 846, 798, 360, 393, 317, 384, 387, 0
598, 787, 625, 798, 14334813, 4, 11, 337, 393, 223, 846, 798, 194, 240, 6, 337, 10000000, 0
598, 787, 652, 798, 14334813, 2, 11, 240, 393, 223, 846, 798, 194, 240, 6, 337, 10000000, 0
652, 798, 698, 798, 14339474, 2, 12, 194, 240, 223, 846, 798, 6, 194, 223, 211, 301, 0
652, 798, 741, 798, 14339474, 1, 12, 6, 240, 223, 846, 798, 6, 194, 223, 211, 301, 0
652, 798, 828, 798, 14339475, 5, 12, 301, 240, 223, 846, 798, 6, 194, 223, 211, 301, 0
741, 798, 828, 798, 14340136, 2, 13, 301, 6, 223, 846, 798, 223, 301, 196, 51, 248, 0
741, 798, 863, 798, 14340136, 223, 13, 223, 6, 223, 846, 798, 223, 301, 196, 51, 248, 0
91, 1, 216, -1, 15300200, 1, 1, 365, 150, 393, 598, 787, 365, 266, 323, 330, 62, 0
91, 1, 234, -1, 15300200, 4, 1, 330, 150, 393, 598, 787, 365, 266, 323, 330, 62, 0
91, 1, 250, 1, 15300200, 5, 1, 62, 150, 393, 598, 787, 365, 266, 323, 330, 62, 0
216, -1, 201, 32, 15300861, 5, 2, 323, 365, 393, 598, 787, 235, 7, 170, 123, 323, 0
216, -1, 313, -1, 15300861, 3, 2, 170, 365, 393, 598, 787, 235, 7, 170, 123, 323, 0
216, -1, 342, -1, 15300861, 2, 2, 7, 365, 393, 598, 787, 235, 7, 170, 123, 323, 0
342, -1, 401, 14, 15305523, 4, 3, 373, 7, 393, 598, 787, 320, 200, 61, 373, 288, 0
342, -1, 401, 33, 15305523, 1, 3, 320, 7, 393, 598, 787, 320, 200, 61, 373, 288, 0
342, -1, 449, 1, 15305523, 3, 3, 61, 7, 393, 598, 787, 320, 200, 61, 373, 288, 0
342, -1, 470, -1, 15305523, 5, 3, 288, 7, 393, 598, 787, 320, 200, 61, 373, 288, 0
342, -1, 501, 1, 15305523, 2, 3, 200, 7, 393, 598, 787, 320, 200, 61, 373, 288, 0
401, 33, 401, 113, 15306184, 4, 4, 158, 320, 393, 598, 787, 378, 48, 325, 158, 260, 0
401, 33, 398, 121, 15306184, 5, 4, 260, 320, 393, 598, 787, 378, 48, 325, 158, 260, 0
401, 33, 401, 144, 15306184, 2, 4, 48, 320, 393, 598, 787, 378, 48, 325, 158, 260, 0
401, 33, 398, 184, 15306184, 1, 4, 378, 320, 393, 598, 787, 378, 48, 325, 158, 260, 0
398, 184, 398, 275, 15306845, 3, 5, 116, 378, 393, 598, 787, 41, 118, 116, 224, 349, 0
398, 184, 398, 320, 15306846, 4, 5, 224, 378, 393, 598, 787, 41, 118, 116, 224, 349, 0
398, 184, 401, 351, 15306846, 1, 5, 41, 378, 393, 598, 787, 41, 118, 116, 224, 349, 0
401, 351, 401, 412, 15307507, 5, 6, 388, 41, 393, 598, 787, 300, 217, 395, 104, 388, 0
401, 351, 401, 412, 15307507, 3, 6, 395, 41, 393, 598, 787, 300, 217, 395, 104, 388, 0
401, 351, 401, 453, 15307507, 1, 6, 300, 41, 393, 598, 787, 300, 217, 395, 104, 388, 0
401, 351, 401, 490, 15307507, 2, 6, 217, 41, 393, 598, 787, 300, 217, 395, 104, 388, 0
401, 351, 401, 526, 15307507, 4, 6, 104, 41, 393, 598, 787, 300, 217, 395, 104, 388, 0
401, 453, 398, 477, 15308168, 3, 7, 115, 300, 393, 598, 787, 104, 217, 115, 154, 10000000, 0
401, 453, 401, 490, 15308168, 2, 7, 217, 300, 393, 598, 787, 104, 217, 115, 154, 10000000, 0
401, 453, 401, 526, 15308168, 1, 7, 104, 300, 393, 598, 787, 104, 217, 115, 154, 10000000, 0
401, 526, 398, 661, 15308830, 2, 8, 108, 104, 393, 598, 787, 154, 108, 79, 10000000, 10000000, 0
501, 1, 531, 1, 15310184, 5, 4, 298, 200, 393, 598, 787, 291, 155, 91, 338, 298, 0
501, 1, 566, 1, 15310184, 4, 4, 338, 200, 393, 598, 787, 291, 155, 91, 338, 298, 0
398, 661, 401, 698, 15313491, 4, 9, 154, 108, 393, 598, 787, 352, 304, 79, 154, 292, 0
