source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 690, 598, 752, 10321135, 3, 10, 185, 4, 175, 634, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10321135, 2, 10, 213, 4, 175, 634, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10321135, 1, 10, 296, 4, 175, 634, 798, 296, 213, 185, 19, 263, 0
598, 787, 619, 798, 10321683, 2, 11, 217, 296, 175, 634, 798, 175, 217, 10000000, 10000000, 10000000, 0
598, 787, 648, 798, 10321683, 175, 11, 175, 296, 175, 634, 798, 175, 217, 10000000, 10000000, 10000000, 0
8, -1, 1, 61, 11300200, 5, 1, 154, 281, 6, 695, 798, 11, 29, 8, 243, 154, 0
8, -1, 89, -1, 11300200, 3, 1, 8, 281, 6, 695, 798, 11, 29, 8, 243, 154, 0
8, -1, 1, 94, 11300200, 1, 1, 11, 281, 6, 695, 798, 11, 29, 8, 243, 154, 0
8, -1, -1, 102, 11300200, 2, 1, 29, 281, 6, 695, 798, 11, 29, 8, 243, 154, 0
1, 94, -1, 102, 11300748, 4, 2, 29, 11, 6, 695, 798, 32, 159, 170, 29, 243, 0
1, 94, -1, 138, 11300748, 2, 2, 159, 11, 6, 695, 798, 32, 159, 170, 29, 243, 0
1, 94, 1, 261, 11300748, 3, 2, 170, 11, 6, 695, 798, 32, 159, 170, 29, 243, 0
-1, 138, 1, 261, 11305296, 2, 3, 170, 159, 6, 695, 798, 32, 170, 207, 64, 197, 0
-1, 138, 1, 297, 11305296, 1, 3, 32, 159, 6, 695, 798, 32, 170, 207, 64, 197, 0
1, 297, -1, 303, 11305845, 2, 4, 64, 32, 6, 695, 798, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 347, 11305845, 1, 4, 168, 32, 6, 695, 798, 168, 64, 43, 10000000, 10000000, 0
-1, 347, -1, 508, 11306393, 4, 5, 50, 168, 6, 695, 798, 43, 245, 110, 50, 10000000, 0
89, -1, 145, 1, 11308748, 3, 2, 144, 8, 6, 695, 798, 243, 285, 144, 7, 247, 0
89, -1, 171, 1, 11308748, 5, 2, 247, 8, 6, 695, 798, 243, 285, 144, 7, 247, 0
89, -1, 212, -1, 11308748, 2, 2, 285, 8, 6, 695, 798, 243, 285, 144, 7, 247, 0
89, -1, 225, -1, 11308748, 1, 2, 243, 8, 6, 695, 798, 243, 285, 144, 7, 247, 0
225, -1, 261, -1, 11309296, 4, 3, 164, 243, 6, 695, 798, 98, 7, 117, 164, 143, 0
225, -1, 293, -1, 11309296, 2, 3, 7, 243, 6, 695, 798, 98, 7, 117, 164, 143, 0
225, -1, 342, 1, 11309297, 5, 3, 143, 243, 6, 695, 798, 98, 7, 117, 164, 143, 0
293, -1, 342, 1, 11313845, 5, 4, 143, 7, 6, 695, 798, 152, 275, 231, 150, 143, 0
293, -1, 401, 12, 11313845, 2, 4, 275, 7, 6, 695, 798, 152, 275, 231, 150, 143, 0
401, 12, 401, 53, 11318393, 3, 5, 152, 275, 6, 695, 798, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11318393, 1, 5, 48, 275, 6, 695, 798, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11318393, 2, 5, 100, 275, 6, 695, 798, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11318393, 4, 5, 280, 275, 6, 695, 798, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11318941, 4, 6, 100, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318941, 3, 6, 132, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318941, 2, 6, 237, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318941, 1, 6, 280, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
-1, 508, 1, 612, 11318942, 1, 6, 283, 50, 6, 695, 798, 283, 236, 28, 157, 244, 0
-1, 508, 1, 624, 11318942, 5, 6, 244, 50, 6, 695, 798, 283, 236, 28, 157, 244, 0
-1, 508, 1, 697, 11318942, 3, 6, 28, 50, 6, 695, 798, 283, 236, 28, 157, 244, 0
398, 186, 424, 198, 11319489, 5, 7, 221, 280, 6, 695, 798, 41, 112, 88, 111, 221, 0
398, 186, 462, 198, 11319490, 2, 7, 112, 280, 6, 695, 798, 41, 112, 88, 111, 221, 0
1, 612, 25, 598, 11319490, 4, 7, 236, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, 55, 598, 11319490, 2, 7, 128, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
398, 186, 401, 300, 11319490, 1, 7, 41, 280, 6, 695, 798, 41, 112, 88, 111, 221, 0
1, 612, 1, 697, 11319490, 5, 7, 28, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, -1, 745, 11319490, 3, 7, 195, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
401, 300, 398, 333, 11320038, 4, 8, 111, 41, 6, 695, 798, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11320038, 2, 8, 201, 41, 6, 695, 798, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11320038, 5, 8, 256, 41, 6, 695, 798, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11320038, 3, 8, 255, 41, 6, 695, 798, 198, 201, 255, 111, 256, 0
462, 198, 510, 198, 11324038, 3, 8, 88, 112, 6, 695, 798, 266, 216, 88, 116, 41, 0
55, 598, 91, 598, 11324038, 1, 8, 34, 128, 6, 695, 798, 34, 103, 67, 107, 10000000, 0
462, 198, 541, 201, 11324038, 4, 8, 116, 112, 6, 695, 798, 266, 216, 88, 116, 41, 0
55, 598, 97, 601, 11324038, 2, 8, 103, 128, 6, 695, 798, 34, 103, 67, 107, 10000000, 0
462, 198, 587, 201, 11324038, 1, 8, 266, 112, 6, 695, 798, 266, 216, 88, 116, 41, 0
91, 598, 97, 601, 11324586, 1, 9, 103, 34, 6, 695, 798, 103, 107, 67, 10000000, 10000000, 0
398, 367, 401, 420, 11324586, 3, 9, 255, 201, 6, 695, 798, 104, 198, 255, 24, 160, 0
398, 367, 401, 440, 11324586, 2, 9, 198, 201, 6, 695, 798, 104, 198, 255, 24, 160, 0
587, 201, 598, 303, 11324586, 1, 9, 47, 266, 6, 695, 798, 47, 194, 227, 187, 102, 0
398, 367, 401, 479, 11324586, 1, 9, 104, 201, 6, 695, 798, 104, 198, 255, 24, 160, 0
587, 201, 692, 198, 11324586, 5, 9, 102, 266, 6, 695, 798, 47, 194, 227, 187, 102, 0
587, 201, 598, 346, 11324587, 4, 9, 187, 266, 6, 695, 798, 47, 194, 227, 187, 102, 0
587, 201, 743, 201, 11324587, 2, 9, 194, 266, 6, 695, 798, 47, 194, 227, 187, 102, 0
97, 601, 285, 598, 11325135, 1, 10, 107, 103, 6, 695, 798, 107, 191, 67, 55, 20, 0
598, 303, 598, 346, 11325135, 2, 10, 187, 47, 6, 695, 798, 21, 187, 138, 53, 114, 0
598, 303, 601, 501, 11325135, 1, 10, 21, 47, 6, 695, 798, 21, 187, 138, 53, 114, 0
285, 598, 302, 601, 11325683, 1, 11, 20, 107, 6, 695, 798, 20, 156, 148, 79, 10000000, 0
601, 501, 598, 503, 11325683, 4, 11, 85, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11325683, 2, 11, 124, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11325683, 3, 11, 220, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11325683, 1, 11, 287, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
598, 587, 601, 703, 11326232, 2, 12, 4, 287, 6, 695, 798, 263, 4, 296, 84, 122, 0
-1, 745, 12, 798, 11328038, 2, 8, 289, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11328038, 1, 8, 299, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11328038, 3, 8, 262, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 51, 798, 11328038, 5, 8, 189, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
12, 798, 51, 798, 11328586, 3, 9, 189, 299, 6, 695, 798, 77, 223, 189, 68, 279, 0
12, 798, 94, 801, 11328586, 4, 9, 68, 299, 6, 695, 798, 77, 223, 189, 68, 279, 0
12, 798, 102, 798, 11328586, 1, 9, 77, 299, 6, 695, 798, 77, 223, 189, 68, 279, 0
401, 440, 401, 479, 11329134, 1, 10, 104, 198, 6, 695, 798, 104, 24, 148, 79, 10000000, 0
743, 201, 702, 201, 11329135, 5, 10, 86, 194, 6, 695, 798, 120, 58, 227, 274, 86, 0
743, 201, 801, 212, 11329135, 4, 10, 274, 194, 6, 695, 798, 120, 58, 227, 274, 86, 0
743, 201, 801, 226, 11329135, 3, 10, 227, 194, 6, 695, 798, 120, 58, 227, 274, 86, 0
102, 798, 201, 812, 11329135, 1, 10, 279, 77, 6, 695, 798, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11329135, 3, 10, 248, 77, 6, 695, 798, 279, 223, 248, 130, 173, 0
102, 798, 260, 798, 11329135, 4, 10, 130, 77, 6, 695, 798, 279, 223, 248, 130, 173, 0
598, 346, 543, 401, 11329683, 4, 11, 138, 187, 6, 695, 798, 21, 114, 124, 138, 35, 0
201, 812, 227, 798, 11329683, 3, 11, 248, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11329683, 2, 11, 130, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
598, 346, 601, 501, 11329683, 1, 11, 21, 187, 6, 695, 798, 21, 114, 124, 138, 35, 0
601, 501, 598, 503, 11330231, 4, 12, 85, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11330231, 2, 12, 124, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11330231, 3, 12, 220, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11330231, 1, 12, 287, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
598, 587, 654, 598, 11330779, 5, 13, 122, 287, 6, 695, 798, 263, 4, 296, 84, 122, 0
601, 703, 598, 787, 11330780, 2, 13, 263, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
260, 798, 289, 798, 11334231, 3, 12, 3, 130, 6, 695, 798, 196, 288, 3, 258, 95, 0
260, 798, 304, 801, 11334231, 5, 12, 95, 130, 6, 695, 798, 196, 288, 3, 258, 95, 0
260, 798, 341, 801, 11334231, 1, 12, 196, 130, 6, 695, 798, 196, 288, 3, 258, 95, 0
260, 798, 386, 801, 11334231, 4, 12, 258, 130, 6, 695, 798, 196, 288, 3, 258, 95, 0
341, 801, 375, 801, 11334779, 4, 13, 204, 196, 6, 695, 798, 82, 288, 258, 204, 31, 0
341, 801, 386, 801, 11334779, 3, 13, 258, 196, 6, 695, 798, 82, 288, 258, 204, 31, 0
341, 801, 387, 801, 11334779, 2, 13, 288, 196, 6, 695, 798, 82, 288, 258, 204, 31, 0
341, 801, 497, 798, 11334780, 1, 13, 82, 196, 6, 695, 798, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11335328, 4, 14, 135, 82, 6, 695, 798, 217, 234, 294, 135, 271, 0
598, 787, 624, 798, 11335328, 3, 14, 217, 263, 6, 695, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 661, 798, 11335328, 2, 14, 175, 263, 6, 695, 798, 6, 175, 217, 10000000, 10000000, 0
801, 226, 801, 259, 11337683, 2, 11, 120, 227, 6, 695, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11337683, 1, 11, 58, 227, 6, 695, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11337683, 3, 11, 40, 227, 6, 695, 798, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11338231, 1, 12, 40, 58, 6, 695, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 310, 787, 401, 11338779, 2, 13, 260, 40, 6, 695, 798, 211, 260, 118, 81, 133, 0
661, 798, 700, 798, 11339876, 6, 15, 6, 175, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 125, 801, 669, 226, 98, 117, 60, 164, 0
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 125, 801, 669, 226, 98, 117, 60, 164, 0
201, 14, 274, -1, 12300200, 5, 1, 164, 278, 125, 801, 669, 226, 98, 117, 60, 164, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 278, 125, 801, 669, 226, 98, 117, 60, 164, 0
201, 98, 198, 126, 12304748, 3, 2, 180, 98, 125, 801, 669, 267, 226, 180, 240, 23, 0
201, 98, 198, 164, 12304748, 4, 2, 240, 98, 125, 801, 669, 267, 226, 180, 240, 23, 0
201, 98, 201, 216, 12304748, 1, 2, 267, 98, 125, 801, 669, 267, 226, 180, 240, 23, 0
201, 98, 201, 233, 12304748, 2, 2, 226, 98, 125, 801, 669, 267, 226, 180, 240, 23, 0
201, 216, 201, 312, 12305296, 5, 3, 23, 267, 125, 801, 669, 265, 259, 254, 174, 23, 0
201, 216, 198, 324, 12305297, 4, 3, 174, 267, 125, 801, 669, 265, 259, 254, 174, 23, 0
274, -1, 305, -1, 12316748, 3, 2, 7, 164, 125, 801, 669, 150, 275, 7, 143, 231, 0
274, -1, 329, 1, 12316748, 4, 2, 143, 164, 125, 801, 669, 150, 275, 7, 143, 231, 0
274, -1, 401, 15, 12316748, 2, 2, 275, 164, 125, 801, 669, 150, 275, 7, 143, 231, 0
198, 324, 198, 384, 12317845, 3, 4, 259, 174, 125, 801, 669, 265, 65, 259, 186, 254, 0
198, 324, 201, 415, 12317845, 1, 4, 265, 174, 125, 801, 669, 265, 65, 259, 186, 254, 0
198, 324, 201, 434, 12317845, 5, 4, 254, 174, 125, 801, 669, 265, 65, 259, 186, 254, 0
201, 415, 235, 398, 12318393, 4, 5, 251, 265, 125, 801, 669, 45, 172, 65, 251, 186, 0
201, 415, 201, 472, 12318393, 5, 5, 186, 265, 125, 801, 669, 45, 172, 65, 251, 186, 0
201, 415, 201, 512, 12318393, 3, 5, 65, 265, 125, 801, 669, 45, 172, 65, 251, 186, 0
401, 15, 401, 66, 12321296, 3, 3, 152, 275, 125, 801, 669, 48, 100, 152, 280, 150, 0
401, 15, 398, 86, 12321296, 2, 3, 100, 275, 125, 801, 669, 48, 100, 152, 280, 150, 0
401, 15, 401, 105, 12321296, 1, 3, 48, 275, 125, 801, 669, 48, 100, 152, 280, 150, 0
401, 15, 398, 183, 12321297, 4, 3, 280, 275, 125, 801, 669, 48, 100, 152, 280, 150, 0
401, 105, 398, 129, 12321845, 3, 4, 132, 48, 125, 801, 669, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12321845, 2, 4, 237, 48, 125, 801, 669, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12321845, 1, 4, 280, 48, 125, 801, 669, 280, 237, 132, 41, 10000000, 0
398, 183, 433, 198, 12322393, 4, 5, 221, 280, 125, 801, 669, 41, 201, 112, 221, 88, 0
201, 512, 201, 673, 12326942, 2, 6, 191, 65, 125, 801, 669, 67, 191, 172, 45, 10000000, 0
235, 398, 274, 398, 12330941, 3, 6, 172, 251, 125, 801, 669, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12330941, 4, 6, 18, 251, 125, 801, 669, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12330941, 2, 6, 45, 251, 125, 801, 669, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12330941, 1, 6, 162, 251, 125, 801, 669, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12331490, 4, 7, 255, 162, 125, 801, 669, 24, 160, 198, 255, 104, 0
335, 401, 467, 398, 12331490, 2, 7, 160, 162, 125, 801, 669, 24, 160, 198, 255, 104, 0
433, 198, 477, 198, 12334941, 3, 6, 112, 221, 125, 801, 669, 266, 88, 112, 41, 116, 0
433, 198, 525, 198, 12334941, 2, 6, 88, 221, 125, 801, 669, 266, 88, 112, 41, 116, 0
433, 198, 526, 201, 12334941, 5, 6, 116, 221, 125, 801, 669, 266, 88, 112, 41, 116, 0
433, 198, 584, 201, 12334941, 1, 6, 266, 221, 125, 801, 669, 266, 88, 112, 41, 116, 0
584, 201, 598, 290, 12335490, 1, 7, 47, 266, 125, 801, 669, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12335490, 5, 7, 102, 266, 125, 801, 669, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12336038, 2, 8, 187, 47, 125, 801, 669, 21, 187, 138, 35, 114, 0
467, 398, 491, 401, 12336038, 3, 8, 53, 160, 125, 801, 669, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12336038, 2, 8, 24, 160, 125, 801, 669, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12336038, 1, 8, 138, 160, 125, 801, 669, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12336586, 2, 9, 114, 138, 125, 801, 669, 35, 114, 21, 81, 211, 0
530, 401, 708, 398, 12336587, 1, 9, 35, 138, 125, 801, 669, 35, 114, 21, 81, 211, 0
708, 398, 733, 401, 12337135, 2, 10, 118, 35, 125, 801, 669, 260, 118, 211, 133, 21, 0
708, 398, 764, 401, 12337135, 3, 10, 211, 35, 125, 801, 669, 260, 118, 211, 133, 21, 0
708, 398, 784, 401, 12337135, 1, 10, 260, 35, 125, 801, 669, 260, 118, 211, 133, 21, 0
784, 401, 798, 491, 12337683, 1, 11, 87, 260, 125, 801, 669, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 801, 633, 12338232, 2, 12, 238, 87, 125, 801, 669, 125, 238, 273, 228, 94, 0
801, 633, 801, 673, 12342780, 125, 13, 125, 238, 125, 801, 669, 125, 37, 10000000, 10000000, 10000000, 0
1, 91, -1, 108, 13300200, 2, 1, 159, 154, 16, 472, 601, 11, 159, 243, 144, 10000000, 0
1, 91, 1, 120, 13300200, 1, 1, 11, 154, 16, 472, 601, 11, 159, 243, 144, 10000000, 0
1, 120, 1, 292, 13300748, 1, 2, 170, 11, 16, 472, 601, 170, 32, 10000000, 10000000, 10000000, 0
1, 120, 1, 329, 13300748, 2, 2, 32, 11, 16, 472, 601, 170, 32, 10000000, 10000000, 10000000, 0
1, 292, -1, 321, 13301296, 2, 3, 168, 170, 16, 472, 601, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13301296, 1, 3, 32, 170, 16, 472, 601, 32, 168, 56, 197, 10000000, 0
253, -1, 264, 1, 14300200, 4, 1, 62, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
253, -1, 304, 1, 14300200, 3, 1, 143, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
330, -1, 401, 25, 14300748, 3, 2, 275, 7, 94, 801, 729, 181, 61, 275, 150, 231, 0
330, -1, 463, 1, 14300748, 2, 2, 61, 7, 94, 801, 729, 181, 61, 275, 150, 231, 0
330, -1, 502, -1, 14300748, 4, 2, 150, 7, 94, 801, 729, 181, 61, 275, 150, 231, 0
463, 1, 502, -1, 14305296, 4, 3, 150, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14305296, 3, 3, 181, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14305296, 2, 3, 5, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14305296, 1, 3, 253, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14305845, 5, 4, 46, 253, 94, 801, 729, 298, 91, 105, 149, 46, 0
401, 25, 401, 58, 14309296, 5, 3, 231, 275, 94, 801, 729, 48, 152, 237, 280, 231, 0
401, 25, 401, 98, 14309296, 2, 3, 152, 275, 94, 801, 729, 48, 152, 237, 280, 231, 0
401, 25, 401, 132, 14309296, 1, 3, 48, 275, 94, 801, 729, 48, 152, 237, 280, 231, 0
401, 25, 398, 142, 14309296, 3, 3, 237, 275, 94, 801, 729, 48, 152, 237, 280, 231, 0
401, 132, 398, 142, 14309844, 3, 4, 237, 48, 94, 801, 729, 292, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14309844, 2, 4, 280, 48, 94, 801, 729, 292, 280, 237, 41, 10000000, 0
401, 132, 413, 198, 14309845, 1, 4, 292, 48, 94, 801, 729, 292, 280, 237, 41, 10000000, 0
413, 198, 497, 201, 14310393, 4, 5, 116, 292, 94, 801, 729, 88, 111, 112, 116, 41, 0
413, 198, 505, 198, 14310393, 3, 5, 112, 292, 94, 801, 729, 88, 111, 112, 116, 41, 0
413, 198, 554, 198, 14310393, 1, 5, 88, 292, 94, 801, 729, 88, 111, 112, 116, 41, 0
554, 198, 571, 201, 14310941, 5, 6, 266, 88, 94, 801, 729, 102, 86, 131, 194, 266, 0
554, 198, 660, 201, 14310941, 2, 6, 86, 88, 94, 801, 729, 102, 86, 131, 194, 266, 0
554, 198, 737, 198, 14310942, 1, 6, 102, 88, 94, 801, 729, 102, 86, 131, 194, 266, 0
737, 198, 739, 201, 14311490, 5, 7, 249, 102, 94, 801, 729, 295, 227, 274, 44, 249, 0
737, 198, 801, 224, 14311490, 3, 7, 274, 102, 94, 801, 729, 295, 227, 274, 44, 249, 0
737, 198, 812, 198, 14311490, 1, 7, 295, 102, 94, 801, 729, 295, 227, 274, 44, 249, 0
812, 198, 801, 224, 14312038, 5, 8, 274, 295, 94, 801, 729, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14312038, 3, 8, 227, 295, 94, 801, 729, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14312038, 2, 8, 40, 295, 94, 801, 729, 120, 40, 227, 58, 274, 0
798, 275, 801, 303, 14316586, 4, 9, 120, 40, 94, 801, 729, 58, 260, 211, 120, 87, 0
798, 275, 801, 350, 14316586, 1, 9, 58, 40, 94, 801, 729, 58, 260, 211, 120, 87, 0
801, 350, 798, 465, 14317135, 1, 10, 87, 58, 94, 801, 729, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14317683, 5, 11, 140, 87, 94, 801, 729, 37, 238, 125, 273, 140, 0
662, 1, 742, 1, 14322393, 4, 5, 202, 46, 94, 801, 729, 293, 269, 298, 202, 286, 0
662, 1, 773, 1, 14322393, 2, 5, 269, 46, 94, 801, 729, 293, 269, 298, 202, 286, 0
662, 1, 787, 1, 14322393, 1, 5, 293, 46, 94, 801, 729, 293, 269, 298, 202, 286, 0
787, 1, 798, 64, 14322941, 2, 6, 75, 293, 94, 801, 729, 209, 75, 190, 274, 10000000, 0
787, 1, 798, 103, 14322942, 3, 6, 190, 293, 94, 801, 729, 209, 75, 190, 274, 10000000, 0
787, 1, 798, 143, 14322942, 1, 6, 209, 293, 94, 801, 729, 209, 75, 190, 274, 10000000, 0
798, 143, 801, 225, 14323490, 5, 7, 274, 209, 94, 801, 729, 58, 120, 227, 40, 274, 0
798, 143, 798, 274, 14323490, 4, 7, 40, 209, 94, 801, 729, 58, 120, 227, 40, 274, 0
571, 201, 696, 198, 14327490, 5, 7, 131, 266, 94, 801, 729, 209, 295, 227, 102, 131, 0
798, 507, 801, 654, 14334231, 3, 12, 238, 140, 94, 801, 729, 94, 125, 238, 273, 37, 0
