source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
15, 798, 36, 801, 15332026, 5, 9, 68, 289, 6, 749, 798, 77, 189, 210, 279, 68, 0
15, 798, 70, 798, 15332026, 3, 9, 210, 289, 6, 749, 798, 77, 189, 210, 279, 68, 0
15, 798, 102, 798, 15332026, 2, 9, 189, 289, 6, 749, 798, 77, 189, 210, 279, 68, 0
15, 798, 162, 798, 15332027, 1, 9, 77, 289, 6, 749, 798, 77, 189, 210, 279, 68, 0
162, 798, 247, 801, 15332505, 5, 10, 95, 77, 6, 749, 798, 3, 204, 196, 248, 95, 0
162, 798, 276, 798, 15332505, 4, 10, 248, 77, 6, 749, 798, 3, 204, 196, 248, 95, 0
162, 798, 283, 801, 15332505, 3, 10, 196, 77, 6, 749, 798, 3, 204, 196, 248, 95, 0
283, 801, 333, 801, 15340983, 5, 11, 204, 196, 6, 749, 798, 288, 258, 3, 33, 204, 0
283, 801, 346, 798, 15340983, 3, 11, 3, 196, 6, 749, 798, 288, 258, 3, 33, 204, 0
283, 801, 363, 801, 15340983, 2, 11, 258, 196, 6, 749, 798, 288, 258, 3, 33, 204, 0
283, 801, 383, 801, 15340983, 1, 11, 288, 196, 6, 749, 798, 288, 258, 3, 33, 204, 0
383, 801, 462, 801, 15341462, 4, 12, 33, 288, 6, 749, 798, 82, 234, 135, 33, 296, 0
383, 801, 484, 801, 15341462, 3, 12, 135, 288, 6, 749, 798, 82, 234, 135, 33, 296, 0
383, 801, 526, 801, 15341462, 2, 12, 234, 288, 6, 749, 798, 82, 234, 135, 33, 296, 0
383, 801, 552, 798, 15341462, 1, 12, 82, 288, 6, 749, 798, 82, 234, 135, 33, 296, 0
552, 798, 584, 801, 15341940, 5, 13, 294, 82, 6, 749, 798, 175, 6, 217, 4, 294, 0
552, 798, 663, 798, 15341940, 3, 13, 217, 82, 6, 749, 798, 175, 6, 217, 4, 294, 0
663, 798, 717, 798, 15350418, 2, 14, 175, 217, 6, 749, 798, 6, 175, 272, 10000000, 10000000, 0
663, 798, 754, 798, 15350418, 6, 14, 6, 217, 6, 749, 798, 6, 175, 272, 10000000, 10000000, 0
201, 76, 201, 122, 16300200, 5, 1, 117, 212, 220, 598, 535, 13, 98, 174, 240, 117, 0
201, 76, 198, 127, 16300200, 4, 1, 240, 212, 220, 598, 535, 13, 98, 174, 240, 117, 0
201, 76, 201, 143, 16300200, 2, 1, 98, 212, 220, 598, 535, 13, 98, 174, 240, 117, 0
201, 143, 198, 231, 16304678, 4, 2, 13, 98, 220, 598, 535, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16304678, 3, 2, 267, 98, 220, 598, 535, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16304678, 2, 2, 174, 98, 220, 598, 535, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16304678, 5, 2, 226, 98, 220, 598, 535, 206, 174, 267, 13, 226, 0
198, 268, 198, 359, 16309156, 5, 3, 259, 174, 220, 598, 535, 265, 254, 23, 186, 259, 0
198, 268, 201, 365, 16309156, 3, 3, 23, 174, 220, 598, 535, 265, 254, 23, 186, 259, 0
198, 268, 201, 441, 16309157, 1, 3, 265, 174, 220, 598, 535, 265, 254, 23, 186, 259, 0
201, 441, 201, 527, 16309635, 4, 4, 186, 265, 220, 598, 535, 251, 172, 45, 186, 65, 0
335, 198, 382, 198, 17300200, 1, 1, 27, 153, 135, 465, 801, 27, 116, 49, 216, 266, 0
335, 198, 431, 201, 17300200, 3, 1, 49, 153, 135, 465, 801, 27, 116, 49, 216, 266, 0
335, 198, 455, 201, 17300200, 2, 1, 116, 153, 135, 465, 801, 27, 116, 49, 216, 266, 0
382, 198, 431, 201, 17300678, 4, 2, 49, 27, 135, 465, 801, 111, 116, 216, 49, 268, 0
382, 198, 398, 246, 17300678, 1, 2, 111, 27, 135, 465, 801, 111, 116, 216, 49, 268, 0
382, 198, 455, 201, 17300678, 2, 2, 116, 27, 135, 465, 801, 111, 116, 216, 49, 268, 0
382, 198, 462, 198, 17300678, 5, 2, 268, 27, 135, 465, 801, 111, 116, 216, 49, 268, 0
382, 198, 507, 201, 17300678, 3, 2, 216, 27, 135, 465, 801, 111, 116, 216, 49, 268, 0
398, 246, 398, 294, 17301156, 4, 3, 201, 111, 135, 465, 801, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17301156, 1, 3, 41, 111, 135, 465, 801, 41, 255, 256, 201, 198, 0
401, 377, 401, 484, 17301635, 3, 4, 255, 41, 135, 465, 801, 104, 198, 255, 10000000, 10000000, 0
401, 377, 401, 549, 17301635, 1, 4, 104, 41, 135, 465, 801, 104, 198, 255, 10000000, 10000000, 0
401, 549, 398, 634, 17302113, 1, 5, 108, 104, 135, 465, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17302591, 2, 6, 148, 108, 135, 465, 801, 79, 148, 52, 258, 288, 0
398, 634, 401, 774, 17302592, 1, 6, 79, 108, 135, 465, 801, 79, 148, 52, 258, 288, 0
401, 774, 373, 798, 17303086, 5, 8, 3, 79, 135, 465, 801, 52, 288, 31, 163, 3, 1
401, 774, 373, 801, 17303086, 2, 8, 288, 79, 135, 465, 801, 52, 288, 31, 163, 3, 1
401, 774, 398, 835, 17303086, 1, 8, 52, 79, 135, 465, 801, 52, 288, 31, 163, 3, 1
401, 774, 398, 871, 17303086, 4, 8, 163, 79, 135, 465, 801, 52, 288, 31, 163, 3, 1
398, 835, 398, 871, 17303580, 2, 9, 163, 52, 135, 465, 801, 31, 163, 282, 208, 10000000, 1
398, 835, 401, 979, 17303580, 1, 9, 31, 52, 135, 465, 801, 31, 163, 282, 208, 10000000, 1
455, 201, 492, 198, 17305172, 5, 4, 221, 116, 135, 465, 801, 88, 112, 266, 216, 221, 1
455, 201, 507, 201, 17305172, 4, 4, 216, 116, 135, 465, 801, 88, 112, 266, 216, 221, 1
455, 201, 539, 201, 17305172, 3, 4, 266, 116, 135, 465, 801, 88, 112, 266, 216, 221, 1
455, 201, 546, 198, 17305172, 2, 4, 112, 116, 135, 465, 801, 88, 112, 266, 216, 221, 1
455, 201, 588, 198, 17305172, 1, 4, 88, 116, 135, 465, 801, 88, 112, 266, 216, 221, 1
588, 198, 598, 223, 17305666, 2, 5, 47, 88, 135, 465, 801, 187, 47, 249, 194, 86, 1
588, 198, 619, 201, 17305666, 5, 5, 86, 88, 135, 465, 801, 187, 47, 249, 194, 86, 1
588, 198, 598, 267, 17305667, 1, 5, 187, 88, 135, 465, 801, 187, 47, 249, 194, 86, 1
588, 198, 678, 201, 17305667, 4, 5, 194, 88, 135, 465, 801, 187, 47, 249, 194, 86, 1
588, 198, 701, 201, 17305667, 3, 5, 249, 88, 135, 465, 801, 187, 47, 249, 194, 86, 1
598, 267, 598, 428, 17306145, 1, 6, 85, 187, 135, 465, 801, 85, 124, 21, 53, 138, 0
598, 428, 598, 462, 17306623, 4, 7, 124, 85, 135, 465, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17306623, 3, 7, 220, 85, 135, 465, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17306623, 2, 7, 287, 85, 135, 465, 801, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17306624, 1, 7, 21, 85, 135, 465, 801, 21, 287, 220, 124, 19, 0
401, 724, 401, 774, 17307070, 1, 7, 79, 148, 135, 465, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 835, 17307070, 2, 7, 52, 148, 135, 465, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 871, 17307070, 3, 7, 163, 148, 135, 465, 801, 79, 52, 163, 10000000, 10000000, 0
601, 581, 619, 601, 17307102, 5, 8, 90, 21, 135, 465, 801, 185, 213, 19, 96, 90, 0
601, 581, 576, 598, 17307102, 4, 8, 96, 21, 135, 465, 801, 185, 213, 19, 96, 90, 0
601, 581, 598, 611, 17307102, 3, 8, 19, 21, 135, 465, 801, 185, 213, 19, 96, 90, 0
601, 581, 598, 672, 17307102, 1, 8, 185, 21, 135, 465, 801, 185, 213, 19, 96, 90, 0
601, 581, 598, 694, 17307102, 2, 8, 213, 21, 135, 465, 801, 185, 213, 19, 96, 90, 0
401, 774, 374, 798, 17307564, 5, 9, 3, 79, 135, 465, 801, 52, 288, 31, 163, 3, 1
401, 774, 373, 801, 17307564, 2, 9, 288, 79, 135, 465, 801, 52, 288, 31, 163, 3, 1
401, 774, 398, 835, 17307564, 1, 9, 52, 79, 135, 465, 801, 52, 288, 31, 163, 3, 1
401, 774, 398, 871, 17307564, 4, 9, 163, 79, 135, 465, 801, 52, 288, 31, 163, 3, 1
598, 672, 598, 694, 17307580, 4, 9, 213, 185, 135, 465, 801, 4, 296, 263, 213, 294, 0
598, 672, 598, 742, 17307580, 3, 9, 263, 185, 135, 465, 801, 4, 296, 263, 213, 294, 0
