source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 165, 798, 736, 56, 215, 123, 17, 197, 0
38, 198, 166, 201, 12300200, 2, 1, 215, 207, 165, 798, 736, 56, 215, 123, 17, 197, 0
112, 198, 135, 201, 12300703, 4, 2, 123, 56, 165, 798, 736, 178, 215, 27, 123, 267, 0
112, 198, 166, 201, 12300703, 2, 2, 215, 56, 165, 798, 736, 178, 215, 27, 123, 267, 0
112, 198, 201, 215, 12300703, 5, 2, 267, 56, 165, 798, 736, 178, 215, 27, 123, 267, 0
166, 201, 266, 198, 12305206, 4, 3, 153, 215, 165, 798, 736, 27, 71, 23, 153, 126, 0
166, 201, 300, 201, 12305206, 2, 3, 71, 215, 165, 798, 736, 27, 71, 23, 153, 126, 0
166, 201, 309, 198, 12305206, 1, 3, 27, 215, 165, 798, 736, 27, 71, 23, 153, 126, 0
309, 198, 384, 201, 12305710, 3, 4, 264, 27, 165, 798, 736, 112, 221, 264, 49, 292, 0
309, 198, 412, 198, 12305710, 5, 4, 292, 27, 165, 798, 736, 112, 221, 264, 49, 292, 0
309, 198, 476, 198, 12305710, 1, 4, 112, 27, 165, 798, 736, 112, 221, 264, 49, 292, 0
309, 198, 489, 201, 12305710, 4, 4, 49, 27, 165, 798, 736, 112, 221, 264, 49, 292, 0
476, 198, 489, 201, 12306213, 4, 5, 49, 112, 165, 798, 736, 266, 116, 88, 49, 216, 0
476, 198, 524, 198, 12306213, 3, 5, 88, 112, 165, 798, 736, 266, 116, 88, 49, 216, 0
476, 198, 526, 201, 12306213, 2, 5, 116, 112, 165, 798, 736, 266, 116, 88, 49, 216, 0
476, 198, 568, 201, 12306213, 5, 5, 216, 112, 165, 798, 736, 266, 116, 88, 49, 216, 0
476, 198, 584, 201, 12306213, 1, 5, 266, 112, 165, 798, 736, 266, 116, 88, 49, 216, 0
584, 201, 598, 290, 12306717, 1, 6, 47, 266, 165, 798, 736, 47, 209, 295, 194, 227, 0
584, 201, 732, 201, 12306717, 4, 6, 194, 266, 165, 798, 736, 47, 209, 295, 194, 227, 0
598, 290, 598, 333, 12307220, 2, 7, 187, 47, 165, 798, 736, 21, 187, 138, 35, 114, 0
732, 201, 763, 201, 12319220, 5, 7, 249, 194, 165, 798, 736, 120, 58, 227, 274, 249, 0
732, 201, 801, 214, 12319220, 4, 7, 274, 194, 165, 798, 736, 120, 58, 227, 274, 249, 0
801, 214, 801, 235, 12331723, 4, 8, 227, 274, 165, 798, 736, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12331723, 2, 8, 120, 274, 165, 798, 736, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12331723, 3, 8, 40, 274, 165, 798, 736, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 320, 12331723, 1, 8, 58, 274, 165, 798, 736, 58, 120, 40, 227, 10000000, 0
1, 292, -1, 321, 13300200, 3, 1, 168, 170, 294, 587, 801, 50, 32, 168, 56, 10000000, 0
1, 292, 1, 329, 13300200, 2, 1, 32, 170, 294, 587, 801, 50, 32, 168, 56, 10000000, 0
1, 329, -1, 486, 13304703, 1, 2, 50, 32, 294, 587, 801, 50, 43, 10000000, 10000000, 10000000, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 142, 883, 598, 174, 267, 226, 126, 240, 0
201, 121, 201, 229, 14300200, 2, 1, 267, 98, 142, 883, 598, 174, 267, 226, 126, 240, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 142, 883, 598, 174, 267, 226, 126, 240, 0
201, 229, 201, 338, 14304703, 2, 2, 23, 267, 142, 883, 598, 254, 23, 206, 265, 153, 0
201, 229, 198, 338, 14304703, 3, 2, 206, 267, 142, 883, 598, 254, 23, 206, 265, 153, 0
201, 229, 201, 425, 14304704, 4, 2, 265, 267, 142, 883, 598, 254, 23, 206, 265, 153, 0
201, 229, 201, 456, 14304704, 1, 2, 254, 267, 142, 883, 598, 254, 23, 206, 265, 153, 0
201, 456, 201, 499, 14305207, 5, 3, 186, 254, 142, 883, 598, 172, 251, 45, 65, 186, 0
201, 456, 201, 539, 14305207, 4, 3, 65, 254, 142, 883, 598, 172, 251, 45, 65, 186, 0
201, 338, 198, 375, 14309206, 3, 3, 259, 23, 142, 883, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14309207, 4, 3, 265, 23, 142, 883, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14309207, 1, 3, 254, 23, 142, 883, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14309207, 2, 3, 186, 23, 142, 883, 598, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14309710, 5, 4, 186, 254, 142, 883, 598, 172, 251, 45, 65, 186, 0
201, 456, 201, 539, 14309710, 4, 4, 65, 254, 142, 883, 598, 172, 251, 45, 65, 186, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 217, 647, 798, 186, 265, 23, 259, 206, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 217, 647, 798, 186, 265, 23, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 217, 647, 798, 186, 265, 23, 259, 206, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 217, 647, 798, 186, 265, 23, 259, 206, 0
201, 432, 201, 469, 15304703, 5, 2, 254, 265, 217, 647, 798, 65, 186, 172, 251, 254, 0
201, 432, 201, 513, 15304703, 2, 2, 186, 265, 217, 647, 798, 65, 186, 172, 251, 254, 0
201, 432, 201, 553, 15304703, 1, 2, 65, 265, 217, 647, 798, 65, 186, 172, 251, 254, 0
201, 553, 198, 639, 15305207, 1, 3, 10, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15305710, 3, 4, 191, 10, 217, 647, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15305710, 1, 4, 67, 10, 217, 647, 798, 67, 279, 191, 223, 248, 0
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 33, 455, 801, 264, 267, 218, 13, 71, 0
170, 198, 201, 252, 16300200, 2, 1, 267, 56, 33, 455, 801, 264, 267, 218, 13, 71, 0
170, 198, 253, 201, 16300200, 5, 1, 71, 56, 33, 455, 801, 264, 267, 218, 13, 71, 0
170, 198, 317, 201, 16300200, 3, 1, 218, 56, 33, 455, 801, 264, 267, 218, 13, 71, 0
201, 252, 201, 278, 16304703, 5, 2, 226, 267, 33, 455, 801, 23, 126, 206, 265, 226, 0
201, 252, 198, 313, 16304703, 3, 2, 206, 267, 33, 455, 801, 23, 126, 206, 265, 226, 0
201, 252, 201, 329, 16304703, 2, 2, 126, 267, 33, 455, 801, 23, 126, 206, 265, 226, 0
201, 252, 201, 365, 16304703, 1, 2, 23, 267, 33, 455, 801, 23, 126, 206, 265, 226, 0
201, 365, 201, 441, 16305206, 2, 3, 265, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16305206, 1, 3, 254, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16305207, 3, 3, 186, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16305710, 3, 4, 186, 254, 33, 455, 801, 65, 10, 186, 10000000, 10000000, 0
201, 483, 201, 567, 16305710, 1, 4, 65, 254, 33, 455, 801, 65, 10, 186, 10000000, 10000000, 0
201, 483, 198, 625, 16305710, 2, 4, 10, 254, 33, 455, 801, 65, 10, 186, 10000000, 10000000, 0
201, 567, 198, 625, 16306213, 2, 5, 10, 65, 33, 455, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16306213, 1, 5, 191, 65, 33, 455, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16306716, 1, 6, 67, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16306717, 2, 6, 279, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
317, 201, 420, 198, 16308703, 5, 2, 292, 218, 33, 455, 801, 49, 41, 116, 268, 292, 0
317, 201, 450, 198, 16308703, 4, 2, 268, 218, 33, 455, 801, 49, 41, 116, 268, 292, 0
450, 198, 442, 201, 16321206, 2, 3, 49, 268, 33, 455, 801, 41, 49, 116, 10000000, 10000000, 0
450, 198, 468, 201, 16321206, 3, 3, 116, 268, 33, 455, 801, 41, 49, 116, 10000000, 10000000, 0
442, 201, 421, 198, 16325726, 1, 5, 292, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
442, 201, 372, 198, 16325726, 3, 5, 27, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
442, 201, 356, 201, 16325726, 4, 5, 264, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
442, 201, 321, 198, 16325726, 2, 5, 153, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
442, 201, 317, 201, 16325726, 5, 5, 218, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
421, 198, 372, 198, 16326245, 4, 6, 27, 292, 33, 455, 801, 264, 218, 178, 27, 280, 1
421, 198, 356, 201, 16326245, 1, 6, 264, 292, 33, 455, 801, 264, 218, 178, 27, 280, 1
356, 201, 321, 198, 16326764, 4, 7, 153, 264, 33, 455, 801, 71, 178, 218, 153, 56, 1
356, 201, 317, 201, 16326764, 3, 7, 218, 264, 33, 455, 801, 71, 178, 218, 153, 56, 1
356, 201, 276, 201, 16326764, 2, 7, 178, 264, 33, 455, 801, 71, 178, 218, 153, 56, 1
356, 201, 253, 201, 16326764, 1, 7, 71, 264, 33, 455, 801, 71, 178, 218, 153, 56, 1
253, 201, 171, 198, 16327283, 2, 8, 56, 71, 33, 455, 801, 197, 56, 215, 207, 123, 1
253, 201, 118, 201, 16327284, 3, 8, 215, 71, 33, 455, 801, 197, 56, 215, 207, 123, 1
253, 201, 117, 198, 16327284, 1, 8, 197, 71, 33, 455, 801, 197, 56, 215, 207, 123, 1
117, 198, 118, 201, 16327803, 4, 9, 215, 197, 33, 455, 801, 17, 123, 207, 215, 32, 1
117, 198, 86, 198, 16327803, 3, 9, 207, 197, 33, 455, 801, 17, 123, 207, 215, 32, 1
117, 198, 82, 201, 16327803, 2, 9, 123, 197, 33, 455, 801, 17, 123, 207, 215, 32, 1
117, 198, 31, 201, 16327803, 1, 9, 17, 197, 33, 455, 801, 17, 123, 207, 215, 32, 1
198, 58, 198, 117, 17300200, 4, 1, 240, 180, 125, 801, 730, 267, 98, 117, 240, 13, 0
198, 58, 201, 134, 17300200, 3, 1, 117, 180, 125, 801, 730, 267, 98, 117, 240, 13, 0
198, 58, 201, 155, 17300200, 2, 1, 98, 180, 125, 801, 730, 267, 98, 117, 240, 13, 0
201, 155, 198, 254, 17304703, 3, 2, 174, 98, 125, 801, 730, 267, 206, 174, 126, 226, 0
201, 155, 201, 265, 17304703, 1, 2, 267, 98, 125, 801, 730, 267, 206, 174, 126, 226, 0
201, 155, 201, 291, 17304703, 5, 2, 226, 98, 125, 801, 730, 267, 206, 174, 126, 226, 0
201, 265, 201, 291, 17305206, 5, 3, 226, 267, 125, 801, 730, 27, 23, 126, 206, 226, 0
201, 265, 198, 300, 17305206, 4, 3, 206, 267, 125, 801, 730, 27, 23, 126, 206, 226, 0
201, 265, 201, 344, 17305206, 3, 3, 126, 267, 125, 801, 730, 27, 23, 126, 206, 226, 0
201, 265, 201, 377, 17305207, 2, 3, 23, 267, 125, 801, 730, 27, 23, 126, 206, 226, 0
201, 377, 217, 401, 17309710, 3, 4, 18, 23, 125, 801, 730, 254, 265, 18, 186, 65, 0
201, 377, 201, 452, 17309710, 2, 4, 265, 23, 125, 801, 730, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17309710, 1, 4, 254, 23, 125, 801, 730, 254, 265, 18, 186, 65, 0
201, 377, 201, 541, 17309710, 4, 4, 186, 23, 125, 801, 730, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17310213, 4, 5, 186, 254, 125, 801, 730, 10, 45, 65, 186, 251, 0
201, 496, 201, 581, 17310213, 3, 5, 65, 254, 125, 801, 730, 10, 45, 65, 186, 251, 0
201, 496, 198, 610, 17310213, 1, 5, 10, 254, 125, 801, 730, 10, 45, 65, 186, 251, 0
198, 610, 226, 601, 17310716, 3, 6, 20, 10, 125, 801, 730, 67, 248, 20, 191, 279, 0
217, 401, 290, 401, 17318213, 4, 5, 162, 18, 125, 801, 730, 45, 172, 251, 162, 255, 0
217, 401, 305, 398, 17318213, 3, 5, 251, 18, 125, 801, 730, 45, 172, 251, 162, 255, 0
217, 401, 347, 398, 17318213, 2, 5, 172, 18, 125, 801, 730, 45, 172, 251, 162, 255, 0
347, 398, 374, 398, 17322716, 3, 6, 45, 172, 125, 801, 730, 138, 53, 45, 255, 10000000, 0
347, 398, 430, 401, 17322716, 2, 6, 53, 172, 125, 801, 730, 138, 53, 45, 255, 10000000, 0
347, 398, 462, 401, 17322716, 1, 6, 138, 172, 125, 801, 730, 138, 53, 45, 255, 10000000, 0
462, 401, 526, 398, 17323220, 3, 7, 160, 138, 125, 801, 730, 81, 24, 160, 118, 114, 0
462, 401, 578, 398, 17323220, 2, 7, 24, 138, 125, 801, 730, 81, 24, 160, 118, 114, 0
462, 401, 633, 401, 17323220, 1, 7, 81, 138, 125, 801, 730, 81, 24, 160, 118, 114, 0
633, 401, 716, 401, 17323723, 4, 8, 211, 81, 125, 801, 730, 58, 260, 35, 211, 114, 0
633, 401, 729, 398, 17323723, 5, 8, 114, 81, 125, 801, 730, 58, 260, 35, 211, 114, 0
633, 401, 769, 398, 17323723, 3, 8, 35, 81, 125, 801, 730, 58, 260, 35, 211, 114, 0
769, 398, 798, 427, 17332227, 1, 9, 87, 35, 125, 801, 730, 87, 76, 10000000, 10000000, 10000000, 0
769, 398, 840, 401, 17332227, 2, 9, 76, 35, 125, 801, 730, 87, 76, 10000000, 10000000, 10000000, 0
798, 427, 798, 475, 17332730, 2, 10, 140, 87, 125, 801, 730, 238, 140, 273, 228, 125, 0
798, 475, 798, 636, 17337233, 4, 11, 37, 140, 125, 801, 730, 238, 165, 125, 37, 273, 0
798, 636, 798, 675, 17349736, 4, 12, 165, 37, 125, 801, 730, 125, 238, 94, 165, 272, 0
798, 636, 801, 692, 17349737, 2, 12, 238, 37, 125, 801, 730, 125, 238, 94, 165, 272, 0
798, 636, 801, 734, 17349737, 125, 12, 125, 37, 125, 801, 730, 125, 238, 94, 165, 272, 0
2, 394, 54, 401, 18300200, 4, 1, 151, 32, 296, 598, 773, 110, 103, 239, 151, 245, 0
2, 394, 90, 401, 18300200, 3, 1, 239, 32, 296, 598, 773, 110, 103, 239, 151, 245, 0
2, 394, -1, 493, 18300200, 5, 1, 245, 32, 296, 598, 773, 110, 103, 239, 151, 245, 0
90, 401, 153, 398, 18308703, 3, 2, 110, 239, 296, 598, 773, 251, 18, 110, 265, 254, 0
90, 401, 208, 401, 18308703, 2, 2, 18, 239, 296, 598, 773, 251, 18, 110, 265, 254, 0
208, 401, 201, 510, 18313207, 5, 3, 254, 18, 296, 598, 773, 45, 172, 256, 251, 254, 0
208, 401, 361, 398, 18313207, 2, 3, 172, 18, 296, 598, 773, 45, 172, 256, 251, 254, 0
208, 401, 384, 398, 18313207, 1, 3, 45, 18, 296, 598, 773, 45, 172, 256, 251, 254, 0
384, 398, 418, 401, 18313710, 1, 4, 53, 45, 296, 598, 773, 53, 138, 255, 160, 10000000, 0
384, 398, 448, 401, 18313710, 2, 4, 138, 45, 296, 598, 773, 53, 138, 255, 160, 10000000, 0
384, 398, 401, 499, 18313710, 3, 4, 255, 45, 296, 598, 773, 53, 138, 255, 160, 10000000, 0
418, 401, 448, 401, 18314213, 3, 5, 138, 53, 296, 598, 773, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18314213, 2, 5, 160, 53, 296, 598, 773, 24, 160, 138, 81, 114, 0
418, 401, 586, 398, 18314213, 1, 5, 24, 53, 296, 598, 773, 24, 160, 138, 81, 114, 0
418, 401, 622, 401, 18314214, 4, 5, 81, 53, 296, 598, 773, 24, 160, 138, 81, 114, 0
586, 398, 598, 417, 18314717, 4, 6, 85, 24, 296, 598, 773, 287, 220, 124, 85, 81, 0
586, 398, 622, 401, 18314717, 5, 6, 81, 24, 296, 598, 773, 287, 220, 124, 85, 81, 0
586, 398, 598, 448, 18314717, 3, 6, 124, 24, 296, 598, 773, 287, 220, 124, 85, 81, 0
-1, 493, 1, 585, 18316703, 2, 2, 43, 245, 296, 598, 773, 2, 43, 103, 244, 283, 0
-1, 493, 9, 601, 18316703, 3, 2, 103, 245, 296, 598, 773, 2, 43, 103, 244, 283, 0
-1, 493, 1, 705, 18316704, 4, 2, 244, 245, 296, 598, 773, 2, 43, 103, 244, 283, 0
1, 585, -1, 660, 18321206, 4, 3, 195, 43, 296, 598, 773, 299, 244, 283, 195, 219, 0
1, 585, 1, 669, 18321206, 3, 3, 283, 43, 296, 598, 773, 299, 244, 283, 195, 219, 0
1, 585, -1, 684, 18321206, 5, 3, 219, 43, 296, 598, 773, 299, 244, 283, 195, 219, 0
1, 585, 1, 705, 18321207, 2, 3, 244, 43, 296, 598, 773, 299, 244, 283, 195, 219, 0
401, 499, 401, 529, 18322213, 3, 5, 198, 255, 296, 598, 773, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18322213, 2, 5, 104, 255, 296, 598, 773, 108, 104, 198, 10000000, 10000000, 0
401, 499, 398, 621, 18322214, 1, 5, 108, 255, 296, 598, 773, 108, 104, 198, 10000000, 10000000, 0
448, 401, 537, 398, 18322716, 2, 6, 160, 138, 296, 598, 773, 24, 160, 81, 118, 10000000, 0
448, 401, 587, 398, 18322716, 1, 6, 24, 138, 296, 598, 773, 24, 160, 81, 118, 10000000, 0
448, 401, 622, 401, 18322717, 3, 6, 81, 138, 296, 598, 773, 24, 160, 81, 118, 10000000, 0
