source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
282, 398, 312, 401, 10306308, 4, 7, 18, 45, 287, 598, 587, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10306308, 2, 7, 162, 45, 287, 598, 587, 160, 162, 255, 18, 198, 0
282, 398, 401, 415, 10306308, 3, 7, 255, 45, 287, 598, 587, 160, 162, 255, 18, 198, 0
354, 401, 401, 415, 10310659, 5, 8, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
354, 401, 401, 431, 10310659, 4, 8, 198, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
354, 401, 444, 398, 10310659, 3, 8, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
354, 401, 486, 398, 10310659, 1, 8, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
486, 398, 516, 401, 10311010, 2, 9, 53, 24, 287, 598, 587, 35, 53, 138, 114, 21, 0
486, 398, 555, 401, 10311010, 3, 9, 138, 24, 287, 598, 587, 35, 53, 138, 114, 21, 0
486, 398, 644, 398, 10311011, 4, 9, 114, 24, 287, 598, 587, 35, 53, 138, 114, 21, 0
486, 398, 682, 398, 10311011, 1, 9, 35, 24, 287, 598, 587, 35, 53, 138, 114, 21, 0
682, 398, 644, 398, 10311362, 3, 10, 114, 35, 287, 598, 587, 21, 138, 114, 53, 10000000, 0
280, -1, 354, 1, 10313253, 5, 4, 143, 7, 287, 598, 587, 5, 275, 152, 231, 143, 0
201, 486, 201, 646, 10314308, 2, 7, 191, 65, 287, 598, 587, 67, 191, 45, 172, 10000000, 0
516, 401, 555, 401, 10315361, 2, 10, 138, 53, 287, 598, 587, 21, 138, 114, 124, 10000000, 0
401, 431, 401, 467, 10323010, 3, 9, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
354, 1, 401, 12, 10329605, 2, 5, 275, 143, 287, 598, 587, 181, 275, 231, 152, 48, 0
354, 1, 401, 19, 10329605, 3, 5, 231, 143, 287, 598, 587, 181, 275, 231, 152, 48, 0
354, 1, 401, 41, 10329605, 4, 5, 152, 143, 287, 598, 587, 181, 275, 231, 152, 48, 0
354, 1, 561, 1, 10329605, 1, 5, 181, 143, 287, 598, 587, 181, 275, 231, 152, 48, 0
561, 1, 580, 1, 10329956, 3, 6, 253, 181, 287, 598, 587, 91, 149, 253, 12, 10000000, 0
561, 1, 601, 44, 10329956, 2, 6, 149, 181, 287, 598, 587, 91, 149, 253, 12, 10000000, 0
401, 12, 401, 41, 10333956, 3, 6, 152, 275, 287, 598, 587, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10333956, 2, 6, 48, 275, 287, 598, 587, 100, 48, 152, 280, 237, 0
601, 44, 601, 85, 10334307, 1, 7, 91, 149, 287, 598, 587, 91, 12, 10000000, 10000000, 10000000, 0
601, 44, 598, 109, 10334308, 2, 7, 12, 149, 287, 598, 587, 91, 12, 10000000, 10000000, 10000000, 0
601, 85, 598, 109, 10334659, 1, 8, 12, 91, 287, 598, 587, 12, 10000000, 10000000, 10000000, 10000000, 0
401, 79, 398, 114, 10338307, 3, 7, 100, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10338307, 4, 7, 132, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10338307, 2, 7, 237, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
398, 180, 412, 198, 10342658, 5, 8, 292, 237, 287, 598, 587, 41, 112, 88, 221, 292, 0
398, 180, 418, 198, 10342658, 4, 8, 221, 237, 287, 598, 587, 41, 112, 88, 221, 292, 0
398, 180, 401, 287, 10342659, 1, 8, 41, 237, 287, 598, 587, 41, 112, 88, 221, 292, 0
401, 287, 398, 346, 10343010, 4, 9, 111, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10343010, 3, 9, 201, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10343010, 5, 9, 256, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10343010, 1, 9, 198, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10343361, 3, 10, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
418, 198, 449, 198, 10355009, 5, 9, 112, 221, 287, 598, 587, 266, 216, 41, 88, 112, 0
418, 198, 496, 198, 10355010, 4, 9, 88, 221, 287, 598, 587, 266, 216, 41, 88, 112, 0
418, 198, 581, 201, 10355010, 2, 9, 216, 221, 287, 598, 587, 266, 216, 41, 88, 112, 0
418, 198, 587, 201, 10355010, 1, 9, 266, 221, 287, 598, 587, 266, 216, 41, 88, 112, 0
587, 201, 598, 315, 10355361, 1, 10, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10355712, 3, 11, 187, 47, 287, 598, 587, 21, 85, 187, 138, 53, 0
598, 315, 601, 488, 10355713, 1, 11, 21, 47, 287, 598, 587, 21, 85, 187, 138, 53, 0
598, 315, 598, 515, 10355713, 2, 11, 85, 47, 287, 598, 587, 21, 85, 187, 138, 53, 0
601, 488, 598, 515, 10356064, 4, 12, 85, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 552, 10356064, 2, 12, 124, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 580, 10356064, 1, 12, 220, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10356064, 287, 12, 287, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
175, 201, 201, 257, 11300200, 3, 1, 126, 215, 271, 587, 801, 23, 71, 126, 178, 27, 0
175, 201, 293, 198, 11300200, 5, 1, 27, 215, 271, 587, 801, 23, 71, 126, 178, 27, 0
175, 201, 312, 201, 11300200, 2, 1, 71, 215, 271, 587, 801, 23, 71, 126, 178, 27, 0
175, 201, 344, 201, 11300200, 4, 1, 178, 215, 271, 587, 801, 23, 71, 126, 178, 27, 0
312, 201, 387, 201, 11304551, 5, 2, 264, 71, 271, 587, 801, 280, 292, 268, 237, 264, 0
312, 201, 412, 198, 11304551, 2, 2, 292, 71, 271, 587, 801, 280, 292, 268, 237, 264, 0
312, 201, 413, 198, 11304551, 3, 2, 268, 71, 271, 587, 801, 280, 292, 268, 237, 264, 0
201, 257, 201, 298, 11308551, 3, 2, 23, 126, 271, 587, 801, 174, 13, 23, 265, 259, 0
201, 257, 198, 301, 11308551, 2, 2, 13, 126, 271, 587, 801, 174, 13, 23, 265, 259, 0
201, 257, 198, 337, 11308551, 1, 2, 174, 126, 271, 587, 801, 174, 13, 23, 265, 259, 0
201, 257, 198, 387, 11308551, 5, 2, 259, 126, 271, 587, 801, 174, 13, 23, 265, 259, 0
201, 257, 201, 412, 11308551, 4, 2, 265, 126, 271, 587, 801, 174, 13, 23, 265, 259, 0
198, 337, 201, 412, 11308902, 4, 3, 265, 174, 271, 587, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 425, 11308902, 3, 3, 254, 174, 271, 587, 801, 65, 186, 254, 265, 251, 0
198, 337, 201, 459, 11308902, 2, 3, 186, 174, 271, 587, 801, 65, 186, 254, 265, 251, 0
412, 198, 462, 198, 11308902, 4, 3, 112, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
412, 198, 501, 201, 11308903, 3, 3, 49, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11308903, 2, 3, 88, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
412, 198, 575, 201, 11308903, 5, 3, 216, 292, 271, 587, 801, 41, 88, 49, 112, 216, 0
201, 459, 201, 499, 11313254, 1, 4, 65, 186, 271, 587, 801, 65, 45, 10000000, 10000000, 10000000, 0
510, 198, 501, 201, 11313254, 5, 4, 49, 88, 271, 587, 801, 266, 216, 41, 116, 49, 0
510, 198, 541, 201, 11313254, 4, 4, 116, 88, 271, 587, 801, 266, 216, 41, 116, 49, 0
510, 198, 575, 201, 11313254, 2, 4, 216, 88, 271, 587, 801, 266, 216, 41, 116, 49, 0
510, 198, 587, 201, 11313254, 1, 4, 266, 88, 271, 587, 801, 266, 216, 41, 116, 49, 0
587, 201, 598, 303, 11313605, 1, 5, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11313605, 2, 5, 187, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11313956, 2, 6, 187, 47, 271, 587, 801, 21, 187, 138, 53, 114, 0
598, 303, 601, 501, 11313957, 1, 6, 21, 47, 271, 587, 801, 21, 187, 138, 53, 114, 0
601, 501, 598, 503, 11314308, 4, 7, 85, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11314308, 2, 7, 124, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11314308, 3, 7, 220, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11314308, 1, 7, 287, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11314659, 4, 8, 250, 287, 271, 587, 801, 4, 296, 167, 250, 185, 0
598, 587, 539, 601, 11314659, 3, 8, 167, 287, 271, 587, 801, 4, 296, 167, 250, 185, 0
598, 587, 601, 703, 11314660, 1, 8, 4, 287, 271, 587, 801, 4, 296, 167, 250, 185, 0
598, 587, 598, 741, 11314660, 5, 8, 185, 287, 271, 587, 801, 4, 296, 167, 250, 185, 0
601, 703, 598, 741, 11315011, 4, 9, 185, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11315011, 3, 9, 213, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11315011, 2, 9, 263, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11315011, 1, 9, 296, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 11315362, 1, 10, 294, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 11315362, 271, 10, 271, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
-1, 88, -1, 124, 12300200, 5, 1, 159, 29, 87, 798, 509, 207, 170, 32, 168, 159, 0
-1, 88, 1, 276, 12300200, 2, 1, 170, 29, 87, 798, 509, 207, 170, 32, 168, 159, 0
1, 276, -1, 290, 12304551, 5, 2, 64, 170, 87, 798, 509, 56, 168, 197, 32, 64, 0
1, 276, 1, 313, 12304551, 4, 2, 32, 170, 87, 798, 509, 56, 168, 197, 32, 64, 0
1, 276, -1, 335, 12304551, 2, 2, 168, 170, 87, 798, 509, 56, 168, 197, 32, 64, 0
-1, 335, -1, 497, 12308903, 4, 3, 50, 168, 87, 798, 509, 245, 110, 43, 50, 10000000, 0
-1, 335, 1, 505, 12308903, 3, 3, 43, 168, 87, 798, 509, 245, 110, 43, 50, 10000000, 0
-1, 124, 1, 276, 12316551, 2, 2, 170, 159, 87, 798, 509, 32, 170, 207, 64, 197, 0
-1, 124, -1, 290, 12316551, 4, 2, 64, 159, 87, 798, 509, 32, 170, 207, 64, 197, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 175, 670, 798, 126, 267, 226, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 175, 670, 798, 126, 267, 226, 240, 180, 0
198, 155, 201, 221, 13312551, 4, 2, 267, 240, 175, 670, 798, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13312551, 3, 2, 226, 240, 175, 670, 798, 23, 126, 226, 267, 153, 0
201, 242, 201, 287, 13320902, 5, 3, 126, 226, 175, 670, 798, 254, 23, 186, 174, 126, 0
201, 242, 198, 310, 13320902, 4, 3, 174, 226, 175, 670, 798, 254, 23, 186, 174, 126, 0
201, 242, 201, 326, 13320902, 2, 3, 23, 226, 175, 670, 798, 254, 23, 186, 174, 126, 0
201, 326, 198, 381, 13325254, 2, 4, 259, 23, 175, 670, 798, 186, 259, 65, 254, 265, 0
201, 326, 201, 444, 13325254, 4, 4, 254, 23, 175, 670, 798, 186, 259, 65, 254, 265, 0
198, 381, 201, 444, 13329605, 4, 5, 254, 259, 175, 670, 798, 65, 172, 186, 254, 251, 0
198, 381, 201, 486, 13329605, 3, 5, 186, 259, 175, 670, 798, 65, 172, 186, 254, 251, 0
201, 486, 201, 526, 13337956, 1, 6, 65, 186, 175, 670, 798, 65, 45, 172, 10, 10000000, 0
201, 526, 198, 668, 13338308, 2, 7, 10, 65, 175, 670, 798, 191, 10, 10000000, 10000000, 10000000, 0
198, 668, 201, 687, 13342659, 5, 8, 191, 10, 175, 670, 798, 279, 223, 67, 173, 191, 0
198, 668, 201, 734, 13342659, 3, 8, 67, 10, 175, 670, 798, 279, 223, 67, 173, 191, 0
198, 668, 201, 819, 13342659, 1, 8, 279, 10, 175, 670, 798, 279, 223, 67, 173, 191, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 127, 801, 891, 174, 126, 226, 23, 267, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 127, 801, 891, 174, 126, 226, 23, 267, 0
198, 145, 198, 296, 14300200, 1, 1, 174, 240, 127, 801, 891, 174, 126, 226, 23, 267, 0
198, 296, 198, 375, 14300551, 5, 2, 259, 174, 127, 801, 891, 254, 265, 65, 186, 259, 0
198, 296, 201, 425, 14300551, 2, 2, 265, 174, 127, 801, 891, 254, 265, 65, 186, 259, 0
201, 425, 201, 499, 14304903, 2, 3, 186, 265, 127, 801, 891, 65, 186, 172, 45, 251, 0
201, 425, 201, 539, 14304903, 1, 3, 65, 265, 127, 801, 891, 65, 186, 172, 45, 251, 0
201, 539, 201, 701, 14305254, 2, 4, 191, 65, 127, 801, 891, 10, 191, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14309606, 2, 5, 67, 191, 127, 801, 891, 59, 67, 223, 279, 107, 0
201, 701, 201, 825, 14309606, 4, 5, 279, 191, 127, 801, 891, 59, 67, 223, 279, 107, 0
201, 701, 201, 858, 14309606, 3, 5, 223, 191, 127, 801, 891, 59, 67, 223, 279, 107, 0
201, 749, 201, 825, 14313957, 3, 6, 279, 67, 127, 801, 891, 223, 59, 279, 173, 107, 0
201, 749, 201, 858, 14313957, 1, 6, 223, 67, 127, 801, 891, 223, 59, 279, 173, 107, 0
201, 749, 198, 867, 14313957, 2, 6, 59, 67, 127, 801, 891, 223, 59, 279, 173, 107, 0
201, 858, 201, 902, 14314308, 4, 7, 173, 223, 127, 801, 891, 130, 248, 3, 173, 10000000, 0
266, -1, 291, 1, 15300200, 4, 1, 143, 243, 220, 598, 535, 61, 7, 164, 143, 98, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 220, 598, 535, 61, 7, 164, 143, 98, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 220, 598, 535, 61, 7, 164, 143, 98, 0
266, -1, 449, 1, 15300200, 1, 1, 61, 243, 220, 598, 535, 61, 7, 164, 143, 98, 0
449, 1, 502, 1, 15300551, 5, 2, 181, 61, 220, 598, 535, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15300551, 4, 2, 150, 61, 220, 598, 535, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15300551, 3, 2, 253, 61, 220, 598, 535, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15300551, 2, 2, 5, 61, 220, 598, 535, 91, 5, 253, 150, 181, 0
555, -1, 598, 44, 15304903, 4, 3, 12, 5, 220, 598, 535, 46, 152, 48, 12, 10000000, 0
555, -1, 648, 1, 15304903, 1, 3, 46, 5, 220, 598, 535, 46, 152, 48, 12, 10000000, 0
648, 1, 729, 1, 15305270, 5, 5, 202, 46, 220, 598, 535, 298, 293, 269, 105, 202, 1
648, 1, 742, -1, 15305270, 4, 5, 105, 46, 220, 598, 535, 298, 293, 269, 105, 202, 1
648, 1, 765, 1, 15305270, 3, 5, 269, 46, 220, 598, 535, 298, 293, 269, 105, 202, 1
648, 1, 784, 1, 15305270, 2, 5, 293, 46, 220, 598, 535, 298, 293, 269, 105, 202, 1
648, 1, 787, 1, 15305270, 1, 5, 298, 46, 220, 598, 535, 298, 293, 269, 105, 202, 1
787, 1, 798, 51, 15305637, 2, 6, 75, 298, 220, 598, 535, 190, 75, 171, 26, 119, 1
787, 1, 798, 90, 15305638, 1, 6, 190, 298, 220, 598, 535, 190, 75, 171, 26, 119, 1
787, 1, 896, 1, 15305638, 3, 6, 171, 298, 220, 598, 535, 190, 75, 171, 26, 119, 1
787, 1, 941, -1, 15305638, 4, 6, 26, 298, 220, 598, 535, 190, 75, 171, 26, 119, 1
798, 90, 798, 130, 15305989, 4, 7, 209, 190, 220, 598, 535, 120, 227, 274, 209, 270, 0
798, 90, 801, 232, 15305989, 3, 7, 274, 190, 220, 598, 535, 120, 227, 274, 209, 270, 0
312, -1, 342, -1, 15308551, 4, 2, 7, 164, 220, 598, 535, 253, 181, 61, 7, 275, 0
312, -1, 449, 1, 15308551, 3, 2, 61, 164, 220, 598, 535, 253, 181, 61, 7, 275, 0
312, -1, 502, 1, 15308551, 2, 2, 181, 164, 220, 598, 535, 253, 181, 61, 7, 275, 0
502, 1, 530, 1, 15312902, 5, 3, 253, 181, 220, 598, 535, 149, 91, 46, 5, 253, 0
502, 1, 555, -1, 15312902, 4, 3, 5, 181, 220, 598, 535, 149, 91, 46, 5, 253, 0
502, 1, 648, 1, 15312903, 3, 3, 46, 181, 220, 598, 535, 149, 91, 46, 5, 253, 0
896, 1, 917, -1, 15314005, 3, 7, 119, 171, 220, 598, 535, 246, 26, 119, 155, 14, 1
896, 1, 941, -1, 15314005, 2, 7, 26, 171, 220, 598, 535, 246, 26, 119, 155, 14, 1
896, 1, 941, 1, 15314005, 1, 7, 246, 171, 220, 598, 535, 246, 26, 119, 155, 14, 1
801, 232, 801, 271, 15314340, 3, 8, 227, 274, 220, 598, 535, 58, 120, 227, 86, 194, 0
801, 232, 801, 318, 15314340, 2, 8, 120, 274, 220, 598, 535, 58, 120, 227, 86, 194, 0
801, 232, 801, 366, 15314340, 1, 8, 58, 274, 220, 598, 535, 58, 120, 227, 86, 194, 0
801, 366, 798, 453, 15314692, 1, 9, 87, 58, 220, 598, 535, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15314692, 2, 9, 140, 58, 220, 598, 535, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15315043, 3, 10, 140, 87, 220, 598, 535, 273, 90, 140, 137, 228, 0
598, 44, 601, 113, 15317254, 2, 4, 149, 12, 220, 598, 535, 91, 149, 266, 47, 216, 0
598, 44, 601, 149, 15317254, 1, 4, 91, 12, 220, 598, 535, 91, 149, 266, 47, 216, 0
598, 44, 598, 250, 15317254, 4, 4, 47, 12, 220, 598, 535, 91, 149, 266, 47, 216, 0
601, 149, 598, 250, 15317605, 1, 5, 47, 91, 220, 598, 535, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15317957, 1, 6, 187, 47, 220, 598, 535, 187, 138, 220, 21, 53, 0
598, 293, 598, 453, 15318308, 1, 7, 85, 187, 220, 598, 535, 85, 21, 138, 114, 220, 0
598, 453, 598, 488, 15318659, 4, 8, 124, 85, 220, 598, 535, 220, 21, 287, 124, 250, 0
598, 453, 598, 531, 15318659, 220, 8, 220, 85, 220, 598, 535, 220, 21, 287, 124, 250, 0
86, 198, 116, 198, 16300200, 4, 1, 197, 207, 122, 711, 598, 178, 56, 71, 197, 215, 0
86, 198, 118, 201, 16300200, 5, 1, 215, 207, 122, 711, 598, 178, 56, 71, 197, 215, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 207, 122, 711, 598, 178, 56, 71, 197, 215, 0
170, 198, 253, 201, 16304551, 3, 2, 71, 56, 122, 711, 598, 264, 218, 71, 27, 178, 0
170, 198, 277, 201, 16304551, 5, 2, 178, 56, 122, 711, 598, 264, 218, 71, 27, 178, 0
170, 198, 356, 201, 16304551, 1, 2, 264, 56, 122, 711, 598, 264, 218, 71, 27, 178, 0
356, 201, 442, 201, 16304903, 4, 3, 49, 264, 122, 711, 598, 88, 221, 268, 49, 112, 0
356, 201, 449, 198, 16304903, 3, 3, 268, 264, 122, 711, 598, 88, 221, 268, 49, 112, 0
356, 201, 479, 198, 16304903, 2, 3, 221, 264, 122, 711, 598, 88, 221, 268, 49, 112, 0
356, 201, 532, 198, 16304903, 5, 3, 112, 264, 122, 711, 598, 88, 221, 268, 49, 112, 0
479, 198, 520, 201, 16309254, 5, 4, 216, 221, 122, 711, 598, 86, 88, 266, 112, 216, 0
479, 198, 532, 198, 16309254, 4, 4, 112, 221, 122, 711, 598, 86, 88, 266, 112, 216, 0
479, 198, 551, 201, 16309254, 3, 4, 266, 221, 122, 711, 598, 86, 88, 266, 112, 216, 0
479, 198, 580, 198, 16309254, 2, 4, 88, 221, 122, 711, 598, 86, 88, 266, 112, 216, 0
479, 198, 631, 201, 16309254, 1, 4, 86, 221, 122, 711, 598, 86, 88, 266, 112, 216, 0
631, 201, 689, 201, 16309606, 3, 5, 194, 86, 122, 711, 598, 274, 249, 194, 227, 131, 0
631, 201, 714, 201, 16309606, 2, 5, 249, 86, 122, 711, 598, 274, 249, 194, 227, 131, 0
631, 201, 719, 198, 16309606, 5, 5, 131, 86, 122, 711, 598, 274, 249, 194, 227, 131, 0
-1, 48, 1, 148, 17300200, 2, 1, 154, 159, 19, 598, 614, 11, 154, 64, 207, 170, 0
-1, 48, 1, 172, 17300200, 1, 1, 11, 159, 19, 598, 614, 11, 154, 64, 207, 170, 0
1, 172, 19, 201, 17300551, 4, 2, 17, 11, 19, 598, 614, 64, 168, 170, 17, 10000000, 0
1, 172, -1, 222, 17300551, 1, 2, 64, 11, 19, 598, 614, 64, 168, 170, 17, 10000000, 0
1, 172, -1, 262, 17300551, 2, 2, 168, 11, 19, 598, 614, 64, 168, 170, 17, 10000000, 0
-1, 222, 19, 201, 17300902, 2, 3, 17, 64, 19, 598, 614, 32, 17, 170, 168, 43, 0
-1, 222, -1, 262, 17300902, 4, 3, 168, 64, 19, 598, 614, 32, 17, 170, 168, 43, 0
-1, 222, 1, 353, 17300903, 3, 3, 170, 64, 19, 598, 614, 32, 17, 170, 168, 43, 0
-1, 222, 1, 385, 17300903, 1, 3, 32, 64, 19, 598, 614, 32, 17, 170, 168, 43, 0
1, 385, 39, 401, 17301254, 1, 4, 83, 32, 19, 598, 614, 83, 245, 50, 182, 43, 0
1, 385, -1, 444, 17301254, 3, 4, 50, 32, 19, 598, 614, 83, 245, 50, 182, 43, 0
1, 385, -1, 466, 17301254, 4, 4, 182, 32, 19, 598, 614, 83, 245, 50, 182, 43, 0
1, 385, -1, 505, 17301254, 2, 4, 245, 32, 19, 598, 614, 83, 245, 50, 182, 43, 0
39, 401, 68, 401, 17301605, 4, 5, 151, 83, 19, 598, 614, 110, 239, 265, 151, 18, 0
39, 401, 103, 401, 17301605, 2, 5, 239, 83, 19, 598, 614, 110, 239, 265, 151, 18, 0
19, 201, 69, 201, 17305253, 5, 4, 123, 17, 19, 598, 614, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17305253, 4, 4, 207, 17, 19, 598, 614, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17305253, 3, 4, 215, 17, 19, 598, 614, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17305254, 2, 4, 197, 17, 19, 598, 614, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17305254, 1, 4, 56, 17, 19, 598, 614, 56, 197, 215, 207, 123, 0
182, 198, 198, 254, 17305605, 4, 5, 174, 56, 19, 598, 614, 264, 218, 267, 174, 71, 0
182, 198, 242, 201, 17305605, 5, 5, 71, 56, 19, 598, 614, 264, 218, 267, 174, 71, 0
182, 198, 201, 265, 17305605, 3, 5, 267, 56, 19, 598, 614, 264, 218, 267, 174, 71, 0
182, 198, 304, 201, 17305605, 2, 5, 218, 56, 19, 598, 614, 264, 218, 267, 174, 71, 0
-1, 505, 1, 575, 17305605, 3, 5, 43, 245, 19, 598, 614, 2, 236, 43, 283, 244, 0
-1, 505, -1, 616, 17305605, 1, 5, 2, 245, 19, 598, 614, 2, 236, 43, 283, 244, 0
-1, 505, 1, 655, 17305606, 4, 5, 283, 245, 19, 598, 614, 2, 236, 43, 283, 244, 0
103, 401, 218, 401, 17305956, 4, 6, 18, 239, 19, 598, 614, 251, 172, 265, 18, 254, 0
-1, 616, 16, 601, 17305956, 1, 6, 103, 2, 19, 598, 614, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17305957, 3, 6, 283, 2, 19, 598, 614, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17305957, 2, 6, 43, 2, 19, 598, 614, 103, 43, 283, 10000000, 10000000, 0
16, 601, 97, 598, 17306308, 3, 7, 236, 103, 19, 598, 614, 34, 128, 236, 20, 107, 0
304, 201, 382, 198, 17309956, 1, 6, 27, 218, 19, 598, 614, 27, 268, 221, 49, 292, 0
304, 201, 427, 198, 17309957, 5, 6, 292, 218, 19, 598, 614, 27, 268, 221, 49, 292, 0
