source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
179, 401, 283, 398, 10305997, 2, 5, 45, 262, 393, 598, 787, 65, 45, 188, 205, 299, 0
201, 486, 198, 532, 10306446, 4, 6, 113, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10306446, 3, 6, 222, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10306447, 1, 6, 276, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10306447, 2, 6, 210, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10306896, 4, 7, 210, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10306896, 3, 7, 67, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10306896, 5, 7, 10, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10306896, 2, 7, 324, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
-1, 587, 19, 598, 10309997, 4, 5, 259, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10309997, 2, 5, 134, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10309997, 5, 5, 163, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10309997, 3, 5, 28, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
283, 398, 401, 412, 10310447, 1, 6, 395, 45, 393, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 401, 415, 10310447, 4, 6, 300, 45, 393, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 412, 398, 10310447, 3, 6, 339, 45, 393, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 412, 398, 10310447, 2, 6, 372, 45, 393, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 419, 398, 10310447, 5, 6, 279, 45, 393, 598, 787, 395, 372, 339, 300, 279, 0
401, 412, 401, 415, 10310896, 1, 7, 300, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10310896, 5, 7, 217, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10310896, 2, 7, 104, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 485, 398, 10310896, 4, 7, 24, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10310896, 3, 7, 115, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 415, 401, 431, 10311345, 4, 8, 217, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 415, 445, 398, 10311345, 5, 8, 166, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 415, 401, 467, 10311345, 1, 8, 104, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
401, 415, 398, 533, 10311345, 2, 8, 115, 300, 393, 598, 787, 104, 115, 24, 217, 166, 0
201, 812, 220, 798, 10311345, 3, 8, 271, 324, 393, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10311345, 2, 8, 136, 324, 393, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10311346, 1, 8, 3, 324, 393, 598, 787, 3, 136, 271, 10000000, 10000000, 0
401, 467, 398, 533, 10311794, 1, 9, 115, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10311794, 2, 9, 154, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
275, 798, 354, 801, 10311795, 5, 9, 215, 3, 393, 598, 787, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10311795, 4, 9, 227, 3, 393, 598, 787, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10311795, 1, 9, 352, 3, 393, 598, 787, 352, 292, 181, 227, 215, 0
398, 533, 401, 637, 10312243, 2, 10, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
387, 801, 444, 798, 10312244, 4, 10, 181, 352, 393, 598, 787, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10312244, 3, 10, 82, 352, 393, 598, 787, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10312244, 2, 10, 33, 352, 393, 598, 787, 317, 33, 82, 181, 141, 0
44, 598, 79, 598, 10314446, 2, 6, 34, 134, 393, 598, 787, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10314446, 1, 6, 103, 134, 393, 598, 787, 103, 34, 276, 210, 189, 0
44, 598, 157, 601, 10314446, 5, 6, 189, 134, 393, 598, 787, 103, 34, 276, 210, 189, 0
110, 601, 157, 601, 10314895, 4, 7, 189, 103, 393, 598, 787, 107, 276, 210, 189, 67, 0
401, 637, 401, 680, 10316693, 3, 11, 79, 154, 393, 598, 787, 108, 31, 79, 96, 162, 0
401, 637, 398, 728, 10316693, 1, 11, 108, 154, 393, 598, 787, 108, 31, 79, 96, 162, 0
520, 801, 587, 801, 10316694, 5, 11, 358, 33, 393, 598, 787, 360, 309, 393, 387, 358, 0
520, 801, 587, 801, 10316694, 4, 11, 387, 33, 393, 598, 787, 360, 309, 393, 387, 358, 0
520, 801, 598, 787, 10316694, 1, 11, 360, 33, 393, 598, 787, 360, 309, 393, 387, 358, 0
398, 728, 401, 820, 10317142, 3, 12, 292, 108, 393, 598, 787, 82, 181, 292, 177, 10000000, 0
398, 728, 401, 843, 10317142, 4, 12, 177, 108, 393, 598, 787, 82, 181, 292, 177, 10000000, 0
598, 787, 598, 787, 10317143, 1, 12, 309, 360, 393, 598, 787, 309, 393, 10000000, 10000000, 10000000, 0
598, 787, 598, 787, 10317143, 393, 12, 393, 360, 393, 598, 787, 309, 393, 10000000, 10000000, 10000000, 0
8, -1, 8, -1, 11300199, 2, 1, 369, 394, 301, 812, 798, 365, 369, 326, 29, 11, 0
8, -1, 8, -1, 11300200, 3, 1, 326, 394, 301, 812, 798, 365, 369, 326, 29, 11, 0
8, -1, 1, 95, 11300200, 5, 1, 11, 394, 301, 812, 798, 365, 369, 326, 29, 11, 0
8, -1, -1, 102, 11300200, 4, 1, 29, 394, 301, 812, 798, 365, 369, 326, 29, 11, 0
8, -1, 55, -1, 11304649, 5, 2, 153, 369, 301, 812, 798, 11, 8, 29, 38, 153, 0
8, -1, 91, -1, 11304649, 2, 2, 8, 369, 301, 812, 798, 11, 8, 29, 38, 153, 0
8, -1, 94, 1, 11304649, 4, 2, 38, 369, 301, 812, 798, 11, 8, 29, 38, 153, 0
8, -1, 1, 95, 11304649, 1, 2, 11, 369, 301, 812, 798, 11, 8, 29, 38, 153, 0
8, -1, -1, 102, 11304649, 3, 2, 29, 369, 301, 812, 798, 11, 8, 29, 38, 153, 0
1, 95, 1, 212, 11305098, 2, 3, 346, 11, 301, 812, 798, 32, 346, 150, 270, 343, 0
91, -1, 177, 1, 11309098, 3, 3, 270, 8, 301, 812, 798, 343, 165, 270, 323, 330, 0
91, -1, 187, 1, 11309098, 1, 3, 343, 8, 301, 812, 798, 343, 165, 270, 323, 330, 0
91, -1, 201, 12, 11309098, 4, 3, 323, 8, 301, 812, 798, 343, 165, 270, 323, 330, 0
91, -1, 212, -1, 11309098, 5, 3, 330, 8, 301, 812, 798, 343, 165, 270, 323, 330, 0
187, 1, 201, 24, 11309547, 5, 4, 235, 343, 301, 812, 798, 98, 7, 123, 170, 235, 0
187, 1, 201, 62, 11309547, 3, 4, 123, 343, 301, 812, 798, 98, 7, 123, 170, 235, 0
187, 1, 261, -1, 11309547, 4, 4, 170, 343, 301, 812, 798, 98, 7, 123, 170, 235, 0
1, 212, 1, 259, 11309547, 5, 4, 176, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
187, 1, 201, 87, 11309547, 1, 4, 98, 343, 301, 812, 798, 98, 7, 123, 170, 235, 0
1, 212, 57, 198, 11309547, 3, 4, 216, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
187, 1, 293, -1, 11309547, 2, 4, 7, 343, 301, 812, 798, 98, 7, 123, 170, 235, 0
1, 212, 1, 297, 11309547, 2, 4, 32, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
1, 212, -1, 305, 11309548, 4, 4, 64, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
201, 87, 198, 173, 11309997, 4, 5, 263, 98, 301, 812, 798, 313, 344, 368, 263, 249, 0
201, 87, 198, 187, 11309997, 2, 5, 344, 98, 301, 812, 798, 313, 344, 368, 263, 249, 0
201, 87, 201, 212, 11309997, 3, 5, 368, 98, 301, 812, 798, 313, 344, 368, 263, 249, 0
201, 87, 201, 213, 11309997, 1, 5, 313, 98, 301, 812, 798, 313, 344, 368, 263, 249, 0
201, 213, 201, 298, 11310446, 3, 6, 23, 313, 301, 812, 798, 229, 193, 23, 27, 386, 0
201, 213, 198, 337, 11310446, 2, 6, 193, 313, 301, 812, 798, 229, 193, 23, 27, 386, 0
201, 213, 198, 371, 11310446, 1, 6, 229, 313, 301, 812, 798, 229, 193, 23, 27, 386, 0
201, 213, 198, 387, 11310446, 5, 6, 386, 313, 301, 812, 798, 229, 193, 23, 27, 386, 0
198, 371, 198, 387, 11310895, 5, 7, 305, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11310895, 4, 7, 366, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11310895, 3, 7, 386, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11310895, 2, 7, 399, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11310895, 1, 7, 336, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
187, 401, 201, 499, 11311345, 5, 8, 65, 336, 301, 812, 798, 351, 222, 45, 395, 65, 0
187, 401, 296, 398, 11311345, 3, 8, 45, 336, 301, 812, 798, 351, 222, 45, 395, 65, 0
293, -1, 342, 1, 11313997, 5, 5, 149, 7, 301, 812, 798, 320, 254, 373, 158, 149, 0
1, 297, -1, 343, 11313997, 2, 5, 174, 32, 301, 812, 798, 348, 174, 282, 191, 43, 0
1, 297, -1, 375, 11313997, 3, 5, 282, 32, 301, 812, 798, 348, 174, 282, 191, 43, 0
1, 297, -1, 386, 11313997, 1, 5, 348, 32, 301, 812, 798, 348, 174, 282, 191, 43, 0
293, -1, 401, 12, 11313997, 1, 5, 320, 7, 301, 812, 798, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11313997, 3, 5, 373, 7, 301, 812, 798, 320, 254, 373, 158, 149, 0
1, 297, 1, 459, 11313997, 4, 5, 191, 32, 301, 812, 798, 348, 174, 282, 191, 43, 0
-1, 386, 40, 398, 11314446, 5, 6, 221, 348, 301, 812, 798, 370, 110, 43, 390, 221, 0
401, 12, 401, 53, 11314446, 3, 6, 158, 320, 301, 812, 798, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11314446, 1, 6, 48, 320, 301, 812, 798, 48, 138, 158, 100, 260, 0
401, 12, 398, 101, 11314446, 4, 6, 100, 320, 301, 812, 798, 48, 138, 158, 100, 260, 0
-1, 386, 1, 488, 11314446, 3, 6, 43, 348, 301, 812, 798, 370, 110, 43, 390, 221, 0
401, 12, 398, 146, 11314446, 2, 6, 138, 320, 301, 812, 798, 48, 138, 158, 100, 260, 0
401, 12, 398, 170, 11314446, 5, 6, 260, 320, 301, 812, 798, 48, 138, 158, 100, 260, 0
401, 92, 398, 146, 11314895, 4, 7, 138, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11314895, 2, 7, 260, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11314895, 3, 7, 325, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11314895, 5, 7, 378, 48, 301, 812, 798, 118, 260, 325, 138, 378, 0
57, 198, 97, 198, 11317997, 2, 5, 56, 216, 301, 812, 798, 129, 56, 313, 238, 368, 0
57, 198, 148, 201, 11317997, 1, 5, 129, 216, 301, 812, 798, 129, 56, 313, 238, 368, 0
57, 198, 175, 201, 11317997, 4, 5, 238, 216, 301, 812, 798, 129, 56, 313, 238, 368, 0
57, 198, 201, 213, 11317997, 3, 5, 313, 216, 301, 812, 798, 129, 56, 313, 238, 368, 0
57, 198, 201, 212, 11317997, 5, 5, 368, 216, 301, 812, 798, 129, 56, 313, 238, 368, 0
201, 212, 201, 298, 11318446, 4, 6, 23, 368, 301, 812, 798, 305, 193, 229, 23, 27, 0
148, 201, 398, 187, 11318447, 4, 6, 325, 129, 301, 812, 798, 344, 27, 260, 325, 132, 0
201, 298, 198, 387, 11318895, 1, 7, 305, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11318895, 3, 7, 366, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11318895, 5, 7, 386, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11318895, 4, 7, 399, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11318895, 2, 7, 363, 23, 301, 812, 798, 305, 363, 366, 399, 386, 0
398, 170, 401, 257, 11319345, 4, 8, 118, 260, 301, 812, 798, 351, 41, 116, 118, 117, 0
398, 170, 401, 300, 11319345, 2, 8, 41, 260, 301, 812, 798, 351, 41, 116, 118, 117, 0
398, 170, 398, 333, 11319345, 3, 8, 116, 260, 301, 812, 798, 351, 41, 116, 118, 117, 0
296, 398, 373, 401, 11319794, 4, 9, 278, 45, 301, 812, 798, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11319794, 2, 9, 335, 45, 301, 812, 798, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11319794, 1, 9, 381, 45, 301, 812, 798, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11319794, 3, 9, 395, 45, 301, 812, 798, 381, 335, 395, 278, 166, 0
296, 398, 457, 398, 11319794, 5, 9, 166, 45, 301, 812, 798, 381, 335, 395, 278, 166, 0
401, 412, 401, 440, 11320243, 5, 10, 217, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11320243, 4, 10, 166, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11320243, 3, 10, 104, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11320244, 2, 10, 115, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
1, 488, -1, 587, 11322895, 4, 7, 340, 43, 301, 812, 798, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11322895, 1, 7, 370, 43, 301, 812, 798, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11322895, 2, 7, 390, 43, 301, 812, 798, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11322896, 5, 7, 374, 43, 301, 812, 798, 370, 390, 328, 340, 374, 0
1, 488, 1, 613, 11322896, 3, 7, 328, 43, 301, 812, 798, 370, 390, 328, 340, 374, 0
198, 387, 225, 398, 11323344, 5, 8, 274, 366, 301, 812, 798, 65, 188, 45, 205, 274, 0
-1, 587, 25, 598, 11323345, 4, 8, 259, 370, 301, 812, 798, 103, 34, 134, 259, 28, 0
198, 387, 261, 398, 11323345, 2, 8, 188, 366, 301, 812, 798, 65, 188, 45, 205, 274, 0
201, 412, 201, 459, 11323345, 5, 8, 205, 363, 301, 812, 798, 65, 188, 45, 222, 205, 0
-1, 587, 55, 598, 11323345, 3, 8, 134, 370, 301, 812, 798, 103, 34, 134, 259, 28, 0
201, 412, 201, 499, 11323345, 1, 8, 65, 363, 301, 812, 798, 65, 188, 45, 222, 205, 0
-1, 587, 1, 698, 11323345, 5, 8, 28, 370, 301, 812, 798, 103, 34, 134, 259, 28, 0
201, 499, 198, 520, 11323794, 4, 9, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11323794, 3, 9, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
401, 300, 398, 384, 11323794, 5, 9, 302, 41, 301, 812, 798, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11323794, 3, 9, 388, 41, 301, 812, 798, 104, 395, 388, 300, 302, 0
401, 300, 401, 420, 11323794, 4, 9, 300, 41, 301, 812, 798, 104, 395, 388, 300, 302, 0
201, 499, 201, 623, 11323794, 2, 9, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
398, 521, 401, 648, 11324693, 2, 11, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
398, 521, 401, 694, 11324693, 1, 11, 79, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
401, 694, 398, 714, 11325142, 4, 12, 108, 79, 301, 812, 798, 96, 292, 177, 108, 31, 0
401, 694, 401, 896, 11325143, 5, 12, 31, 79, 301, 812, 798, 96, 292, 177, 108, 31, 0
261, 398, 296, 398, 11327794, 3, 9, 45, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
261, 398, 344, 401, 11327794, 4, 9, 168, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
261, 398, 372, 401, 11327794, 5, 9, 278, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11327794, 2, 9, 335, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
201, 623, 201, 658, 11328243, 5, 10, 210, 276, 301, 812, 798, 107, 324, 246, 67, 210, 0
201, 623, 201, 706, 11328243, 4, 10, 67, 276, 301, 812, 798, 107, 324, 246, 67, 210, 0
201, 623, 286, 598, 11328243, 1, 10, 107, 276, 301, 812, 798, 107, 324, 246, 67, 210, 0
201, 623, 201, 812, 11328244, 2, 10, 324, 276, 301, 812, 798, 107, 324, 246, 67, 210, 0
286, 598, 300, 601, 11328693, 3, 11, 20, 107, 301, 812, 798, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11328693, 2, 11, 182, 107, 301, 812, 798, 162, 182, 20, 96, 154, 0
175, 201, 201, 257, 11330446, 5, 6, 132, 238, 301, 812, 798, 71, 27, 197, 23, 132, 0
175, 201, 294, 198, 11330446, 2, 6, 27, 238, 301, 812, 798, 71, 27, 197, 23, 132, 0
40, 398, 73, 398, 11330895, 4, 7, 110, 221, 301, 812, 798, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11330895, 5, 7, 83, 221, 301, 812, 798, 274, 336, 262, 110, 83, 0
40, 398, 172, 401, 11330895, 3, 7, 262, 221, 301, 812, 798, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11330895, 2, 7, 336, 221, 301, 812, 798, 274, 336, 262, 110, 83, 0
398, 187, 462, 198, 11330896, 4, 7, 117, 325, 301, 812, 798, 351, 41, 118, 117, 88, 0
398, 187, 401, 257, 11330896, 3, 7, 118, 325, 301, 812, 798, 351, 41, 118, 117, 88, 0
398, 187, 401, 300, 11330896, 2, 7, 41, 325, 301, 812, 798, 351, 41, 118, 117, 88, 0
198, 387, 225, 398, 11331344, 5, 8, 274, 399, 301, 812, 798, 65, 188, 45, 205, 274, 0
198, 387, 261, 398, 11331345, 2, 8, 188, 399, 301, 812, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11331345, 4, 8, 205, 399, 301, 812, 798, 65, 188, 45, 205, 274, 0
55, 598, 91, 598, 11331794, 2, 9, 34, 134, 301, 812, 798, 103, 34, 189, 276, 210, 0
55, 598, 95, 601, 11331794, 1, 9, 103, 134, 301, 812, 798, 103, 34, 189, 276, 210, 0
55, 598, 146, 601, 11331794, 3, 9, 189, 134, 301, 812, 798, 103, 34, 189, 276, 210, 0
95, 601, 146, 601, 11332243, 4, 10, 189, 103, 301, 812, 798, 107, 276, 210, 189, 67, 0
95, 601, 286, 598, 11332243, 1, 10, 107, 103, 301, 812, 798, 107, 276, 210, 189, 67, 0
286, 598, 300, 601, 11332692, 3, 11, 20, 107, 301, 812, 798, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11332693, 2, 11, 182, 107, 301, 812, 798, 162, 182, 20, 96, 154, 0
201, 812, 226, 798, 11332693, 3, 11, 271, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11332693, 2, 11, 136, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 290, 798, 11332693, 1, 11, 3, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
286, 598, 497, 598, 11332693, 4, 11, 96, 107, 301, 812, 798, 162, 182, 20, 96, 154, 0
344, 601, 460, 598, 11333142, 2, 12, 162, 182, 301, 812, 798, 96, 162, 154, 79, 16, 0
344, 601, 495, 601, 11333142, 5, 12, 16, 182, 301, 812, 798, 96, 162, 154, 79, 16, 0
290, 798, 342, 801, 11333142, 5, 12, 215, 3, 301, 812, 798, 352, 227, 292, 304, 215, 0
290, 798, 375, 801, 11333142, 2, 12, 227, 3, 301, 812, 798, 352, 227, 292, 304, 215, 0
290, 798, 387, 801, 11333142, 1, 12, 352, 3, 301, 812, 798, 352, 227, 292, 304, 215, 0
387, 801, 457, 798, 11333592, 5, 13, 181, 352, 301, 812, 798, 257, 33, 82, 317, 181, 0
387, 801, 498, 798, 11333592, 3, 13, 82, 352, 301, 812, 798, 257, 33, 82, 317, 181, 0
387, 801, 508, 801, 11333592, 2, 13, 33, 352, 301, 812, 798, 257, 33, 82, 317, 181, 0
387, 801, 572, 801, 11333592, 1, 13, 257, 352, 301, 812, 798, 257, 33, 82, 317, 181, 0
387, 801, 587, 801, 11333592, 4, 13, 317, 352, 301, 812, 798, 257, 33, 82, 317, 181, 0
572, 801, 598, 787, 11334041, 5, 14, 393, 257, 301, 812, 798, 6, 194, 240, 337, 393, 0
572, 801, 612, 798, 11334041, 4, 14, 337, 257, 301, 812, 798, 6, 194, 240, 337, 393, 0
572, 801, 624, 798, 11334041, 3, 14, 240, 257, 301, 812, 798, 6, 194, 240, 337, 393, 0
572, 801, 658, 798, 11334041, 2, 14, 194, 257, 301, 812, 798, 6, 194, 240, 337, 393, 0
294, 198, 344, 201, 11334895, 5, 7, 197, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
294, 198, 371, 201, 11334895, 1, 7, 241, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
294, 198, 386, 201, 11334896, 4, 7, 310, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
294, 198, 412, 198, 11334896, 2, 7, 356, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
294, 198, 413, 198, 11334896, 3, 7, 314, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
371, 201, 500, 201, 11335345, 4, 8, 49, 241, 301, 812, 798, 312, 41, 88, 49, 118, 0
371, 201, 510, 198, 11335345, 3, 8, 88, 241, 301, 812, 798, 312, 41, 88, 49, 118, 0
401, 300, 398, 384, 11335345, 5, 8, 302, 41, 301, 812, 798, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11335345, 3, 8, 388, 41, 301, 812, 798, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11335345, 2, 8, 395, 41, 301, 812, 798, 104, 395, 388, 300, 302, 0
401, 300, 401, 479, 11335346, 1, 8, 104, 41, 301, 812, 798, 104, 395, 388, 300, 302, 0
261, 398, 296, 398, 11335794, 3, 9, 45, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
261, 398, 344, 401, 11335794, 4, 9, 168, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
261, 398, 372, 401, 11335794, 5, 9, 278, 188, 301, 812, 798, 372, 335, 45, 168, 278, 0
401, 479, 398, 521, 11335795, 1, 9, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11335795, 2, 9, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
296, 398, 372, 401, 11336243, 4, 10, 278, 45, 301, 812, 798, 381, 335, 395, 278, 166, 0
296, 398, 457, 398, 11336243, 5, 10, 166, 45, 301, 812, 798, 381, 335, 395, 278, 166, 0
398, 521, 401, 648, 11336244, 2, 10, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
398, 521, 401, 694, 11336244, 1, 10, 79, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
401, 694, 398, 714, 11336693, 4, 11, 108, 79, 301, 812, 798, 96, 292, 177, 108, 31, 0
401, 694, 401, 827, 11336694, 2, 11, 292, 79, 301, 812, 798, 96, 292, 177, 108, 31, 0
401, 694, 401, 854, 11336694, 3, 11, 177, 79, 301, 812, 798, 96, 292, 177, 108, 31, 0
460, 598, 495, 601, 11337591, 3, 13, 16, 162, 301, 812, 798, 273, 96, 16, 173, 186, 0
