source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 87, 201, 213, 11313410, 1, 4, 267, 98, 69, 801, 897, 267, 180, 240, 226, 23, 0
201, 87, 201, 224, 11313410, 4, 4, 226, 98, 69, 801, 897, 267, 180, 240, 226, 23, 0
201, 213, 201, 257, 11313813, 3, 5, 126, 267, 69, 801, 897, 23, 27, 126, 174, 153, 0
201, 213, 253, 198, 11313813, 5, 5, 153, 267, 69, 801, 897, 23, 27, 126, 174, 153, 0
201, 213, 201, 298, 11313813, 1, 5, 23, 267, 69, 801, 897, 23, 27, 126, 174, 153, 0
201, 213, 198, 337, 11313813, 4, 5, 174, 267, 69, 801, 897, 23, 27, 126, 174, 153, 0
201, 298, 198, 337, 11314216, 3, 6, 174, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11314216, 5, 6, 206, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11314216, 1, 6, 259, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11314216, 4, 6, 254, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11314619, 5, 7, 251, 259, 69, 801, 897, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11314620, 4, 7, 186, 259, 69, 801, 897, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11314620, 2, 7, 65, 259, 69, 801, 897, 45, 65, 172, 186, 251, 0
198, 140, 201, 213, 11317813, 5, 5, 267, 180, 69, 801, 897, 23, 126, 13, 226, 267, 0
198, 140, 201, 257, 11317813, 2, 5, 126, 180, 69, 801, 897, 23, 126, 13, 226, 267, 0
198, 140, 201, 298, 11317813, 1, 5, 23, 180, 69, 801, 897, 23, 126, 13, 226, 267, 0
201, 298, 198, 337, 11318216, 3, 6, 174, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11318216, 5, 6, 206, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11318216, 1, 6, 259, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11318216, 2, 6, 265, 23, 69, 801, 897, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11318619, 5, 7, 251, 259, 69, 801, 897, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11318620, 4, 7, 186, 259, 69, 801, 897, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11318620, 2, 7, 65, 259, 69, 801, 897, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11319023, 2, 8, 191, 65, 69, 801, 897, 67, 191, 10000000, 10000000, 10000000, 0
201, 659, 198, 698, 11323426, 3, 9, 10, 191, 69, 801, 897, 279, 67, 10, 107, 10000000, 0
201, 659, 201, 705, 11323426, 2, 9, 67, 191, 69, 801, 897, 279, 67, 10, 107, 10000000, 0
201, 659, 201, 812, 11323427, 1, 9, 279, 191, 69, 801, 897, 279, 67, 10, 107, 10000000, 0
201, 812, 227, 798, 11323830, 3, 10, 248, 279, 69, 801, 897, 3, 130, 248, 55, 173, 0
201, 812, 201, 858, 11323830, 5, 10, 173, 279, 69, 801, 897, 3, 130, 248, 55, 173, 0
201, 812, 260, 798, 11323830, 2, 10, 130, 279, 69, 801, 897, 3, 130, 248, 55, 173, 0
201, 812, 201, 892, 11323830, 4, 10, 55, 279, 69, 801, 897, 3, 130, 248, 55, 173, 0
201, 705, 201, 812, 11327830, 1, 10, 279, 67, 69, 801, 897, 279, 223, 173, 107, 55, 0
201, 705, 201, 826, 11327830, 2, 10, 223, 67, 69, 801, 897, 279, 223, 173, 107, 55, 0
201, 705, 201, 859, 11327830, 3, 10, 173, 67, 69, 801, 897, 279, 223, 173, 107, 55, 0
201, 812, 227, 798, 11328233, 3, 11, 248, 279, 69, 801, 897, 3, 130, 248, 55, 173, 0
201, 812, 201, 859, 11328233, 5, 11, 173, 279, 69, 801, 897, 3, 130, 248, 55, 173, 0
201, 812, 201, 892, 11328233, 4, 11, 55, 279, 69, 801, 897, 3, 130, 248, 55, 173, 0
260, 798, 386, 801, 11328233, 3, 11, 258, 130, 69, 801, 897, 196, 288, 258, 3, 95, 0
253, 198, 344, 201, 11330216, 2, 6, 178, 153, 69, 801, 897, 268, 178, 218, 292, 112, 0
253, 198, 374, 201, 11330216, 3, 6, 218, 153, 69, 801, 897, 268, 178, 218, 292, 112, 0
253, 198, 462, 198, 11330217, 5, 6, 112, 153, 69, 801, 897, 268, 178, 218, 292, 112, 0
226, 398, 260, 398, 11331023, 3, 8, 172, 251, 69, 801, 897, 45, 162, 172, 65, 186, 0
226, 398, 296, 398, 11331023, 1, 8, 45, 251, 69, 801, 897, 45, 162, 172, 65, 186, 0
226, 398, 344, 401, 11331023, 2, 8, 162, 251, 69, 801, 897, 45, 162, 172, 65, 186, 0
296, 398, 298, 401, 11331426, 4, 9, 18, 45, 69, 801, 897, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11331426, 3, 9, 162, 45, 69, 801, 897, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11331426, 1, 9, 160, 45, 69, 801, 897, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11331829, 2, 10, 24, 160, 69, 801, 897, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11331829, 3, 10, 53, 160, 69, 801, 897, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11331830, 1, 10, 138, 160, 69, 801, 897, 138, 24, 53, 104, 114, 0
543, 401, 656, 398, 11332233, 4, 11, 114, 138, 69, 801, 897, 21, 35, 211, 114, 124, 0
344, 201, 398, 186, 11334619, 1, 7, 280, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
344, 201, 412, 198, 11334619, 3, 7, 292, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
344, 201, 413, 198, 11334619, 4, 7, 268, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
344, 201, 510, 198, 11334620, 2, 7, 88, 178, 69, 801, 897, 280, 88, 292, 268, 41, 0
398, 186, 424, 198, 11335023, 4, 8, 221, 280, 69, 801, 897, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11335023, 1, 8, 41, 280, 69, 801, 897, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11335426, 4, 9, 111, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11335426, 3, 9, 201, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11335426, 5, 9, 256, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11335426, 2, 9, 255, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11335426, 1, 9, 198, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11335829, 1, 10, 104, 198, 69, 801, 897, 104, 24, 148, 79, 10000000, 0
227, 798, 260, 798, 11336636, 5, 12, 130, 248, 69, 801, 897, 258, 3, 196, 95, 130, 0
227, 798, 289, 798, 11336636, 2, 12, 3, 248, 69, 801, 897, 258, 3, 196, 95, 130, 0
386, 801, 401, 896, 11336637, 4, 12, 31, 258, 69, 801, 897, 33, 263, 82, 31, 52, 0
386, 801, 398, 908, 11336637, 5, 12, 52, 258, 69, 801, 897, 33, 263, 82, 31, 52, 0
386, 801, 497, 798, 11336637, 3, 12, 82, 258, 69, 801, 897, 33, 263, 82, 31, 52, 0
386, 801, 508, 801, 11336637, 1, 12, 33, 258, 69, 801, 897, 33, 263, 82, 31, 52, 0
508, 801, 624, 798, 11337040, 3, 13, 217, 33, 69, 801, 897, 6, 175, 217, 296, 263, 0
508, 801, 661, 798, 11337040, 2, 13, 175, 33, 69, 801, 897, 6, 175, 217, 296, 263, 0
508, 801, 699, 798, 11337040, 1, 13, 6, 33, 69, 801, 897, 6, 175, 217, 296, 263, 0
699, 798, 812, 798, 11337444, 1, 14, 272, 6, 69, 801, 897, 272, 192, 200, 225, 69, 0
699, 798, 863, 798, 11337444, 2, 14, 192, 6, 69, 801, 897, 272, 192, 200, 225, 69, 0
812, 798, 801, 829, 11337847, 3, 15, 225, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 858, 11337847, 2, 15, 127, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
510, 198, 540, 201, 11339023, 5, 8, 116, 88, 69, 801, 897, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11339023, 3, 8, 216, 88, 69, 801, 897, 266, 102, 216, 131, 116, 0
510, 198, 586, 201, 11339023, 1, 8, 266, 88, 69, 801, 897, 266, 102, 216, 131, 116, 0
510, 198, 661, 198, 11339023, 4, 8, 131, 88, 69, 801, 897, 266, 102, 216, 131, 116, 0
586, 201, 598, 303, 11339426, 1, 9, 47, 266, 69, 801, 897, 47, 209, 295, 249, 227, 0
598, 303, 598, 346, 11339830, 2, 10, 187, 47, 69, 801, 897, 21, 187, 138, 35, 114, 0
289, 798, 304, 801, 11341039, 5, 13, 95, 3, 69, 801, 897, 288, 204, 258, 196, 95, 0
289, 798, 341, 801, 11341039, 4, 13, 196, 3, 69, 801, 897, 288, 204, 258, 196, 95, 0
289, 798, 375, 801, 11341039, 2, 13, 204, 3, 69, 801, 897, 288, 204, 258, 196, 95, 0
289, 798, 386, 801, 11341039, 3, 13, 258, 3, 69, 801, 897, 288, 204, 258, 196, 95, 0
289, 798, 387, 801, 11341039, 1, 13, 288, 3, 69, 801, 897, 288, 204, 258, 196, 95, 0
387, 801, 497, 798, 11341443, 2, 14, 82, 288, 69, 801, 897, 234, 82, 271, 294, 33, 0
387, 801, 507, 801, 11341443, 5, 14, 33, 288, 69, 801, 897, 234, 82, 271, 294, 33, 0
801, 858, 801, 902, 11342250, 69, 16, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 2, 1, 98, 117, 234, 574, 801, 240, 98, 180, 126, 226, 0
201, 75, 198, 126, 12300200, 3, 1, 180, 117, 234, 574, 801, 240, 98, 180, 126, 226, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 234, 574, 801, 240, 98, 180, 126, 226, 0
201, 75, 201, 233, 12300200, 5, 1, 226, 117, 234, 574, 801, 240, 98, 180, 126, 226, 0
201, 75, 201, 271, 12300200, 4, 1, 126, 117, 234, 574, 801, 240, 98, 180, 126, 226, 0
198, 164, 201, 215, 12300603, 5, 2, 267, 240, 234, 574, 801, 23, 126, 226, 153, 267, 0
198, 164, 201, 233, 12300603, 3, 2, 226, 240, 234, 574, 801, 23, 126, 226, 153, 267, 0
198, 164, 201, 271, 12300603, 2, 2, 126, 240, 234, 574, 801, 23, 126, 226, 153, 267, 0
198, 164, 201, 312, 12300603, 1, 2, 23, 240, 234, 574, 801, 23, 126, 226, 153, 267, 0
201, 312, 198, 385, 12301007, 2, 3, 259, 23, 234, 574, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12301007, 5, 3, 265, 23, 234, 574, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 433, 12301007, 3, 3, 254, 23, 234, 574, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 472, 12301007, 1, 3, 186, 23, 234, 574, 801, 186, 259, 254, 65, 265, 0
201, 472, 201, 512, 12301410, 1, 4, 65, 186, 234, 574, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 512, 201, 673, 12301813, 1, 5, 191, 65, 234, 574, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 673, 198, 684, 12302217, 5, 6, 10, 191, 234, 574, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 719, 12302217, 3, 6, 67, 191, 234, 574, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 814, 12302217, 1, 6, 279, 191, 234, 574, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 835, 12302217, 2, 6, 223, 191, 234, 574, 801, 279, 223, 67, 107, 10, 0
201, 814, 236, 798, 12302620, 3, 7, 248, 279, 234, 574, 801, 3, 130, 248, 10000000, 10000000, 0
201, 814, 272, 798, 12302620, 2, 7, 130, 279, 234, 574, 801, 3, 130, 248, 10000000, 10000000, 0
272, 798, 303, 798, 12307023, 4, 8, 3, 130, 234, 574, 801, 288, 196, 258, 3, 204, 0
272, 798, 328, 801, 12307023, 2, 8, 196, 130, 234, 574, 801, 288, 196, 258, 3, 204, 0
272, 798, 387, 801, 12307024, 1, 8, 288, 130, 234, 574, 801, 288, 196, 258, 3, 204, 0
387, 801, 497, 801, 12307427, 4, 9, 33, 288, 234, 574, 801, 234, 135, 82, 33, 271, 0
387, 801, 510, 798, 12307427, 3, 9, 82, 288, 234, 574, 801, 234, 135, 82, 33, 271, 0
387, 801, 524, 801, 12307427, 2, 9, 135, 288, 234, 574, 801, 234, 135, 82, 33, 271, 0
387, 801, 564, 801, 12307427, 234, 9, 234, 288, 234, 574, 801, 234, 135, 82, 33, 271, 0
119, 1, 219, -1, 13300200, 3, 1, 285, 144, 6, 723, 798, 7, 164, 285, 243, 212, 0
119, 1, 241, -1, 13300200, 4, 1, 243, 144, 6, 723, 798, 7, 164, 285, 243, 212, 0
219, -1, 278, 1, 13308603, 5, 2, 62, 285, 6, 723, 798, 7, 143, 117, 164, 62, 0
219, -1, 287, -1, 13308603, 4, 2, 164, 285, 6, 723, 798, 7, 143, 117, 164, 62, 0
219, -1, 316, 1, 13308603, 2, 2, 143, 285, 6, 723, 798, 7, 143, 117, 164, 62, 0
219, -1, 318, -1, 13308603, 1, 2, 7, 285, 6, 723, 798, 7, 143, 117, 164, 62, 0
318, -1, 401, 19, 13309006, 3, 3, 275, 7, 6, 723, 798, 181, 61, 275, 150, 231, 0
318, -1, 476, 1, 13309007, 2, 3, 61, 7, 6, 723, 798, 181, 61, 275, 150, 231, 0
318, -1, 488, -1, 13309007, 4, 3, 150, 7, 6, 723, 798, 181, 61, 275, 150, 231, 0
476, 1, 526, 1, 13313410, 3, 4, 181, 61, 6, 723, 798, 253, 91, 181, 105, 5, 0
476, 1, 528, -1, 13313410, 5, 4, 5, 61, 6, 723, 798, 253, 91, 181, 105, 5, 0
476, 1, 554, 1, 13313410, 1, 4, 253, 61, 6, 723, 798, 253, 91, 181, 105, 5, 0
401, 19, 398, 72, 13317410, 5, 4, 100, 275, 6, 723, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13317410, 4, 4, 152, 275, 6, 723, 798, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13317410, 3, 4, 132, 275, 6, 723, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 119, 13317410, 2, 4, 48, 275, 6, 723, 798, 237, 48, 132, 152, 100, 0
401, 19, 398, 154, 13317410, 1, 4, 237, 275, 6, 723, 798, 237, 48, 132, 152, 100, 0
398, 154, 412, 198, 13317813, 5, 5, 292, 237, 6, 723, 798, 41, 111, 221, 268, 292, 0
398, 154, 398, 304, 13317813, 2, 5, 111, 237, 6, 723, 798, 41, 111, 221, 268, 292, 0
398, 154, 401, 326, 13317813, 1, 5, 41, 237, 6, 723, 798, 41, 111, 221, 268, 292, 0
401, 326, 398, 346, 13318217, 4, 6, 201, 41, 6, 723, 798, 255, 198, 256, 201, 104, 0
401, 326, 398, 373, 13318217, 3, 6, 256, 41, 6, 723, 798, 255, 198, 256, 201, 104, 0
401, 326, 401, 434, 13318217, 1, 6, 255, 41, 6, 723, 798, 255, 198, 256, 201, 104, 0
401, 326, 401, 502, 13318217, 5, 6, 104, 41, 6, 723, 798, 255, 198, 256, 201, 104, 0
401, 434, 401, 464, 13318620, 2, 7, 198, 255, 6, 723, 798, 104, 198, 24, 160, 148, 0
401, 434, 401, 502, 13318620, 1, 7, 104, 255, 6, 723, 798, 104, 198, 24, 160, 148, 0
412, 198, 491, 198, 13334216, 5, 6, 112, 292, 6, 723, 798, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13334216, 1, 6, 111, 292, 6, 723, 798, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13334216, 3, 6, 88, 292, 6, 723, 798, 111, 41, 88, 116, 112, 0
398, 304, 398, 345, 13334620, 5, 7, 201, 111, 6, 723, 798, 198, 255, 104, 256, 201, 0
398, 304, 398, 373, 13334620, 4, 7, 256, 111, 6, 723, 798, 198, 255, 104, 256, 201, 0
398, 304, 401, 434, 13334620, 2, 7, 255, 111, 6, 723, 798, 198, 255, 104, 256, 201, 0
398, 304, 401, 464, 13334620, 1, 7, 198, 111, 6, 723, 798, 198, 255, 104, 256, 201, 0
401, 464, 401, 502, 13335023, 1, 8, 104, 198, 6, 723, 798, 104, 24, 148, 10000000, 10000000, 0
401, 502, 401, 673, 13335427, 1, 9, 148, 104, 6, 723, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13335830, 4, 10, 108, 148, 6, 723, 798, 156, 79, 96, 108, 31, 0
401, 673, 401, 720, 13335830, 2, 10, 79, 148, 6, 723, 798, 156, 79, 96, 108, 31, 0
539, 198, 558, 201, 13342620, 3, 7, 216, 88, 6, 723, 798, 86, 266, 216, 131, 41, 0
539, 198, 578, 201, 13342620, 2, 7, 266, 88, 6, 723, 798, 86, 266, 216, 131, 41, 0
539, 198, 674, 201, 13342620, 1, 7, 86, 88, 6, 723, 798, 86, 266, 216, 131, 41, 0
674, 201, 721, 201, 13343023, 5, 8, 194, 86, 6, 723, 798, 274, 227, 120, 58, 194, 0
201, 253, 198, 296, 14300200, 4, 1, 174, 226, 84, 733, 598, 254, 23, 126, 174, 265, 0
201, 253, 201, 301, 14300200, 3, 1, 126, 226, 84, 733, 598, 254, 23, 126, 174, 265, 0
201, 253, 201, 338, 14300200, 2, 1, 23, 226, 84, 733, 598, 254, 23, 126, 174, 265, 0
201, 253, 201, 425, 14300200, 5, 1, 265, 226, 84, 733, 598, 254, 23, 126, 174, 265, 0
201, 338, 198, 375, 14304603, 3, 2, 259, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304603, 4, 2, 265, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304603, 1, 2, 254, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14304603, 2, 2, 186, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 539, 14304603, 5, 2, 65, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305006, 5, 3, 186, 254, 84, 733, 598, 172, 45, 251, 65, 186, 0
201, 456, 201, 539, 14305006, 4, 3, 65, 254, 84, 733, 598, 172, 45, 251, 65, 186, 0
156, 198, 201, 239, 15300200, 2, 1, 267, 56, 192, 899, 798, 178, 267, 153, 27, 71, 0
156, 198, 265, 201, 15300200, 5, 1, 71, 56, 192, 899, 798, 178, 267, 153, 27, 71, 0
156, 198, 307, 198, 15300200, 3, 1, 153, 56, 192, 899, 798, 178, 267, 153, 27, 71, 0
201, 239, 198, 281, 15304603, 5, 2, 174, 267, 192, 899, 798, 254, 23, 206, 126, 174, 0
201, 239, 201, 315, 15304603, 4, 2, 126, 267, 192, 899, 798, 254, 23, 206, 126, 174, 0
201, 239, 198, 326, 15304603, 3, 2, 206, 267, 192, 899, 798, 254, 23, 206, 126, 174, 0
201, 239, 201, 352, 15304603, 2, 2, 23, 267, 192, 899, 798, 254, 23, 206, 126, 174, 0
307, 198, 357, 198, 15308603, 4, 2, 27, 153, 192, 899, 798, 221, 49, 292, 27, 264, 0
307, 198, 366, 201, 15308603, 5, 2, 264, 153, 192, 899, 798, 221, 49, 292, 27, 264, 0
307, 198, 416, 198, 15308603, 3, 2, 292, 153, 192, 899, 798, 221, 49, 292, 27, 264, 0
307, 198, 454, 201, 15308603, 2, 2, 49, 153, 192, 899, 798, 221, 49, 292, 27, 264, 0
201, 352, 198, 368, 15309006, 4, 3, 259, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15309006, 2, 3, 265, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15309006, 1, 3, 254, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15309410, 2, 4, 186, 254, 192, 899, 798, 65, 186, 251, 172, 45, 0
201, 470, 201, 553, 15309410, 1, 4, 65, 254, 192, 899, 798, 65, 186, 251, 172, 45, 0
201, 553, 198, 639, 15309813, 1, 5, 10, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15310216, 3, 6, 191, 10, 192, 899, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15310216, 2, 6, 67, 10, 192, 899, 798, 279, 67, 191, 223, 248, 0
454, 201, 518, 198, 15313007, 5, 3, 112, 49, 192, 899, 798, 88, 266, 216, 131, 112, 0
454, 201, 534, 201, 15313007, 3, 3, 216, 49, 192, 899, 798, 88, 266, 216, 131, 112, 0
454, 201, 562, 201, 15313007, 2, 3, 266, 49, 192, 899, 798, 88, 266, 216, 131, 112, 0
454, 201, 568, 198, 15313007, 1, 3, 88, 49, 192, 899, 798, 88, 266, 216, 131, 112, 0
568, 198, 598, 250, 15313410, 3, 4, 47, 88, 192, 899, 798, 102, 249, 47, 194, 86, 0
568, 198, 646, 201, 15313410, 5, 4, 86, 88, 192, 899, 798, 102, 249, 47, 194, 86, 0
568, 198, 726, 201, 15313410, 2, 4, 249, 88, 192, 899, 798, 102, 249, 47, 194, 86, 0
568, 198, 752, 198, 15313410, 1, 4, 102, 88, 192, 899, 798, 102, 249, 47, 194, 86, 0
752, 198, 815, 198, 15313814, 1, 5, 295, 102, 192, 899, 798, 295, 227, 44, 113, 214, 0
752, 198, 843, 201, 15313814, 3, 5, 44, 102, 192, 899, 798, 295, 227, 44, 113, 214, 0
752, 198, 866, 198, 15313814, 5, 5, 214, 102, 192, 899, 798, 295, 227, 44, 113, 214, 0
752, 198, 909, 198, 15313814, 4, 5, 113, 102, 192, 899, 798, 295, 227, 44, 113, 214, 0
815, 198, 801, 233, 15314217, 4, 6, 274, 295, 192, 899, 798, 227, 120, 40, 274, 58, 0
598, 250, 598, 293, 15321813, 1, 5, 187, 47, 192, 899, 798, 187, 85, 220, 21, 138, 0
801, 233, 798, 262, 15326620, 4, 7, 40, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15326620, 3, 7, 227, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15326620, 2, 7, 120, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
646, 201, 837, 198, 15329814, 4, 5, 270, 86, 192, 899, 798, 295, 209, 274, 270, 214, 0
801, 318, 801, 366, 15331023, 2, 8, 58, 120, 192, 899, 798, 87, 58, 10000000, 10000000, 10000000, 0
801, 318, 798, 452, 15331024, 1, 8, 87, 120, 192, 899, 798, 87, 58, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15331427, 3, 9, 140, 87, 192, 899, 798, 238, 273, 140, 228, 137, 0
798, 496, 798, 660, 15339830, 5, 10, 37, 140, 192, 899, 798, 238, 94, 125, 273, 37, 0
837, 198, 910, 198, 15342217, 5, 6, 113, 270, 192, 899, 798, 120, 227, 274, 58, 113, 0
798, 660, 798, 697, 15356233, 4, 11, 165, 37, 192, 899, 798, 94, 225, 125, 165, 127, 0
798, 660, 801, 710, 15356233, 3, 11, 125, 37, 192, 899, 798, 94, 225, 125, 165, 127, 0
798, 660, 801, 747, 15356234, 1, 11, 94, 37, 192, 899, 798, 94, 225, 125, 165, 127, 0
801, 747, 801, 874, 15356653, 4, 13, 225, 94, 192, 899, 798, 69, 74, 127, 225, 10000000, 1
801, 747, 801, 907, 15356653, 3, 13, 127, 94, 192, 899, 798, 69, 74, 127, 225, 10000000, 1
801, 710, 801, 747, 15364637, 1, 12, 94, 125, 192, 899, 798, 94, 225, 10000000, 10000000, 10000000, 0
801, 710, 801, 874, 15364637, 2, 12, 225, 125, 192, 899, 798, 94, 225, 10000000, 10000000, 10000000, 0
801, 907, 801, 955, 15365072, 1, 14, 69, 127, 192, 899, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
801, 874, 798, 853, 15369040, 5, 13, 74, 225, 192, 899, 798, 200, 272, 192, 94, 74, 0
801, 874, 801, 747, 15369040, 4, 13, 94, 225, 192, 899, 798, 200, 272, 192, 94, 74, 0
801, 747, 801, 710, 15381460, 3, 15, 125, 94, 192, 899, 798, 238, 37, 125, 90, 165, 1
801, 747, 798, 697, 15381460, 5, 15, 165, 94, 192, 899, 798, 238, 37, 125, 90, 165, 1
801, 747, 801, 667, 15381460, 1, 15, 238, 94, 192, 899, 798, 238, 37, 125, 90, 165, 1
