source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 728, 387, 801, 10318296, 2, 10, 304, 108, 33, 535, 801, 352, 304, 227, 82, 292, 0
398, 728, 401, 820, 10318296, 5, 10, 292, 108, 33, 535, 801, 352, 304, 227, 82, 292, 0
587, 201, 553, 201, 10319586, 5, 6, 122, 380, 33, 535, 801, 47, 114, 206, 290, 122, 0
587, 201, 601, 262, 10319586, 2, 6, 114, 380, 33, 535, 801, 47, 114, 206, 290, 122, 0
447, 598, 484, 598, 10321618, 4, 9, 96, 162, 33, 535, 801, 273, 186, 16, 96, 79, 0
447, 598, 509, 601, 10321618, 3, 9, 16, 162, 33, 535, 801, 273, 186, 16, 96, 79, 0
387, 801, 401, 820, 10322973, 5, 11, 292, 304, 33, 535, 801, 257, 82, 181, 141, 292, 0
387, 801, 444, 798, 10322973, 3, 11, 181, 304, 33, 535, 801, 257, 82, 181, 141, 292, 0
387, 801, 484, 798, 10322973, 2, 11, 82, 304, 33, 535, 801, 257, 82, 181, 141, 292, 0
387, 801, 551, 801, 10322973, 4, 11, 141, 304, 33, 535, 801, 257, 82, 181, 141, 292, 0
601, 262, 598, 315, 10324264, 1, 7, 47, 114, 33, 535, 801, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10324264, 2, 7, 206, 114, 33, 535, 801, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10324264, 4, 7, 290, 114, 33, 535, 801, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10324941, 5, 8, 290, 47, 33, 535, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10324941, 4, 8, 347, 47, 33, 535, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10324941, 3, 8, 286, 47, 33, 535, 801, 21, 179, 286, 347, 290, 0
484, 798, 519, 801, 10327650, 33, 12, 33, 82, 33, 535, 801, 141, 257, 33, 10000000, 10000000, 0
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 358, 587, 801, 98, 123, 149, 7, 170, 0
212, -1, 201, 62, 11300200, 2, 1, 123, 330, 358, 587, 801, 98, 123, 149, 7, 170, 0
212, -1, 293, -1, 11300200, 4, 1, 7, 330, 358, 587, 801, 98, 123, 149, 7, 170, 0
212, -1, 342, 1, 11300200, 3, 1, 149, 330, 358, 587, 801, 98, 123, 149, 7, 170, 0
201, 62, 201, 87, 11304877, 5, 2, 98, 123, 358, 587, 801, 249, 344, 263, 132, 98, 0
201, 62, 198, 173, 11304877, 3, 2, 263, 123, 358, 587, 801, 249, 344, 263, 132, 98, 0
201, 62, 198, 187, 11304877, 2, 2, 344, 123, 358, 587, 801, 249, 344, 263, 132, 98, 0
201, 62, 201, 224, 11304877, 1, 2, 249, 123, 358, 587, 801, 249, 344, 263, 132, 98, 0
201, 224, 201, 257, 11305554, 5, 3, 132, 249, 358, 587, 801, 311, 193, 23, 305, 132, 0
201, 224, 201, 298, 11305555, 3, 3, 23, 249, 358, 587, 801, 311, 193, 23, 305, 132, 0
201, 224, 198, 387, 11305555, 4, 3, 305, 249, 358, 587, 801, 311, 193, 23, 305, 132, 0
342, 1, 401, 12, 11308877, 5, 2, 320, 149, 358, 587, 801, 338, 291, 155, 373, 320, 0
342, 1, 401, 12, 11308877, 4, 2, 373, 149, 358, 587, 801, 338, 291, 155, 373, 320, 0
201, 298, 198, 371, 11314232, 4, 4, 229, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11314232, 2, 4, 305, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11314232, 3, 4, 366, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11314232, 5, 4, 399, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 201, 412, 11314232, 1, 4, 363, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 412, 201, 459, 11314909, 3, 5, 205, 363, 358, 587, 801, 65, 222, 205, 45, 188, 0
201, 412, 261, 398, 11314909, 5, 5, 188, 363, 358, 587, 801, 65, 222, 205, 45, 188, 0
201, 412, 201, 499, 11314909, 1, 5, 65, 363, 358, 587, 801, 65, 222, 205, 45, 188, 0
201, 412, 198, 554, 11314909, 2, 5, 222, 363, 358, 587, 801, 65, 222, 205, 45, 188, 0
201, 499, 198, 520, 11315586, 4, 6, 113, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11315586, 3, 6, 222, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11315587, 2, 6, 276, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11315587, 1, 6, 210, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11316264, 4, 7, 67, 210, 358, 587, 801, 55, 246, 107, 67, 178, 0
201, 657, 198, 746, 11316264, 5, 7, 178, 210, 358, 587, 801, 55, 246, 107, 67, 178, 0
401, 12, 401, 53, 11321554, 3, 3, 158, 373, 358, 587, 801, 48, 100, 158, 138, 260, 0
401, 12, 401, 92, 11321554, 1, 3, 48, 373, 358, 587, 801, 48, 100, 158, 138, 260, 0
401, 12, 398, 101, 11321554, 2, 3, 100, 373, 358, 587, 801, 48, 100, 158, 138, 260, 0
401, 92, 398, 101, 11322231, 5, 4, 100, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 145, 11322232, 4, 4, 138, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11322232, 2, 4, 260, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11322232, 3, 4, 325, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
398, 170, 424, 198, 11326909, 5, 5, 244, 260, 358, 587, 801, 41, 116, 118, 117, 244, 0
398, 170, 401, 300, 11326909, 1, 5, 41, 260, 358, 587, 801, 41, 116, 118, 117, 244, 0
398, 170, 398, 333, 11326909, 2, 5, 116, 260, 358, 587, 801, 41, 116, 118, 117, 244, 0
401, 300, 398, 384, 11327586, 5, 6, 302, 41, 358, 587, 801, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11327586, 3, 6, 388, 41, 358, 587, 801, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11327586, 2, 6, 395, 41, 358, 587, 801, 104, 395, 388, 300, 302, 0
401, 300, 401, 420, 11327586, 4, 6, 300, 41, 358, 587, 801, 104, 395, 388, 300, 302, 0
201, 705, 198, 746, 11328941, 4, 8, 178, 67, 358, 587, 801, 324, 295, 246, 178, 190, 0
201, 705, 198, 773, 11328941, 2, 8, 295, 67, 358, 587, 801, 324, 295, 246, 178, 190, 0
201, 705, 201, 812, 11328941, 1, 8, 324, 67, 358, 587, 801, 324, 295, 246, 178, 190, 0
201, 705, 201, 826, 11328941, 3, 8, 246, 67, 358, 587, 801, 324, 295, 246, 178, 190, 0
201, 705, 201, 859, 11328941, 5, 8, 190, 67, 358, 587, 801, 324, 295, 246, 178, 190, 0
201, 812, 226, 798, 11329618, 4, 9, 271, 324, 358, 587, 801, 95, 3, 136, 271, 10000000, 0
201, 812, 259, 798, 11329618, 3, 9, 136, 324, 358, 587, 801, 95, 3, 136, 271, 10000000, 0
201, 812, 290, 798, 11329619, 2, 9, 3, 324, 358, 587, 801, 95, 3, 136, 271, 10000000, 0
261, 398, 387, 401, 11331587, 2, 6, 335, 188, 358, 587, 801, 372, 335, 339, 279, 395, 0
261, 398, 401, 412, 11331587, 5, 6, 395, 188, 358, 587, 801, 372, 335, 339, 279, 395, 0
261, 398, 412, 398, 11331587, 1, 6, 372, 188, 358, 587, 801, 372, 335, 339, 279, 395, 0
261, 398, 425, 398, 11331587, 4, 6, 279, 188, 358, 587, 801, 372, 335, 339, 279, 395, 0
401, 412, 401, 440, 11332264, 3, 7, 217, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11332264, 1, 7, 104, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11332264, 2, 7, 115, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11332941, 1, 8, 115, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11332941, 2, 8, 154, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11333618, 2, 9, 154, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
290, 798, 375, 801, 11334296, 4, 10, 227, 3, 358, 587, 801, 33, 352, 181, 227, 292, 0
290, 798, 387, 801, 11334296, 2, 10, 352, 3, 358, 587, 801, 33, 352, 181, 227, 292, 0
290, 798, 457, 798, 11334296, 3, 10, 181, 3, 358, 587, 801, 33, 352, 181, 227, 292, 0
387, 401, 401, 440, 11336264, 3, 7, 217, 335, 358, 587, 801, 115, 104, 217, 24, 166, 0
387, 401, 457, 398, 11336264, 5, 7, 166, 335, 358, 587, 801, 115, 104, 217, 24, 166, 0
387, 401, 401, 479, 11336264, 2, 7, 104, 335, 358, 587, 801, 115, 104, 217, 24, 166, 0
387, 401, 499, 398, 11336264, 4, 7, 24, 335, 358, 587, 801, 115, 104, 217, 24, 166, 0
387, 401, 398, 521, 11336264, 1, 7, 115, 335, 358, 587, 801, 115, 104, 217, 24, 166, 0
398, 521, 401, 648, 11336941, 2, 8, 154, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
401, 648, 401, 694, 11337618, 2, 9, 79, 154, 358, 587, 801, 108, 79, 96, 292, 177, 0
401, 648, 398, 714, 11337618, 1, 9, 108, 154, 358, 587, 801, 108, 79, 96, 292, 177, 0
401, 648, 401, 827, 11337619, 4, 9, 292, 154, 358, 587, 801, 108, 79, 96, 292, 177, 0
398, 714, 401, 827, 11338296, 5, 10, 292, 108, 358, 587, 801, 352, 304, 227, 82, 292, 0
387, 801, 457, 798, 11338973, 5, 11, 181, 352, 358, 587, 801, 384, 33, 82, 317, 181, 0
387, 801, 498, 798, 11338973, 3, 11, 82, 352, 358, 587, 801, 384, 33, 82, 317, 181, 0
387, 801, 507, 801, 11338973, 2, 11, 33, 352, 358, 587, 801, 384, 33, 82, 317, 181, 0
424, 198, 510, 198, 11343586, 5, 6, 88, 244, 358, 587, 801, 312, 380, 41, 118, 88, 0
424, 198, 587, 201, 11343586, 2, 6, 380, 244, 358, 587, 801, 312, 380, 41, 118, 88, 0
507, 801, 572, 801, 11343650, 5, 12, 257, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
507, 801, 587, 801, 11343651, 4, 12, 317, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
507, 801, 587, 801, 11343651, 358, 12, 358, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
28, -1, 80, 1, 12300200, 4, 1, 38, 264, 37, 798, 699, 330, 323, 8, 38, 343, 0
28, -1, 103, -1, 12300200, 3, 1, 8, 264, 37, 798, 699, 330, 323, 8, 38, 343, 0
103, -1, 170, 1, 12308877, 5, 2, 270, 8, 37, 798, 699, 62, 343, 170, 323, 270, 0
103, -1, 185, 1, 12308877, 2, 2, 343, 8, 37, 798, 699, 62, 343, 170, 323, 270, 0
103, -1, 201, 14, 12308877, 4, 2, 323, 8, 37, 798, 699, 62, 343, 170, 323, 270, 0
103, -1, 274, -1, 12308877, 3, 2, 170, 8, 37, 798, 699, 62, 343, 170, 323, 270, 0
103, -1, 291, 1, 12308877, 1, 2, 62, 8, 37, 798, 699, 62, 343, 170, 323, 270, 0
291, 1, 401, 12, 12309555, 4, 3, 373, 62, 37, 798, 699, 61, 156, 320, 373, 288, 0
291, 1, 401, 15, 12309555, 3, 3, 320, 62, 37, 798, 699, 61, 156, 320, 373, 288, 0
185, 1, 201, 32, 12313554, 5, 3, 235, 343, 37, 798, 699, 98, 7, 123, 170, 235, 0
185, 1, 201, 75, 12313554, 3, 3, 123, 343, 37, 798, 699, 98, 7, 123, 170, 235, 0
185, 1, 274, -1, 12313554, 4, 3, 170, 343, 37, 798, 699, 98, 7, 123, 170, 235, 0
185, 1, 201, 98, 12313554, 1, 3, 98, 343, 37, 798, 699, 98, 7, 123, 170, 235, 0
185, 1, 305, -1, 12313554, 2, 3, 7, 343, 37, 798, 699, 98, 7, 123, 170, 235, 0
201, 98, 198, 164, 12314232, 5, 4, 263, 98, 37, 798, 699, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12314232, 4, 4, 344, 98, 37, 798, 699, 132, 313, 249, 344, 263, 0
201, 98, 201, 216, 12314232, 2, 4, 313, 98, 37, 798, 699, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12314232, 3, 4, 249, 98, 37, 798, 699, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12314232, 1, 4, 132, 98, 37, 798, 699, 132, 313, 249, 344, 263, 0
201, 271, 198, 384, 12314909, 1, 5, 305, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
201, 271, 198, 387, 12314909, 2, 5, 366, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
201, 271, 198, 387, 12314909, 4, 5, 386, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
201, 271, 198, 387, 12314909, 3, 5, 399, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
201, 271, 201, 415, 12314909, 5, 5, 311, 132, 37, 798, 699, 305, 366, 399, 386, 311, 0
198, 384, 233, 398, 12315586, 4, 6, 274, 305, 37, 798, 699, 188, 65, 205, 274, 45, 0
198, 384, 201, 472, 12315587, 3, 6, 205, 305, 37, 798, 699, 188, 65, 205, 274, 45, 0
305, -1, 329, 1, 12318232, 5, 4, 149, 7, 37, 798, 699, 320, 373, 288, 158, 149, 0
401, 15, 398, 87, 12318232, 3, 4, 100, 320, 37, 798, 699, 138, 48, 100, 158, 156, 0
401, 15, 401, 105, 12318232, 2, 4, 48, 320, 37, 798, 699, 138, 48, 100, 158, 156, 0
401, 15, 398, 133, 12318232, 1, 4, 138, 320, 37, 798, 699, 138, 48, 100, 158, 156, 0
398, 133, 412, 198, 12318909, 3, 5, 356, 138, 37, 798, 699, 118, 41, 356, 314, 310, 0
401, 12, 401, 66, 12322232, 3, 4, 158, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 12, 398, 87, 12322232, 2, 4, 100, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 12, 475, -1, 12322232, 5, 4, 156, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 12, 401, 105, 12322232, 1, 4, 48, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 12, 398, 133, 12322232, 4, 4, 138, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 105, 398, 133, 12322909, 4, 5, 138, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12322909, 3, 5, 260, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12322909, 2, 5, 325, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12322909, 5, 5, 378, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12322910, 1, 5, 118, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 270, 398, 318, 12323587, 5, 6, 116, 118, 37, 798, 699, 395, 381, 388, 349, 116, 0
401, 270, 401, 412, 12323587, 2, 6, 381, 118, 37, 798, 699, 395, 381, 388, 349, 116, 0
401, 270, 401, 412, 12323587, 3, 6, 388, 118, 37, 798, 699, 395, 381, 388, 349, 116, 0
401, 270, 401, 412, 12323587, 4, 6, 349, 118, 37, 798, 699, 395, 381, 388, 349, 116, 0
201, 472, 201, 512, 12324264, 2, 7, 65, 205, 37, 798, 699, 276, 65, 45, 188, 222, 0
201, 472, 198, 541, 12324264, 5, 7, 222, 205, 37, 798, 699, 276, 65, 45, 188, 222, 0
233, 398, 275, 398, 12328264, 3, 7, 188, 274, 37, 798, 699, 45, 388, 188, 278, 18, 0
233, 398, 285, 401, 12328264, 5, 7, 18, 274, 37, 798, 699, 45, 388, 188, 278, 18, 0
233, 398, 309, 398, 12328264, 1, 7, 45, 274, 37, 798, 699, 45, 388, 188, 278, 18, 0
401, 412, 401, 491, 12328264, 4, 7, 104, 381, 37, 798, 699, 24, 53, 166, 104, 115, 0
401, 412, 398, 510, 12328264, 5, 7, 115, 381, 37, 798, 699, 24, 53, 166, 104, 115, 0
201, 512, 198, 541, 12328941, 4, 8, 222, 65, 37, 798, 699, 210, 276, 188, 222, 45, 0
309, 398, 384, 401, 12328941, 4, 8, 335, 45, 37, 798, 699, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12328941, 2, 8, 381, 45, 37, 798, 699, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12328941, 1, 8, 388, 45, 37, 798, 699, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12328941, 3, 8, 395, 45, 37, 798, 699, 388, 381, 395, 335, 300, 0
201, 512, 201, 630, 12328941, 2, 8, 276, 65, 37, 798, 699, 210, 276, 188, 222, 45, 0
201, 512, 201, 671, 12328941, 1, 8, 210, 65, 37, 798, 699, 210, 276, 188, 222, 45, 0
401, 412, 415, 398, 12329618, 1, 9, 339, 388, 37, 798, 699, 339, 24, 166, 104, 115, 0
401, 412, 469, 398, 12329618, 3, 9, 166, 388, 37, 798, 699, 339, 24, 166, 104, 115, 0
401, 412, 401, 491, 12329618, 4, 9, 104, 388, 37, 798, 699, 339, 24, 166, 104, 115, 0
401, 412, 398, 510, 12329618, 5, 9, 115, 388, 37, 798, 699, 339, 24, 166, 104, 115, 0
415, 398, 469, 398, 12330295, 3, 10, 166, 339, 37, 798, 699, 24, 53, 166, 104, 144, 0
415, 398, 490, 401, 12330295, 2, 10, 53, 339, 37, 798, 699, 24, 53, 166, 104, 144, 0
415, 398, 513, 398, 12330295, 1, 10, 24, 339, 37, 798, 699, 24, 53, 166, 104, 144, 0
513, 398, 529, 401, 12330972, 3, 11, 144, 24, 37, 798, 699, 347, 286, 144, 120, 35, 0
513, 398, 601, 414, 12330973, 1, 11, 347, 24, 37, 798, 699, 347, 286, 144, 120, 35, 0
513, 398, 708, 398, 12330973, 5, 11, 35, 24, 37, 798, 699, 347, 286, 144, 120, 35, 0
601, 414, 601, 470, 12331650, 2, 12, 179, 347, 37, 798, 699, 21, 179, 85, 130, 332, 0
601, 414, 598, 490, 12331650, 3, 12, 85, 347, 37, 798, 699, 21, 179, 85, 130, 332, 0
601, 414, 598, 526, 12331650, 4, 12, 130, 347, 37, 798, 699, 21, 179, 85, 130, 332, 0
401, 412, 415, 398, 12336264, 1, 7, 339, 349, 37, 798, 699, 339, 24, 166, 104, 217, 0
401, 412, 401, 451, 12336264, 5, 7, 217, 349, 37, 798, 699, 339, 24, 166, 104, 217, 0
401, 412, 469, 398, 12336264, 3, 7, 166, 349, 37, 798, 699, 339, 24, 166, 104, 217, 0
401, 412, 401, 491, 12336264, 4, 7, 104, 349, 37, 798, 699, 339, 24, 166, 104, 217, 0
601, 470, 598, 490, 12336327, 5, 13, 85, 179, 37, 798, 699, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12336327, 3, 13, 21, 179, 37, 798, 699, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12336327, 2, 13, 130, 179, 37, 798, 699, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12336327, 1, 13, 243, 179, 37, 798, 699, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12336327, 4, 13, 332, 179, 37, 798, 699, 243, 130, 21, 332, 85, 0
415, 398, 469, 398, 12336941, 3, 8, 166, 339, 37, 798, 699, 24, 53, 166, 104, 144, 0
415, 398, 490, 401, 12336941, 2, 8, 53, 339, 37, 798, 699, 24, 53, 166, 104, 144, 0
415, 398, 513, 398, 12336941, 1, 8, 24, 339, 37, 798, 699, 24, 53, 166, 104, 144, 0
415, 398, 529, 401, 12336942, 5, 8, 144, 339, 37, 798, 699, 24, 53, 166, 104, 144, 0
598, 566, 598, 584, 12337004, 5, 14, 332, 243, 37, 798, 699, 128, 4, 186, 273, 332, 0
598, 566, 601, 673, 12337005, 3, 14, 186, 243, 37, 798, 699, 128, 4, 186, 273, 332, 0
598, 566, 601, 717, 12337005, 2, 14, 4, 243, 37, 798, 699, 128, 4, 186, 273, 332, 0
513, 398, 529, 401, 12337619, 3, 9, 144, 24, 37, 798, 699, 347, 286, 144, 120, 35, 0
513, 398, 601, 414, 12337619, 1, 9, 347, 24, 37, 798, 699, 347, 286, 144, 120, 35, 0
513, 398, 666, 398, 12337619, 4, 9, 120, 24, 37, 798, 699, 347, 286, 144, 120, 35, 0
601, 414, 601, 470, 12338296, 2, 10, 179, 347, 37, 798, 699, 21, 179, 85, 130, 332, 0
601, 414, 598, 490, 12338296, 3, 10, 85, 347, 37, 798, 699, 21, 179, 85, 130, 332, 0
601, 414, 601, 515, 12338296, 1, 10, 21, 347, 37, 798, 699, 21, 179, 85, 130, 332, 0
475, -1, 565, 1, 12338909, 5, 5, 298, 156, 37, 798, 699, 338, 220, 291, 155, 298, 0
475, -1, 584, 1, 12338909, 1, 5, 338, 156, 37, 798, 699, 338, 220, 291, 155, 298, 0
475, -1, 657, -1, 12338910, 2, 5, 220, 156, 37, 798, 699, 338, 220, 291, 155, 298, 0
601, 515, 598, 526, 12338973, 3, 11, 130, 21, 37, 798, 699, 332, 243, 130, 186, 4, 0
601, 515, 598, 566, 12338973, 2, 11, 243, 21, 37, 798, 699, 332, 243, 130, 186, 4, 0
601, 515, 598, 584, 12338973, 1, 11, 332, 21, 37, 798, 699, 332, 243, 130, 186, 4, 0
601, 515, 601, 673, 12338974, 4, 11, 186, 21, 37, 798, 699, 332, 243, 130, 186, 4, 0
584, 1, 601, 34, 12339586, 4, 6, 291, 338, 37, 798, 699, 91, 155, 183, 291, 207, 0
584, 1, 601, 72, 12339587, 2, 6, 155, 338, 37, 798, 699, 91, 155, 183, 291, 207, 0
584, 1, 601, 111, 12339587, 1, 6, 91, 338, 37, 798, 699, 91, 155, 183, 291, 207, 0
598, 584, 635, 598, 12339650, 2, 12, 273, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
598, 584, 601, 673, 12339651, 5, 12, 186, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
598, 584, 601, 717, 12339651, 4, 12, 4, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
601, 111, 598, 120, 12340264, 3, 7, 183, 91, 37, 798, 699, 285, 114, 183, 10000000, 10000000, 0
601, 111, 598, 164, 12340264, 1, 7, 285, 91, 37, 798, 699, 285, 114, 183, 10000000, 10000000, 0
601, 111, 601, 283, 12340264, 2, 7, 114, 91, 37, 798, 699, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12340941, 3, 8, 380, 285, 37, 798, 699, 114, 287, 380, 137, 312, 0
598, 164, 584, 201, 12340941, 5, 8, 312, 285, 37, 798, 699, 114, 287, 380, 137, 312, 0
598, 164, 601, 283, 12340941, 1, 8, 114, 285, 37, 798, 699, 114, 287, 380, 137, 312, 0
401, 491, 398, 510, 12340941, 2, 8, 115, 104, 37, 798, 699, 154, 115, 24, 166, 10000000, 0
601, 283, 598, 288, 12341618, 5, 9, 47, 114, 37, 798, 699, 286, 290, 206, 347, 47, 0
601, 283, 598, 333, 12341618, 3, 9, 206, 114, 37, 798, 699, 286, 290, 206, 347, 47, 0
601, 283, 598, 362, 12341619, 2, 9, 290, 114, 37, 798, 699, 286, 290, 206, 347, 47, 0
601, 283, 601, 415, 12341619, 4, 9, 347, 114, 37, 798, 699, 286, 290, 206, 347, 47, 0
635, 598, 666, 598, 12344328, 4, 13, 128, 273, 37, 798, 699, 334, 84, 90, 128, 371, 0
635, 598, 685, 601, 12344328, 3, 13, 90, 273, 37, 798, 699, 334, 84, 90, 128, 371, 0
635, 598, 711, 598, 12344328, 2, 13, 84, 273, 37, 798, 699, 334, 84, 90, 128, 371, 0
