source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, -1, 780, 10327989, 3, 12, 178, 198, 16, 519, 601, 129, 192, 178, 158, 2, 1
12, 798, -1, 755, 10327989, 4, 12, 158, 198, 16, 519, 601, 129, 192, 178, 158, 2, 1
12, 798, 1, 850, 10327989, 1, 12, 129, 198, 16, 519, 601, 129, 192, 178, 158, 2, 1
12, 798, -1, 717, 10327989, 5, 12, 2, 198, 16, 519, 601, 129, 192, 178, 158, 2, 1
1, 850, 1, 897, 10328374, 1, 13, 22, 129, 16, 519, 601, 22, 89, 10000000, 10000000, 10000000, 1
1, 850, -1, 917, 10328374, 2, 13, 89, 129, 16, 519, 601, 22, 89, 10000000, 10000000, 10000000, 1
1, 897, -1, 917, 10328759, 1, 14, 89, 22, 16, 519, 601, 89, 30, 10000000, 10000000, 10000000, 1
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 84, 692, 598, 116, 56, 17, 160, 32, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 84, 692, 598, 116, 56, 17, 160, 32, 0
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 84, 692, 598, 116, 56, 17, 160, 32, 0
97, 198, 99, 201, 11304569, 3, 2, 17, 56, 84, 692, 598, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11304569, 2, 2, 116, 56, 84, 692, 598, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11304569, 1, 2, 174, 56, 84, 692, 598, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11304938, 4, 3, 119, 174, 84, 692, 598, 27, 71, 23, 119, 194, 0
175, 201, 300, 198, 11304938, 1, 3, 27, 174, 84, 692, 598, 27, 71, 23, 119, 194, 0
175, 201, 312, 201, 11304938, 2, 3, 71, 174, 84, 692, 598, 27, 71, 23, 119, 194, 0
300, 198, 312, 201, 11305307, 5, 4, 71, 27, 84, 692, 598, 177, 141, 180, 194, 71, 0
300, 198, 345, 201, 11305308, 2, 4, 141, 27, 84, 692, 598, 177, 141, 180, 194, 71, 0
300, 198, 373, 201, 11305308, 1, 4, 177, 27, 84, 692, 598, 177, 141, 180, 194, 71, 0
300, 198, 387, 201, 11305308, 4, 4, 194, 27, 84, 692, 598, 177, 141, 180, 194, 71, 0
300, 198, 424, 198, 11305308, 3, 4, 180, 27, 84, 692, 598, 177, 141, 180, 194, 71, 0
373, 201, 462, 198, 11305677, 3, 5, 105, 177, 84, 692, 598, 41, 88, 105, 175, 104, 0
462, 198, 510, 198, 11314046, 3, 6, 88, 105, 84, 692, 598, 196, 124, 88, 109, 41, 0
462, 198, 541, 201, 11314046, 4, 6, 109, 105, 84, 692, 598, 196, 124, 88, 109, 41, 0
462, 198, 587, 201, 11314046, 1, 6, 196, 105, 84, 692, 598, 196, 124, 88, 109, 41, 0
587, 201, 660, 198, 11314416, 4, 7, 124, 196, 84, 692, 598, 47, 150, 102, 124, 157, 0
587, 201, 598, 303, 11314416, 1, 7, 47, 196, 84, 692, 598, 47, 150, 102, 124, 157, 0
587, 201, 695, 198, 11314416, 3, 7, 102, 196, 84, 692, 598, 47, 150, 102, 124, 157, 0
587, 201, 598, 347, 11314416, 2, 7, 150, 196, 84, 692, 598, 47, 150, 102, 124, 157, 0
587, 201, 745, 201, 11314416, 5, 7, 157, 196, 84, 692, 598, 47, 150, 102, 124, 157, 0
598, 303, 598, 347, 11314785, 2, 8, 150, 47, 84, 692, 598, 21, 150, 107, 131, 35, 0
201, 257, 201, 299, 11317307, 4, 4, 23, 119, 84, 692, 598, 189, 195, 137, 23, 149, 0
201, 257, 198, 337, 11317307, 3, 4, 137, 119, 84, 692, 598, 189, 195, 137, 23, 149, 0
201, 257, 198, 387, 11317308, 1, 4, 189, 119, 84, 692, 598, 189, 195, 137, 23, 149, 0
201, 257, 201, 412, 11317308, 2, 4, 195, 119, 84, 692, 598, 189, 195, 137, 23, 149, 0
198, 387, 201, 425, 11317677, 5, 5, 186, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11317677, 2, 5, 135, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11317677, 4, 5, 149, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11317677, 3, 5, 65, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
598, 347, 601, 499, 11319154, 1, 9, 21, 150, 84, 692, 598, 21, 107, 131, 85, 35, 0
598, 347, 598, 502, 11319154, 4, 9, 85, 150, 84, 692, 598, 21, 107, 131, 85, 35, 0
601, 499, 598, 538, 11319523, 2, 10, 117, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11319524, 1, 10, 179, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11322046, 2, 6, 45, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11322046, 1, 6, 18, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11322785, 1, 8, 86, 102, 84, 692, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
201, 499, 201, 658, 11326047, 3, 6, 154, 65, 84, 692, 598, 45, 135, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11334432, 3, 8, 10, 154, 84, 692, 598, 67, 136, 10, 121, 182, 1
201, 658, 201, 704, 11334432, 1, 8, 67, 154, 84, 692, 598, 67, 136, 10, 121, 182, 1
201, 658, 201, 826, 11334432, 5, 8, 182, 154, 84, 692, 598, 67, 136, 10, 121, 182, 1
201, 704, 201, 826, 11334817, 1, 9, 182, 67, 84, 692, 598, 182, 136, 59, 55, 10000000, 1
201, 704, 201, 859, 11334817, 2, 9, 136, 67, 84, 692, 598, 182, 136, 59, 55, 10000000, 1
201, 704, 198, 905, 11334817, 3, 9, 59, 67, 84, 692, 598, 182, 136, 59, 55, 10000000, 1
201, 826, 201, 859, 11335202, 2, 10, 136, 182, 84, 692, 598, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11335202, 1, 10, 55, 182, 84, 692, 598, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11335587, 1, 11, 59, 55, 84, 692, 598, 59, 10000000, 10000000, 10000000, 10000000, 1
201, 272, 201, 312, 12300200, 3, 1, 23, 119, 138, 657, 798, 137, 189, 23, 195, 165, 0
201, 272, 198, 324, 12300200, 1, 1, 137, 119, 138, 657, 798, 137, 189, 23, 195, 165, 0
201, 272, 198, 361, 12300200, 5, 1, 165, 119, 138, 657, 798, 137, 189, 23, 195, 165, 0
201, 272, 198, 385, 12300200, 2, 1, 189, 119, 138, 657, 798, 137, 189, 23, 195, 165, 0
201, 272, 201, 415, 12300200, 4, 1, 195, 119, 138, 657, 798, 137, 189, 23, 195, 165, 0
198, 324, 198, 385, 12300569, 5, 2, 189, 137, 138, 657, 798, 65, 149, 186, 195, 189, 0
198, 324, 201, 415, 12300569, 4, 2, 195, 137, 138, 657, 798, 65, 149, 186, 195, 189, 0
198, 324, 201, 433, 12300569, 3, 2, 186, 137, 138, 657, 798, 65, 149, 186, 195, 189, 0
198, 324, 201, 472, 12300569, 2, 2, 149, 137, 138, 657, 798, 65, 149, 186, 195, 189, 0
198, 324, 201, 512, 12300569, 1, 2, 65, 137, 138, 657, 798, 65, 149, 186, 195, 189, 0
201, 110, 198, 116, 13300200, 2, 1, 143, 98, 179, 598, 568, 119, 143, 10000000, 10000000, 10000000, 0
198, 116, 201, 325, 13304569, 2, 2, 23, 143, 179, 598, 568, 119, 23, 174, 27, 116, 0
201, 325, 198, 349, 13308938, 5, 3, 165, 23, 179, 598, 568, 65, 195, 186, 189, 165, 0
201, 325, 198, 381, 13308938, 4, 3, 189, 23, 179, 598, 568, 65, 195, 186, 189, 165, 0
201, 325, 201, 419, 13308939, 2, 3, 195, 23, 179, 598, 568, 65, 195, 186, 189, 165, 0
201, 325, 201, 444, 13308939, 3, 3, 186, 23, 179, 598, 568, 65, 195, 186, 189, 165, 0
201, 419, 201, 444, 13313308, 5, 4, 186, 195, 179, 598, 568, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13313308, 4, 4, 149, 195, 179, 598, 568, 135, 45, 65, 149, 186, 0
201, 419, 201, 526, 13313308, 3, 4, 65, 195, 179, 598, 568, 135, 45, 65, 149, 186, 0
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 19, 598, 670, 64, 8, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14300569, 1, 2, 32, 64, 19, 598, 670, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 33, 479, 801, 145, 50, 10000000, 10000000, 10000000, 0
-1, 466, -1, 491, 15304569, 2, 2, 145, 50, 33, 479, 801, 43, 145, 28, 121, 2, 0
-1, 466, 1, 548, 15304569, 1, 2, 43, 50, 33, 479, 801, 43, 145, 28, 121, 2, 0
-1, 466, -1, 643, 15304569, 5, 2, 2, 50, 33, 479, 801, 43, 145, 28, 121, 2, 0
1, 548, -1, 643, 15304938, 2, 3, 2, 43, 33, 479, 801, 158, 2, 28, 10000000, 10000000, 0
-1, 643, -1, 734, 15309308, 5, 4, 178, 2, 33, 479, 801, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15309308, 4, 4, 28, 2, 33, 479, 801, 198, 192, 169, 28, 178, 0
1, 757, 15, 798, 15321677, 1, 5, 198, 28, 33, 479, 801, 198, 121, 10000000, 10000000, 10000000, 0
15, 798, 35, 801, 15322046, 4, 6, 68, 198, 33, 479, 801, 77, 152, 169, 68, 192, 0
15, 798, 35, 798, 15322046, 5, 6, 192, 198, 33, 479, 801, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15322046, 3, 6, 169, 198, 33, 479, 801, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15322046, 2, 6, 152, 198, 33, 479, 801, 77, 152, 169, 68, 192, 0
101, 798, 161, 798, 15326415, 2, 7, 77, 152, 33, 479, 801, 95, 77, 123, 10000000, 10000000, 0
101, 798, 247, 801, 15326416, 1, 7, 95, 152, 33, 479, 801, 95, 77, 123, 10000000, 10000000, 0
247, 801, 305, 798, 15326785, 5, 8, 123, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
247, 801, 333, 801, 15326785, 4, 8, 163, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
247, 801, 350, 798, 15326785, 3, 8, 3, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
247, 801, 363, 801, 15326785, 2, 8, 188, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
247, 801, 383, 801, 15326785, 1, 8, 197, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
383, 801, 464, 801, 15327154, 33, 9, 33, 197, 33, 479, 801, 128, 33, 82, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 4, 1, 171, 143, 118, 801, 717, 119, 98, 110, 171, 174, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 118, 801, 717, 119, 98, 110, 171, 174, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 118, 801, 717, 119, 98, 110, 171, 174, 0
201, 145, 198, 231, 16304569, 2, 2, 13, 98, 118, 801, 717, 165, 13, 119, 137, 10000000, 0
201, 145, 198, 269, 16304569, 4, 2, 137, 98, 118, 801, 717, 165, 13, 119, 137, 10000000, 0
198, 231, 198, 311, 16308938, 5, 3, 165, 13, 118, 801, 717, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16308938, 4, 3, 119, 13, 118, 801, 717, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16308938, 2, 3, 189, 13, 118, 801, 717, 195, 189, 23, 119, 165, 0
198, 357, 201, 483, 16313308, 1, 4, 186, 189, 118, 801, 717, 186, 195, 149, 65, 135, 0
201, 483, 201, 527, 16313677, 2, 5, 149, 186, 118, 801, 717, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16313677, 1, 5, 65, 186, 118, 801, 717, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16314046, 1, 6, 10, 65, 118, 801, 717, 10, 154, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16314415, 1, 7, 20, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16314416, 2, 7, 154, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16314416, 3, 7, 67, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
238, 601, 430, 601, 16314785, 1, 8, 16, 20, 118, 801, 717, 16, 96, 79, 10000000, 10000000, 0
430, 601, 562, 598, 16315155, 1, 9, 96, 16, 118, 801, 717, 96, 179, 90, 115, 84, 0
562, 598, 598, 621, 16315524, 4, 10, 19, 96, 118, 801, 717, 115, 130, 90, 19, 21, 0
562, 598, 632, 601, 16315524, 3, 10, 90, 96, 118, 801, 717, 115, 130, 90, 19, 21, 0
562, 598, 687, 601, 16315524, 2, 10, 130, 96, 118, 801, 717, 115, 130, 90, 19, 21, 0
201, 726, 201, 776, 16318801, 1, 9, 67, 154, 118, 801, 717, 67, 136, 59, 182, 10000000, 1
201, 726, 198, 839, 16318801, 3, 9, 59, 154, 118, 801, 717, 67, 136, 59, 182, 10000000, 1
201, 726, 201, 880, 16318801, 4, 9, 182, 154, 118, 801, 717, 67, 136, 59, 182, 10000000, 1
201, 726, 201, 929, 16318801, 2, 9, 136, 154, 118, 801, 717, 67, 136, 59, 182, 10000000, 1
201, 776, 175, 798, 16319186, 2, 10, 77, 67, 118, 801, 717, 182, 77, 59, 136, 55, 1
201, 776, 198, 839, 16319186, 3, 10, 59, 67, 118, 801, 717, 182, 77, 59, 136, 55, 1
201, 776, 201, 880, 16319186, 1, 10, 182, 67, 118, 801, 717, 182, 77, 59, 136, 55, 1
201, 880, 201, 929, 16319571, 2, 11, 136, 182, 118, 801, 717, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16319571, 1, 11, 55, 182, 118, 801, 717, 55, 136, 10000000, 10000000, 10000000, 1
687, 601, 719, 598, 16319893, 4, 11, 115, 130, 118, 801, 717, 84, 146, 70, 115, 118, 0
687, 601, 761, 598, 16319893, 1, 11, 84, 130, 118, 801, 717, 84, 146, 70, 115, 118, 0
761, 598, 798, 647, 16320262, 1, 12, 37, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
761, 598, 844, 601, 16320263, 3, 12, 70, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
798, 647, 801, 721, 16320632, 118, 13, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 94, 801, 755, 62, 60, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 94, 801, 755, 62, 60, 10000000, 10000000, 10000000, 0
225, 1, 364, -1, 17300569, 1, 2, 7, 62, 94, 801, 755, 7, 48, 5, 10000000, 10000000, 0
364, -1, 398, 18, 17300938, 2, 3, 100, 7, 94, 801, 755, 185, 100, 61, 144, 10000000, 0
364, -1, 423, 1, 17300938, 3, 3, 61, 7, 94, 801, 755, 185, 100, 61, 144, 10000000, 0
364, -1, 476, 1, 17300939, 4, 3, 144, 7, 94, 801, 755, 185, 100, 61, 144, 10000000, 0
364, -1, 505, 1, 17300939, 1, 3, 185, 7, 94, 801, 755, 185, 100, 61, 144, 10000000, 0
505, 1, 580, -1, 17301308, 3, 4, 5, 185, 94, 801, 755, 151, 46, 5, 91, 161, 0
398, 18, 398, 62, 17305307, 2, 4, 125, 100, 94, 801, 755, 48, 125, 194, 177, 41, 0
398, 62, 401, 165, 17309677, 1, 5, 48, 125, 94, 801, 755, 48, 194, 104, 180, 177, 0
580, -1, 598, 18, 17309677, 2, 5, 12, 5, 94, 801, 755, 161, 12, 151, 46, 10000000, 0
580, -1, 620, 1, 17309677, 4, 5, 46, 5, 94, 801, 755, 161, 12, 151, 46, 10000000, 0
580, -1, 664, 1, 17309677, 3, 5, 151, 5, 94, 801, 755, 161, 12, 151, 46, 10000000, 0
580, -1, 700, 1, 17309677, 1, 5, 161, 5, 94, 801, 755, 161, 12, 151, 46, 10000000, 0
401, 165, 385, 198, 17310046, 2, 6, 27, 48, 94, 801, 755, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 245, 17310046, 1, 6, 104, 48, 94, 801, 755, 104, 27, 10000000, 10000000, 10000000, 0
700, 1, 850, 1, 17310047, 1, 6, 73, 161, 94, 801, 755, 73, 153, 134, 10000000, 10000000, 0
598, 18, 601, 173, 17314047, 1, 6, 91, 12, 94, 801, 755, 91, 196, 175, 47, 10000000, 0
601, 173, 589, 198, 17314416, 4, 7, 88, 91, 94, 801, 755, 150, 47, 86, 88, 10000000, 0
601, 173, 621, 201, 17314416, 3, 7, 86, 91, 94, 801, 755, 150, 47, 86, 88, 10000000, 0
601, 173, 598, 223, 17314416, 2, 7, 47, 91, 94, 801, 755, 150, 47, 86, 88, 10000000, 0
598, 223, 598, 267, 17318785, 2, 8, 150, 47, 94, 801, 755, 85, 150, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17323154, 2, 9, 85, 150, 94, 801, 755, 117, 85, 107, 21, 131, 0
598, 429, 598, 459, 17327523, 3, 10, 117, 85, 94, 801, 755, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17327524, 2, 10, 179, 85, 94, 801, 755, 21, 179, 117, 19, 4, 0
598, 429, 601, 580, 17327524, 1, 10, 21, 85, 94, 801, 755, 21, 179, 117, 19, 4, 0
601, 580, 620, 601, 17327893, 3, 11, 90, 21, 94, 801, 755, 172, 148, 90, 4, 19, 0
601, 580, 598, 611, 17327893, 5, 11, 19, 21, 94, 801, 755, 172, 148, 90, 4, 19, 0
601, 580, 598, 668, 17327893, 2, 11, 148, 21, 94, 801, 755, 172, 148, 90, 4, 19, 0
601, 580, 598, 705, 17327893, 1, 11, 172, 21, 94, 801, 755, 172, 148, 90, 4, 19, 0
598, 705, 598, 740, 17328262, 2, 12, 193, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17328263, 1, 12, 4, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
601, 783, 578, 798, 17328648, 1, 14, 82, 4, 94, 801, 755, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 461, 801, 17329033, 2, 15, 128, 82, 94, 801, 755, 33, 128, 188, 163, 197, 1
598, 740, 601, 783, 17332632, 1, 13, 4, 193, 94, 801, 755, 4, 138, 176, 6, 10000000, 0
601, 783, 579, 798, 17333017, 1, 15, 82, 4, 94, 801, 755, 82, 10000000, 10000000, 10000000, 10000000, 1
579, 798, 461, 801, 17333402, 2, 16, 128, 82, 94, 801, 755, 33, 128, 188, 163, 197, 1
579, 798, 440, 801, 17333402, 1, 16, 33, 82, 94, 801, 755, 33, 128, 188, 163, 197, 1
440, 801, 377, 798, 17333787, 2, 17, 3, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
440, 801, 370, 801, 17333787, 5, 17, 197, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
440, 801, 343, 801, 17333787, 1, 17, 188, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
440, 801, 329, 798, 17333787, 3, 17, 123, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
440, 801, 305, 801, 17333788, 4, 17, 163, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
461, 801, 440, 801, 17334087, 1, 16, 33, 128, 94, 801, 755, 33, 3, 163, 123, 197, 1
461, 801, 377, 798, 17334087, 2, 16, 3, 128, 94, 801, 755, 33, 3, 163, 123, 197, 1
461, 801, 370, 801, 17334087, 5, 16, 197, 128, 94, 801, 755, 33, 3, 163, 123, 197, 1
461, 801, 329, 798, 17334088, 4, 16, 123, 128, 94, 801, 755, 33, 3, 163, 123, 197, 1
440, 801, 377, 798, 17334472, 2, 17, 3, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
440, 801, 370, 801, 17334472, 5, 17, 197, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
440, 801, 343, 801, 17334473, 1, 17, 188, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
440, 801, 329, 798, 17334473, 3, 17, 123, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
440, 801, 305, 801, 17334473, 4, 17, 163, 33, 94, 801, 755, 188, 3, 123, 163, 197, 1
343, 801, 329, 798, 17334786, 5, 18, 123, 188, 94, 801, 755, 77, 95, 159, 163, 123, 1
343, 801, 305, 801, 17334786, 4, 18, 163, 188, 94, 801, 755, 77, 95, 159, 163, 123, 1
343, 801, 254, 801, 17334786, 3, 18, 159, 188, 94, 801, 755, 77, 95, 159, 163, 123, 1
343, 801, 221, 801, 17334786, 2, 18, 95, 188, 94, 801, 755, 77, 95, 159, 163, 123, 1
343, 801, 329, 798, 17335086, 5, 18, 123, 188, 94, 801, 755, 77, 95, 159, 163, 123, 1
343, 801, 305, 801, 17335086, 4, 18, 163, 188, 94, 801, 755, 77, 95, 159, 163, 123, 1
343, 801, 254, 801, 17335086, 3, 18, 159, 188, 94, 801, 755, 77, 95, 159, 163, 123, 1
343, 801, 221, 801, 17335086, 2, 18, 95, 188, 94, 801, 755, 77, 95, 159, 163, 123, 1
343, 801, 185, 798, 17335086, 1, 18, 77, 188, 94, 801, 755, 77, 95, 159, 163, 123, 1
185, 798, 127, 798, 17335471, 1, 19, 152, 77, 94, 801, 755, 152, 68, 169, 192, 198, 1
185, 798, 100, 798, 17335471, 3, 19, 169, 77, 94, 801, 755, 152, 68, 169, 192, 198, 1
185, 798, 57, 798, 17335472, 4, 19, 192, 77, 94, 801, 755, 152, 68, 169, 192, 198, 1
185, 798, 25, 798, 17335472, 5, 19, 198, 77, 94, 801, 755, 152, 68, 169, 192, 198, 1
185, 798, 13, 801, 17335472, 2, 19, 68, 77, 94, 801, 755, 152, 68, 169, 192, 198, 1
127, 798, 100, 798, 17335856, 4, 20, 169, 152, 94, 801, 755, 68, 198, 192, 169, 178, 1
127, 798, 57, 798, 17335857, 3, 20, 192, 152, 94, 801, 755, 68, 198, 192, 169, 178, 1
127, 798, 25, 798, 17335857, 2, 20, 198, 152, 94, 801, 755, 68, 198, 192, 169, 178, 1
127, 798, 13, 801, 17335857, 1, 20, 68, 152, 94, 801, 755, 68, 198, 192, 169, 178, 1
13, 801, 1, 783, 17336242, 2, 21, 28, 68, 94, 801, 755, 89, 28, 10000000, 10000000, 10000000, 1
13, 801, -1, 831, 17336242, 1, 21, 89, 68, 94, 801, 755, 89, 28, 10000000, 10000000, 10000000, 1
620, 601, 676, 601, 17336262, 3, 12, 130, 90, 94, 801, 755, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17336262, 2, 12, 115, 90, 94, 801, 755, 84, 115, 130, 9, 118, 0
