source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 284, 198, 315, 10300200, 3, 1, 13, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
201, 284, 198, 351, 10300200, 2, 1, 174, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
201, 284, 198, 379, 10300200, 5, 1, 206, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
201, 284, 201, 418, 10300200, 4, 1, 254, 23, 217, 614, 798, 259, 174, 13, 254, 206, 0
198, 387, 201, 418, 10300670, 5, 2, 254, 259, 217, 614, 798, 45, 65, 172, 186, 254, 0
198, 387, 247, 398, 10300670, 3, 2, 172, 259, 217, 614, 798, 45, 65, 172, 186, 254, 0
198, 387, 201, 446, 10300670, 4, 2, 186, 259, 217, 614, 798, 45, 65, 172, 186, 254, 0
198, 387, 201, 485, 10300670, 2, 2, 65, 259, 217, 614, 798, 45, 65, 172, 186, 254, 0
201, 485, 201, 646, 10305141, 2, 3, 191, 65, 217, 614, 798, 67, 191, 10000000, 10000000, 10000000, 0
247, 398, 282, 398, 10309140, 3, 3, 45, 172, 217, 614, 798, 160, 18, 45, 162, 255, 0
247, 398, 312, 401, 10309140, 2, 3, 18, 172, 217, 614, 798, 160, 18, 45, 162, 255, 0
247, 398, 354, 401, 10309140, 4, 3, 162, 172, 217, 614, 798, 160, 18, 45, 162, 255, 0
201, 646, 201, 690, 10309611, 2, 4, 67, 191, 217, 614, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10309611, 3, 4, 10, 191, 217, 614, 798, 279, 67, 10, 107, 10000000, 0
312, 401, 401, 415, 10313611, 5, 4, 255, 18, 217, 614, 798, 24, 256, 160, 198, 255, 0
312, 401, 444, 398, 10313611, 3, 4, 160, 18, 217, 614, 798, 24, 256, 160, 198, 255, 0
312, 401, 486, 398, 10313611, 1, 4, 24, 18, 217, 614, 798, 24, 256, 160, 198, 255, 0
486, 398, 516, 401, 10314081, 3, 5, 53, 24, 217, 614, 798, 21, 35, 53, 138, 114, 0
201, 690, 198, 713, 10314081, 4, 5, 10, 67, 217, 614, 798, 223, 279, 107, 10, 55, 0
486, 398, 555, 401, 10314081, 4, 5, 138, 24, 217, 614, 798, 21, 35, 53, 138, 114, 0
201, 690, 201, 820, 10314081, 1, 5, 223, 67, 217, 614, 798, 223, 279, 107, 10, 55, 0
201, 690, 201, 880, 10314081, 5, 5, 55, 67, 217, 614, 798, 223, 279, 107, 10, 55, 0
201, 820, 220, 798, 10314551, 3, 6, 248, 223, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
516, 401, 555, 401, 10322551, 3, 6, 138, 53, 217, 614, 798, 21, 114, 138, 35, 124, 0
516, 401, 644, 398, 10322551, 2, 6, 114, 53, 217, 614, 798, 21, 114, 138, 35, 124, 0
516, 401, 682, 398, 10322551, 4, 6, 35, 53, 217, 614, 798, 21, 114, 138, 35, 124, 0
220, 798, 248, 798, 10323021, 5, 7, 130, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
220, 798, 275, 798, 10323022, 2, 7, 3, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10323022, 3, 7, 95, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10323022, 1, 7, 196, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
220, 798, 387, 801, 10323022, 4, 7, 258, 248, 217, 614, 798, 196, 3, 95, 258, 130, 0
354, 801, 381, 801, 10323492, 4, 8, 204, 196, 217, 614, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10323492, 3, 8, 258, 196, 217, 614, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10323492, 2, 8, 288, 196, 217, 614, 798, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10323492, 1, 8, 82, 196, 217, 614, 798, 82, 288, 258, 204, 31, 0
483, 798, 520, 801, 10323962, 5, 9, 33, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10323962, 2, 9, 135, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10323963, 1, 9, 234, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
483, 798, 619, 798, 10323963, 217, 9, 217, 82, 217, 614, 798, 234, 135, 271, 294, 33, 0
175, 201, 201, 257, 11300200, 4, 1, 126, 215, 192, 858, 798, 71, 27, 23, 126, 153, 0
175, 201, 253, 198, 11300200, 5, 1, 153, 215, 192, 858, 798, 71, 27, 23, 126, 153, 0
175, 201, 293, 198, 11300200, 2, 1, 27, 215, 192, 858, 798, 71, 27, 23, 126, 153, 0
175, 201, 312, 201, 11300200, 1, 1, 71, 215, 192, 858, 798, 71, 27, 23, 126, 153, 0
312, 201, 412, 198, 11300670, 3, 2, 292, 71, 192, 858, 798, 88, 112, 292, 268, 280, 0
312, 201, 413, 198, 11300670, 4, 2, 268, 71, 192, 858, 798, 88, 112, 292, 268, 280, 0
412, 198, 462, 198, 11309140, 5, 3, 112, 292, 192, 858, 798, 41, 88, 49, 216, 112, 0
412, 198, 501, 201, 11309141, 3, 3, 49, 292, 192, 858, 798, 41, 88, 49, 216, 112, 0
412, 198, 510, 198, 11309141, 2, 3, 88, 292, 192, 858, 798, 41, 88, 49, 216, 112, 0
412, 198, 575, 201, 11309141, 4, 3, 216, 292, 192, 858, 798, 41, 88, 49, 216, 112, 0
201, 257, 198, 301, 11312670, 5, 2, 13, 126, 192, 858, 798, 265, 259, 174, 65, 13, 0
201, 257, 198, 337, 11312670, 3, 2, 174, 126, 192, 858, 798, 265, 259, 174, 65, 13, 0
201, 257, 198, 387, 11312670, 2, 2, 259, 126, 192, 858, 798, 265, 259, 174, 65, 13, 0
201, 257, 201, 412, 11312670, 1, 2, 265, 126, 192, 858, 798, 265, 259, 174, 65, 13, 0
201, 412, 226, 398, 11313140, 5, 3, 251, 265, 192, 858, 798, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11313140, 4, 3, 186, 265, 192, 858, 798, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11313140, 2, 3, 172, 265, 192, 858, 798, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11313141, 3, 3, 65, 265, 192, 858, 798, 45, 172, 65, 186, 251, 0
510, 198, 541, 201, 11313611, 5, 4, 116, 88, 192, 858, 798, 86, 266, 216, 131, 116, 0
510, 198, 575, 201, 11313611, 3, 4, 216, 88, 192, 858, 798, 86, 266, 216, 131, 116, 0
510, 198, 587, 201, 11313611, 2, 4, 266, 88, 192, 858, 798, 86, 266, 216, 131, 116, 0
510, 198, 660, 198, 11313611, 4, 4, 131, 88, 192, 858, 798, 86, 266, 216, 131, 116, 0
260, 398, 296, 398, 11317611, 1, 4, 45, 172, 192, 858, 798, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11317611, 2, 4, 18, 172, 192, 858, 798, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11317611, 3, 4, 162, 172, 192, 858, 798, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11318081, 4, 5, 18, 45, 192, 858, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11318081, 3, 5, 162, 45, 192, 858, 798, 160, 255, 162, 18, 198, 0
587, 201, 598, 303, 11318081, 1, 5, 47, 266, 192, 858, 798, 47, 209, 295, 249, 227, 0
587, 201, 772, 201, 11318081, 4, 5, 249, 266, 192, 858, 798, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11318551, 2, 6, 187, 47, 192, 858, 798, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11323022, 1, 7, 21, 187, 192, 858, 798, 21, 114, 35, 138, 220, 0
601, 501, 598, 540, 11323492, 2, 8, 124, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11323492, 3, 8, 220, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11323492, 1, 8, 287, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11323962, 5, 9, 250, 287, 192, 858, 798, 296, 84, 4, 122, 250, 0
598, 587, 654, 598, 11323962, 4, 9, 122, 287, 192, 858, 798, 296, 84, 4, 122, 250, 0
598, 587, 601, 703, 11323963, 3, 9, 4, 287, 192, 858, 798, 296, 84, 4, 122, 250, 0
344, 401, 401, 420, 11326551, 5, 6, 255, 162, 192, 858, 798, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11326551, 2, 6, 160, 162, 192, 858, 798, 24, 160, 104, 198, 255, 0
344, 401, 499, 398, 11326551, 1, 6, 24, 162, 192, 858, 798, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11327021, 4, 7, 53, 24, 192, 858, 798, 138, 35, 114, 53, 21, 0
499, 398, 543, 401, 11327021, 1, 7, 138, 24, 192, 858, 798, 138, 35, 114, 53, 21, 0
499, 398, 695, 398, 11327022, 2, 7, 35, 24, 192, 858, 798, 138, 35, 114, 53, 21, 0
543, 401, 656, 398, 11327492, 3, 8, 114, 138, 192, 858, 798, 35, 21, 114, 211, 124, 0
543, 401, 695, 398, 11327492, 1, 8, 35, 138, 192, 858, 798, 35, 21, 114, 211, 124, 0
695, 398, 705, 401, 11327962, 5, 9, 81, 35, 192, 858, 798, 260, 118, 211, 93, 81, 0
695, 398, 746, 401, 11327962, 2, 9, 118, 35, 192, 858, 798, 260, 118, 211, 93, 81, 0
695, 398, 773, 401, 11327962, 3, 9, 211, 35, 192, 858, 798, 260, 118, 211, 93, 81, 0
695, 398, 787, 401, 11327962, 1, 9, 260, 35, 192, 858, 798, 260, 118, 211, 93, 81, 0
787, 401, 852, 398, 11328432, 3, 10, 133, 260, 192, 858, 798, 87, 140, 133, 76, 93, 0
787, 401, 798, 504, 11328433, 1, 10, 87, 260, 192, 858, 798, 87, 140, 133, 76, 93, 0
787, 401, 896, 398, 11328433, 5, 10, 93, 260, 192, 858, 798, 87, 140, 133, 76, 93, 0
787, 401, 911, 401, 11328433, 4, 10, 76, 260, 192, 858, 798, 87, 140, 133, 76, 93, 0
798, 504, 801, 660, 11328903, 1, 11, 125, 87, 192, 858, 798, 125, 238, 94, 273, 228, 0
801, 660, 801, 693, 11329373, 3, 12, 94, 125, 192, 858, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11329373, 2, 12, 37, 125, 192, 858, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11329373, 1, 12, 165, 125, 192, 858, 798, 165, 37, 94, 225, 69, 0
801, 660, 801, 829, 11329374, 4, 12, 225, 125, 192, 858, 798, 165, 37, 94, 225, 69, 0
798, 743, 812, 798, 11329844, 3, 13, 272, 165, 192, 858, 798, 192, 200, 272, 57, 225, 0
798, 743, 801, 829, 11329844, 5, 13, 225, 165, 192, 858, 798, 192, 200, 272, 57, 225, 0
772, 201, 801, 212, 11330552, 5, 6, 274, 249, 192, 858, 798, 58, 120, 40, 227, 274, 0
772, 201, 801, 226, 11330552, 4, 6, 227, 249, 192, 858, 798, 58, 120, 40, 227, 274, 0
