source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
643, 598, 787, 601, 10329963, 3, 11, 318, 128, 301, 812, 798, 371, 377, 318, 251, 277, 0
248, 398, 283, 398, 10331081, 3, 6, 45, 188, 301, 812, 798, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10331081, 5, 6, 168, 188, 301, 812, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10331081, 4, 6, 335, 188, 301, 812, 798, 372, 278, 45, 335, 168, 0
201, 645, 201, 691, 10331658, 4, 7, 67, 210, 301, 812, 798, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10331658, 5, 7, 10, 210, 301, 812, 798, 55, 246, 107, 67, 10, 0
401, 431, 401, 467, 10332234, 2, 8, 104, 217, 301, 812, 798, 115, 104, 24, 79, 166, 0
401, 431, 398, 533, 10332234, 1, 8, 115, 217, 301, 812, 798, 115, 104, 24, 79, 166, 0
398, 533, 401, 638, 10332810, 2, 9, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10332810, 1, 9, 79, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10333386, 3, 10, 108, 79, 301, 812, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 821, 10333387, 4, 10, 292, 79, 301, 812, 798, 96, 177, 108, 292, 31, 0
1, 683, -1, 718, 10335081, 5, 6, 2, 28, 301, 812, 798, 242, 275, 34, 134, 2, 0
1, 683, -1, 780, 10335081, 1, 6, 242, 28, 301, 812, 798, 242, 275, 34, 134, 2, 0
1, 683, 1, 820, 10335082, 2, 6, 275, 28, 301, 812, 798, 242, 275, 34, 134, 2, 0
-1, 780, 12, 798, 10335658, 5, 7, 392, 242, 301, 812, 798, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10335658, 4, 7, 396, 242, 301, 812, 798, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10335658, 3, 7, 233, 242, 301, 812, 798, 208, 77, 233, 396, 392, 0
787, 601, 801, 612, 10338539, 5, 12, 371, 318, 301, 812, 798, 94, 131, 261, 297, 371, 0
787, 601, 801, 621, 10338540, 3, 12, 261, 318, 301, 812, 798, 94, 131, 261, 297, 371, 0
787, 601, 801, 640, 10338540, 2, 12, 131, 318, 301, 812, 798, 94, 131, 261, 297, 371, 0
787, 601, 801, 683, 10338540, 1, 12, 94, 318, 301, 812, 798, 94, 131, 261, 297, 371, 0
787, 601, 798, 777, 10338540, 4, 12, 297, 318, 301, 812, 798, 94, 131, 261, 297, 371, 0
801, 683, 798, 719, 10339116, 2, 13, 37, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10339116, 1, 13, 171, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 777, 10339116, 3, 13, 297, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10339116, 5, 13, 248, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 847, 10339116, 4, 13, 133, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
283, 398, 379, 401, 10339657, 3, 7, 278, 45, 301, 812, 798, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10339657, 1, 7, 395, 45, 301, 812, 798, 395, 300, 278, 166, 372, 0
283, 398, 401, 416, 10339657, 2, 7, 300, 45, 301, 812, 798, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10339658, 5, 7, 372, 45, 301, 812, 798, 395, 300, 278, 166, 372, 0
798, 755, 798, 777, 10339692, 4, 14, 297, 171, 301, 812, 798, 301, 223, 248, 297, 211, 0
798, 755, 812, 798, 10339692, 301, 14, 301, 171, 301, 812, 798, 301, 223, 248, 297, 211, 0
175, 201, 311, 201, 11300200, 2, 1, 71, 238, 261, 801, 618, 378, 71, 197, 27, 23, 0
175, 201, 398, 187, 11300200, 1, 1, 378, 238, 261, 801, 618, 378, 71, 197, 27, 23, 0
398, 187, 424, 198, 11300776, 5, 2, 244, 378, 261, 801, 618, 41, 118, 117, 88, 244, 0
398, 187, 462, 198, 11300776, 3, 2, 117, 378, 261, 801, 618, 41, 118, 117, 88, 244, 0
398, 187, 401, 257, 11300776, 2, 2, 118, 378, 261, 801, 618, 41, 118, 117, 88, 244, 0
398, 187, 401, 300, 11300777, 1, 2, 41, 378, 261, 801, 618, 41, 118, 117, 88, 244, 0
401, 300, 398, 384, 11301353, 5, 3, 302, 41, 261, 801, 618, 395, 388, 104, 300, 302, 0
401, 300, 401, 412, 11301353, 2, 3, 388, 41, 261, 801, 618, 395, 388, 104, 300, 302, 0
401, 300, 401, 412, 11301353, 1, 3, 395, 41, 261, 801, 618, 395, 388, 104, 300, 302, 0
401, 300, 401, 420, 11301353, 4, 3, 300, 41, 261, 801, 618, 395, 388, 104, 300, 302, 0
401, 300, 401, 479, 11301353, 3, 3, 104, 41, 261, 801, 618, 395, 388, 104, 300, 302, 0
401, 412, 425, 398, 11301929, 4, 4, 279, 395, 261, 801, 618, 24, 166, 104, 279, 115, 0
401, 412, 457, 398, 11301929, 2, 4, 166, 395, 261, 801, 618, 24, 166, 104, 279, 115, 0
401, 412, 401, 479, 11301929, 3, 4, 104, 395, 261, 801, 618, 24, 166, 104, 279, 115, 0
401, 412, 398, 522, 11301929, 5, 4, 115, 395, 261, 801, 618, 24, 166, 104, 279, 115, 0
311, 201, 424, 198, 11304776, 3, 2, 244, 71, 261, 801, 618, 117, 118, 244, 378, 325, 0
311, 201, 462, 198, 11304776, 1, 2, 117, 71, 261, 801, 618, 117, 118, 244, 378, 325, 0
462, 198, 501, 201, 11305353, 5, 3, 49, 117, 261, 801, 618, 312, 380, 102, 88, 49, 0
462, 198, 510, 198, 11305353, 4, 3, 88, 117, 261, 801, 618, 312, 380, 102, 88, 49, 0
462, 198, 587, 201, 11305353, 1, 3, 312, 117, 261, 801, 618, 312, 380, 102, 88, 49, 0
587, 201, 601, 272, 11305929, 3, 4, 114, 312, 261, 801, 618, 206, 286, 114, 385, 86, 0
587, 201, 703, 201, 11305929, 5, 4, 86, 312, 261, 801, 618, 206, 286, 114, 385, 86, 0
587, 201, 598, 347, 11305929, 1, 4, 206, 312, 261, 801, 618, 206, 286, 114, 385, 86, 0
457, 398, 499, 398, 11306505, 2, 5, 24, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11306505, 3, 5, 53, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
457, 398, 543, 401, 11306505, 1, 5, 144, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
598, 347, 601, 425, 11306506, 3, 5, 286, 206, 261, 801, 618, 179, 85, 286, 21, 347, 0
598, 347, 601, 457, 11306506, 1, 5, 179, 206, 261, 801, 618, 179, 85, 286, 21, 347, 0
598, 347, 598, 503, 11306506, 2, 5, 85, 206, 261, 801, 618, 179, 85, 286, 21, 347, 0
543, 401, 653, 398, 11307082, 3, 6, 120, 144, 261, 801, 618, 35, 179, 120, 286, 21, 0
601, 457, 601, 501, 11307082, 2, 6, 21, 179, 261, 801, 618, 130, 21, 85, 35, 332, 0
601, 457, 598, 503, 11307082, 3, 6, 85, 179, 261, 801, 618, 130, 21, 85, 35, 332, 0
601, 457, 598, 540, 11307082, 1, 6, 130, 179, 261, 801, 618, 130, 21, 85, 35, 332, 0
601, 457, 598, 587, 11307082, 5, 6, 332, 179, 261, 801, 618, 130, 21, 85, 35, 332, 0
598, 540, 598, 587, 11307658, 1, 7, 332, 130, 261, 801, 618, 332, 273, 128, 84, 186, 0
598, 540, 601, 659, 11307658, 5, 7, 186, 130, 261, 801, 618, 332, 273, 128, 84, 186, 0
598, 587, 627, 598, 11308234, 3, 8, 273, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 587, 653, 598, 11308234, 2, 8, 128, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 659, 11308234, 4, 8, 186, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
401, 479, 398, 521, 11310505, 1, 5, 115, 104, 261, 801, 618, 115, 166, 24, 154, 10000000, 0
398, 521, 401, 648, 11311082, 2, 6, 154, 115, 261, 801, 618, 162, 154, 96, 79, 10000000, 0
398, 521, 401, 693, 11311082, 4, 6, 79, 115, 261, 801, 618, 162, 154, 96, 79, 10000000, 0
653, 598, 697, 598, 11312810, 3, 9, 84, 128, 261, 801, 618, 371, 377, 84, 251, 90, 0
653, 598, 699, 601, 11312810, 5, 9, 90, 128, 261, 801, 618, 371, 377, 84, 251, 90, 0
653, 598, 774, 601, 11312811, 4, 9, 251, 128, 261, 801, 618, 371, 377, 84, 251, 90, 0
653, 598, 801, 612, 11312811, 1, 9, 371, 128, 261, 801, 618, 371, 377, 84, 251, 90, 0
801, 612, 801, 628, 11313403, 261, 11, 261, 371, 261, 801, 618, 261, 131, 94, 148, 87, 1
11, -1, 103, -1, 12300200, 5, 1, 8, 326, 332, 598, 587, 379, 343, 323, 11, 8, 0
11, -1, 1, 108, 12300200, 4, 1, 11, 326, 332, 598, 587, 379, 343, 323, 11, 8, 0
1, 108, 1, 215, 12312776, 3, 2, 346, 11, 332, 598, 587, 174, 32, 346, 284, 176, 0
1, 108, 1, 233, 12312776, 4, 2, 284, 11, 332, 598, 587, 174, 32, 346, 284, 176, 0
1, 108, 1, 274, 12312776, 5, 2, 176, 11, 332, 598, 587, 174, 32, 346, 284, 176, 0
103, -1, 170, 1, 12316776, 4, 2, 270, 8, 332, 598, 587, 343, 330, 365, 270, 170, 0
103, -1, 185, 1, 12316776, 1, 2, 343, 8, 332, 598, 587, 343, 330, 365, 270, 170, 0
103, -1, 212, -1, 12316776, 3, 2, 365, 8, 332, 598, 587, 343, 330, 365, 270, 170, 0
103, -1, 215, -1, 12316776, 2, 2, 330, 8, 332, 598, 587, 343, 330, 365, 270, 170, 0
185, 1, 201, 32, 12317352, 5, 3, 235, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 75, 12317352, 2, 3, 123, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 274, -1, 12317352, 4, 3, 170, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 98, 12317352, 1, 3, 98, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 305, -1, 12317352, 3, 3, 7, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
201, 98, 198, 164, 12317929, 5, 4, 263, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12317929, 4, 4, 344, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 216, 12317929, 2, 4, 313, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12317929, 1, 4, 132, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 271, 198, 361, 12318505, 3, 5, 229, 132, 332, 598, 587, 305, 366, 229, 399, 386, 0
201, 271, 198, 384, 12318505, 1, 5, 305, 132, 332, 598, 587, 305, 366, 229, 399, 386, 0
201, 271, 198, 387, 12318505, 2, 5, 366, 132, 332, 598, 587, 305, 366, 229, 399, 386, 0
201, 271, 198, 387, 12318505, 4, 5, 399, 132, 332, 598, 587, 305, 366, 229, 399, 386, 0
198, 384, 233, 398, 12319081, 3, 6, 274, 305, 332, 598, 587, 188, 65, 274, 205, 45, 0
198, 384, 201, 472, 12319082, 4, 6, 205, 305, 332, 598, 587, 188, 65, 274, 205, 45, 0
198, 384, 201, 512, 12319082, 2, 6, 65, 305, 332, 598, 587, 188, 65, 274, 205, 45, 0
1, 215, 1, 274, 12321352, 5, 3, 176, 346, 332, 598, 587, 56, 32, 216, 64, 176, 0
1, 215, -1, 292, 12321352, 4, 3, 64, 346, 332, 598, 587, 56, 32, 216, 64, 176, 0
1, 215, 1, 313, 12321353, 2, 3, 32, 346, 332, 598, 587, 56, 32, 216, 64, 176, 0
201, 512, 198, 541, 12323658, 4, 7, 222, 65, 332, 598, 587, 188, 276, 45, 222, 67, 0
201, 512, 201, 630, 12323658, 2, 7, 276, 65, 332, 598, 587, 188, 276, 45, 222, 67, 0
305, -1, 328, 1, 12325929, 4, 4, 149, 7, 332, 598, 587, 5, 320, 156, 149, 373, 0
1, 313, -1, 330, 12325929, 4, 4, 174, 32, 332, 598, 587, 201, 348, 282, 174, 191, 0
1, 313, -1, 367, 12325929, 3, 4, 282, 32, 332, 598, 587, 201, 348, 282, 174, 191, 0
1, 313, -1, 383, 12325929, 2, 4, 348, 32, 332, 598, 587, 201, 348, 282, 174, 191, 0
305, -1, 401, 12, 12325929, 5, 4, 373, 7, 332, 598, 587, 5, 320, 156, 149, 373, 0
305, -1, 401, 15, 12325929, 2, 4, 320, 7, 332, 598, 587, 5, 320, 156, 149, 373, 0
305, -1, 515, -1, 12325929, 1, 4, 5, 7, 332, 598, 587, 5, 320, 156, 149, 373, 0
515, -1, 539, 1, 12326505, 5, 5, 200, 5, 332, 598, 587, 338, 155, 298, 158, 200, 0
515, -1, 565, 1, 12326505, 3, 5, 298, 5, 332, 598, 587, 338, 155, 298, 158, 200, 0
515, -1, 584, 1, 12326505, 1, 5, 338, 5, 332, 598, 587, 338, 155, 298, 158, 200, 0
584, 1, 601, 71, 12327082, 3, 6, 155, 338, 332, 598, 587, 91, 285, 155, 183, 12, 0
584, 1, 598, 84, 12327082, 5, 6, 12, 338, 332, 598, 587, 91, 285, 155, 183, 12, 0
584, 1, 601, 110, 12327082, 1, 6, 91, 338, 332, 598, 587, 91, 285, 155, 183, 12, 0
233, 398, 275, 398, 12327658, 2, 7, 188, 274, 332, 598, 587, 45, 188, 278, 18, 381, 0
233, 398, 285, 401, 12327658, 4, 7, 18, 274, 332, 598, 587, 45, 188, 278, 18, 381, 0
233, 398, 309, 398, 12327658, 1, 7, 45, 274, 332, 598, 587, 45, 188, 278, 18, 381, 0
601, 110, 598, 120, 12327658, 3, 7, 183, 91, 332, 598, 587, 380, 285, 183, 114, 10000000, 0
233, 398, 364, 401, 12327658, 3, 7, 278, 274, 332, 598, 587, 45, 188, 278, 18, 381, 0
601, 110, 598, 164, 12327658, 2, 7, 285, 91, 332, 598, 587, 380, 285, 183, 114, 10000000, 0
233, 398, 401, 412, 12327658, 5, 7, 381, 274, 332, 598, 587, 45, 188, 278, 18, 381, 0
601, 110, 601, 283, 12327658, 4, 7, 114, 91, 332, 598, 587, 380, 285, 183, 114, 10000000, 0
309, 398, 384, 401, 12328234, 4, 8, 335, 45, 332, 598, 587, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12328234, 2, 8, 381, 45, 332, 598, 587, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12328234, 1, 8, 388, 45, 332, 598, 587, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12328234, 3, 8, 395, 45, 332, 598, 587, 388, 381, 395, 335, 166, 0
309, 398, 469, 398, 12328234, 5, 8, 166, 45, 332, 598, 587, 388, 381, 395, 335, 166, 0
401, 412, 401, 451, 12328810, 5, 9, 217, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 469, 398, 12328810, 4, 9, 166, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 401, 491, 12328810, 2, 9, 104, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 398, 510, 12328810, 3, 9, 115, 388, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 15, 401, 66, 12330505, 4, 5, 158, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12330505, 3, 5, 100, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
-1, 383, 1, 473, 12330505, 4, 5, 191, 348, 332, 598, 587, 221, 110, 43, 191, 50, 0
401, 15, 401, 105, 12330505, 2, 5, 48, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
-1, 383, -1, 497, 12330505, 5, 5, 50, 348, 332, 598, 587, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12330505, 3, 5, 43, 348, 332, 598, 587, 221, 110, 43, 191, 50, 0
401, 15, 398, 133, 12330505, 1, 5, 138, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12331081, 3, 6, 356, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
598, 164, 587, 201, 12332234, 2, 8, 380, 285, 332, 598, 587, 114, 380, 312, 239, 47, 0
598, 164, 584, 201, 12332234, 3, 8, 312, 285, 332, 598, 587, 114, 380, 312, 239, 47, 0
598, 164, 601, 283, 12332234, 1, 8, 114, 285, 332, 598, 587, 114, 380, 312, 239, 47, 0
598, 164, 598, 288, 12332234, 5, 8, 47, 285, 332, 598, 587, 114, 380, 312, 239, 47, 0
601, 283, 598, 288, 12332810, 5, 9, 47, 114, 332, 598, 587, 290, 206, 347, 286, 47, 0
601, 283, 598, 333, 12332811, 2, 9, 206, 114, 332, 598, 587, 290, 206, 347, 286, 47, 0
601, 283, 598, 362, 12332811, 1, 9, 290, 114, 332, 598, 587, 290, 206, 347, 286, 47, 0
601, 283, 601, 414, 12332811, 3, 9, 347, 114, 332, 598, 587, 290, 206, 347, 286, 47, 0
601, 283, 601, 434, 12332811, 4, 9, 286, 114, 332, 598, 587, 290, 206, 347, 286, 47, 0
401, 491, 398, 510, 12333386, 1, 10, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
598, 362, 601, 414, 12333387, 5, 10, 347, 290, 332, 598, 587, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12333387, 4, 10, 286, 290, 332, 598, 587, 21, 85, 179, 286, 347, 0
401, 491, 401, 660, 12333387, 2, 10, 154, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
598, 362, 601, 470, 12333387, 3, 10, 179, 290, 332, 598, 587, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12333387, 2, 10, 85, 290, 332, 598, 587, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12333387, 1, 10, 21, 290, 332, 598, 587, 21, 85, 179, 286, 347, 0
601, 515, 598, 526, 12333963, 3, 11, 130, 21, 332, 598, 587, 332, 243, 130, 10000000, 10000000, 0
601, 515, 598, 566, 12333963, 2, 11, 243, 21, 332, 598, 587, 332, 243, 130, 10000000, 10000000, 0
601, 515, 598, 584, 12333963, 332, 11, 332, 21, 332, 598, 587, 332, 243, 130, 10000000, 10000000, 0
219, -1, 201, 42, 13300200, 3, 1, 235, 330, 141, 515, 801, 123, 288, 235, 98, 7, 0
219, -1, 318, -1, 13300200, 5, 1, 7, 330, 141, 515, 801, 123, 288, 235, 98, 7, 0
201, 42, 201, 87, 13308776, 4, 2, 123, 235, 141, 515, 801, 313, 368, 98, 123, 344, 0
201, 42, 201, 110, 13308776, 3, 2, 98, 235, 141, 515, 801, 313, 368, 98, 123, 344, 0
201, 42, 198, 181, 13308776, 5, 2, 344, 235, 141, 515, 801, 313, 368, 98, 123, 344, 0
201, 42, 201, 212, 13308776, 2, 2, 368, 235, 141, 515, 801, 313, 368, 98, 123, 344, 0
201, 212, 201, 285, 13313352, 5, 3, 132, 368, 141, 515, 801, 305, 229, 23, 193, 132, 0
201, 212, 198, 310, 13313353, 4, 3, 193, 368, 141, 515, 801, 305, 229, 23, 193, 132, 0
201, 212, 201, 325, 13313353, 3, 3, 23, 368, 141, 515, 801, 305, 229, 23, 193, 132, 0
318, -1, 401, 12, 13316776, 2, 2, 373, 7, 141, 515, 801, 320, 373, 5, 156, 254, 0
318, -1, 401, 19, 13316776, 1, 2, 320, 7, 141, 515, 801, 320, 373, 5, 156, 254, 0
318, -1, 489, -1, 13316776, 4, 2, 156, 7, 141, 515, 801, 320, 373, 5, 156, 254, 0
401, 19, 398, 73, 13317352, 5, 3, 100, 320, 141, 515, 801, 325, 138, 48, 158, 100, 0
401, 19, 401, 81, 13317352, 4, 3, 158, 320, 141, 515, 801, 325, 138, 48, 158, 100, 0
