source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 94, 801, 11315297, 2, 7, 68, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
12, 798, 102, 798, 11315297, 1, 7, 77, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
102, 798, 293, 798, 11315814, 3, 8, 3, 77, 176, 617, 798, 123, 182, 3, 136, 10000000, 0
293, 798, 304, 801, 11324330, 4, 9, 95, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
293, 798, 342, 801, 11324330, 2, 9, 159, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
293, 798, 375, 801, 11324330, 1, 9, 163, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
293, 798, 386, 801, 11324330, 3, 9, 188, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
293, 798, 387, 801, 11324330, 5, 9, 197, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
375, 801, 386, 801, 11324846, 3, 10, 188, 163, 176, 617, 798, 82, 197, 188, 193, 128, 0
375, 801, 387, 801, 11324846, 2, 10, 197, 163, 176, 617, 798, 82, 197, 188, 193, 128, 0
375, 801, 497, 798, 11324847, 1, 10, 82, 163, 176, 617, 798, 82, 197, 188, 193, 128, 0
497, 798, 509, 801, 11325363, 4, 11, 33, 82, 176, 617, 798, 138, 128, 176, 33, 6, 0
497, 798, 537, 801, 11325363, 2, 11, 128, 82, 176, 617, 798, 138, 128, 176, 33, 6, 0
497, 798, 624, 798, 11325363, 176, 11, 176, 82, 176, 617, 798, 138, 128, 176, 33, 6, 0
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 130, 746, 601, 27, 174, 119, 116, 56, 0
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 130, 746, 601, 27, 174, 119, 116, 56, 0
85, 201, 166, 201, 12300200, 2, 1, 174, 17, 130, 746, 601, 27, 174, 119, 116, 56, 0
166, 201, 300, 201, 12304716, 2, 2, 71, 174, 130, 746, 601, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12304716, 1, 2, 27, 174, 130, 746, 601, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12304716, 5, 2, 141, 174, 130, 746, 601, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12305232, 4, 3, 141, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
315, 198, 366, 201, 12305232, 1, 3, 177, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
315, 198, 384, 201, 12305232, 2, 3, 194, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
315, 198, 432, 198, 12305233, 5, 3, 180, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
315, 198, 476, 198, 12305233, 3, 3, 105, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
366, 201, 384, 201, 12305748, 5, 4, 194, 177, 130, 746, 601, 41, 88, 105, 180, 194, 0
366, 201, 432, 198, 12305749, 4, 4, 180, 177, 130, 746, 601, 41, 88, 105, 180, 194, 0
366, 201, 476, 198, 12305749, 3, 4, 105, 177, 130, 746, 601, 41, 88, 105, 180, 194, 0
366, 201, 524, 198, 12305749, 2, 4, 88, 177, 130, 746, 601, 41, 88, 105, 180, 194, 0
524, 198, 568, 201, 12310265, 4, 5, 175, 88, 130, 746, 601, 157, 86, 196, 175, 124, 0
524, 198, 584, 201, 12310265, 3, 5, 196, 88, 130, 746, 601, 157, 86, 196, 175, 124, 0
584, 201, 672, 198, 12318781, 5, 6, 124, 196, 130, 746, 601, 168, 106, 47, 102, 124, 0
584, 201, 598, 290, 12318781, 3, 6, 47, 196, 130, 746, 601, 168, 106, 47, 102, 124, 0
584, 201, 710, 198, 12318782, 4, 6, 102, 196, 130, 746, 601, 168, 106, 47, 102, 124, 0
384, 201, 432, 198, 12322265, 5, 5, 180, 194, 130, 746, 601, 41, 88, 109, 105, 180, 0
384, 201, 477, 198, 12322265, 4, 5, 105, 194, 130, 746, 601, 41, 88, 109, 105, 180, 0
384, 201, 401, 313, 12322265, 1, 5, 41, 194, 130, 746, 601, 41, 88, 109, 105, 180, 0
384, 201, 526, 201, 12322265, 3, 5, 109, 194, 130, 746, 601, 41, 88, 109, 105, 180, 0
401, 313, 398, 318, 12322797, 1, 7, 104, 41, 130, 746, 601, 104, 10000000, 10000000, 10000000, 10000000, 1
598, 290, 598, 333, 12327298, 2, 7, 150, 47, 130, 746, 601, 21, 150, 107, 85, 131, 0
526, 201, 567, 201, 12330781, 4, 6, 175, 109, 130, 746, 601, 196, 102, 124, 175, 168, 0
526, 201, 584, 201, 12330781, 1, 6, 196, 109, 130, 746, 601, 196, 102, 124, 175, 168, 0
526, 201, 672, 198, 12330781, 3, 6, 124, 109, 130, 746, 601, 196, 102, 124, 175, 168, 0
526, 201, 710, 198, 12330782, 2, 6, 102, 109, 130, 746, 601, 196, 102, 124, 175, 168, 0
584, 201, 598, 290, 12331297, 3, 7, 47, 196, 130, 746, 601, 168, 106, 47, 102, 124, 0
598, 333, 598, 490, 12331814, 5, 8, 85, 150, 130, 746, 601, 21, 107, 131, 35, 85, 0
672, 198, 689, 201, 12335298, 2, 7, 86, 124, 130, 746, 601, 157, 86, 102, 10000000, 10000000, 0
672, 198, 710, 198, 12335298, 3, 7, 102, 124, 130, 746, 601, 157, 86, 102, 10000000, 10000000, 0
672, 198, 733, 201, 12335298, 1, 7, 157, 124, 130, 746, 601, 157, 86, 102, 10000000, 10000000, 0
598, 490, 601, 513, 12348330, 4, 9, 21, 85, 130, 746, 601, 179, 117, 115, 21, 84, 0
598, 490, 598, 524, 12348330, 2, 9, 117, 85, 130, 746, 601, 179, 117, 115, 21, 84, 0
598, 490, 598, 564, 12348330, 1, 9, 179, 85, 130, 746, 601, 179, 117, 115, 21, 84, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 90, 690, 601, 7, 171, 8, 110, 98, 0
145, 201, 276, 201, 14300200, 4, 1, 71, 174, 9, 932, 598, 177, 27, 141, 71, 119, 0
276, 201, 345, 201, 14312716, 5, 2, 177, 71, 9, 932, 598, 105, 104, 180, 194, 177, 0
276, 201, 374, 201, 14312716, 4, 2, 194, 71, 9, 932, 598, 105, 104, 180, 194, 177, 0
374, 201, 454, 198, 14325233, 4, 3, 180, 194, 9, 932, 598, 88, 105, 109, 180, 41, 0
374, 201, 497, 201, 14325233, 3, 3, 109, 194, 9, 932, 598, 88, 105, 109, 180, 41, 0
374, 201, 505, 198, 14325233, 2, 3, 105, 194, 9, 932, 598, 88, 105, 109, 180, 41, 0
374, 201, 554, 198, 14325233, 1, 3, 88, 194, 9, 932, 598, 88, 105, 109, 180, 41, 0
554, 198, 571, 201, 14325749, 5, 4, 196, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
554, 198, 661, 201, 14325749, 2, 4, 86, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
554, 198, 696, 198, 14325749, 4, 4, 124, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
554, 198, 711, 201, 14325749, 1, 4, 157, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
554, 198, 739, 198, 14325749, 3, 4, 102, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
711, 201, 855, 198, 14326266, 2, 5, 173, 157, 9, 932, 598, 106, 173, 113, 99, 58, 0
855, 198, 859, 201, 14330782, 5, 6, 44, 173, 9, 932, 598, 113, 58, 99, 106, 44, 0
855, 198, 896, 198, 14330782, 4, 6, 106, 173, 9, 932, 598, 113, 58, 99, 106, 44, 0
855, 198, 925, 198, 14330782, 3, 6, 99, 173, 9, 932, 598, 113, 58, 99, 106, 44, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 87, 798, 457, 27, 195, 23, 189, 149, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 87, 798, 457, 27, 195, 23, 189, 149, 0
201, 353, 201, 432, 15308716, 2, 2, 195, 23, 87, 798, 457, 186, 195, 65, 27, 149, 0
201, 353, 201, 470, 15308716, 1, 2, 186, 23, 87, 798, 457, 186, 195, 65, 27, 149, 0
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 172, 598, 740, 141, 56, 174, 160, 32, 0
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 172, 598, 740, 141, 56, 174, 160, 32, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 166, 172, 598, 740, 141, 56, 174, 160, 32, 0
170, 198, 198, 231, 16304716, 4, 2, 13, 56, 172, 598, 740, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16304716, 2, 2, 71, 56, 172, 598, 740, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16304716, 1, 2, 141, 56, 172, 598, 740, 141, 71, 27, 13, 10000000, 0
277, 201, 319, 201, 16305232, 4, 3, 177, 141, 172, 598, 740, 180, 27, 194, 177, 109, 0
277, 201, 356, 201, 16305232, 3, 3, 194, 141, 172, 598, 740, 180, 27, 194, 177, 109, 0
356, 201, 479, 198, 16313749, 4, 4, 180, 194, 172, 598, 740, 88, 196, 105, 180, 41, 0
356, 201, 532, 198, 16313749, 3, 4, 105, 194, 172, 598, 740, 88, 196, 105, 180, 41, 0
198, 231, 198, 311, 16317232, 5, 3, 165, 13, 172, 598, 740, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16317232, 4, 3, 119, 13, 172, 598, 740, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16317232, 2, 3, 189, 13, 172, 598, 740, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16317232, 3, 3, 23, 13, 172, 598, 740, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16321749, 2, 4, 195, 189, 172, 598, 740, 186, 195, 149, 65, 135, 0
198, 357, 201, 483, 16321749, 1, 4, 186, 189, 172, 598, 740, 186, 195, 149, 65, 135, 0
198, 357, 201, 527, 16321749, 3, 4, 149, 189, 172, 598, 740, 186, 195, 149, 65, 135, 0
201, 483, 201, 527, 16322265, 3, 5, 149, 186, 172, 598, 740, 10, 65, 149, 45, 135, 0
532, 198, 520, 201, 16322265, 4, 5, 175, 105, 172, 598, 740, 86, 196, 88, 175, 10000000, 0
201, 483, 201, 567, 16322265, 2, 5, 65, 186, 172, 598, 740, 10, 65, 149, 45, 135, 0
532, 198, 551, 201, 16322265, 2, 5, 196, 105, 172, 598, 740, 86, 196, 88, 175, 10000000, 0
532, 198, 581, 198, 16322265, 3, 5, 88, 105, 172, 598, 740, 86, 196, 88, 175, 10000000, 0
201, 483, 198, 624, 16322265, 1, 5, 10, 186, 172, 598, 740, 10, 65, 149, 45, 135, 0
198, 624, 238, 601, 16322781, 3, 6, 20, 10, 172, 598, 740, 154, 67, 20, 59, 3, 0
198, 624, 201, 726, 16322782, 1, 6, 154, 10, 172, 598, 740, 154, 67, 20, 59, 3, 0
201, 726, 201, 776, 16323314, 1, 8, 67, 154, 172, 598, 740, 67, 182, 59, 136, 10000000, 1
201, 726, 198, 839, 16323314, 3, 8, 59, 154, 172, 598, 740, 67, 182, 59, 136, 10000000, 1
201, 776, 175, 798, 16323846, 1, 9, 77, 67, 172, 598, 740, 77, 59, 182, 136, 55, 1
201, 776, 198, 839, 16323846, 2, 9, 59, 67, 172, 598, 740, 77, 59, 182, 136, 55, 1
201, 776, 201, 881, 16323846, 3, 9, 182, 67, 172, 598, 740, 77, 59, 182, 136, 55, 1
201, 776, 201, 955, 16323846, 5, 9, 55, 67, 172, 598, 740, 77, 59, 182, 136, 55, 1
175, 798, 115, 798, 16324378, 5, 10, 152, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 85, 798, 16324378, 4, 10, 169, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16324378, 3, 10, 192, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 19, 798, 16324378, 1, 10, 198, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
19, 798, 1, 771, 16324910, 2, 11, 28, 198, 172, 598, 740, 89, 28, 178, 158, 129, 1
551, 201, 598, 236, 16326781, 1, 6, 47, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16326781, 3, 6, 86, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000, 0
598, 236, 598, 280, 16327297, 1, 7, 150, 47, 172, 598, 740, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16327814, 1, 8, 85, 150, 172, 598, 740, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16328330, 4, 9, 117, 85, 172, 598, 740, 21, 19, 179, 117, 4, 0
598, 441, 598, 519, 16328330, 3, 9, 179, 85, 172, 598, 740, 21, 19, 179, 117, 4, 0
598, 441, 601, 567, 16328330, 1, 9, 21, 85, 172, 598, 740, 21, 19, 179, 117, 4, 0
601, 567, 598, 621, 16328847, 2, 10, 19, 21, 172, 598, 740, 193, 19, 4, 10000000, 10000000, 0
601, 567, 598, 720, 16328847, 172, 10, 172, 21, 172, 598, 740, 193, 19, 4, 10000000, 10000000, 0
189, 198, 198, 242, 18300200, 4, 1, 137, 56, 193, 598, 744, 27, 165, 177, 137, 141, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 193, 598, 744, 27, 165, 177, 137, 141, 0
189, 198, 198, 286, 18300200, 2, 1, 165, 56, 193, 598, 744, 27, 165, 177, 137, 141, 0
189, 198, 293, 201, 18300200, 3, 1, 177, 56, 193, 598, 744, 27, 165, 177, 137, 141, 0
198, 286, 201, 359, 18304716, 5, 2, 119, 165, 193, 598, 744, 195, 18, 186, 23, 119, 0
198, 286, 210, 401, 18304716, 2, 2, 18, 165, 193, 598, 744, 195, 18, 186, 23, 119, 0
198, 286, 201, 466, 18304716, 1, 2, 195, 165, 193, 598, 744, 195, 18, 186, 23, 119, 0
201, 466, 201, 510, 18305233, 5, 3, 186, 195, 193, 598, 744, 45, 65, 10, 149, 186, 0
201, 466, 201, 554, 18305233, 4, 3, 149, 195, 193, 598, 744, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18305233, 3, 3, 10, 195, 193, 598, 744, 45, 65, 10, 149, 186, 0
201, 466, 201, 595, 18305233, 2, 3, 65, 195, 193, 598, 744, 45, 65, 10, 149, 186, 0
293, 201, 333, 201, 18308716, 4, 2, 194, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18308716, 1, 2, 27, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 442, 201, 18308716, 5, 2, 109, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 504, 198, 18308717, 3, 2, 180, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18309232, 3, 3, 104, 27, 193, 598, 744, 47, 105, 104, 175, 180, 0
390, 198, 494, 201, 18309233, 4, 3, 175, 27, 193, 598, 744, 47, 105, 104, 175, 180, 0
390, 198, 504, 198, 18309233, 5, 3, 180, 27, 193, 598, 744, 47, 105, 104, 175, 180, 0
390, 198, 561, 198, 18309233, 2, 3, 105, 27, 193, 598, 744, 47, 105, 104, 175, 180, 0
201, 595, 216, 601, 18309749, 5, 4, 20, 65, 193, 598, 744, 16, 67, 77, 154, 20, 0
201, 595, 190, 798, 18309750, 3, 4, 77, 65, 193, 598, 744, 16, 67, 77, 154, 20, 0
561, 198, 593, 199, 18313749, 3, 4, 88, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18313749, 1, 4, 47, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18313749, 2, 4, 86, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18314265, 1, 5, 150, 47, 193, 598, 744, 150, 85, 21, 10000000, 10000000, 0
398, 232, 401, 390, 18317749, 1, 4, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18318265, 2, 5, 53, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18318265, 1, 5, 131, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
190, 798, 212, 801, 18318266, 5, 5, 95, 77, 193, 598, 744, 188, 163, 123, 159, 95, 0
190, 798, 240, 801, 18318266, 4, 5, 159, 77, 193, 598, 744, 188, 163, 123, 159, 95, 0
190, 798, 291, 801, 18318266, 2, 5, 163, 77, 193, 598, 744, 188, 163, 123, 159, 95, 0
190, 798, 332, 801, 18318266, 1, 5, 188, 77, 193, 598, 744, 188, 163, 123, 159, 95, 0
445, 401, 587, 398, 18318781, 1, 6, 24, 131, 193, 598, 744, 24, 111, 81, 107, 10000000, 0
445, 401, 622, 401, 18318782, 3, 6, 81, 131, 193, 598, 744, 24, 111, 81, 107, 10000000, 0
332, 801, 341, 798, 18318782, 5, 6, 123, 188, 193, 598, 744, 33, 128, 3, 197, 123, 0
332, 801, 362, 801, 18318782, 4, 6, 197, 188, 193, 598, 744, 33, 128, 3, 197, 123, 0
332, 801, 385, 798, 18318782, 3, 6, 3, 188, 193, 598, 744, 33, 128, 3, 197, 123, 0
587, 398, 598, 418, 18319298, 3, 7, 85, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18319298, 4, 7, 81, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18319298, 2, 7, 117, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18319298, 1, 7, 179, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 588, 18319814, 3, 8, 21, 179, 193, 598, 744, 148, 19, 21, 193, 4, 0
598, 497, 598, 726, 18319815, 193, 8, 193, 179, 193, 598, 744, 148, 19, 21, 193, 4, 0
201, 116, 201, 179, 19300200, 4, 1, 98, 171, 155, 955, 798, 137, 13, 56, 98, 165, 0
201, 116, 192, 198, 19300200, 3, 1, 56, 171, 155, 955, 798, 137, 13, 56, 98, 165, 0
201, 116, 199, 203, 19300200, 2, 1, 13, 171, 155, 955, 798, 137, 13, 56, 98, 165, 0
201, 116, 198, 228, 19300200, 1, 1, 137, 171, 155, 955, 798, 137, 13, 56, 98, 165, 0
201, 116, 198, 273, 19300200, 5, 1, 165, 171, 155, 955, 798, 137, 13, 56, 98, 165, 0
198, 228, 198, 320, 19300716, 5, 2, 189, 137, 155, 955, 798, 18, 195, 23, 119, 189, 0
198, 228, 201, 392, 19300716, 3, 2, 23, 137, 155, 955, 798, 18, 195, 23, 119, 189, 0
198, 228, 210, 401, 19300716, 1, 2, 18, 137, 155, 955, 798, 18, 195, 23, 119, 189, 0
210, 401, 201, 479, 19301233, 5, 3, 195, 18, 155, 955, 798, 41, 45, 135, 186, 195, 0
210, 401, 201, 523, 19301233, 4, 3, 186, 18, 155, 955, 798, 41, 45, 135, 186, 195, 0
210, 401, 391, 398, 19301233, 2, 3, 45, 18, 155, 955, 798, 41, 45, 135, 186, 195, 0
391, 398, 401, 403, 19305749, 3, 4, 41, 45, 155, 955, 798, 131, 53, 41, 10000000, 10000000, 0
391, 398, 410, 401, 19305749, 2, 4, 53, 45, 155, 955, 798, 131, 53, 41, 10000000, 10000000, 0
391, 398, 432, 401, 19305749, 1, 4, 131, 45, 155, 955, 798, 131, 53, 41, 10000000, 10000000, 0
432, 401, 591, 398, 19306266, 1, 5, 24, 131, 155, 955, 798, 24, 81, 107, 35, 111, 0
591, 398, 698, 401, 19306782, 4, 6, 170, 24, 155, 955, 798, 90, 190, 35, 170, 179, 0
591, 398, 723, 401, 19306782, 2, 6, 190, 24, 155, 955, 798, 90, 190, 35, 170, 179, 0
591, 398, 788, 398, 19306782, 3, 6, 35, 24, 155, 955, 798, 90, 190, 35, 170, 179, 0
723, 401, 754, 398, 19311298, 5, 7, 107, 190, 155, 955, 798, 35, 76, 87, 58, 107, 0
723, 401, 788, 398, 19311298, 1, 7, 35, 190, 155, 955, 798, 35, 76, 87, 58, 107, 0
723, 401, 797, 406, 19311298, 3, 7, 87, 190, 155, 955, 798, 35, 76, 87, 58, 107, 0
723, 401, 816, 401, 19311298, 2, 7, 76, 190, 155, 955, 798, 35, 76, 87, 58, 107, 0
788, 398, 797, 406, 19311814, 3, 8, 87, 35, 155, 955, 798, 133, 58, 87, 76, 126, 0
788, 398, 816, 401, 19311814, 4, 8, 76, 35, 155, 955, 798, 133, 58, 87, 76, 126, 0
788, 398, 801, 426, 19311814, 2, 8, 58, 35, 155, 955, 798, 133, 58, 87, 76, 126, 0
788, 398, 798, 453, 19311815, 1, 8, 133, 35, 155, 955, 798, 133, 58, 87, 76, 126, 0
798, 453, 791, 598, 19312331, 1, 9, 84, 133, 155, 955, 798, 84, 37, 118, 10000000, 10000000, 0
798, 453, 798, 612, 19312331, 2, 9, 37, 133, 155, 955, 798, 84, 37, 118, 10000000, 10000000, 0
791, 598, 798, 612, 19312847, 4, 10, 37, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
791, 598, 812, 601, 19312847, 3, 10, 70, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
791, 598, 831, 601, 19312847, 2, 10, 146, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
201, 523, 201, 568, 19313749, 4, 4, 149, 186, 155, 955, 798, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19313749, 3, 4, 10, 186, 155, 955, 798, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19313749, 2, 4, 20, 186, 155, 955, 798, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19313749, 1, 4, 65, 186, 155, 955, 798, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19314265, 4, 5, 20, 65, 155, 955, 798, 16, 77, 67, 20, 154, 0
201, 609, 200, 793, 19314266, 3, 5, 67, 65, 155, 955, 798, 16, 77, 67, 20, 154, 0
831, 601, 992, 598, 19317364, 2, 11, 9, 146, 155, 955, 798, 25, 9, 199, 187, 39, 0
200, 793, 228, 801, 19322782, 5, 6, 159, 67, 155, 955, 798, 123, 197, 188, 163, 159, 0
200, 793, 277, 801, 19322782, 4, 6, 163, 67, 155, 955, 798, 123, 197, 188, 163, 159, 0
200, 793, 321, 801, 19322782, 3, 6, 188, 67, 155, 955, 798, 123, 197, 188, 163, 159, 0
200, 793, 351, 801, 19322782, 2, 6, 197, 67, 155, 955, 798, 123, 197, 188, 163, 159, 0
816, 401, 801, 426, 19324331, 3, 9, 58, 76, 155, 955, 798, 93, 126, 58, 181, 10000000, 0
816, 401, 964, 398, 19324331, 2, 9, 126, 76, 155, 955, 798, 93, 126, 58, 181, 10000000, 0
816, 401, 990, 398, 19324331, 1, 9, 93, 76, 155, 955, 798, 93, 126, 58, 181, 10000000, 0
990, 398, 998, 472, 19324847, 5, 10, 164, 93, 155, 955, 798, 39, 199, 181, 187, 164, 0
990, 398, 998, 510, 19324847, 4, 10, 187, 93, 155, 955, 798, 39, 199, 181, 187, 164, 0
990, 398, 998, 554, 19324848, 2, 10, 199, 93, 155, 955, 798, 39, 199, 181, 187, 164, 0
990, 398, 998, 582, 19324848, 1, 10, 39, 93, 155, 955, 798, 39, 199, 181, 187, 164, 0
998, 582, 1001, 595, 19325364, 4, 11, 25, 39, 155, 955, 798, 54, 132, 9, 25, 191, 0
998, 582, 992, 598, 19325364, 3, 11, 9, 39, 155, 955, 798, 54, 132, 9, 25, 191, 0
351, 801, 390, 798, 19327298, 5, 7, 3, 197, 155, 955, 798, 128, 33, 52, 82, 3, 0
351, 801, 398, 814, 19327298, 3, 7, 52, 197, 155, 955, 798, 128, 33, 52, 82, 3, 0
351, 801, 417, 801, 19327298, 2, 7, 33, 197, 155, 955, 798, 128, 33, 52, 82, 3, 0
351, 801, 437, 801, 19327299, 1, 7, 128, 197, 155, 955, 798, 128, 33, 52, 82, 3, 0
437, 801, 593, 798, 19327815, 2, 8, 82, 128, 155, 955, 798, 4, 82, 193, 176, 138, 0
437, 801, 600, 793, 19327815, 1, 8, 4, 128, 155, 955, 798, 4, 82, 193, 176, 138, 0
600, 793, 717, 798, 19328331, 1, 9, 176, 4, 155, 955, 798, 176, 138, 6, 10000000, 10000000, 0
600, 793, 771, 798, 19328332, 2, 9, 138, 4, 155, 955, 798, 176, 138, 6, 10000000, 10000000, 0
717, 798, 791, 798, 19328848, 4, 10, 6, 176, 155, 955, 798, 51, 94, 74, 6, 140, 0
717, 798, 798, 798, 19328848, 3, 10, 74, 176, 155, 955, 798, 51, 94, 74, 6, 140, 0
717, 798, 802, 793, 19328848, 2, 10, 94, 176, 155, 955, 798, 51, 94, 74, 6, 140, 0
717, 798, 817, 801, 19328848, 1, 10, 51, 176, 155, 955, 798, 51, 94, 74, 6, 140, 0
817, 801, 840, 801, 19329364, 3, 11, 140, 51, 155, 955, 798, 155, 57, 140, 191, 162, 0
817, 801, 960, 798, 19329364, 155, 11, 155, 51, 155, 955, 798, 155, 57, 140, 191, 162, 0
