source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, -1, 8, -1, 10300199, 3, 1, 326, 394, 301, 812, 798, 365, 369, 326, 323, 11, 0
8, -1, 8, -1, 10300199, 2, 1, 369, 394, 301, 812, 798, 365, 369, 326, 323, 11, 0
8, -1, 1, 81, 10300200, 5, 1, 11, 394, 301, 812, 798, 365, 369, 326, 323, 11, 0
8, -1, 1, 41, 10304787, 5, 2, 160, 369, 301, 812, 798, 29, 38, 11, 8, 160, 0
8, -1, 79, -1, 10304787, 4, 2, 8, 369, 301, 812, 798, 29, 38, 11, 8, 160, 0
8, -1, 1, 81, 10304787, 3, 2, 11, 369, 301, 812, 798, 29, 38, 11, 8, 160, 0
8, -1, 108, 1, 10304787, 2, 2, 38, 369, 301, 812, 798, 29, 38, 11, 8, 160, 0
8, -1, -1, 116, 10304787, 1, 2, 29, 369, 301, 812, 798, 29, 38, 11, 8, 160, 0
-1, 116, 1, 212, 10305374, 4, 3, 346, 29, 301, 812, 798, 284, 379, 32, 346, 176, 0
-1, 116, 1, 212, 10305374, 2, 3, 379, 29, 301, 812, 798, 284, 379, 32, 346, 176, 0
-1, 116, 1, 219, 10305374, 1, 3, 284, 29, 301, 812, 798, 284, 379, 32, 346, 176, 0
-1, 116, 1, 247, 10305374, 5, 3, 176, 29, 301, 812, 798, 284, 379, 32, 346, 176, 0
-1, 116, 1, 282, 10305374, 3, 3, 32, 29, 301, 812, 798, 284, 379, 32, 346, 176, 0
1, 219, 1, 282, 10305961, 4, 4, 32, 284, 301, 812, 798, 282, 348, 43, 32, 56, 0
1, 219, -1, 387, 10305962, 2, 4, 348, 284, 301, 812, 798, 282, 348, 43, 32, 56, 0
108, 1, 212, -1, 10309374, 4, 3, 330, 38, 301, 812, 798, 7, 266, 365, 330, 170, 0
108, 1, 212, -1, 10309374, 3, 3, 365, 38, 301, 812, 798, 7, 266, 365, 330, 170, 0
108, 1, 219, -1, 10309374, 2, 3, 266, 38, 301, 812, 798, 7, 266, 365, 330, 170, 0
108, 1, 248, -1, 10309374, 5, 3, 170, 38, 301, 812, 798, 7, 266, 365, 330, 170, 0
108, 1, 280, -1, 10309374, 1, 3, 7, 38, 301, 812, 798, 7, 266, 365, 330, 170, 0
280, -1, 354, 1, 10309962, 4, 4, 149, 7, 301, 812, 798, 288, 320, 254, 149, 156, 0
280, -1, 401, 12, 10309962, 2, 4, 320, 7, 301, 812, 798, 288, 320, 254, 149, 156, 0
280, -1, 420, -1, 10309962, 1, 4, 288, 7, 301, 812, 798, 288, 320, 254, 149, 156, 0
-1, 387, 31, 398, 10310549, 3, 5, 221, 348, 301, 812, 798, 110, 43, 221, 390, 191, 0
-1, 387, 1, 446, 10310549, 5, 5, 191, 348, 301, 812, 798, 110, 43, 221, 390, 191, 0
-1, 387, 61, 398, 10310549, 1, 5, 110, 348, 301, 812, 798, 110, 43, 221, 390, 191, 0
-1, 387, 1, 474, 10310549, 2, 5, 43, 348, 301, 812, 798, 110, 43, 221, 390, 191, 0
420, -1, 488, -1, 10310549, 3, 5, 5, 288, 301, 812, 798, 48, 158, 5, 61, 200, 0
420, -1, 515, 1, 10310549, 4, 5, 61, 288, 301, 812, 798, 48, 158, 5, 61, 200, 0
420, -1, 561, 1, 10310549, 5, 5, 200, 288, 301, 812, 798, 48, 158, 5, 61, 200, 0
-1, 387, -1, 587, 10310549, 4, 5, 390, 348, 301, 812, 798, 110, 43, 221, 390, 191, 0
61, 398, 121, 401, 10311136, 4, 6, 83, 110, 301, 812, 798, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10311136, 5, 6, 157, 110, 301, 812, 798, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10311136, 2, 6, 262, 110, 301, 812, 798, 311, 262, 274, 83, 157, 0
1, 474, -1, 587, 10315136, 4, 6, 340, 43, 301, 812, 798, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10315136, 1, 6, 370, 43, 301, 812, 798, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10315136, 3, 6, 390, 43, 301, 812, 798, 370, 267, 390, 340, 328, 0
1, 474, 1, 612, 10315137, 5, 6, 328, 43, 301, 812, 798, 370, 267, 390, 340, 328, 0
