source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 398, 598, 497, 18322746, 2, 7, 179, 24, 84, 781, 598, 58, 179, 170, 117, 111, 0
587, 398, 707, 401, 18322746, 3, 7, 170, 24, 84, 781, 598, 58, 179, 170, 117, 111, 0
598, 497, 601, 588, 18327170, 2, 8, 21, 179, 84, 781, 598, 19, 21, 148, 115, 10000000, 0
598, 497, 598, 604, 18327170, 1, 8, 19, 179, 84, 781, 598, 19, 21, 148, 115, 10000000, 0
598, 497, 598, 657, 18327171, 3, 8, 148, 179, 84, 781, 598, 19, 21, 148, 115, 10000000, 0
598, 604, 612, 601, 18327595, 3, 9, 90, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 601, 588, 18327595, 4, 9, 21, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 664, 601, 18327595, 2, 9, 130, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 743, 598, 18327595, 1, 9, 115, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 784, 598, 18327595, 84, 9, 84, 19, 84, 781, 598, 115, 130, 90, 21, 10000000, 0
201, 158, 192, 198, 19300200, 5, 1, 56, 110, 57, 992, 798, 165, 137, 13, 119, 56, 0
201, 158, 199, 203, 19300200, 3, 1, 13, 110, 57, 992, 798, 165, 137, 13, 119, 56, 0
201, 158, 198, 228, 19300200, 2, 1, 137, 110, 57, 992, 798, 165, 137, 13, 119, 56, 0
201, 158, 198, 273, 19300200, 1, 1, 165, 110, 57, 992, 798, 165, 137, 13, 119, 56, 0
198, 273, 201, 371, 19300624, 5, 2, 119, 165, 57, 992, 798, 186, 18, 23, 195, 119, 0
198, 273, 201, 392, 19300624, 3, 2, 23, 165, 57, 992, 798, 186, 18, 23, 195, 119, 0
198, 273, 210, 401, 19300624, 2, 2, 18, 165, 57, 992, 798, 186, 18, 23, 195, 119, 0
210, 401, 374, 398, 19305049, 2, 3, 135, 18, 57, 992, 798, 41, 135, 45, 65, 149, 0
210, 401, 201, 568, 19305049, 5, 3, 149, 18, 57, 992, 798, 41, 135, 45, 65, 149, 0
210, 401, 201, 609, 19305049, 4, 3, 65, 18, 57, 992, 798, 41, 135, 45, 65, 149, 0
374, 398, 391, 398, 19309473, 4, 4, 45, 135, 57, 992, 798, 131, 53, 41, 45, 10000000, 0
