source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 303, 598, 347, 11311594, 2, 9, 187, 47, 263, 598, 787, 21, 187, 138, 53, 114, 0
601, 56, 598, 96, 11314321, 2, 6, 12, 149, 263, 598, 787, 91, 12, 10000000, 10000000, 10000000, 0
601, 56, 601, 97, 11314321, 1, 6, 91, 149, 263, 598, 787, 91, 12, 10000000, 10000000, 10000000, 0
201, 459, 201, 499, 11314322, 1, 6, 65, 186, 263, 598, 787, 65, 45, 10000000, 10000000, 10000000, 0
201, 499, 201, 659, 11314746, 2, 7, 191, 65, 263, 598, 787, 67, 191, 10000000, 10000000, 10000000, 0
398, 368, 401, 420, 11315170, 3, 8, 255, 201, 263, 598, 787, 104, 198, 255, 24, 160, 0
398, 368, 401, 440, 11315170, 2, 8, 198, 201, 263, 598, 787, 104, 198, 255, 24, 160, 0
398, 368, 401, 479, 11315170, 1, 8, 104, 201, 263, 598, 787, 104, 198, 255, 24, 160, 0
598, 347, 601, 501, 11316019, 1, 10, 21, 187, 263, 598, 787, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11316443, 4, 11, 85, 21, 263, 598, 787, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11316443, 2, 11, 124, 21, 263, 598, 787, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11316443, 3, 11, 220, 21, 263, 598, 787, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11316443, 1, 11, 287, 21, 263, 598, 787, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11316867, 3, 12, 250, 287, 263, 598, 787, 4, 296, 250, 167, 19, 0
598, 587, 539, 601, 11316867, 4, 12, 167, 287, 263, 598, 787, 4, 296, 250, 167, 19, 0
598, 587, 598, 696, 11316867, 5, 12, 19, 287, 263, 598, 787, 4, 296, 250, 167, 19, 0
598, 587, 601, 703, 11316867, 1, 12, 4, 287, 263, 598, 787, 4, 296, 250, 167, 19, 0
601, 703, 598, 740, 11317292, 4, 13, 185, 4, 263, 598, 787, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11317292, 3, 13, 213, 4, 263, 598, 787, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11317292, 1, 13, 296, 4, 263, 598, 787, 296, 263, 213, 185, 10000000, 0
598, 787, 598, 787, 11317716, 263, 14, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000, 0
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 228, 777, 601, 170, 207, 32, 159, 197, 0
-1, 88, 1, 276, 12300200, 1, 1, 170, 29, 228, 777, 601, 170, 207, 32, 159, 197, 0
1, 276, -1, 290, 12300624, 5, 2, 64, 170, 228, 777, 601, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12300624, 2, 2, 32, 170, 228, 777, 601, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12300624, 1, 2, 168, 170, 228, 777, 601, 168, 32, 56, 197, 64, 0
-1, 335, -1, 497, 12301049, 3, 3, 50, 168, 228, 777, 601, 43, 110, 50, 245, 10000000, 0
-1, 335, 1, 505, 12301049, 1, 3, 43, 168, 228, 777, 601, 43, 110, 50, 245, 10000000, 0
1, 505, -1, 565, 12301473, 2, 4, 245, 43, 228, 777, 601, 283, 245, 110, 244, 157, 0
1, 505, 1, 615, 12301473, 1, 4, 283, 43, 228, 777, 601, 283, 245, 110, 244, 157, 0
1, 505, 1, 632, 12301473, 4, 4, 244, 43, 228, 777, 601, 283, 245, 110, 244, 157, 0
1, 615, 34, 598, 12301897, 3, 5, 236, 283, 228, 777, 601, 128, 34, 236, 10000000, 10000000, 0
34, 598, 68, 598, 12310321, 3, 6, 128, 236, 228, 777, 601, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12310322, 2, 6, 103, 236, 228, 777, 601, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12310322, 1, 6, 34, 236, 228, 777, 601, 34, 103, 128, 107, 191, 0
-1, 124, 1, 276, 12312624, 2, 2, 170, 159, 228, 777, 601, 32, 170, 207, 197, 64, 0
-1, 124, -1, 290, 12312624, 5, 2, 64, 159, 228, 777, 601, 32, 170, 207, 197, 64, 0
-1, 124, 1, 313, 12312624, 1, 2, 32, 159, 228, 777, 601, 32, 170, 207, 197, 64, 0
1, 313, -1, 335, 12313048, 1, 3, 168, 32, 228, 777, 601, 168, 56, 43, 10000000, 10000000, 0
219, -1, 201, 42, 13300200, 2, 1, 212, 285, 33, 489, 801, 117, 212, 98, 143, 7, 0
219, -1, 316, 1, 13300200, 4, 1, 143, 285, 33, 489, 801, 117, 212, 98, 143, 7, 0
219, -1, 318, -1, 13300200, 5, 1, 7, 285, 33, 489, 801, 117, 212, 98, 143, 7, 0
201, 42, 201, 87, 13304624, 4, 2, 117, 212, 33, 489, 801, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13304624, 2, 2, 98, 212, 33, 489, 801, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13304624, 3, 2, 180, 212, 33, 489, 801, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13304624, 1, 2, 240, 212, 33, 489, 801, 240, 98, 180, 117, 226, 0
198, 155, 201, 221, 13305048, 5, 3, 267, 240, 33, 489, 801, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13305048, 3, 3, 226, 240, 33, 489, 801, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13305048, 2, 3, 126, 240, 33, 489, 801, 23, 126, 226, 174, 267, 0
198, 155, 201, 325, 13305049, 1, 3, 23, 240, 33, 489, 801, 23, 126, 226, 174, 267, 0
201, 325, 198, 350, 13305473, 4, 4, 206, 23, 33, 489, 801, 65, 259, 254, 206, 186, 0
201, 325, 198, 381, 13305473, 2, 4, 259, 23, 33, 489, 801, 65, 259, 254, 206, 186, 0
201, 325, 201, 444, 13305473, 3, 4, 254, 23, 33, 489, 801, 65, 259, 254, 206, 186, 0
201, 325, 201, 486, 13305473, 5, 4, 186, 23, 33, 489, 801, 65, 259, 254, 206, 186, 0
198, 381, 201, 444, 13309897, 4, 5, 254, 259, 33, 489, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13309897, 2, 5, 186, 259, 33, 489, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 525, 13309897, 1, 5, 65, 259, 33, 489, 801, 65, 186, 172, 254, 251, 0
201, 525, 198, 669, 13310322, 2, 6, 10, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13310322, 1, 6, 191, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13310746, 2, 7, 67, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13310746, 1, 7, 279, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 846, 13310746, 3, 7, 223, 191, 33, 489, 801, 279, 67, 223, 107, 10000000, 0
201, 819, 248, 798, 13311170, 2, 8, 248, 279, 33, 489, 801, 130, 248, 3, 10000000, 10000000, 0
248, 798, 284, 798, 13315595, 4, 9, 130, 248, 33, 489, 801, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13315595, 3, 9, 196, 248, 33, 489, 801, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13315595, 2, 9, 3, 248, 33, 489, 801, 258, 3, 196, 130, 288, 0
248, 798, 378, 801, 13315595, 1, 9, 258, 248, 33, 489, 801, 258, 3, 196, 130, 288, 0
378, 801, 387, 801, 13316019, 5, 10, 288, 258, 33, 489, 801, 33, 82, 135, 234, 288, 0
378, 801, 511, 801, 13316019, 3, 10, 135, 258, 33, 489, 801, 33, 82, 135, 234, 288, 0
511, 801, 485, 801, 13324443, 33, 11, 33, 135, 33, 489, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
109, 201, 293, 198, 14300200, 1, 1, 153, 123, 85, 598, 469, 153, 27, 267, 71, 226, 0
293, 198, 344, 201, 14300624, 5, 2, 218, 153, 85, 598, 469, 221, 268, 292, 264, 218, 0
293, 198, 374, 201, 14300624, 4, 2, 264, 153, 85, 598, 469, 221, 268, 292, 264, 218, 0
293, 198, 428, 198, 14300625, 2, 2, 268, 153, 85, 598, 469, 221, 268, 292, 264, 218, 0
293, 198, 454, 198, 14300625, 1, 2, 221, 153, 85, 598, 469, 221, 268, 292, 264, 218, 0
454, 198, 466, 201, 14301049, 3, 3, 49, 221, 85, 598, 469, 88, 112, 49, 266, 41, 0
454, 198, 504, 198, 14301049, 2, 3, 112, 221, 85, 598, 469, 88, 112, 49, 266, 41, 0
454, 198, 554, 198, 14301049, 1, 3, 88, 221, 85, 598, 469, 88, 112, 49, 266, 41, 0
454, 198, 571, 201, 14301049, 4, 3, 266, 221, 85, 598, 469, 88, 112, 49, 266, 41, 0
554, 198, 547, 201, 14301473, 2, 4, 216, 88, 85, 598, 469, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14301473, 1, 4, 266, 88, 85, 598, 469, 266, 216, 41, 10000000, 10000000, 0
1, 146, -1, 250, 15300200, 1, 1, 64, 11, 217, 647, 798, 64, 170, 10000000, 10000000, 10000000, 0
-1, 250, -1, 292, 15300624, 3, 2, 168, 64, 217, 647, 798, 32, 170, 168, 50, 43, 0
-1, 250, 1, 322, 15300624, 2, 2, 170, 64, 217, 647, 798, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15300624, 1, 2, 32, 64, 217, 647, 798, 32, 170, 168, 50, 43, 0
1, 360, -1, 489, 15301049, 2, 3, 182, 32, 217, 647, 798, 50, 182, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15301049, 3, 3, 43, 32, 217, 647, 798, 50, 182, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15305473, 4, 4, 43, 182, 217, 647, 798, 244, 2, 283, 43, 236, 0
-1, 489, 1, 666, 15305473, 1, 4, 244, 182, 217, 647, 798, 244, 2, 283, 43, 236, 0
1, 666, 1, 758, 15305898, 4, 5, 28, 244, 217, 647, 798, 252, 236, 128, 28, 34, 0
1, 758, 12, 798, 15318322, 2, 6, 299, 28, 217, 647, 798, 289, 299, 128, 10000000, 10000000, 0
1, 758, 15, 798, 15318322, 1, 6, 289, 28, 217, 647, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 35, 798, 15318746, 5, 7, 262, 289, 217, 647, 798, 77, 189, 210, 68, 262, 0
15, 798, 37, 801, 15318746, 4, 7, 68, 289, 217, 647, 798, 77, 189, 210, 68, 262, 0
15, 798, 69, 798, 15318746, 3, 7, 210, 289, 217, 647, 798, 77, 189, 210, 68, 262, 0
15, 798, 101, 798, 15318746, 2, 7, 189, 289, 217, 647, 798, 77, 189, 210, 68, 262, 0
15, 798, 161, 798, 15318746, 1, 7, 77, 289, 217, 647, 798, 77, 189, 210, 68, 262, 0
161, 798, 201, 833, 15319170, 5, 8, 279, 77, 217, 647, 798, 196, 248, 130, 95, 279, 0
161, 798, 247, 801, 15319170, 4, 8, 95, 77, 217, 647, 798, 196, 248, 130, 95, 279, 0
161, 798, 276, 798, 15319171, 2, 8, 248, 77, 217, 647, 798, 196, 248, 130, 95, 279, 0
161, 798, 284, 801, 15319171, 1, 8, 196, 77, 217, 647, 798, 196, 248, 130, 95, 279, 0
161, 798, 309, 798, 15319171, 3, 8, 130, 77, 217, 647, 798, 196, 248, 130, 95, 279, 0
284, 801, 334, 801, 15319595, 5, 9, 204, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
284, 801, 346, 798, 15319595, 4, 9, 3, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
284, 801, 363, 801, 15319595, 3, 9, 258, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
284, 801, 383, 801, 15319595, 2, 9, 288, 196, 217, 647, 798, 33, 288, 258, 3, 204, 0
383, 801, 401, 747, 15324019, 5, 10, 79, 288, 217, 647, 798, 82, 135, 234, 33, 79, 0
383, 801, 462, 801, 15324019, 4, 10, 33, 288, 217, 647, 798, 82, 135, 234, 33, 79, 0
383, 801, 484, 801, 15324019, 2, 10, 135, 288, 217, 647, 798, 82, 135, 234, 33, 79, 0
383, 801, 526, 801, 15324019, 3, 10, 234, 288, 217, 647, 798, 82, 135, 234, 33, 79, 0
383, 801, 552, 798, 15324019, 1, 10, 82, 288, 217, 647, 798, 82, 135, 234, 33, 79, 0
552, 798, 566, 801, 15324444, 4, 11, 271, 82, 217, 647, 798, 217, 296, 294, 271, 175, 0
552, 798, 584, 801, 15324444, 3, 11, 294, 82, 217, 647, 798, 217, 296, 294, 271, 175, 0
552, 798, 663, 798, 15324444, 217, 11, 217, 82, 217, 647, 798, 217, 296, 294, 271, 175, 0
198, 16, 201, 122, 16300200, 5, 1, 117, 60, 213, 598, 725, 267, 98, 13, 240, 117, 0
198, 16, 198, 127, 16300200, 4, 1, 240, 60, 213, 598, 725, 267, 98, 13, 240, 117, 0
198, 16, 201, 143, 16300200, 2, 1, 98, 60, 213, 598, 725, 267, 98, 13, 240, 117, 0
201, 143, 198, 231, 16304624, 3, 2, 13, 98, 213, 598, 725, 174, 267, 13, 226, 126, 0
201, 143, 201, 252, 16304624, 2, 2, 267, 98, 213, 598, 725, 174, 267, 13, 226, 126, 0
201, 143, 198, 268, 16304624, 1, 2, 174, 98, 213, 598, 725, 174, 267, 13, 226, 126, 0
201, 143, 201, 278, 16304624, 4, 2, 226, 98, 213, 598, 725, 174, 267, 13, 226, 126, 0
198, 268, 198, 359, 16305049, 4, 3, 259, 174, 213, 598, 725, 254, 265, 23, 259, 186, 0
198, 268, 201, 365, 16305049, 3, 3, 23, 174, 213, 598, 725, 254, 265, 23, 259, 186, 0
201, 365, 201, 441, 16313473, 2, 4, 265, 23, 213, 598, 725, 254, 265, 65, 186, 10000000, 0
201, 365, 201, 527, 16313473, 4, 4, 186, 23, 213, 598, 725, 254, 265, 65, 186, 10000000, 0
201, 441, 201, 483, 16317897, 4, 5, 254, 265, 213, 598, 725, 65, 186, 251, 254, 172, 0
201, 441, 201, 527, 16317897, 2, 5, 186, 265, 213, 598, 725, 65, 186, 251, 254, 172, 0
201, 441, 201, 567, 16317897, 1, 5, 65, 265, 213, 598, 725, 65, 186, 251, 254, 172, 0
201, 567, 198, 624, 16318322, 1, 6, 10, 65, 213, 598, 725, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16318322, 2, 6, 191, 65, 213, 598, 725, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16318746, 1, 7, 20, 10, 213, 598, 725, 20, 191, 67, 248, 10000000, 0
198, 624, 201, 728, 16318746, 2, 7, 191, 10, 213, 598, 725, 20, 191, 67, 248, 10000000, 0
198, 624, 201, 777, 16318746, 3, 7, 67, 10, 213, 598, 725, 20, 191, 67, 248, 10000000, 0
238, 601, 353, 598, 16319170, 1, 8, 107, 20, 213, 598, 725, 107, 148, 156, 96, 167, 0
353, 598, 427, 601, 16319594, 1, 9, 16, 107, 213, 598, 725, 16, 156, 167, 96, 10000000, 0
353, 598, 482, 601, 16319594, 3, 9, 167, 107, 213, 598, 725, 16, 156, 167, 96, 10000000, 0
427, 601, 482, 601, 16320018, 3, 10, 167, 16, 213, 598, 725, 96, 156, 167, 250, 90, 0
427, 601, 536, 598, 16320019, 2, 10, 156, 16, 213, 598, 725, 96, 156, 167, 250, 90, 0
427, 601, 565, 598, 16320019, 1, 10, 96, 16, 213, 598, 725, 96, 156, 167, 250, 90, 0
565, 598, 598, 622, 16320443, 1, 11, 19, 96, 213, 598, 725, 19, 90, 10000000, 10000000, 10000000, 0
565, 598, 631, 601, 16320443, 2, 11, 90, 96, 213, 598, 725, 19, 90, 10000000, 10000000, 10000000, 0
598, 622, 598, 683, 16320867, 3, 12, 185, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
598, 622, 598, 707, 16320867, 213, 12, 213, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
67, 1, 133, -1, 17300200, 5, 1, 147, 144, 294, 581, 801, 60, 285, 8, 278, 147, 0
67, 1, 157, -1, 17300200, 3, 1, 8, 144, 294, 581, 801, 60, 285, 8, 278, 147, 0
67, 1, 256, -1, 17300200, 2, 1, 285, 144, 294, 581, 801, 60, 285, 8, 278, 147, 0
256, -1, 337, -1, 17304624, 4, 2, 164, 285, 294, 581, 801, 61, 275, 7, 164, 212, 0
256, -1, 367, -1, 17304625, 3, 2, 7, 285, 294, 581, 801, 61, 275, 7, 164, 212, 0
367, -1, 398, 19, 17313049, 4, 3, 100, 7, 294, 581, 801, 275, 150, 253, 100, 181, 0
367, -1, 401, 53, 17313049, 1, 3, 275, 7, 294, 581, 801, 275, 150, 253, 100, 181, 0
367, -1, 476, 1, 17313049, 5, 3, 181, 7, 294, 581, 801, 275, 150, 253, 100, 181, 0
367, -1, 505, 1, 17313049, 3, 3, 253, 7, 294, 581, 801, 275, 150, 253, 100, 181, 0
367, -1, 544, -1, 17313049, 2, 3, 150, 7, 294, 581, 801, 275, 150, 253, 100, 181, 0
401, 53, 401, 101, 17313473, 4, 4, 231, 275, 294, 581, 801, 48, 152, 237, 231, 280, 0
401, 53, 398, 101, 17313473, 3, 4, 237, 275, 294, 581, 801, 48, 152, 237, 231, 280, 0
401, 53, 398, 135, 17313473, 5, 4, 280, 275, 294, 581, 801, 48, 152, 237, 231, 280, 0
401, 53, 401, 142, 17313473, 2, 4, 152, 275, 294, 581, 801, 48, 152, 237, 231, 280, 0
401, 53, 401, 169, 17313473, 1, 4, 48, 275, 294, 581, 801, 48, 152, 237, 231, 280, 0
401, 169, 398, 246, 17313897, 3, 5, 111, 48, 294, 581, 801, 256, 201, 111, 41, 292, 0
401, 169, 398, 294, 17313898, 2, 5, 201, 48, 294, 581, 801, 256, 201, 111, 41, 292, 0
133, -1, 198, 9, 17316624, 2, 2, 60, 147, 294, 581, 801, 154, 60, 180, 62, 278, 0
133, -1, 223, 1, 17316624, 4, 2, 62, 147, 294, 581, 801, 154, 60, 180, 62, 278, 0
544, -1, 581, -1, 17317473, 4, 4, 5, 150, 294, 581, 801, 12, 46, 152, 5, 231, 0
544, -1, 598, 19, 17317473, 1, 4, 12, 150, 294, 581, 801, 12, 46, 152, 5, 231, 0
