source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, -1, 319, 1, 10300200, 2, 1, 62, 170, 128, 639, 598, 149, 62, 288, 254, 373, 0
248, -1, 354, 1, 10300200, 1, 1, 149, 170, 128, 639, 598, 149, 62, 288, 254, 373, 0
248, -1, 401, 12, 10300200, 5, 1, 373, 170, 128, 639, 598, 149, 62, 288, 254, 373, 0
248, -1, 420, -1, 10300200, 3, 1, 288, 170, 128, 639, 598, 149, 62, 288, 254, 373, 0
354, 1, 420, -1, 10300888, 1, 2, 288, 149, 128, 639, 598, 288, 105, 338, 291, 155, 0
420, -1, 401, 19, 10301576, 5, 3, 254, 288, 128, 639, 598, 48, 158, 5, 61, 254, 0
420, -1, 401, 41, 10301576, 2, 3, 158, 288, 128, 639, 598, 48, 158, 5, 61, 254, 0
420, -1, 487, -1, 10301576, 3, 3, 5, 288, 128, 639, 598, 48, 158, 5, 61, 254, 0
420, -1, 515, 1, 10301576, 4, 3, 61, 288, 128, 639, 598, 48, 158, 5, 61, 254, 0
401, 41, 401, 79, 10306264, 3, 4, 48, 158, 128, 639, 598, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10306264, 4, 4, 100, 158, 128, 639, 598, 378, 138, 48, 100, 260, 0
401, 41, 398, 157, 10306265, 2, 4, 138, 158, 128, 639, 598, 378, 138, 48, 100, 260, 0
401, 41, 398, 178, 10306265, 5, 4, 260, 158, 128, 639, 598, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10306265, 1, 4, 378, 158, 128, 639, 598, 378, 138, 48, 100, 260, 0
398, 187, 418, 198, 10306953, 5, 5, 244, 378, 128, 639, 598, 41, 118, 117, 88, 244, 0
398, 187, 448, 198, 10306953, 3, 5, 117, 378, 128, 639, 598, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10306953, 2, 5, 118, 378, 128, 639, 598, 41, 118, 117, 88, 244, 0
398, 187, 401, 287, 10306953, 1, 5, 41, 378, 128, 639, 598, 41, 118, 117, 88, 244, 0
401, 287, 398, 347, 10307641, 4, 6, 116, 41, 128, 639, 598, 104, 395, 388, 116, 302, 0
401, 287, 398, 387, 10307641, 5, 6, 302, 41, 128, 639, 598, 104, 395, 388, 116, 302, 0
401, 287, 401, 412, 10307641, 3, 6, 388, 41, 128, 639, 598, 104, 395, 388, 116, 302, 0
487, -1, 587, 1, 10310265, 1, 4, 338, 5, 128, 639, 598, 338, 291, 155, 220, 105, 0
487, -1, 634, -1, 10310265, 4, 4, 220, 5, 128, 639, 598, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10310953, 5, 5, 155, 338, 128, 639, 598, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10310953, 3, 5, 91, 338, 128, 639, 598, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10310953, 4, 5, 12, 338, 128, 639, 598, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10310953, 2, 5, 183, 338, 128, 639, 598, 285, 183, 91, 12, 155, 0
448, 198, 495, 198, 10315641, 5, 6, 88, 117, 128, 639, 598, 380, 102, 312, 239, 88, 0
598, 147, 587, 201, 10315641, 3, 6, 312, 183, 128, 639, 598, 114, 380, 312, 287, 239, 0
598, 147, 587, 201, 10315641, 2, 6, 380, 183, 128, 639, 598, 114, 380, 312, 287, 239, 0
598, 147, 601, 262, 10315642, 1, 6, 114, 183, 128, 639, 598, 114, 380, 312, 287, 239, 0
401, 412, 401, 431, 10316330, 5, 7, 217, 388, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 412, 445, 398, 10316330, 3, 7, 166, 388, 128, 639, 598, 24, 104, 166, 115, 217, 0
401, 412, 401, 467, 10316330, 2, 7, 104, 388, 128, 639, 598, 24, 104, 166, 115, 217, 0
601, 262, 598, 315, 10316330, 1, 7, 47, 114, 128, 639, 598, 47, 206, 286, 290, 347, 0
401, 412, 485, 398, 10316330, 1, 7, 24, 388, 128, 639, 598, 24, 104, 166, 115, 217, 0
601, 262, 598, 378, 10316330, 4, 7, 290, 114, 128, 639, 598, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10316330, 5, 7, 347, 114, 128, 639, 598, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10316330, 3, 7, 286, 114, 128, 639, 598, 47, 206, 286, 290, 347, 0
485, 398, 515, 401, 10317018, 4, 8, 53, 24, 128, 639, 598, 144, 347, 286, 53, 120, 0
598, 315, 598, 378, 10317018, 5, 8, 290, 47, 128, 639, 598, 21, 179, 286, 347, 290, 0
485, 398, 554, 401, 10317018, 1, 8, 144, 24, 128, 639, 598, 144, 347, 286, 53, 120, 0
598, 315, 601, 412, 10317018, 4, 8, 347, 47, 128, 639, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10317018, 3, 8, 286, 47, 128, 639, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10317018, 2, 8, 179, 47, 128, 639, 598, 21, 179, 286, 347, 290, 0
554, 401, 601, 412, 10317706, 4, 9, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 601, 419, 10317706, 3, 9, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 601, 445, 10317706, 1, 9, 179, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 642, 398, 10317706, 5, 9, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
601, 445, 601, 487, 10318394, 1, 10, 21, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10318394, 3, 10, 85, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10318395, 4, 10, 130, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10318395, 5, 10, 243, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10318395, 2, 10, 332, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10319082, 4, 11, 85, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
