source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
293, 201, 333, 201, 18316872, 5, 3, 194, 177, 184, 801, 893, 27, 49, 180, 109, 194, 0
293, 201, 390, 198, 18316872, 1, 3, 27, 177, 184, 801, 893, 27, 49, 180, 109, 194, 0
293, 201, 442, 201, 18316873, 4, 3, 109, 177, 184, 801, 893, 27, 49, 180, 109, 194, 0
390, 198, 398, 232, 18317209, 5, 4, 104, 27, 184, 801, 893, 196, 180, 175, 105, 104, 0
390, 198, 494, 201, 18317209, 3, 4, 175, 27, 184, 801, 893, 196, 180, 175, 105, 104, 0
390, 198, 505, 198, 18317209, 2, 4, 180, 27, 184, 801, 893, 196, 180, 175, 105, 104, 0
390, 198, 528, 201, 18317209, 1, 4, 196, 27, 184, 801, 893, 196, 180, 175, 105, 104, 0
390, 198, 561, 198, 18317209, 4, 4, 105, 27, 184, 801, 893, 196, 180, 175, 105, 104, 0
528, 201, 593, 199, 18317545, 1, 5, 88, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
528, 201, 598, 213, 18317545, 3, 5, 47, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
528, 201, 612, 201, 18317545, 2, 5, 86, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
593, 199, 598, 213, 18317881, 4, 6, 47, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 612, 201, 18317881, 5, 6, 86, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 598, 253, 18317881, 1, 6, 150, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 668, 201, 18317881, 2, 6, 157, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
798, 225, 801, 362, 18318554, 2, 8, 113, 40, 184, 801, 893, 58, 113, 87, 190, 170, 0
798, 225, 801, 410, 18318554, 1, 8, 58, 40, 184, 801, 893, 58, 113, 87, 190, 170, 0
801, 410, 798, 415, 18318890, 2, 9, 87, 58, 184, 801, 893, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18318891, 1, 9, 133, 58, 184, 801, 893, 133, 87, 10000000, 10000000, 10000000, 0
668, 201, 745, 198, 18322218, 4, 7, 124, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18322218, 1, 7, 102, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18322218, 2, 7, 44, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 398, 35, 19300200, 2, 1, 125, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 451, 1, 19300200, 3, 1, 144, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 481, 1, 19300200, 1, 1, 185, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
481, 1, 592, -1, 19300536, 1, 2, 5, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
481, 1, 598, 7, 19300536, 3, 2, 12, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
481, 1, 606, 0, 19300536, 2, 2, 46, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
481, 1, 638, 1, 19300536, 4, 2, 151, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
592, -1, 598, 7, 19300872, 3, 3, 12, 5, 84, 781, 598, 75, 46, 12, 161, 151, 0
592, -1, 606, 0, 19300872, 2, 3, 46, 5, 84, 781, 598, 75, 46, 12, 161, 151, 0
592, -1, 638, 1, 19300872, 5, 3, 151, 5, 84, 781, 598, 75, 46, 12, 161, 151, 0
592, -1, 674, 1, 19300872, 4, 3, 161, 5, 84, 781, 598, 75, 46, 12, 161, 151, 0
398, 35, 401, 188, 19304536, 2, 2, 48, 125, 84, 781, 598, 27, 48, 104, 194, 41, 0
606, 0, 598, 7, 19305208, 3, 4, 12, 46, 84, 781, 598, 161, 151, 12, 10000000, 10000000, 0
606, 0, 638, 1, 19305208, 2, 4, 151, 46, 84, 781, 598, 161, 151, 12, 10000000, 10000000, 0
606, 0, 674, 1, 19305208, 1, 4, 161, 46, 84, 781, 598, 161, 151, 12, 10000000, 10000000, 0
674, 1, 798, 11, 19305545, 1, 5, 75, 161, 84, 781, 598, 75, 73, 134, 10000000, 10000000, 0
798, 11, 798, 34, 19305881, 2, 6, 153, 75, 84, 781, 598, 168, 153, 40, 113, 58, 0
798, 11, 798, 80, 19305881, 1, 6, 168, 75, 84, 781, 598, 168, 153, 40, 113, 58, 0
798, 80, 791, 198, 19306217, 2, 7, 102, 168, 84, 781, 598, 44, 102, 40, 173, 113, 0
798, 80, 807, 201, 19306217, 1, 7, 44, 168, 84, 781, 598, 44, 102, 40, 173, 113, 0
798, 80, 798, 213, 19306218, 3, 7, 40, 168, 84, 781, 598, 44, 102, 40, 173, 113, 0
807, 201, 798, 213, 19306554, 1, 8, 40, 44, 84, 781, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19306890, 2, 9, 113, 40, 84, 781, 598, 58, 113, 87, 190, 10000000, 0
401, 188, 392, 198, 19308872, 4, 3, 27, 48, 84, 781, 598, 109, 104, 49, 27, 41, 0
401, 188, 412, 201, 19308872, 3, 3, 49, 48, 84, 781, 598, 109, 104, 49, 27, 41, 0
401, 188, 431, 201, 19308872, 1, 3, 109, 48, 84, 781, 598, 109, 104, 49, 27, 41, 0
401, 188, 398, 222, 19308872, 2, 3, 104, 48, 84, 781, 598, 109, 104, 49, 27, 41, 0
431, 201, 516, 201, 19309209, 4, 4, 196, 109, 84, 781, 598, 47, 88, 105, 196, 180, 0
431, 201, 517, 198, 19309209, 5, 4, 180, 109, 84, 781, 598, 47, 88, 105, 196, 180, 0
431, 201, 573, 198, 19309209, 3, 4, 105, 109, 84, 781, 598, 47, 88, 105, 196, 180, 0
431, 201, 593, 200, 19309209, 2, 4, 88, 109, 84, 781, 598, 47, 88, 105, 196, 180, 0
431, 201, 598, 206, 19309209, 1, 4, 47, 109, 84, 781, 598, 47, 88, 105, 196, 180, 0
598, 206, 598, 239, 19309545, 1, 5, 150, 47, 84, 781, 598, 150, 157, 85, 21, 10000000, 0
598, 206, 657, 201, 19309545, 2, 5, 157, 47, 84, 781, 598, 150, 157, 85, 21, 10000000, 0
598, 239, 598, 410, 19309881, 1, 6, 85, 150, 84, 781, 598, 85, 21, 107, 10000000, 10000000, 0
598, 410, 613, 401, 19310218, 5, 7, 81, 85, 84, 781, 598, 21, 179, 111, 117, 81, 0
598, 410, 598, 434, 19310218, 4, 7, 117, 85, 84, 781, 598, 21, 179, 111, 117, 81, 0
598, 410, 638, 401, 19310218, 3, 7, 111, 85, 84, 781, 598, 21, 179, 111, 117, 81, 0
598, 410, 598, 485, 19310218, 2, 7, 179, 85, 84, 781, 598, 21, 179, 111, 117, 81, 0
598, 410, 601, 592, 19310218, 1, 7, 21, 85, 84, 781, 598, 21, 179, 111, 117, 81, 0
601, 592, 608, 601, 19310554, 4, 8, 90, 21, 84, 781, 598, 84, 115, 130, 90, 10000000, 0
601, 592, 654, 601, 19310554, 3, 8, 130, 21, 84, 781, 598, 84, 115, 130, 90, 10000000, 0
601, 592, 791, 598, 19310555, 84, 8, 84, 21, 84, 781, 598, 84, 115, 130, 90, 10000000, 0
