source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 133, 798, 566, 166, 32, 160, 56, 64, 0
1, 280, -1, 318, 10304805, 1, 2, 64, 32, 133, 798, 566, 64, 56, 10000000, 10000000, 10000000, 0
-1, 318, 1, 476, 10305411, 1, 3, 43, 64, 133, 798, 566, 43, 145, 50, 10000000, 10000000, 0
1, 476, -1, 520, 10306016, 1, 4, 50, 43, 133, 798, 566, 50, 145, 10000000, 10000000, 10000000, 0
1, 476, -1, 556, 10306016, 2, 4, 145, 43, 133, 798, 566, 50, 145, 10000000, 10000000, 10000000, 0
-1, 520, -1, 556, 10306621, 3, 5, 145, 50, 133, 798, 566, 121, 34, 145, 10000000, 10000000, 0
-1, 556, -1, 520, 10315226, 3, 6, 50, 145, 133, 798, 566, 34, 121, 50, 10000000, 10000000, 0
-1, 520, -1, 556, 10323831, 3, 7, 145, 50, 133, 798, 566, 121, 34, 145, 10000000, 10000000, 0
-1, 556, -1, 519, 10332436, 3, 8, 50, 145, 133, 798, 566, 34, 121, 50, 10000000, 10000000, 0
-1, 519, -1, 556, 10341041, 3, 9, 145, 50, 133, 798, 566, 121, 34, 145, 10000000, 10000000, 0
-1, 556, -1, 519, 10349647, 3, 10, 50, 145, 133, 798, 566, 34, 121, 50, 10000000, 10000000, 0
-1, 519, -1, 556, 10358252, 3, 11, 145, 50, 133, 798, 566, 121, 34, 145, 10000000, 10000000, 0
-1, 556, -1, 519, 10366857, 3, 12, 50, 145, 133, 798, 566, 34, 121, 50, 10000000, 10000000, 0
-1, 519, -1, 555, 10375462, 3, 13, 145, 50, 133, 798, 566, 121, 34, 145, 10000000, 10000000, 0
-1, 555, -1, 519, 10384067, 3, 14, 50, 145, 133, 798, 566, 34, 121, 50, 10000000, 10000000, 0
-1, 519, -1, 555, 10392672, 3, 15, 145, 50, 133, 798, 566, 121, 34, 145, 10000000, 10000000, 0
-1, 555, -1, 519, 10401277, 3, 16, 50, 145, 133, 798, 566, 34, 121, 50, 10000000, 10000000, 0
-1, 519, -1, 555, 10409882, 3, 17, 145, 50, 133, 798, 566, 121, 34, 145, 10000000, 10000000, 0
-1, 555, -1, 518, 10418488, 3, 18, 50, 145, 133, 798, 566, 34, 121, 50, 10000000, 10000000, 0
-1, 518, -1, 555, 10427093, 3, 19, 145, 50, 133, 798, 566, 121, 34, 145, 10000000, 10000000, 0
-1, 555, -1, 518, 10435698, 3, 20, 50, 145, 133, 798, 566, 34, 121, 50, 10000000, 10000000, 0
-1, 518, -1, 555, 10444303, 3, 21, 145, 50, 133, 798, 566, 121, 34, 145, 10000000, 10000000, 0
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 33, 524, 801, 195, 189, 165, 137, 186, 0
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 33, 524, 801, 195, 189, 165, 137, 186, 0
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 33, 524, 801, 195, 189, 165, 137, 186, 0
