source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 387, 11300635, 1, 2, 259, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11300635, 5, 2, 265, 23, 135, 542, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11301070, 5, 3, 254, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
198, 387, 260, 398, 11301070, 4, 3, 172, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11301070, 3, 3, 186, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11301070, 1, 3, 65, 259, 135, 542, 801, 65, 45, 186, 172, 254, 0
260, 398, 298, 401, 11313505, 5, 4, 18, 172, 135, 542, 801, 160, 255, 198, 104, 18, 0
260, 398, 456, 398, 11313506, 1, 4, 160, 172, 135, 542, 801, 160, 255, 198, 104, 18, 0
456, 398, 499, 398, 11313941, 5, 5, 24, 160, 135, 542, 801, 255, 104, 198, 138, 24, 0
456, 398, 543, 401, 11313941, 4, 5, 138, 160, 135, 542, 801, 255, 104, 198, 138, 24, 0
1, 276, -1, 290, 12300200, 5, 1, 64, 170, 238, 801, 623, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 238, 801, 623, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 238, 801, 623, 168, 32, 56, 197, 64, 0
-1, 335, -1, 497, 12300635, 4, 2, 50, 168, 238, 801, 623, 245, 43, 110, 50, 10000000, 0
-1, 335, 1, 505, 12300635, 2, 2, 43, 168, 238, 801, 623, 245, 43, 110, 50, 10000000, 0
1, 505, -1, 565, 12305070, 2, 3, 245, 43, 238, 801, 623, 283, 245, 110, 157, 244, 0
1, 505, 1, 632, 12305071, 5, 3, 244, 43, 238, 801, 623, 283, 245, 110, 157, 244, 0
-1, 565, 1, 615, 12309506, 5, 4, 283, 245, 238, 801, 623, 34, 236, 128, 244, 283, 0
-1, 565, 1, 632, 12309506, 4, 4, 244, 245, 238, 801, 623, 34, 236, 128, 244, 283, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 273, 782, 601, 207, 170, 11, 154, 159, 0
-1, 59, 1, 106, 14300200, 4, 1, 154, 29, 273, 782, 601, 207, 170, 11, 154, 159, 0
-1, 59, 1, 133, 14300200, 3, 1, 11, 29, 273, 782, 601, 207, 170, 11, 154, 159, 0
1, 133, -1, 263, 14308635, 2, 2, 64, 11, 273, 782, 601, 168, 64, 170, 10000000, 10000000, 0
1, 133, -1, 306, 14308635, 1, 2, 168, 11, 273, 782, 601, 168, 64, 170, 10000000, 10000000, 0
1, 133, 1, 307, 14308635, 3, 2, 170, 11, 273, 782, 601, 168, 64, 170, 10000000, 10000000, 0
-1, 306, 1, 345, 14309070, 3, 3, 32, 168, 273, 782, 601, 43, 182, 32, 110, 50, 0
-1, 306, -1, 476, 14309071, 5, 3, 50, 168, 273, 782, 601, 43, 182, 32, 110, 50, 0
-1, 306, -1, 502, 14309071, 2, 3, 182, 168, 273, 782, 601, 43, 182, 32, 110, 50, 0
-1, 502, 1, 534, 14313506, 4, 4, 43, 182, 273, 782, 601, 236, 283, 244, 43, 128, 0
-1, 502, 1, 626, 14313506, 2, 4, 283, 182, 273, 782, 601, 236, 283, 244, 43, 128, 0
-1, 502, 1, 653, 14313506, 3, 4, 244, 182, 273, 782, 601, 236, 283, 244, 43, 128, 0
1, 120, 1, 146, 15300200, 3, 1, 11, 154, 85, 598, 457, 170, 64, 11, 147, 8, 0
1, 146, -1, 249, 15308635, 2, 2, 64, 11, 85, 598, 457, 168, 64, 170, 10000000, 10000000, 0
1, 146, -1, 291, 15308635, 1, 2, 168, 11, 85, 598, 457, 168, 64, 170, 10000000, 10000000, 0
-1, 291, 1, 322, 15309070, 3, 3, 170, 168, 85, 598, 457, 32, 43, 170, 110, 182, 0
-1, 291, 1, 360, 15309070, 1, 3, 32, 168, 85, 598, 457, 32, 43, 170, 110, 182, 0
-1, 291, -1, 489, 15309071, 5, 3, 182, 168, 85, 598, 457, 32, 43, 170, 110, 182, 0
1, 360, -1, 465, 15309506, 1, 4, 50, 32, 85, 598, 457, 50, 182, 245, 56, 43, 0
1, 360, -1, 489, 15309506, 2, 4, 182, 32, 85, 598, 457, 50, 182, 245, 56, 43, 0
-1, 465, -1, 489, 15309941, 1, 5, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15310376, 2, 6, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15314811, 1, 7, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15315246, 2, 8, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15319681, 1, 9, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15320116, 2, 10, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15324551, 1, 11, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15324986, 2, 12, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15329421, 1, 13, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15329856, 2, 14, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15334292, 1, 15, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15334727, 2, 16, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15339162, 1, 17, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15339597, 2, 18, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15344032, 1, 19, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15344467, 2, 20, 50, 182, 85, 598, 457, 236, 50, 128, 34, 10000000, 0
-1, 465, -1, 489, 15348902, 1, 21, 182, 50, 85, 598, 457, 182, 128, 10000000, 10000000, 10000000, 0
198, 16, 201, 76, 16300200, 5, 1, 212, 60, 87, 798, 457, 98, 117, 240, 267, 212, 0
198, 16, 201, 122, 16300200, 2, 1, 117, 60, 87, 798, 457, 98, 117, 240, 267, 212, 0
198, 16, 198, 127, 16300200, 3, 1, 240, 60, 87, 798, 457, 98, 117, 240, 267, 212, 0
198, 16, 201, 143, 16300200, 1, 1, 98, 60, 87, 798, 457, 98, 117, 240, 267, 212, 0
201, 143, 198, 231, 16300635, 3, 2, 13, 98, 87, 798, 457, 174, 267, 13, 226, 126, 0
201, 143, 201, 252, 16300635, 2, 2, 267, 98, 87, 798, 457, 174, 267, 13, 226, 126, 0
201, 143, 198, 268, 16300635, 1, 2, 174, 98, 87, 798, 457, 174, 267, 13, 226, 126, 0
201, 143, 201, 278, 16300635, 4, 2, 226, 98, 87, 798, 457, 174, 267, 13, 226, 126, 0
198, 268, 201, 329, 16301071, 5, 3, 126, 174, 87, 798, 457, 265, 254, 23, 259, 126, 0
198, 268, 198, 359, 16301071, 4, 3, 259, 174, 87, 798, 457, 265, 254, 23, 259, 126, 0
198, 268, 201, 441, 16301071, 1, 3, 265, 174, 87, 798, 457, 265, 254, 23, 259, 126, 0
157, -1, 223, 1, 17300200, 5, 1, 62, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 266, 1, 17300200, 3, 1, 143, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 167, 486, 601, 278, 243, 143, 285, 62, 0
201, 52, 201, 88, 17300635, 5, 2, 212, 278, 167, 486, 601, 98, 117, 240, 13, 212, 0
201, 52, 198, 117, 17300635, 3, 2, 240, 278, 167, 486, 601, 98, 117, 240, 13, 212, 0
201, 52, 201, 134, 17300635, 2, 2, 117, 278, 167, 486, 601, 98, 117, 240, 13, 212, 0
201, 52, 201, 155, 17300635, 1, 2, 98, 278, 167, 486, 601, 98, 117, 240, 13, 212, 0
201, 52, 198, 218, 17300635, 4, 2, 13, 278, 167, 486, 601, 98, 117, 240, 13, 212, 0
201, 155, 198, 218, 17301070, 5, 3, 13, 98, 167, 486, 601, 206, 226, 267, 174, 13, 0
201, 155, 198, 254, 17301070, 4, 3, 174, 98, 167, 486, 601, 206, 226, 267, 174, 13, 0
201, 155, 201, 265, 17301070, 3, 3, 267, 98, 167, 486, 601, 206, 226, 267, 174, 13, 0
201, 155, 201, 291, 17301071, 2, 3, 226, 98, 167, 486, 601, 206, 226, 267, 174, 13, 0
201, 155, 198, 300, 17301071, 1, 3, 206, 98, 167, 486, 601, 206, 226, 267, 174, 13, 0
198, 300, 198, 349, 17301506, 5, 4, 259, 206, 167, 486, 601, 254, 186, 265, 23, 259, 0
198, 300, 201, 377, 17301506, 4, 4, 23, 206, 167, 486, 601, 254, 186, 265, 23, 259, 0
292, -1, 337, -1, 17304635, 4, 2, 164, 243, 167, 486, 601, 181, 61, 7, 164, 275, 0
292, -1, 367, -1, 17304635, 3, 2, 7, 243, 167, 486, 601, 181, 61, 7, 164, 275, 0
292, -1, 423, 1, 17304635, 2, 2, 61, 243, 167, 486, 601, 181, 61, 7, 164, 275, 0
423, 1, 398, 19, 17309070, 1, 3, 100, 61, 167, 486, 601, 100, 181, 253, 149, 10000000, 0
423, 1, 476, 1, 17309071, 2, 3, 181, 61, 167, 486, 601, 100, 181, 253, 149, 10000000, 0
423, 1, 505, 1, 17309071, 3, 3, 253, 61, 167, 486, 601, 100, 181, 253, 149, 10000000, 0
398, 19, 401, 101, 17309506, 5, 4, 231, 100, 167, 486, 601, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17309506, 4, 4, 237, 100, 167, 486, 601, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17309506, 3, 4, 280, 100, 167, 486, 601, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17309506, 2, 4, 152, 100, 167, 486, 601, 48, 152, 280, 237, 231, 0
398, 19, 401, 169, 17309506, 1, 4, 48, 100, 167, 486, 601, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17309941, 2, 5, 111, 48, 167, 486, 601, 201, 111, 256, 41, 292, 0
401, 169, 398, 294, 17309941, 1, 5, 201, 48, 167, 486, 601, 201, 111, 256, 41, 292, 0
401, 169, 398, 328, 17309942, 3, 5, 256, 48, 167, 486, 601, 201, 111, 256, 41, 292, 0
398, 294, 398, 328, 17310377, 5, 6, 256, 201, 167, 486, 601, 255, 198, 41, 104, 256, 0
398, 294, 401, 377, 17310377, 3, 6, 41, 201, 167, 486, 601, 255, 198, 41, 104, 256, 0
201, 377, 217, 401, 17313941, 3, 5, 18, 23, 167, 486, 601, 254, 265, 18, 186, 65, 0
201, 377, 201, 453, 17313941, 2, 5, 265, 23, 167, 486, 601, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17313941, 1, 5, 254, 23, 167, 486, 601, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17314376, 4, 6, 186, 254, 167, 486, 601, 65, 45, 10, 186, 172, 0
201, 496, 201, 581, 17314376, 1, 6, 65, 254, 167, 486, 601, 65, 45, 10, 186, 172, 0
201, 496, 198, 610, 17314377, 3, 6, 10, 254, 167, 486, 601, 65, 45, 10, 186, 172, 0
201, 581, 226, 601, 17314812, 1, 7, 20, 65, 167, 486, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17315247, 1, 8, 107, 20, 167, 486, 601, 107, 156, 96, 148, 16, 0
367, 598, 398, 634, 17315682, 3, 9, 108, 107, 167, 486, 601, 167, 16, 108, 156, 96, 0
367, 598, 416, 601, 17315682, 2, 9, 16, 107, 167, 486, 601, 167, 16, 108, 156, 96, 0
367, 598, 471, 601, 17315682, 167, 9, 167, 107, 167, 486, 601, 167, 16, 108, 156, 96, 0
90, 201, 140, 198, 18300200, 5, 1, 197, 215, 287, 598, 545, 56, 71, 153, 267, 197, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 215, 287, 598, 545, 56, 71, 153, 267, 197, 0
189, 198, 198, 241, 18300635, 5, 2, 174, 56, 287, 598, 545, 218, 264, 267, 178, 174, 0
189, 198, 252, 201, 18300635, 4, 2, 178, 56, 287, 598, 545, 218, 264, 267, 178, 174, 0
189, 198, 201, 279, 18300635, 3, 2, 267, 56, 287, 598, 545, 218, 264, 267, 178, 174, 0
189, 198, 291, 201, 18300635, 1, 2, 218, 56, 287, 598, 545, 218, 264, 267, 178, 174, 0
189, 198, 331, 201, 18300635, 2, 2, 264, 56, 287, 598, 545, 218, 264, 267, 178, 174, 0
291, 201, 389, 198, 18301070, 1, 3, 27, 218, 287, 598, 545, 27, 49, 268, 292, 221, 0
291, 201, 420, 201, 18301071, 2, 3, 49, 218, 287, 598, 545, 27, 49, 268, 292, 221, 0
291, 201, 436, 198, 18301071, 4, 3, 292, 218, 287, 598, 545, 27, 49, 268, 292, 221, 0
291, 201, 505, 198, 18301071, 5, 3, 221, 218, 287, 598, 545, 27, 49, 268, 292, 221, 0
389, 198, 398, 233, 18301506, 5, 4, 111, 27, 287, 598, 545, 256, 201, 221, 268, 111, 0
389, 198, 398, 281, 18301506, 2, 4, 201, 27, 287, 598, 545, 256, 201, 221, 268, 111, 0
389, 198, 473, 198, 18301506, 4, 4, 268, 27, 287, 598, 545, 256, 201, 221, 268, 111, 0
389, 198, 505, 198, 18301506, 3, 4, 221, 27, 287, 598, 545, 256, 201, 221, 268, 111, 0
389, 198, 398, 315, 18301506, 1, 4, 256, 27, 287, 598, 545, 256, 201, 221, 268, 111, 0
398, 315, 401, 390, 18301941, 5, 5, 41, 256, 287, 598, 545, 45, 198, 255, 104, 41, 0
201, 279, 201, 358, 18309070, 4, 3, 126, 267, 287, 598, 545, 153, 18, 23, 126, 265, 0
201, 279, 201, 387, 18309070, 3, 3, 23, 267, 287, 598, 545, 153, 18, 23, 126, 265, 0
201, 279, 208, 401, 18309071, 2, 3, 18, 267, 287, 598, 545, 153, 18, 23, 126, 265, 0
505, 198, 528, 201, 18309941, 4, 5, 266, 221, 287, 598, 545, 47, 88, 112, 266, 86, 0
505, 198, 561, 198, 18309941, 3, 5, 112, 221, 287, 598, 545, 47, 88, 112, 266, 86, 0
505, 198, 592, 198, 18309941, 2, 5, 88, 221, 287, 598, 545, 47, 88, 112, 266, 86, 0
505, 198, 598, 213, 18309941, 1, 5, 47, 221, 287, 598, 545, 47, 88, 112, 266, 86, 0
505, 198, 611, 201, 18309941, 5, 5, 86, 221, 287, 598, 545, 47, 88, 112, 266, 86, 0
598, 213, 598, 253, 18310376, 1, 6, 187, 47, 287, 598, 545, 187, 21, 85, 10000000, 10000000, 0
598, 213, 598, 417, 18310377, 3, 6, 85, 47, 287, 598, 545, 187, 21, 85, 10000000, 10000000, 0
208, 401, 281, 401, 18313506, 4, 4, 162, 18, 287, 598, 545, 172, 251, 45, 162, 186, 0
208, 401, 319, 398, 18313506, 2, 4, 251, 18, 287, 598, 545, 172, 251, 45, 162, 186, 0
208, 401, 361, 398, 18313506, 1, 4, 172, 18, 287, 598, 545, 172, 251, 45, 162, 186, 0
361, 398, 384, 398, 18313941, 4, 5, 45, 172, 287, 598, 545, 138, 53, 41, 45, 255, 0
361, 398, 401, 390, 18313941, 3, 5, 41, 172, 287, 598, 545, 138, 53, 41, 45, 255, 0
361, 398, 418, 401, 18313941, 2, 5, 53, 172, 287, 598, 545, 138, 53, 41, 45, 255, 0
361, 398, 448, 401, 18313941, 1, 5, 138, 172, 287, 598, 545, 138, 53, 41, 45, 255, 0
448, 401, 537, 398, 18314377, 2, 6, 160, 138, 287, 598, 545, 24, 160, 81, 114, 118, 0
598, 417, 598, 448, 18318812, 5, 7, 124, 85, 287, 598, 545, 287, 220, 19, 21, 124, 0
598, 417, 598, 496, 18318812, 2, 7, 220, 85, 287, 598, 545, 287, 220, 19, 21, 124, 0
598, 417, 598, 529, 18318812, 287, 7, 287, 85, 287, 598, 545, 287, 220, 19, 21, 124, 0
152, 198, 199, 204, 19300200, 5, 1, 13, 197, 192, 964, 798, 218, 174, 178, 71, 13, 0
152, 198, 198, 228, 19300200, 2, 1, 174, 197, 192, 964, 798, 218, 174, 178, 71, 13, 0
152, 198, 219, 201, 19300200, 4, 1, 71, 197, 192, 964, 798, 218, 174, 178, 71, 13, 0
152, 198, 240, 201, 19300200, 3, 1, 178, 197, 192, 964, 798, 218, 174, 178, 71, 13, 0
152, 198, 277, 201, 19300200, 1, 1, 218, 197, 192, 964, 798, 218, 174, 178, 71, 13, 0
277, 201, 362, 198, 19300635, 5, 2, 153, 218, 192, 964, 798, 48, 268, 292, 27, 153, 0
277, 201, 391, 198, 19300635, 4, 2, 27, 218, 192, 964, 798, 48, 268, 292, 27, 153, 0
277, 201, 401, 190, 19300635, 1, 2, 48, 218, 192, 964, 798, 48, 268, 292, 27, 153, 0
401, 190, 485, 198, 19301071, 5, 3, 268, 48, 192, 964, 798, 47, 88, 266, 221, 268, 0
401, 190, 518, 198, 19301071, 4, 3, 221, 48, 192, 964, 798, 47, 88, 266, 221, 268, 0
198, 228, 201, 317, 19304635, 5, 2, 226, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
198, 228, 198, 322, 19304635, 4, 2, 259, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
198, 228, 201, 371, 19304635, 3, 2, 126, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
198, 228, 201, 392, 19304635, 2, 2, 23, 174, 192, 964, 798, 18, 23, 126, 259, 226, 0
201, 392, 272, 401, 19309070, 4, 3, 162, 23, 192, 964, 798, 41, 172, 251, 162, 254, 0
201, 392, 201, 523, 19309071, 5, 3, 254, 23, 192, 964, 798, 41, 172, 251, 162, 254, 0
201, 392, 334, 398, 19309071, 3, 3, 251, 23, 192, 964, 798, 41, 172, 251, 162, 254, 0
201, 392, 373, 398, 19309071, 2, 3, 172, 23, 192, 964, 798, 41, 172, 251, 162, 254, 0
373, 398, 391, 398, 19313506, 5, 4, 45, 172, 192, 964, 798, 160, 138, 53, 41, 45, 0
373, 398, 401, 403, 19313506, 4, 4, 41, 172, 192, 964, 798, 160, 138, 53, 41, 45, 0
518, 198, 573, 198, 19313506, 4, 4, 112, 221, 192, 964, 798, 194, 47, 88, 112, 86, 0
373, 398, 411, 401, 19313506, 3, 4, 53, 172, 192, 964, 798, 160, 138, 53, 41, 45, 0
518, 198, 593, 200, 19313506, 3, 4, 88, 221, 192, 964, 798, 194, 47, 88, 112, 86, 0
518, 198, 598, 206, 19313506, 2, 4, 47, 221, 192, 964, 798, 194, 47, 88, 112, 86, 0
373, 398, 435, 401, 19313506, 2, 4, 138, 172, 192, 964, 798, 160, 138, 53, 41, 45, 0
518, 198, 608, 201, 19313506, 5, 4, 86, 221, 192, 964, 798, 194, 47, 88, 112, 86, 0
518, 198, 657, 201, 19313506, 1, 4, 194, 221, 192, 964, 798, 194, 47, 88, 112, 86, 0
373, 398, 548, 398, 19313506, 1, 4, 160, 172, 192, 964, 798, 160, 138, 53, 41, 45, 0
657, 201, 754, 198, 19313942, 5, 5, 131, 194, 192, 964, 798, 102, 44, 295, 270, 131, 0
548, 398, 598, 410, 19313942, 5, 5, 85, 160, 192, 964, 798, 35, 211, 124, 81, 85, 0
548, 398, 598, 436, 19313942, 3, 5, 124, 160, 192, 964, 798, 35, 211, 124, 81, 85, 0
548, 398, 613, 401, 19313942, 4, 5, 81, 160, 192, 964, 798, 35, 211, 124, 81, 85, 0
657, 201, 791, 198, 19313942, 1, 5, 102, 194, 192, 964, 798, 102, 44, 295, 270, 131, 0
791, 198, 801, 281, 19314377, 3, 6, 274, 102, 192, 964, 798, 120, 227, 274, 214, 270, 0
791, 198, 887, 198, 19314377, 5, 6, 270, 102, 192, 964, 798, 120, 227, 274, 214, 270, 0
791, 198, 801, 328, 19314377, 2, 6, 227, 102, 192, 964, 798, 120, 227, 274, 214, 270, 0
791, 198, 928, 198, 19314377, 4, 6, 214, 102, 192, 964, 798, 120, 227, 274, 214, 270, 0
791, 198, 801, 376, 19314377, 1, 6, 120, 102, 192, 964, 798, 120, 227, 274, 214, 270, 0
801, 376, 788, 398, 19314812, 5, 7, 35, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
801, 376, 819, 401, 19314812, 3, 7, 76, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
801, 376, 798, 407, 19314812, 4, 7, 87, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
801, 376, 801, 427, 19314812, 2, 7, 58, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
801, 376, 798, 454, 19314812, 1, 7, 140, 120, 192, 964, 798, 140, 58, 76, 87, 35, 0
798, 454, 798, 653, 19315248, 3, 8, 165, 140, 192, 964, 798, 37, 273, 165, 238, 125, 0
598, 436, 598, 516, 19322377, 5, 6, 287, 124, 192, 964, 798, 96, 90, 21, 19, 287, 0
598, 436, 601, 592, 19322377, 3, 6, 21, 124, 192, 964, 798, 96, 90, 21, 19, 287, 0
598, 436, 608, 601, 19322377, 2, 6, 90, 124, 192, 964, 798, 96, 90, 21, 19, 287, 0
801, 281, 801, 328, 19322812, 4, 7, 227, 274, 192, 964, 798, 58, 120, 87, 227, 10000000, 0
801, 281, 801, 376, 19322812, 2, 7, 120, 274, 192, 964, 798, 58, 120, 87, 227, 10000000, 0
819, 401, 801, 427, 19323247, 3, 8, 58, 76, 192, 964, 798, 133, 93, 58, 222, 10000000, 0
798, 653, 801, 717, 19323683, 3, 9, 238, 165, 192, 964, 798, 94, 125, 238, 74, 225, 0
798, 653, 801, 759, 19323684, 2, 9, 125, 165, 192, 964, 798, 94, 125, 238, 74, 225, 0
798, 653, 802, 793, 19323684, 1, 9, 94, 165, 192, 964, 798, 94, 125, 238, 74, 225, 0
798, 653, 798, 800, 19323684, 4, 9, 74, 165, 192, 964, 798, 94, 125, 238, 74, 225, 0
802, 793, 878, 798, 19324119, 5, 10, 272, 94, 192, 964, 798, 192, 54, 200, 284, 272, 0
802, 793, 917, 801, 19324119, 4, 10, 284, 94, 192, 964, 798, 192, 54, 200, 284, 272, 0
802, 793, 926, 798, 19324119, 3, 10, 200, 94, 192, 964, 798, 192, 54, 200, 284, 272, 0
802, 793, 967, 798, 19324119, 192, 10, 192, 94, 192, 964, 798, 192, 54, 200, 284, 272, 0
