source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 251, 782, 601, 394, 369, 284, 8, 11, 0
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 251, 782, 601, 394, 369, 284, 8, 11, 0
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 251, 782, 601, 394, 369, 284, 8, 11, 0
8, -1, 1, 81, 10300200, 5, 1, 11, 326, 251, 782, 601, 394, 369, 284, 8, 11, 0
8, -1, 8, -1, 10300752, 3, 2, 326, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 8, -1, 10300752, 2, 2, 369, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 79, -1, 10300753, 5, 2, 8, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 201, 12, 10300753, 4, 2, 323, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 43, -1, 10305306, 5, 3, 153, 369, 251, 782, 601, 38, 8, 29, 11, 153, 0
8, -1, 79, -1, 10305306, 2, 3, 8, 369, 251, 782, 601, 38, 8, 29, 11, 153, 0
8, -1, 1, 81, 10305306, 4, 3, 11, 369, 251, 782, 601, 38, 8, 29, 11, 153, 0
8, -1, 108, 1, 10305306, 1, 3, 38, 369, 251, 782, 601, 38, 8, 29, 11, 153, 0
108, 1, 212, -1, 10305859, 5, 4, 365, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
108, 1, 219, -1, 10305859, 4, 4, 266, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
108, 1, 248, -1, 10305859, 2, 4, 170, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
108, 1, 280, -1, 10305859, 1, 4, 7, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
280, -1, 354, 1, 10306413, 1, 5, 149, 7, 251, 782, 601, 149, 156, 288, 254, 320, 0
280, -1, 401, 12, 10306413, 5, 5, 320, 7, 251, 782, 601, 149, 156, 288, 254, 320, 0
280, -1, 420, -1, 10306413, 3, 5, 288, 7, 251, 782, 601, 149, 156, 288, 254, 320, 0
354, 1, 420, -1, 10306966, 1, 6, 288, 149, 251, 782, 601, 288, 105, 338, 291, 155, 0
420, -1, 488, -1, 10307519, 1, 7, 5, 288, 251, 782, 601, 5, 48, 61, 158, 200, 0
420, -1, 561, 1, 10307519, 5, 7, 200, 288, 251, 782, 601, 5, 48, 61, 158, 200, 0
488, -1, 587, 1, 10308072, 1, 8, 338, 5, 251, 782, 601, 338, 220, 105, 291, 155, 0
587, 1, 601, 44, 10308626, 5, 9, 155, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10308626, 3, 9, 91, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 598, 111, 10308626, 4, 9, 12, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10308626, 2, 9, 183, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10308626, 1, 9, 285, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
598, 179, 620, 198, 10309179, 3, 10, 287, 285, 251, 782, 601, 114, 137, 287, 102, 47, 0
598, 179, 601, 262, 10309179, 1, 10, 114, 285, 251, 782, 601, 114, 137, 287, 102, 47, 0
598, 179, 598, 315, 10309179, 5, 10, 47, 285, 251, 782, 601, 114, 137, 287, 102, 47, 0
601, 262, 598, 315, 10309732, 1, 11, 47, 114, 251, 782, 601, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10309733, 2, 11, 206, 114, 251, 782, 601, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10309733, 4, 11, 290, 114, 251, 782, 601, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10310286, 5, 12, 290, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10310286, 4, 12, 347, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10310286, 3, 12, 286, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10310286, 2, 12, 179, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
201, 12, 201, 76, 10313306, 3, 3, 98, 323, 251, 782, 601, 199, 7, 98, 263, 60, 0
201, 12, 280, -1, 10313306, 2, 3, 7, 323, 251, 782, 601, 199, 7, 98, 263, 60, 0
201, 12, 198, 105, 10313306, 5, 3, 60, 323, 251, 782, 601, 199, 7, 98, 263, 60, 0
201, 12, 198, 179, 10313307, 4, 3, 263, 323, 251, 782, 601, 199, 7, 98, 263, 60, 0
601, 445, 601, 487, 10314839, 1, 13, 21, 179, 251, 782, 601, 21, 332, 35, 85, 130, 0
601, 445, 598, 515, 10314839, 4, 13, 85, 179, 251, 782, 601, 21, 332, 35, 85, 130, 0
601, 445, 598, 552, 10314839, 5, 13, 130, 179, 251, 782, 601, 21, 332, 35, 85, 130, 0
601, 445, 598, 587, 10314839, 2, 13, 332, 179, 251, 782, 601, 21, 332, 35, 85, 130, 0
601, 487, 598, 515, 10315392, 5, 14, 85, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10315392, 3, 14, 130, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10315392, 2, 14, 243, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10315392, 1, 14, 332, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10315393, 4, 14, 186, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10315945, 3, 15, 273, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10315946, 2, 15, 128, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
620, 198, 779, 201, 10317733, 5, 11, 272, 287, 251, 782, 601, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10317733, 3, 11, 345, 287, 251, 782, 601, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10317733, 1, 11, 316, 287, 251, 782, 601, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10317733, 4, 11, 385, 287, 251, 782, 601, 316, 350, 345, 385, 272, 0
1, 81, 1, 212, 10317859, 1, 4, 346, 11, 251, 782, 601, 346, 32, 379, 284, 150, 0
1, 81, 1, 212, 10317859, 3, 4, 379, 11, 251, 782, 601, 346, 32, 379, 284, 150, 0
1, 81, 1, 219, 10317859, 4, 4, 284, 11, 251, 782, 601, 346, 32, 379, 284, 150, 0
1, 81, 1, 282, 10317859, 2, 4, 32, 11, 251, 782, 601, 346, 32, 379, 284, 150, 0
280, -1, 354, 1, 10317860, 1, 4, 149, 7, 251, 782, 601, 149, 156, 288, 254, 320, 0
280, -1, 401, 12, 10317860, 5, 4, 320, 7, 251, 782, 601, 149, 156, 288, 254, 320, 0
812, 198, 801, 212, 10318286, 4, 12, 319, 316, 251, 782, 601, 58, 126, 250, 319, 272, 0
812, 198, 801, 219, 10318286, 3, 12, 250, 316, 251, 782, 601, 58, 126, 250, 319, 272, 0
812, 198, 779, 201, 10318286, 5, 12, 272, 316, 251, 782, 601, 58, 126, 250, 319, 272, 0
812, 198, 801, 246, 10318286, 2, 12, 126, 316, 251, 782, 601, 58, 126, 250, 319, 272, 0
1, 212, 1, 247, 10318412, 5, 5, 176, 346, 251, 782, 601, 56, 216, 32, 64, 176, 0
1, 212, 45, 198, 10318412, 2, 5, 216, 346, 251, 782, 601, 56, 216, 32, 64, 176, 0
1, 212, 1, 282, 10318412, 3, 5, 32, 346, 251, 782, 601, 56, 216, 32, 64, 176, 0
1, 212, -1, 319, 10318413, 4, 5, 64, 346, 251, 782, 601, 56, 216, 32, 64, 176, 0
354, 1, 420, -1, 10318413, 1, 5, 288, 149, 251, 782, 601, 288, 105, 338, 291, 155, 0
420, -1, 488, -1, 10318966, 1, 6, 5, 288, 251, 782, 601, 5, 48, 61, 158, 200, 0
420, -1, 515, 1, 10318966, 3, 6, 61, 288, 251, 782, 601, 5, 48, 61, 158, 200, 0
420, -1, 561, 1, 10318966, 5, 6, 200, 288, 251, 782, 601, 5, 48, 61, 158, 200, 0
488, -1, 587, 1, 10319519, 1, 7, 338, 5, 251, 782, 601, 338, 220, 105, 291, 155, 0
488, -1, 634, -1, 10319520, 2, 7, 220, 5, 251, 782, 601, 338, 220, 105, 291, 155, 0
587, 1, 601, 44, 10320073, 5, 8, 155, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10320073, 3, 8, 91, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10320073, 4, 8, 12, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10320073, 2, 8, 183, 338, 251, 782, 601, 285, 183, 91, 12, 155, 0
642, 598, 685, 598, 10320499, 3, 16, 84, 128, 251, 782, 601, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10320499, 4, 16, 90, 128, 251, 782, 601, 371, 377, 84, 90, 261, 0
642, 598, 780, 601, 10320499, 251, 16, 251, 128, 251, 782, 601, 371, 377, 84, 90, 261, 0
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 131, 801, 647, 199, 98, 7, 263, 123, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 131, 801, 647, 199, 98, 7, 263, 123, 0
201, 12, 293, -1, 11300200, 3, 1, 7, 323, 131, 801, 647, 199, 98, 7, 263, 123, 0
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 131, 801, 647, 199, 98, 7, 263, 123, 0
198, 140, 201, 212, 11300753, 4, 2, 368, 199, 131, 801, 647, 23, 193, 132, 368, 313, 0
198, 140, 201, 212, 11300753, 5, 2, 313, 199, 131, 801, 647, 23, 193, 132, 368, 313, 0
198, 140, 201, 257, 11300753, 3, 2, 132, 199, 131, 801, 647, 23, 193, 132, 368, 313, 0
198, 140, 201, 298, 11300753, 1, 2, 23, 199, 131, 801, 647, 23, 193, 132, 368, 313, 0
201, 298, 198, 387, 11301307, 1, 3, 305, 23, 131, 801, 647, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301307, 3, 3, 366, 23, 131, 801, 647, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301307, 5, 3, 386, 23, 131, 801, 647, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301307, 4, 3, 399, 23, 131, 801, 647, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11301307, 2, 3, 363, 23, 131, 801, 647, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301860, 4, 4, 274, 305, 131, 801, 647, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11301860, 5, 4, 205, 305, 131, 801, 647, 188, 45, 65, 274, 205, 0
293, -1, 342, 1, 11308753, 2, 2, 149, 7, 131, 801, 647, 156, 149, 320, 288, 254, 0
293, -1, 401, 12, 11308753, 3, 2, 320, 7, 131, 801, 647, 156, 149, 320, 288, 254, 0
293, -1, 461, -1, 11308753, 1, 2, 156, 7, 131, 801, 647, 156, 149, 320, 288, 254, 0
461, -1, 574, 1, 11309307, 5, 3, 298, 156, 131, 801, 647, 338, 220, 291, 155, 298, 0
461, -1, 645, -1, 11309307, 2, 3, 220, 156, 131, 801, 647, 338, 220, 291, 155, 298, 0
645, -1, 742, 1, 11313860, 4, 4, 207, 220, 131, 801, 647, 91, 155, 382, 207, 291, 0
645, -1, 787, 1, 11313860, 3, 4, 382, 220, 131, 801, 647, 91, 155, 382, 207, 291, 0
225, 398, 261, 398, 11314413, 4, 5, 188, 274, 131, 801, 647, 372, 45, 18, 188, 395, 0
225, 398, 296, 398, 11314413, 2, 5, 45, 274, 131, 801, 647, 372, 45, 18, 188, 395, 0
225, 398, 299, 401, 11314413, 3, 5, 18, 274, 131, 801, 647, 372, 45, 18, 188, 395, 0
225, 398, 401, 412, 11314413, 5, 5, 395, 274, 131, 801, 647, 372, 45, 18, 188, 395, 0
201, 459, 201, 499, 11318413, 5, 5, 65, 205, 131, 801, 647, 276, 45, 188, 222, 65, 0
201, 459, 198, 554, 11318413, 4, 5, 222, 205, 131, 801, 647, 276, 45, 188, 222, 65, 0
201, 459, 201, 623, 11318414, 1, 5, 276, 205, 131, 801, 647, 276, 45, 188, 222, 65, 0
296, 398, 373, 401, 11318966, 4, 6, 278, 45, 131, 801, 647, 53, 381, 335, 278, 166, 0
296, 398, 387, 401, 11318966, 3, 6, 335, 45, 131, 801, 647, 53, 381, 335, 278, 166, 0
296, 398, 401, 412, 11318966, 2, 6, 381, 45, 131, 801, 647, 53, 381, 335, 278, 166, 0
296, 398, 457, 398, 11318967, 5, 6, 166, 45, 131, 801, 647, 53, 381, 335, 278, 166, 0
787, 1, 798, 104, 11322414, 2, 5, 75, 382, 131, 801, 647, 209, 75, 58, 232, 319, 0
787, 1, 798, 175, 11322414, 4, 5, 232, 382, 131, 801, 647, 209, 75, 58, 232, 319, 0
401, 412, 425, 398, 11323520, 5, 7, 279, 381, 131, 801, 647, 24, 166, 104, 217, 279, 0
401, 412, 401, 440, 11323520, 4, 7, 217, 381, 131, 801, 647, 24, 166, 104, 217, 279, 0
401, 412, 457, 398, 11323520, 2, 7, 166, 381, 131, 801, 647, 24, 166, 104, 217, 279, 0
401, 412, 401, 479, 11323520, 3, 7, 104, 381, 131, 801, 647, 24, 166, 104, 217, 279, 0
798, 104, 801, 226, 11326967, 3, 6, 250, 75, 131, 801, 647, 58, 126, 250, 319, 345, 0
457, 398, 499, 398, 11328073, 3, 8, 24, 166, 131, 801, 647, 120, 144, 24, 53, 347, 0
457, 398, 503, 401, 11328073, 4, 8, 53, 166, 131, 801, 647, 120, 144, 24, 53, 347, 0
457, 398, 542, 401, 11328073, 2, 8, 144, 166, 131, 801, 647, 120, 144, 24, 53, 347, 0
457, 398, 601, 412, 11328073, 5, 8, 347, 166, 131, 801, 647, 120, 144, 24, 53, 347, 0
401, 479, 398, 521, 11332073, 1, 8, 115, 104, 131, 801, 647, 115, 24, 166, 154, 10000000, 0
542, 401, 601, 426, 11332626, 4, 9, 286, 144, 131, 801, 647, 35, 179, 120, 286, 21, 0
542, 401, 654, 398, 11332626, 3, 9, 120, 144, 131, 801, 647, 35, 179, 120, 286, 21, 0
542, 401, 696, 398, 11332626, 1, 9, 35, 144, 131, 801, 647, 35, 179, 120, 286, 21, 0
696, 398, 773, 401, 11333180, 4, 10, 234, 35, 131, 801, 647, 398, 367, 306, 234, 283, 0
696, 398, 787, 401, 11333180, 3, 10, 306, 35, 131, 801, 647, 398, 367, 306, 234, 283, 0
696, 398, 787, 401, 11333180, 2, 10, 367, 35, 131, 801, 647, 398, 367, 306, 234, 283, 0
696, 398, 787, 401, 11333180, 1, 10, 398, 35, 131, 801, 647, 398, 367, 306, 234, 283, 0
696, 398, 826, 398, 11333180, 5, 10, 283, 35, 131, 801, 647, 398, 367, 306, 234, 283, 0
787, 401, 801, 481, 11333733, 1, 11, 111, 398, 131, 801, 647, 111, 87, 280, 334, 146, 0
787, 401, 798, 505, 11333733, 2, 11, 87, 398, 131, 801, 647, 111, 87, 280, 334, 146, 0
787, 401, 798, 541, 11333733, 5, 11, 146, 398, 131, 801, 647, 111, 87, 280, 334, 146, 0
787, 401, 798, 573, 11333733, 3, 11, 280, 398, 131, 801, 647, 111, 87, 280, 334, 146, 0
801, 481, 798, 505, 11334286, 3, 12, 87, 111, 131, 801, 647, 280, 371, 87, 334, 146, 0
801, 481, 798, 541, 11334286, 5, 12, 146, 111, 131, 801, 647, 280, 371, 87, 334, 146, 0
801, 481, 798, 573, 11334286, 1, 12, 280, 111, 131, 801, 647, 280, 371, 87, 334, 146, 0
801, 481, 801, 612, 11334286, 4, 12, 334, 111, 131, 801, 647, 280, 371, 87, 334, 146, 0
801, 481, 801, 651, 11334287, 131, 12, 131, 111, 131, 801, 647, 280, 371, 87, 334, 146, 0
1, 212, -1, 292, 12300200, 4, 1, 64, 379, 236, 598, 764, 32, 348, 17, 64, 56, 0
1, 212, 85, 201, 12300200, 3, 1, 17, 379, 236, 598, 764, 32, 348, 17, 64, 56, 0
1, 212, 1, 312, 12300200, 1, 1, 32, 379, 236, 598, 764, 32, 348, 17, 64, 56, 0
1, 212, -1, 383, 12300200, 2, 1, 348, 379, 236, 598, 764, 32, 348, 17, 64, 56, 0
1, 312, -1, 330, 12300753, 3, 2, 174, 32, 236, 598, 764, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12300753, 2, 2, 282, 32, 236, 598, 764, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12300753, 1, 2, 348, 32, 236, 598, 764, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12301306, 4, 3, 191, 348, 236, 598, 764, 110, 43, 221, 191, 370, 0
-1, 383, 1, 503, 12301306, 2, 3, 43, 348, 236, 598, 764, 110, 43, 221, 191, 370, 0
1, 503, -1, 584, 12305860, 3, 4, 340, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305860, 1, 4, 370, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305860, 2, 4, 390, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12305860, 4, 4, 374, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12305860, 5, 4, 328, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12306413, 4, 5, 259, 370, 236, 598, 764, 103, 134, 34, 259, 242, 0
-1, 587, 68, 598, 12306413, 2, 5, 134, 370, 236, 598, 764, 103, 134, 34, 259, 242, 0
-1, 587, 80, 601, 12306413, 1, 5, 103, 370, 236, 598, 764, 103, 134, 34, 259, 242, 0
80, 601, 135, 601, 12306966, 3, 6, 189, 103, 236, 598, 764, 107, 276, 189, 210, 67, 0
85, 201, 201, 212, 12308753, 3, 2, 368, 17, 236, 598, 764, 159, 313, 368, 249, 27, 0
85, 201, 266, 198, 12308753, 1, 2, 159, 17, 236, 598, 764, 159, 313, 368, 249, 27, 0
266, 198, 300, 201, 12309306, 5, 3, 71, 159, 236, 598, 764, 117, 314, 27, 132, 71, 0
266, 198, 309, 198, 12309307, 3, 3, 27, 159, 236, 598, 764, 117, 314, 27, 132, 71, 0
135, 601, 287, 601, 12315520, 5, 7, 20, 189, 236, 598, 764, 182, 107, 210, 276, 20, 0
309, 198, 362, 201, 12317860, 5, 4, 241, 27, 236, 598, 764, 356, 314, 310, 118, 241, 0
309, 198, 384, 201, 12317860, 3, 4, 310, 27, 236, 598, 764, 356, 314, 310, 118, 241, 0
309, 198, 412, 198, 12317860, 1, 4, 356, 27, 236, 598, 764, 356, 314, 310, 118, 241, 0
309, 198, 416, 198, 12317860, 2, 4, 314, 27, 236, 598, 764, 356, 314, 310, 118, 241, 0
412, 198, 401, 270, 12318413, 3, 5, 118, 356, 236, 598, 764, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12318413, 5, 5, 88, 356, 236, 598, 764, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12318413, 4, 5, 122, 356, 236, 598, 764, 116, 41, 118, 122, 88, 0
412, 198, 398, 318, 12318413, 1, 5, 116, 356, 236, 598, 764, 116, 41, 118, 122, 88, 0
398, 318, 401, 412, 12318967, 5, 6, 395, 116, 236, 598, 764, 115, 104, 217, 300, 395, 0
398, 318, 401, 451, 12318967, 3, 6, 217, 116, 236, 598, 764, 115, 104, 217, 300, 395, 0
398, 318, 401, 491, 12318967, 2, 6, 104, 116, 236, 598, 764, 115, 104, 217, 300, 395, 0
401, 491, 398, 510, 12323520, 1, 7, 115, 104, 236, 598, 764, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12323520, 2, 7, 154, 104, 236, 598, 764, 115, 154, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12324073, 1, 8, 154, 115, 236, 598, 764, 154, 79, 162, 96, 182, 0
401, 660, 398, 701, 12324627, 2, 9, 108, 154, 236, 598, 764, 79, 108, 162, 96, 292, 0
401, 660, 401, 707, 12324627, 1, 9, 79, 154, 236, 598, 764, 79, 108, 162, 96, 292, 0
526, 201, 567, 201, 12330966, 4, 6, 239, 122, 236, 598, 764, 380, 312, 114, 239, 290, 0
526, 201, 584, 201, 12330966, 2, 6, 312, 122, 236, 598, 764, 380, 312, 114, 239, 290, 0
526, 201, 587, 201, 12330966, 1, 6, 380, 122, 236, 598, 764, 380, 312, 114, 239, 290, 0
587, 201, 601, 283, 12331520, 1, 7, 114, 380, 236, 598, 764, 114, 47, 206, 290, 179, 0
587, 201, 598, 288, 12331520, 2, 7, 47, 380, 236, 598, 764, 114, 47, 206, 290, 179, 0
587, 201, 598, 333, 12331520, 3, 7, 206, 380, 236, 598, 764, 114, 47, 206, 290, 179, 0
587, 201, 598, 362, 12331520, 4, 7, 290, 380, 236, 598, 764, 114, 47, 206, 290, 179, 0
601, 283, 598, 288, 12332073, 5, 8, 47, 114, 236, 598, 764, 290, 206, 347, 286, 47, 0
287, 601, 332, 601, 12332073, 3, 8, 182, 20, 236, 598, 764, 96, 162, 182, 154, 79, 0
601, 283, 598, 333, 12332073, 2, 8, 206, 114, 236, 598, 764, 290, 206, 347, 286, 47, 0
601, 283, 598, 362, 12332073, 1, 8, 290, 114, 236, 598, 764, 290, 206, 347, 286, 47, 0
601, 283, 601, 414, 12332073, 3, 8, 347, 114, 236, 598, 764, 290, 206, 347, 286, 47, 0
601, 283, 601, 434, 12332073, 4, 8, 286, 114, 236, 598, 764, 290, 206, 347, 286, 47, 0
598, 362, 601, 414, 12332626, 5, 9, 347, 290, 236, 598, 764, 179, 85, 21, 286, 347, 0
598, 362, 601, 434, 12332626, 4, 9, 286, 290, 236, 598, 764, 179, 85, 21, 286, 347, 0
598, 362, 601, 470, 12332626, 1, 9, 179, 290, 236, 598, 764, 179, 85, 21, 286, 347, 0
598, 362, 598, 490, 12332626, 2, 9, 85, 290, 236, 598, 764, 179, 85, 21, 286, 347, 0
598, 362, 601, 515, 12332627, 3, 9, 21, 290, 236, 598, 764, 179, 85, 21, 286, 347, 0
601, 470, 598, 490, 12333179, 5, 10, 85, 179, 236, 598, 764, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12333180, 3, 10, 21, 179, 236, 598, 764, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12333180, 2, 10, 130, 179, 236, 598, 764, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12333180, 1, 10, 243, 179, 236, 598, 764, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12333180, 4, 10, 332, 179, 236, 598, 764, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12333733, 2, 11, 186, 243, 236, 598, 764, 4, 186, 273, 173, 128, 0
598, 566, 601, 717, 12333733, 1, 11, 4, 243, 236, 598, 764, 4, 186, 273, 173, 128, 0
601, 717, 598, 729, 12334286, 5, 12, 204, 4, 236, 598, 764, 236, 393, 360, 309, 204, 0
601, 717, 598, 760, 12334286, 236, 12, 236, 4, 236, 598, 764, 236, 393, 360, 309, 204, 0
1, 80, 1, 121, 13300200, 5, 1, 11, 160, 358, 587, 801, 270, 343, 330, 346, 11, 0
1, 80, 1, 219, 13300200, 4, 1, 346, 160, 358, 587, 801, 270, 343, 330, 346, 11, 0
1, 219, -1, 278, 13312753, 5, 2, 64, 346, 358, 587, 801, 282, 32, 176, 216, 64, 0
1, 219, 1, 289, 13312753, 3, 2, 176, 346, 358, 587, 801, 282, 32, 176, 216, 64, 0
1, 219, 1, 328, 13312753, 2, 2, 32, 346, 358, 587, 801, 282, 32, 176, 216, 64, 0
1, 328, -1, 356, 13317306, 2, 3, 282, 32, 358, 587, 801, 348, 282, 191, 43, 10000000, 0
1, 328, -1, 378, 13317306, 1, 3, 348, 32, 358, 587, 801, 348, 282, 191, 43, 10000000, 0
-1, 378, 1, 486, 13317860, 4, 4, 191, 348, 358, 587, 801, 43, 221, 201, 191, 370, 0
-1, 378, -1, 515, 13317860, 3, 4, 201, 348, 358, 587, 801, 43, 221, 201, 191, 370, 0
-1, 378, 1, 518, 13317860, 1, 4, 43, 348, 358, 587, 801, 43, 221, 201, 191, 370, 0
1, 518, -1, 580, 13318413, 3, 5, 340, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
1, 518, -1, 587, 13318413, 1, 5, 370, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
1, 518, -1, 587, 13318413, 2, 5, 390, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
1, 518, 1, 612, 13318413, 4, 5, 374, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
1, 518, 1, 642, 13318413, 5, 5, 267, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
-1, 587, 45, 598, 13318966, 2, 6, 259, 370, 358, 587, 801, 134, 259, 103, 28, 34, 0
-1, 587, 65, 601, 13318966, 3, 6, 103, 370, 358, 587, 801, 134, 259, 103, 28, 34, 0
-1, 587, 1, 727, 13318967, 4, 6, 28, 370, 358, 587, 801, 134, 259, 103, 28, 34, 0
45, 598, 65, 601, 13323519, 3, 7, 103, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13323519, 2, 7, 134, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13323520, 1, 7, 34, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 124, 601, 13323520, 4, 7, 189, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
114, 598, 124, 601, 13324073, 3, 8, 189, 34, 358, 587, 801, 182, 107, 189, 210, 276, 0
1, 727, -1, 754, 13331520, 3, 7, 242, 28, 358, 587, 801, 34, 275, 242, 134, 10000000, 0
1, 727, 1, 846, 13331520, 2, 7, 275, 28, 358, 587, 801, 34, 275, 242, 134, 10000000, 0
