source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 212, 201, 284, 10300200, 4, 1, 23, 368, 128, 639, 598, 305, 229, 193, 23, 27, 0
201, 212, 278, 198, 10300200, 5, 1, 27, 368, 128, 639, 598, 305, 229, 193, 23, 27, 0
201, 212, 198, 351, 10300200, 3, 1, 193, 368, 128, 639, 598, 305, 229, 193, 23, 27, 0
201, 212, 198, 379, 10300200, 2, 1, 229, 368, 128, 639, 598, 305, 229, 193, 23, 27, 0
198, 379, 198, 387, 10304817, 5, 2, 366, 229, 128, 639, 598, 299, 363, 311, 386, 366, 0
198, 379, 198, 387, 10304817, 4, 2, 386, 229, 128, 639, 598, 299, 363, 311, 386, 366, 0
198, 379, 201, 412, 10304817, 3, 2, 311, 229, 128, 639, 598, 299, 363, 311, 386, 366, 0
198, 379, 201, 412, 10304817, 2, 2, 363, 229, 128, 639, 598, 299, 363, 311, 386, 366, 0
198, 379, 201, 418, 10304817, 1, 2, 299, 229, 128, 639, 598, 299, 363, 311, 386, 366, 0
201, 418, 219, 398, 10305434, 5, 3, 274, 299, 128, 639, 598, 45, 188, 65, 205, 274, 0
201, 418, 201, 446, 10305434, 4, 3, 205, 299, 128, 639, 598, 45, 188, 65, 205, 274, 0
201, 418, 248, 398, 10305434, 2, 3, 188, 299, 128, 639, 598, 45, 188, 65, 205, 274, 0
201, 418, 201, 486, 10305434, 3, 3, 65, 299, 128, 639, 598, 45, 188, 65, 205, 274, 0
248, 398, 283, 398, 10310051, 3, 4, 45, 188, 128, 639, 598, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10310052, 5, 4, 168, 188, 128, 639, 598, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10310052, 1, 4, 372, 188, 128, 639, 598, 372, 278, 45, 335, 168, 0
412, 398, 445, 398, 10310669, 5, 5, 166, 372, 128, 639, 598, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10310669, 4, 5, 104, 372, 128, 639, 598, 144, 53, 24, 104, 166, 0
412, 398, 485, 398, 10310669, 3, 5, 24, 372, 128, 639, 598, 144, 53, 24, 104, 166, 0
412, 398, 516, 401, 10310669, 2, 5, 53, 372, 128, 639, 598, 144, 53, 24, 104, 166, 0
412, 398, 554, 401, 10310669, 1, 5, 144, 372, 128, 639, 598, 144, 53, 24, 104, 166, 0
554, 401, 601, 412, 10311287, 4, 6, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 601, 419, 10311287, 3, 6, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 601, 445, 10311287, 1, 6, 179, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
554, 401, 642, 398, 10311287, 5, 6, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120, 0
601, 445, 601, 487, 10311904, 1, 7, 21, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10311904, 3, 7, 85, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10311904, 4, 7, 130, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10311904, 2, 7, 332, 179, 128, 639, 598, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10312521, 4, 8, 85, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 552, 10312521, 2, 8, 130, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10312521, 3, 8, 243, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 587, 10312521, 1, 8, 332, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
598, 587, 620, 598, 10313138, 2, 9, 273, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
598, 587, 642, 598, 10313138, 128, 9, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
8, -1, 8, -1, 11300199, 1, 1, 369, 394, 204, 598, 744, 369, 326, 365, 343, 270, 0
8, -1, 8, -1, 11300200, 2, 1, 326, 394, 204, 598, 744, 369, 326, 365, 343, 270, 0
8, -1, 177, 1, 11300200, 5, 1, 270, 394, 204, 598, 744, 369, 326, 365, 343, 270, 0
8, -1, 1, 52, 11300817, 5, 2, 160, 369, 204, 598, 744, 11, 29, 8, 38, 160, 0
8, -1, 91, -1, 11300817, 3, 2, 8, 369, 204, 598, 744, 11, 29, 8, 38, 160, 0
8, -1, 94, 1, 11300817, 4, 2, 38, 369, 204, 598, 744, 11, 29, 8, 38, 160, 0
8, -1, 1, 95, 11300817, 1, 2, 11, 369, 204, 598, 744, 11, 29, 8, 38, 160, 0
8, -1, -1, 102, 11300817, 2, 2, 29, 369, 204, 598, 744, 11, 29, 8, 38, 160, 0
