source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 259, 398, 11313150, 3, 3, 135, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11313150, 4, 3, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11313151, 2, 3, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
510, 198, 541, 201, 11317626, 4, 4, 109, 88, 6, 695, 798, 196, 175, 102, 109, 41, 0
510, 198, 575, 201, 11317626, 2, 4, 175, 88, 6, 695, 798, 196, 175, 102, 109, 41, 0
510, 198, 587, 201, 11317626, 1, 4, 196, 88, 6, 695, 798, 196, 175, 102, 109, 41, 0
201, 499, 201, 658, 11317626, 2, 4, 154, 65, 6, 695, 798, 45, 154, 10000000, 10000000, 10000000, 0
510, 198, 695, 198, 11317626, 3, 4, 102, 88, 6, 695, 798, 196, 175, 102, 109, 41, 0
587, 201, 660, 198, 11318101, 4, 5, 124, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11318101, 3, 5, 102, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 598, 347, 11318101, 1, 5, 150, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
598, 347, 601, 499, 11318577, 1, 6, 21, 150, 6, 695, 798, 21, 107, 131, 35, 53, 0
601, 499, 598, 502, 11319052, 3, 7, 85, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11319052, 2, 7, 117, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11319052, 1, 7, 179, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
601, 499, 601, 705, 11319053, 4, 7, 4, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
259, 398, 297, 398, 11321625, 2, 4, 45, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11321625, 1, 4, 18, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
201, 658, 198, 696, 11322101, 2, 5, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11322101, 1, 5, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 826, 11322102, 4, 5, 182, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 858, 11322102, 3, 5, 136, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11322577, 1, 6, 182, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11326576, 1, 6, 86, 102, 6, 695, 798, 86, 157, 113, 58, 10000000, 0
695, 198, 744, 201, 11326576, 2, 6, 157, 102, 6, 695, 798, 86, 157, 113, 58, 10000000, 0
201, 299, 198, 337, 11329150, 4, 3, 137, 23, 6, 695, 798, 189, 195, 165, 137, 149, 0
201, 299, 198, 371, 11329150, 3, 3, 165, 23, 6, 695, 798, 189, 195, 165, 137, 149, 0
201, 299, 198, 387, 11329150, 1, 3, 189, 23, 6, 695, 798, 189, 195, 165, 137, 149, 0
201, 299, 201, 413, 11329150, 2, 3, 195, 23, 6, 695, 798, 189, 195, 165, 137, 149, 0
201, 299, 201, 459, 11329150, 5, 3, 149, 23, 6, 695, 798, 189, 195, 165, 137, 149, 0
198, 387, 201, 425, 11329625, 5, 4, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11329625, 4, 4, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11329626, 2, 4, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 858, 201, 826, 11330577, 3, 6, 182, 136, 6, 695, 798, 123, 3, 182, 10000000, 10000000, 0
601, 705, 598, 738, 11331528, 2, 8, 148, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11331528, 3, 8, 172, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11331528, 1, 8, 193, 4, 6, 695, 798, 193, 148, 172, 10000000, 10000000, 0
598, 787, 624, 798, 11332003, 3, 9, 176, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 661, 798, 11332003, 2, 9, 138, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000, 0
201, 499, 201, 658, 11334101, 2, 5, 154, 65, 6, 695, 798, 45, 154, 10000000, 10000000, 10000000, 0
661, 798, 699, 798, 11336478, 6, 10, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 85, 598, 494, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 85, 598, 494, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 85, 598, 494, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 85, 598, 494, 174, 56, 17, 116, 119, 0
166, 201, 300, 201, 12300675, 2, 2, 71, 174, 85, 598, 494, 27, 71, 23, 119, 194, 0
166, 201, 315, 198, 12300675, 1, 2, 27, 174, 85, 598, 494, 27, 71, 23, 119, 194, 0
315, 198, 332, 201, 12301150, 4, 3, 141, 27, 85, 598, 494, 177, 180, 194, 141, 105, 0
315, 198, 366, 201, 12301150, 1, 3, 177, 27, 85, 598, 494, 177, 180, 194, 141, 105, 0
315, 198, 384, 201, 12301151, 3, 3, 194, 27, 85, 598, 494, 177, 180, 194, 141, 105, 0
315, 198, 432, 198, 12301151, 2, 3, 180, 27, 85, 598, 494, 177, 180, 194, 141, 105, 0
366, 201, 384, 201, 12301626, 4, 4, 194, 177, 85, 598, 494, 41, 88, 105, 194, 180, 0
366, 201, 432, 198, 12301626, 5, 4, 180, 177, 85, 598, 494, 41, 88, 105, 194, 180, 0
366, 201, 476, 198, 12301626, 3, 4, 105, 177, 85, 598, 494, 41, 88, 105, 194, 180, 0
476, 198, 489, 201, 12310101, 5, 5, 49, 105, 85, 598, 494, 196, 88, 109, 41, 49, 0
476, 198, 524, 198, 12310101, 2, 5, 88, 105, 85, 598, 494, 196, 88, 109, 41, 49, 0
476, 198, 526, 201, 12310101, 3, 5, 109, 105, 85, 598, 494, 196, 88, 109, 41, 49, 0
524, 198, 526, 201, 12314576, 3, 6, 109, 88, 85, 598, 494, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12314576, 2, 6, 175, 88, 85, 598, 494, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12314576, 1, 6, 196, 88, 85, 598, 494, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12315052, 1, 7, 47, 196, 85, 598, 494, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12315527, 3, 8, 150, 47, 85, 598, 494, 117, 21, 150, 107, 85, 0
598, 333, 598, 490, 12324002, 85, 9, 85, 150, 85, 598, 494, 21, 131, 107, 53, 35, 0
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 172, 598, 771, 174, 27, 116, 56, 119, 0
71, 201, 127, 198, 13300200, 4, 1, 56, 17, 172, 598, 771, 174, 27, 116, 56, 119, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 172, 598, 771, 174, 27, 116, 56, 119, 0
157, 201, 288, 201, 13300675, 3, 2, 71, 174, 172, 598, 771, 27, 119, 71, 23, 194, 0
288, 201, 357, 201, 13309150, 5, 3, 177, 71, 172, 598, 771, 194, 105, 180, 88, 177, 0
288, 201, 380, 201, 13309151, 1, 3, 194, 71, 172, 598, 771, 194, 105, 180, 88, 177, 0
288, 201, 442, 198, 13309151, 3, 3, 180, 71, 172, 598, 771, 194, 105, 180, 88, 177, 0
288, 201, 491, 198, 13309151, 2, 3, 105, 71, 172, 598, 771, 194, 105, 180, 88, 177, 0
380, 201, 442, 198, 13309626, 5, 4, 180, 194, 172, 598, 771, 41, 104, 88, 105, 180, 0
380, 201, 491, 198, 13309626, 4, 4, 105, 194, 172, 598, 771, 41, 104, 88, 105, 180, 0
380, 201, 539, 198, 13309626, 3, 4, 88, 194, 172, 598, 771, 41, 104, 88, 105, 180, 0
539, 198, 558, 201, 13318101, 2, 5, 175, 88, 172, 598, 771, 196, 175, 41, 86, 10000000, 0
539, 198, 578, 201, 13318101, 1, 5, 196, 88, 172, 598, 771, 196, 175, 41, 86, 10000000, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 148, 598, 719, 119, 98, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 148, 598, 719, 119, 98, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 148, 598, 719, 119, 98, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 148, 598, 719, 119, 98, 143, 110, 171, 0
1, 358, -1, 466, 15300200, 3, 1, 50, 32, 176, 647, 798, 43, 145, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15308675, 2, 2, 145, 50, 176, 647, 798, 43, 145, 28, 121, 2, 0
-1, 466, 1, 548, 15308675, 1, 2, 43, 50, 176, 647, 798, 43, 145, 28, 121, 2, 0
1, 548, -1, 643, 15309150, 1, 3, 2, 43, 176, 647, 798, 2, 158, 28, 10000000, 10000000, 0
1, 548, -1, 696, 15309151, 2, 3, 158, 43, 176, 647, 798, 2, 158, 28, 10000000, 10000000, 0
-1, 643, -1, 696, 15309626, 3, 4, 158, 2, 176, 647, 798, 28, 178, 158, 198, 192, 0
-1, 643, -1, 734, 15309626, 2, 4, 178, 2, 176, 647, 798, 28, 178, 158, 198, 192, 0
-1, 643, 1, 757, 15309626, 1, 4, 28, 2, 176, 647, 798, 28, 178, 158, 198, 192, 0
1, 757, 15, 798, 15310101, 1, 5, 198, 28, 176, 647, 798, 198, 121, 10000000, 10000000, 10000000, 0
15, 798, 35, 798, 15310576, 5, 6, 192, 198, 176, 647, 798, 77, 152, 169, 68, 192, 0
15, 798, 35, 801, 15310576, 4, 6, 68, 198, 176, 647, 798, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15310576, 3, 6, 169, 198, 176, 647, 798, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15310576, 2, 6, 152, 198, 176, 647, 798, 77, 152, 169, 68, 192, 0
15, 798, 161, 798, 15310576, 1, 6, 77, 198, 176, 647, 798, 77, 152, 169, 68, 192, 0
161, 798, 248, 801, 15311052, 2, 7, 95, 77, 176, 647, 798, 123, 95, 182, 3, 159, 0
161, 798, 284, 801, 15311052, 5, 7, 159, 77, 176, 647, 798, 123, 95, 182, 3, 159, 0
161, 798, 304, 798, 15311052, 1, 7, 123, 77, 176, 647, 798, 123, 95, 182, 3, 159, 0
161, 798, 350, 798, 15311052, 4, 7, 3, 77, 176, 647, 798, 123, 95, 182, 3, 159, 0
304, 798, 333, 801, 15311527, 5, 8, 163, 123, 176, 647, 798, 33, 197, 188, 3, 163, 0
304, 798, 350, 798, 15311527, 4, 8, 3, 123, 176, 647, 798, 33, 197, 188, 3, 163, 0
304, 798, 363, 801, 15311527, 3, 8, 188, 123, 176, 647, 798, 33, 197, 188, 3, 163, 0
304, 798, 383, 801, 15311527, 2, 8, 197, 123, 176, 647, 798, 33, 197, 188, 3, 163, 0
304, 798, 464, 801, 15311527, 1, 8, 33, 123, 176, 647, 798, 33, 197, 188, 3, 163, 0
464, 801, 486, 801, 15312003, 5, 9, 128, 33, 176, 647, 798, 176, 82, 138, 193, 128, 0
464, 801, 552, 798, 15312003, 2, 9, 82, 33, 176, 647, 798, 176, 82, 138, 193, 128, 0
552, 798, 662, 798, 15316478, 176, 10, 176, 82, 176, 647, 798, 176, 4, 138, 193, 10000000, 0
20, 1, -1, 31, 16300200, 4, 1, 29, 38, 117, 598, 489, 8, 171, 110, 29, 7, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 117, 598, 489, 8, 171, 110, 29, 7, 0
146, -1, 198, 16, 16300675, 2, 2, 60, 8, 117, 598, 489, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300675, 1, 2, 62, 8, 117, 598, 489, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16301151, 1, 3, 7, 62, 117, 598, 489, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16301626, 2, 4, 100, 7, 117, 598, 489, 144, 100, 61, 185, 110, 0
352, -1, 436, 1, 16301626, 3, 4, 61, 7, 117, 598, 489, 144, 100, 61, 185, 110, 0
352, -1, 489, 1, 16301626, 1, 4, 144, 7, 117, 598, 489, 144, 100, 61, 185, 110, 0
489, 1, 518, 1, 16302101, 2, 5, 185, 144, 117, 598, 489, 5, 185, 91, 46, 151, 0
489, 1, 568, -1, 16302101, 1, 5, 5, 144, 117, 598, 489, 5, 185, 91, 46, 151, 0
568, -1, 598, 30, 16302576, 1, 6, 12, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16302577, 2, 6, 46, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16303052, 1, 7, 91, 12, 117, 598, 489, 91, 196, 175, 109, 10000000, 0
601, 161, 581, 198, 16303527, 3, 8, 88, 91, 117, 598, 489, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 237, 16303527, 2, 8, 47, 91, 117, 598, 489, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16303527, 1, 8, 150, 91, 117, 598, 489, 150, 47, 88, 10000000, 10000000, 0
398, 29, 398, 76, 16306101, 2, 5, 125, 100, 117, 598, 489, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16306101, 1, 5, 48, 100, 117, 598, 489, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16306577, 1, 6, 104, 48, 117, 598, 489, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16307052, 1, 7, 41, 104, 117, 598, 489, 41, 10000000, 10000000, 10000000, 10000000, 0
633, 1, 677, 1, 16307068, 3, 8, 151, 46, 117, 598, 489, 26, 161, 151, 183, 112, 1
633, 1, 712, 1, 16307068, 2, 8, 161, 46, 117, 598, 489, 26, 161, 151, 183, 112, 1
712, 1, 861, 1, 16311559, 4, 9, 73, 161, 117, 598, 489, 183, 26, 112, 73, 134, 1
-1, 31, 1, 161, 16312675, 1, 2, 11, 29, 117, 598, 489, 11, 166, 64, 32, 160, 0
1, 161, -1, 236, 16313150, 1, 3, 64, 11, 117, 598, 489, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 236, 1, 373, 16313626, 1, 4, 32, 64, 117, 598, 489, 32, 17, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16314101, 2, 5, 50, 32, 117, 598, 489, 145, 50, 43, 10000000, 10000000, 0
1, 373, -1, 477, 16314101, 1, 5, 145, 32, 117, 598, 489, 145, 50, 43, 10000000, 10000000, 0
-1, 477, -1, 455, 16314576, 2, 6, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16319051, 1, 7, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319526, 2, 8, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16324001, 1, 9, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
861, 1, 882, -1, 16324050, 4, 10, 183, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
861, 1, 883, 1, 16324050, 3, 10, 134, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
861, 1, 932, -1, 16324051, 2, 10, 112, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
861, 1, 956, -1, 16324051, 1, 10, 26, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
-1, 477, -1, 455, 16324476, 2, 10, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
956, -1, 998, 32, 16324542, 1, 11, 78, 26, 117, 598, 489, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16325033, 2, 12, 122, 78, 117, 598, 489, 14, 122, 108, 92, 10000000, 1
998, 32, 1001, 150, 16325033, 1, 12, 14, 78, 117, 598, 489, 14, 122, 108, 92, 10000000, 1
1001, 150, 998, 220, 16325524, 1, 13, 92, 14, 117, 598, 489, 92, 108, 10000000, 10000000, 10000000, 1
1001, 150, 998, 261, 16325525, 2, 13, 108, 14, 117, 598, 489, 92, 108, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16326000, 2, 14, 108, 92, 117, 598, 489, 99, 108, 181, 114, 25, 0
998, 220, 949, 198, 16326000, 1, 14, 99, 92, 117, 598, 489, 99, 108, 181, 114, 25, 0
949, 198, 921, 198, 16326475, 4, 15, 106, 99, 117, 598, 489, 44, 173, 102, 106, 113, 0
949, 198, 885, 198, 16326475, 2, 15, 173, 99, 117, 598, 489, 44, 173, 102, 106, 113, 0
949, 198, 830, 201, 16326475, 1, 15, 44, 99, 117, 598, 489, 44, 173, 102, 106, 113, 0
830, 201, 769, 198, 16326950, 3, 16, 102, 44, 117, 598, 489, 157, 124, 102, 86, 10000000, 0
830, 201, 720, 198, 16326950, 2, 16, 124, 44, 117, 598, 489, 157, 124, 102, 86, 10000000, 0
830, 201, 690, 201, 16326950, 1, 16, 157, 44, 117, 598, 489, 157, 124, 102, 86, 10000000, 0
690, 201, 633, 201, 16327426, 2, 17, 86, 157, 117, 598, 489, 88, 86, 196, 113, 58, 0
690, 201, 581, 198, 16327426, 1, 17, 88, 157, 117, 598, 489, 88, 86, 196, 113, 58, 0
581, 198, 598, 236, 16327901, 1, 18, 47, 88, 117, 598, 489, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16327901, 2, 18, 86, 88, 117, 598, 489, 47, 86, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16328376, 1, 19, 150, 47, 117, 598, 489, 150, 117, 85, 21, 131, 0
598, 236, 598, 441, 16328377, 3, 19, 85, 47, 117, 598, 489, 150, 117, 85, 21, 131, 0
598, 236, 598, 472, 16328377, 117, 19, 117, 47, 117, 598, 489, 150, 117, 85, 21, 131, 0
201, 157, 182, 198, 17300200, 3, 1, 56, 98, 120, 801, 913, 137, 13, 56, 119, 165, 0
201, 157, 198, 218, 17300200, 2, 1, 13, 98, 120, 801, 913, 137, 13, 56, 119, 165, 0
201, 157, 198, 255, 17300200, 1, 1, 137, 98, 120, 801, 913, 137, 13, 56, 119, 165, 0
201, 157, 198, 298, 17300200, 5, 1, 165, 98, 120, 801, 913, 137, 13, 56, 119, 165, 0
198, 255, 201, 345, 17300675, 4, 2, 119, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17300675, 5, 2, 189, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17300675, 3, 2, 23, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
201, 379, 219, 401, 17309150, 4, 3, 18, 23, 120, 801, 913, 149, 195, 186, 18, 65, 0
201, 379, 201, 452, 17309150, 2, 3, 195, 23, 120, 801, 913, 149, 195, 186, 18, 65, 0
201, 379, 201, 496, 17309151, 3, 3, 186, 23, 120, 801, 913, 149, 195, 186, 18, 65, 0
201, 452, 201, 496, 17313626, 4, 4, 186, 195, 120, 801, 913, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17313626, 3, 4, 149, 195, 120, 801, 913, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17313626, 1, 4, 65, 195, 120, 801, 913, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17313626, 2, 4, 10, 195, 120, 801, 913, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17314101, 2, 5, 10, 65, 120, 801, 913, 20, 10, 154, 10000000, 10000000, 0
201, 581, 226, 601, 17314101, 1, 5, 20, 65, 120, 801, 913, 20, 10, 154, 10000000, 10000000, 0
219, 401, 349, 398, 17321626, 2, 4, 135, 18, 120, 801, 913, 45, 135, 24, 53, 10000000, 0
349, 398, 375, 398, 17326101, 3, 5, 45, 135, 120, 801, 913, 53, 131, 45, 24, 10000000, 0
349, 398, 427, 401, 17326101, 1, 5, 53, 135, 120, 801, 913, 53, 131, 45, 24, 10000000, 0
349, 398, 459, 401, 17326101, 2, 5, 131, 135, 120, 801, 913, 53, 131, 45, 24, 10000000, 0
349, 398, 579, 398, 17326102, 4, 5, 24, 135, 120, 801, 913, 53, 131, 45, 24, 10000000, 0
427, 401, 459, 401, 17326576, 2, 6, 131, 53, 120, 801, 913, 24, 131, 107, 35, 81, 0
427, 401, 579, 398, 17326577, 1, 6, 24, 53, 120, 801, 913, 24, 131, 107, 35, 81, 0
579, 398, 598, 429, 17327052, 2, 7, 85, 24, 120, 801, 913, 117, 85, 107, 81, 170, 0
579, 398, 633, 401, 17327052, 4, 7, 81, 24, 120, 801, 913, 117, 85, 107, 81, 170, 0
579, 398, 598, 459, 17327052, 1, 7, 117, 24, 120, 801, 913, 117, 85, 107, 81, 170, 0
579, 398, 716, 401, 17327052, 5, 7, 170, 24, 120, 801, 913, 117, 85, 107, 81, 170, 0
579, 398, 729, 398, 17327052, 3, 7, 107, 24, 120, 801, 913, 117, 85, 107, 81, 170, 0
598, 459, 598, 508, 17327527, 3, 8, 179, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17327527, 2, 8, 21, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
601, 580, 620, 601, 17332002, 4, 9, 90, 21, 120, 801, 913, 193, 172, 148, 90, 19, 0
601, 580, 598, 610, 17332002, 5, 9, 19, 21, 120, 801, 913, 193, 172, 148, 90, 19, 0
601, 580, 598, 668, 17332002, 3, 9, 148, 21, 120, 801, 913, 193, 172, 148, 90, 19, 0
601, 580, 598, 705, 17332003, 2, 9, 172, 21, 120, 801, 913, 193, 172, 148, 90, 19, 0
601, 580, 598, 740, 17332003, 1, 9, 193, 21, 120, 801, 913, 193, 172, 148, 90, 19, 0
598, 740, 601, 783, 17332478, 2, 10, 4, 193, 120, 801, 913, 176, 4, 138, 6, 82, 0
729, 398, 716, 401, 17335527, 4, 8, 170, 107, 120, 801, 913, 190, 35, 76, 170, 10000000, 0
729, 398, 747, 401, 17335527, 1, 8, 190, 107, 120, 801, 913, 190, 35, 76, 170, 10000000, 0
729, 398, 770, 398, 17335527, 2, 8, 35, 107, 120, 801, 913, 190, 35, 76, 170, 10000000, 0
729, 398, 837, 401, 17335527, 3, 8, 76, 107, 120, 801, 913, 190, 35, 76, 170, 10000000, 0
747, 401, 798, 427, 17336002, 1, 9, 87, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
747, 401, 837, 401, 17336002, 4, 9, 76, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
798, 427, 798, 475, 17336477, 1, 10, 133, 87, 120, 801, 913, 133, 37, 118, 94, 10000000, 0
798, 427, 798, 635, 17336478, 2, 10, 37, 87, 120, 801, 913, 133, 37, 118, 94, 10000000, 0
