source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
497, 798, 538, 801, 11316075, 5, 12, 135, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11316076, 2, 12, 234, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11316076, 3, 12, 271, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11316076, 4, 12, 294, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11316076, 1, 12, 217, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
624, 798, 598, 787, 11316428, 2, 13, 263, 217, 213, 598, 780, 296, 263, 213, 294, 271, 0
624, 798, 598, 787, 11316428, 1, 13, 296, 217, 213, 598, 780, 296, 263, 213, 294, 271, 0
624, 798, 587, 801, 11316428, 4, 13, 294, 217, 213, 598, 780, 296, 263, 213, 294, 271, 0
624, 798, 598, 771, 11316428, 213, 13, 213, 217, 213, 598, 780, 296, 263, 213, 294, 271, 0
309, 198, 332, 201, 12300200, 5, 1, 178, 27, 185, 598, 744, 221, 264, 292, 112, 178, 0
309, 198, 384, 201, 12300200, 2, 1, 264, 27, 185, 598, 744, 221, 264, 292, 112, 178, 0
309, 198, 412, 198, 12300200, 3, 1, 292, 27, 185, 598, 744, 221, 264, 292, 112, 178, 0
384, 201, 412, 198, 12304552, 4, 2, 292, 264, 185, 598, 744, 41, 111, 256, 292, 268, 0
384, 201, 416, 198, 12304552, 5, 2, 268, 264, 185, 598, 744, 41, 111, 256, 292, 268, 0
412, 198, 476, 198, 12316904, 5, 3, 112, 292, 185, 598, 744, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12316904, 4, 3, 49, 292, 185, 598, 744, 111, 41, 88, 49, 112, 0
412, 198, 524, 198, 12316904, 3, 3, 88, 292, 185, 598, 744, 111, 41, 88, 49, 112, 0
524, 198, 526, 201, 12325256, 3, 4, 116, 88, 185, 598, 744, 266, 216, 116, 41, 10000000, 0
524, 198, 568, 201, 12325256, 2, 4, 216, 88, 185, 598, 744, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12325256, 1, 4, 266, 88, 185, 598, 744, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12325609, 1, 5, 47, 266, 185, 598, 744, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12325961, 2, 6, 187, 47, 185, 598, 744, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12330313, 5, 7, 85, 187, 185, 598, 744, 21, 138, 114, 53, 85, 0
598, 490, 598, 527, 12346666, 4, 8, 124, 85, 185, 598, 744, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12346666, 3, 8, 220, 85, 185, 598, 744, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12346666, 2, 8, 287, 85, 185, 598, 744, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12351018, 4, 9, 250, 287, 185, 598, 744, 4, 19, 296, 250, 185, 0
598, 584, 598, 681, 12351018, 2, 9, 19, 287, 185, 598, 744, 4, 19, 296, 250, 185, 0
598, 584, 601, 717, 12351018, 1, 9, 4, 287, 185, 598, 744, 4, 19, 296, 250, 185, 0
598, 584, 598, 787, 12351018, 3, 9, 296, 287, 185, 598, 744, 4, 19, 296, 250, 185, 0
601, 717, 598, 729, 12351370, 185, 10, 185, 4, 185, 598, 744, 185, 213, 10000000, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 5, 1, 278, 144, 250, 632, 598, 164, 285, 243, 212, 278, 0
119, 1, 219, -1, 13300200, 2, 1, 285, 144, 250, 632, 598, 164, 285, 243, 212, 278, 0
119, 1, 241, -1, 13300200, 3, 1, 243, 144, 250, 632, 598, 164, 285, 243, 212, 278, 0
219, -1, 278, 1, 13304552, 4, 2, 62, 285, 250, 632, 598, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13304552, 3, 2, 164, 285, 250, 632, 598, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13304552, 1, 2, 143, 285, 250, 632, 598, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13304552, 2, 2, 7, 285, 250, 632, 598, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13304904, 1, 3, 275, 143, 250, 632, 598, 275, 231, 150, 152, 48, 0
316, 1, 488, -1, 13304905, 3, 3, 150, 143, 250, 632, 598, 275, 231, 150, 152, 48, 0
401, 19, 398, 72, 13305257, 5, 4, 100, 275, 250, 632, 598, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305257, 4, 4, 152, 275, 250, 632, 598, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305257, 3, 4, 132, 275, 250, 632, 598, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305257, 2, 4, 48, 275, 250, 632, 598, 237, 48, 132, 152, 100, 0
401, 118, 398, 154, 13309609, 2, 5, 237, 48, 250, 632, 598, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13309609, 1, 5, 280, 48, 250, 632, 598, 280, 237, 41, 10000000, 10000000, 0
398, 178, 398, 304, 13309961, 5, 6, 111, 280, 250, 632, 598, 41, 201, 112, 221, 111, 0
398, 178, 401, 326, 13309961, 1, 6, 41, 280, 250, 632, 598, 41, 201, 112, 221, 111, 0
401, 326, 398, 346, 13310314, 4, 7, 201, 41, 250, 632, 598, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13310314, 3, 7, 256, 41, 250, 632, 598, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13310314, 2, 7, 255, 41, 250, 632, 598, 198, 255, 256, 201, 104, 0
488, -1, 526, 1, 13313257, 4, 4, 181, 150, 250, 632, 598, 149, 152, 253, 181, 5, 0
488, -1, 528, -1, 13313257, 5, 4, 5, 150, 250, 632, 598, 149, 152, 253, 181, 5, 0
488, -1, 554, 1, 13313257, 3, 4, 253, 150, 250, 632, 598, 149, 152, 253, 181, 5, 0
401, 434, 401, 464, 13314666, 5, 8, 198, 255, 250, 632, 598, 104, 148, 24, 160, 198, 0
401, 434, 401, 502, 13314666, 1, 8, 104, 255, 250, 632, 598, 104, 148, 24, 160, 198, 0
401, 502, 401, 673, 13315019, 1, 9, 148, 104, 250, 632, 598, 148, 24, 10000000, 10000000, 10000000, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 234, 558, 801, 275, 61, 231, 150, 117, 0
330, -1, 463, 1, 14300200, 2, 1, 61, 7, 234, 558, 801, 275, 61, 231, 150, 117, 0
330, -1, 502, -1, 14300200, 4, 1, 150, 7, 234, 558, 801, 275, 61, 231, 150, 117, 0
401, 25, 401, 57, 14300552, 5, 2, 231, 275, 234, 558, 801, 237, 48, 152, 132, 231, 0
401, 25, 401, 98, 14300552, 3, 2, 152, 275, 234, 558, 801, 237, 48, 152, 132, 231, 0
401, 25, 398, 101, 14300552, 4, 2, 132, 275, 234, 558, 801, 237, 48, 152, 132, 231, 0
401, 25, 401, 131, 14300552, 2, 2, 48, 275, 234, 558, 801, 237, 48, 152, 132, 231, 0
463, 1, 514, 1, 14304552, 3, 2, 181, 61, 234, 558, 801, 91, 253, 181, 5, 149, 0
463, 1, 541, -1, 14304552, 4, 2, 5, 61, 234, 558, 801, 91, 253, 181, 5, 149, 0
463, 1, 542, 1, 14304552, 2, 2, 253, 61, 234, 558, 801, 91, 253, 181, 5, 149, 0
401, 131, 398, 143, 14304904, 5, 3, 237, 48, 234, 558, 801, 256, 111, 292, 280, 237, 0
401, 131, 398, 171, 14304904, 4, 3, 280, 48, 234, 558, 801, 256, 111, 292, 280, 237, 0
401, 131, 398, 289, 14304905, 2, 3, 111, 48, 234, 558, 801, 256, 111, 292, 280, 237, 0
398, 289, 401, 339, 14309257, 5, 4, 41, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14309257, 4, 4, 256, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14309257, 3, 4, 255, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14309257, 2, 4, 198, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
401, 477, 401, 514, 14313609, 1, 5, 104, 198, 234, 558, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 477, 401, 686, 14313610, 2, 5, 148, 198, 234, 558, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 398, 674, 14313962, 1, 6, 108, 104, 234, 558, 801, 108, 148, 79, 10000000, 10000000, 0
398, 674, 401, 686, 14314314, 4, 7, 148, 108, 234, 558, 801, 288, 258, 79, 148, 204, 0
398, 674, 401, 733, 14314314, 3, 7, 79, 108, 234, 558, 801, 288, 258, 79, 148, 204, 0
401, 733, 386, 801, 14322682, 1, 9, 288, 79, 234, 558, 801, 288, 163, 31, 52, 10000000, 1
401, 733, 398, 908, 14322683, 2, 9, 163, 79, 234, 558, 801, 288, 163, 31, 52, 10000000, 1
386, 801, 398, 872, 14323051, 5, 10, 52, 288, 234, 558, 801, 82, 33, 31, 163, 52, 1
386, 801, 473, 801, 14323051, 2, 10, 33, 288, 234, 558, 801, 82, 33, 31, 163, 52, 1
386, 801, 398, 908, 14323051, 4, 10, 163, 288, 234, 558, 801, 82, 33, 31, 163, 52, 1
386, 801, 401, 939, 14323051, 3, 10, 31, 288, 234, 558, 801, 82, 33, 31, 163, 52, 1
386, 801, 538, 798, 14323051, 1, 10, 82, 288, 234, 558, 801, 82, 33, 31, 163, 52, 1
386, 801, 541, 801, 14323051, 234, 10, 234, 288, 234, 558, 801, 82, 33, 31, 163, 52, 1
307, 198, 416, 198, 15300200, 4, 1, 292, 153, 90, 649, 601, 116, 49, 268, 292, 221, 0
307, 198, 438, 198, 15300200, 3, 1, 268, 153, 90, 649, 601, 116, 49, 268, 292, 221, 0
307, 198, 454, 201, 15300200, 2, 1, 49, 153, 90, 649, 601, 116, 49, 268, 292, 221, 0
454, 201, 518, 198, 15304552, 5, 2, 112, 49, 90, 649, 601, 266, 88, 216, 131, 112, 0
454, 201, 534, 201, 15304552, 3, 2, 216, 49, 90, 649, 601, 266, 88, 216, 131, 112, 0
454, 201, 562, 201, 15304552, 1, 2, 266, 49, 90, 649, 601, 266, 88, 216, 131, 112, 0
454, 201, 568, 198, 15304552, 2, 2, 88, 49, 90, 649, 601, 266, 88, 216, 131, 112, 0
562, 201, 598, 250, 15304905, 1, 3, 47, 266, 90, 649, 601, 47, 187, 86, 194, 131, 0
562, 201, 646, 201, 15304905, 3, 3, 86, 266, 90, 649, 601, 47, 187, 86, 194, 131, 0
562, 201, 700, 201, 15304905, 4, 3, 194, 266, 90, 649, 601, 47, 187, 86, 194, 131, 0
562, 201, 708, 198, 15304905, 5, 3, 131, 266, 90, 649, 601, 47, 187, 86, 194, 131, 0
598, 250, 598, 293, 15305257, 1, 4, 187, 47, 90, 649, 601, 187, 138, 220, 21, 53, 0
598, 293, 598, 453, 15305609, 1, 5, 85, 187, 90, 649, 601, 85, 138, 114, 124, 220, 0
598, 453, 598, 488, 15305961, 4, 6, 124, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 598, 532, 15305961, 3, 6, 220, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 601, 555, 15305962, 2, 6, 21, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15305962, 1, 6, 287, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 598, 636, 15305962, 5, 6, 19, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15306314, 3, 7, 19, 287, 90, 649, 601, 250, 122, 19, 10000000, 10000000, 0
598, 636, 598, 695, 15314682, 5, 9, 185, 19, 90, 649, 601, 296, 263, 4, 213, 185, 1
598, 636, 598, 721, 15314682, 4, 9, 213, 19, 90, 649, 601, 296, 263, 4, 213, 185, 1
598, 636, 601, 757, 15314682, 3, 9, 4, 19, 90, 649, 601, 296, 263, 4, 213, 185, 1
598, 636, 598, 764, 15314682, 2, 9, 263, 19, 90, 649, 601, 296, 263, 4, 213, 185, 1
598, 764, 598, 783, 15319050, 3, 10, 296, 263, 90, 649, 601, 294, 217, 296, 297, 271, 1
598, 764, 584, 801, 15319050, 1, 10, 294, 263, 90, 649, 601, 294, 217, 296, 297, 271, 1
584, 801, 566, 801, 15319418, 1, 11, 271, 294, 90, 649, 601, 271, 82, 234, 135, 33, 1
584, 801, 552, 798, 15319419, 2, 11, 82, 294, 90, 649, 601, 271, 82, 234, 135, 33, 1
584, 801, 526, 801, 15319419, 3, 11, 234, 294, 90, 649, 601, 271, 82, 234, 135, 33, 1
584, 801, 484, 801, 15319419, 4, 11, 135, 294, 90, 649, 601, 271, 82, 234, 135, 33, 1
584, 801, 462, 801, 15319419, 5, 11, 33, 294, 90, 649, 601, 271, 82, 234, 135, 33, 1
566, 801, 552, 798, 15319787, 4, 12, 82, 271, 90, 649, 601, 33, 135, 234, 82, 258, 1
566, 801, 526, 801, 15319787, 3, 12, 234, 271, 90, 649, 601, 33, 135, 234, 82, 258, 1
566, 801, 484, 801, 15319787, 2, 12, 135, 271, 90, 649, 601, 33, 135, 234, 82, 258, 1
566, 801, 462, 801, 15319787, 1, 12, 33, 271, 90, 649, 601, 33, 135, 234, 82, 258, 1
462, 801, 383, 801, 15320155, 1, 13, 288, 33, 90, 649, 601, 288, 258, 204, 130, 3, 1
462, 801, 363, 801, 15320155, 2, 13, 258, 33, 90, 649, 601, 288, 258, 204, 130, 3, 1
462, 801, 346, 798, 15320155, 5, 13, 3, 33, 90, 649, 601, 288, 258, 204, 130, 3, 1
462, 801, 334, 801, 15320155, 3, 13, 204, 33, 90, 649, 601, 288, 258, 204, 130, 3, 1
383, 801, 363, 801, 15320523, 4, 14, 258, 288, 90, 649, 601, 31, 163, 52, 258, 3, 1
383, 801, 346, 798, 15320523, 5, 14, 3, 288, 90, 649, 601, 31, 163, 52, 258, 3, 1
383, 801, 398, 860, 15320523, 3, 14, 52, 288, 90, 649, 601, 31, 163, 52, 258, 3, 1
383, 801, 398, 896, 15320523, 2, 14, 163, 288, 90, 649, 601, 31, 163, 52, 258, 3, 1
398, 896, 401, 953, 15324892, 1, 15, 31, 163, 90, 649, 601, 31, 282, 208, 176, 161, 1
363, 801, 333, 801, 15332891, 5, 15, 204, 258, 90, 649, 601, 95, 196, 130, 248, 204, 1
363, 801, 309, 798, 15332891, 3, 15, 130, 258, 90, 649, 601, 95, 196, 130, 248, 204, 1
363, 801, 283, 801, 15332891, 2, 15, 196, 258, 90, 649, 601, 95, 196, 130, 248, 204, 1
363, 801, 276, 798, 15332891, 4, 15, 248, 258, 90, 649, 601, 95, 196, 130, 248, 204, 1
363, 801, 247, 801, 15332892, 1, 15, 95, 258, 90, 649, 601, 95, 196, 130, 248, 204, 1
247, 801, 162, 798, 15333260, 1, 16, 77, 95, 90, 649, 601, 77, 189, 10000000, 10000000, 10000000, 1
247, 801, 102, 798, 15333260, 2, 16, 189, 95, 90, 649, 601, 77, 189, 10000000, 10000000, 10000000, 1
162, 798, 70, 798, 15333628, 5, 17, 210, 77, 90, 649, 601, 299, 289, 262, 68, 210, 1
162, 798, 35, 798, 15333628, 3, 17, 262, 77, 90, 649, 601, 299, 289, 262, 68, 210, 1
162, 798, 15, 798, 15333628, 2, 17, 289, 77, 90, 649, 601, 299, 289, 262, 68, 210, 1
162, 798, 12, 798, 15333628, 1, 17, 299, 77, 90, 649, 601, 299, 289, 262, 68, 210, 1
12, 798, 1, 759, 15333996, 3, 18, 28, 299, 90, 649, 601, 252, 89, 28, 219, 195, 1
12, 798, -1, 856, 15333996, 2, 18, 89, 299, 90, 649, 601, 252, 89, 28, 219, 195, 1
12, 798, -1, 726, 15333997, 4, 18, 219, 299, 90, 649, 601, 252, 89, 28, 219, 195, 1
-1, 856, 1, 871, 15338365, 4, 19, 252, 89, 90, 649, 601, 22, 30, 136, 252, 158, 1
-1, 856, 1, 911, 15338365, 3, 19, 136, 89, 90, 649, 601, 22, 30, 136, 252, 158, 1
1, 911, 1, 978, 15346733, 1, 20, 22, 136, 90, 649, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 287, 598, 568, 23, 126, 259, 265, 206, 0
201, 278, 201, 329, 16300200, 2, 1, 126, 226, 287, 598, 568, 23, 126, 259, 265, 206, 0
201, 278, 198, 359, 16300200, 3, 1, 259, 226, 287, 598, 568, 23, 126, 259, 265, 206, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 287, 598, 568, 23, 126, 259, 265, 206, 0
201, 278, 201, 441, 16300200, 4, 1, 265, 226, 287, 598, 568, 23, 126, 259, 265, 206, 0
201, 365, 201, 441, 16300552, 2, 2, 265, 23, 287, 598, 568, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16300552, 3, 2, 186, 23, 287, 598, 568, 254, 265, 186, 65, 10000000, 0
201, 441, 201, 527, 16304904, 4, 3, 186, 265, 287, 598, 568, 251, 172, 65, 186, 45, 0
201, 441, 201, 567, 16304904, 3, 3, 65, 265, 287, 598, 568, 251, 172, 65, 186, 45, 0
201, 567, 198, 624, 16313273, 2, 5, 10, 65, 287, 598, 568, 67, 10, 191, 10000000, 10000000, 1
201, 567, 201, 728, 16313273, 3, 5, 191, 65, 287, 598, 568, 67, 10, 191, 10000000, 10000000, 1
201, 527, 201, 567, 16317256, 1, 4, 65, 186, 287, 598, 568, 65, 45, 172, 10000000, 10000000, 0
201, 567, 198, 624, 16317625, 2, 6, 10, 65, 287, 598, 568, 67, 10, 191, 10000000, 10000000, 1
201, 567, 201, 728, 16317625, 3, 6, 191, 65, 287, 598, 568, 67, 10, 191, 10000000, 10000000, 1
198, 624, 149, 598, 16321993, 3, 7, 34, 10, 287, 598, 568, 67, 191, 34, 248, 279, 1
198, 624, 201, 728, 16321993, 2, 7, 191, 10, 287, 598, 568, 67, 191, 34, 248, 279, 1
201, 728, 201, 777, 16326361, 1, 8, 67, 191, 287, 598, 568, 67, 279, 173, 166, 59, 1
201, 728, 198, 840, 16326361, 5, 8, 59, 191, 287, 598, 568, 67, 279, 173, 166, 59, 1
201, 728, 201, 843, 16326361, 2, 8, 279, 191, 287, 598, 568, 67, 279, 173, 166, 59, 1
201, 728, 201, 929, 16326362, 3, 8, 173, 191, 287, 598, 568, 67, 279, 173, 166, 59, 1
201, 777, 175, 798, 16326729, 4, 9, 77, 67, 287, 598, 568, 279, 223, 59, 77, 166, 1
201, 777, 198, 840, 16326729, 3, 9, 59, 67, 287, 598, 568, 279, 223, 59, 77, 166, 1
201, 777, 201, 843, 16326729, 1, 9, 279, 67, 287, 598, 568, 279, 223, 59, 77, 166, 1
201, 777, 198, 873, 16326729, 5, 9, 166, 67, 287, 598, 568, 279, 223, 59, 77, 166, 1
201, 777, 201, 882, 16326730, 2, 9, 223, 67, 287, 598, 568, 279, 223, 59, 77, 166, 1
201, 843, 198, 873, 16327097, 4, 10, 166, 279, 287, 598, 568, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16327098, 3, 10, 223, 279, 287, 598, 568, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16327098, 2, 10, 173, 279, 287, 598, 568, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16327098, 1, 10, 55, 279, 287, 598, 568, 55, 173, 223, 166, 10000000, 1
149, 598, 125, 598, 16330361, 3, 8, 128, 34, 287, 598, 568, 103, 236, 128, 283, 245, 1
149, 598, 84, 598, 16330361, 2, 8, 236, 34, 287, 598, 568, 103, 236, 128, 283, 245, 1
149, 598, 25, 601, 16330361, 1, 8, 103, 34, 287, 598, 568, 103, 236, 128, 283, 245, 1
201, 929, 201, 954, 16331466, 1, 11, 55, 173, 287, 598, 568, 55, 10000000, 10000000, 10000000, 10000000, 1
182, 198, 198, 254, 17300200, 5, 1, 174, 56, 9, 972, 598, 218, 178, 153, 267, 174, 0
182, 198, 201, 265, 17300200, 4, 1, 267, 56, 9, 972, 598, 218, 178, 153, 267, 174, 0
182, 198, 265, 201, 17300200, 2, 1, 178, 56, 9, 972, 598, 218, 178, 153, 267, 174, 0
182, 198, 304, 201, 17300200, 1, 1, 218, 56, 9, 972, 598, 218, 178, 153, 267, 174, 0
182, 198, 335, 198, 17300200, 3, 1, 153, 56, 9, 972, 598, 218, 178, 153, 267, 174, 0
304, 201, 427, 198, 17300552, 5, 2, 292, 218, 9, 972, 598, 221, 268, 112, 49, 292, 0
304, 201, 431, 201, 17300552, 4, 2, 49, 218, 9, 972, 598, 221, 268, 112, 49, 292, 0
304, 201, 462, 198, 17300552, 2, 2, 268, 218, 9, 972, 598, 221, 268, 112, 49, 292, 0
462, 198, 492, 198, 17304905, 5, 3, 221, 268, 9, 972, 598, 86, 112, 266, 88, 221, 0
462, 198, 539, 201, 17304905, 3, 3, 266, 268, 9, 972, 598, 86, 112, 266, 88, 221, 0
462, 198, 546, 198, 17304905, 2, 3, 112, 268, 9, 972, 598, 86, 112, 266, 88, 221, 0
462, 198, 588, 198, 17304905, 4, 3, 88, 268, 9, 972, 598, 86, 112, 266, 88, 221, 0
546, 198, 588, 198, 17309257, 5, 4, 88, 112, 9, 972, 598, 47, 86, 194, 131, 88, 0
546, 198, 598, 223, 17309257, 1, 4, 47, 112, 9, 972, 598, 47, 86, 194, 131, 88, 0
546, 198, 619, 201, 17309257, 2, 4, 86, 112, 9, 972, 598, 47, 86, 194, 131, 88, 0
546, 198, 731, 198, 17309257, 4, 4, 131, 112, 9, 972, 598, 47, 86, 194, 131, 88, 0
598, 223, 598, 267, 17309609, 1, 5, 187, 47, 9, 972, 598, 187, 21, 85, 10000000, 10000000, 0
598, 267, 598, 428, 17309962, 1, 6, 85, 187, 9, 972, 598, 85, 124, 21, 114, 10000000, 0
598, 267, 598, 462, 17309962, 2, 6, 124, 187, 9, 972, 598, 85, 124, 21, 114, 10000000, 0
598, 428, 598, 462, 17310314, 4, 7, 124, 85, 9, 972, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17310314, 3, 7, 220, 85, 9, 972, 598, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17310314, 2, 7, 287, 85, 9, 972, 598, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17310314, 1, 7, 21, 85, 9, 972, 598, 21, 287, 220, 124, 19, 0
601, 581, 619, 601, 17310666, 1, 8, 90, 21, 9, 972, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
619, 601, 694, 598, 17311018, 5, 9, 250, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
