source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 747, 12, 798, 14307112, 1, 8, 198, 178, 130, 724, 601, 198, 129, 192, 169, 89, 1
-1, 747, -1, 869, 14307112, 5, 8, 89, 178, 130, 724, 601, 198, 129, 192, 169, 89, 1
-1, 747, 1, 898, 14307112, 2, 8, 129, 178, 130, 724, 601, 198, 129, 192, 169, 89, 1
12, 798, 27, 798, 14307605, 5, 9, 192, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 50, 801, 14307605, 4, 9, 68, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 55, 798, 14307605, 3, 9, 169, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 88, 798, 14307605, 2, 9, 152, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 146, 798, 14307605, 1, 9, 77, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
146, 798, 293, 798, 14308083, 1, 10, 123, 77, 130, 724, 601, 123, 182, 3, 95, 136, 0
293, 798, 298, 801, 14308560, 5, 11, 159, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
293, 798, 336, 798, 14308560, 4, 11, 3, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
293, 798, 347, 801, 14308560, 3, 11, 163, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
293, 798, 372, 801, 14308560, 2, 11, 188, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
293, 798, 386, 801, 14308560, 1, 11, 197, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
386, 801, 476, 801, 14309038, 2, 12, 33, 197, 130, 724, 601, 82, 33, 79, 128, 10000000, 0
386, 801, 499, 801, 14309038, 4, 12, 128, 197, 130, 724, 601, 82, 33, 79, 128, 10000000, 0
1, 898, 1, 962, 14311606, 1, 9, 22, 129, 130, 724, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
476, 801, 499, 801, 14313515, 5, 13, 128, 33, 130, 724, 601, 176, 138, 82, 193, 128, 0
476, 801, 538, 798, 14313515, 3, 13, 82, 33, 130, 724, 601, 176, 138, 82, 193, 128, 0
476, 801, 651, 798, 14313515, 1, 13, 176, 33, 130, 724, 601, 176, 138, 82, 193, 128, 0
651, 798, 703, 798, 14313992, 2, 14, 138, 176, 130, 724, 601, 6, 138, 148, 19, 172, 0
651, 798, 598, 748, 14313992, 5, 14, 172, 176, 130, 724, 601, 6, 138, 148, 19, 172, 0
651, 798, 740, 798, 14313992, 1, 14, 6, 176, 130, 724, 601, 6, 138, 148, 19, 172, 0
1, 534, -1, 657, 14314602, 2, 7, 2, 43, 130, 724, 601, 158, 2, 28, 10000000, 10000000, 1
-1, 657, -1, 708, 14319096, 4, 8, 158, 2, 130, 724, 601, 178, 28, 22, 158, 198, 1
-1, 657, 1, 741, 14319096, 2, 8, 28, 2, 130, 724, 601, 178, 28, 22, 158, 198, 1
-1, 657, -1, 747, 14319096, 1, 8, 178, 2, 130, 724, 601, 178, 28, 22, 158, 198, 1
-1, 747, 12, 798, 14319589, 1, 9, 198, 178, 130, 724, 601, 198, 129, 192, 169, 89, 1
-1, 747, -1, 869, 14319589, 5, 9, 89, 178, 130, 724, 601, 198, 129, 192, 169, 89, 1
-1, 747, 1, 898, 14319589, 2, 9, 129, 178, 130, 724, 601, 198, 129, 192, 169, 89, 1
12, 798, 27, 798, 14320082, 5, 10, 192, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 49, 801, 14320082, 4, 10, 68, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 55, 798, 14320082, 3, 10, 169, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 89, 798, 14320082, 2, 10, 152, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 146, 798, 14320082, 1, 10, 77, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
146, 798, 261, 801, 14320560, 4, 11, 95, 77, 130, 724, 601, 123, 182, 3, 95, 136, 0
146, 798, 293, 798, 14320560, 1, 11, 123, 77, 130, 724, 601, 123, 182, 3, 95, 136, 0
293, 798, 298, 801, 14321037, 5, 12, 159, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
293, 798, 336, 798, 14321037, 4, 12, 3, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
293, 798, 347, 801, 14321037, 3, 12, 163, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
293, 798, 372, 801, 14321037, 2, 12, 188, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
293, 798, 386, 801, 14321037, 1, 12, 197, 123, 130, 724, 601, 197, 188, 163, 3, 159, 0
386, 801, 401, 732, 14321514, 3, 13, 79, 197, 130, 724, 601, 82, 33, 79, 128, 10000000, 0
386, 801, 476, 801, 14321515, 2, 13, 33, 197, 130, 724, 601, 82, 33, 79, 128, 10000000, 0
386, 801, 499, 801, 14321515, 4, 13, 128, 197, 130, 724, 601, 82, 33, 79, 128, 10000000, 0
1, 898, 1, 962, 14324083, 1, 10, 22, 129, 130, 724, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
476, 801, 499, 801, 14325992, 5, 14, 128, 33, 130, 724, 601, 176, 138, 82, 193, 128, 0
476, 801, 538, 798, 14325992, 3, 14, 82, 33, 130, 724, 601, 176, 138, 82, 193, 128, 0
598, 748, 601, 744, 14330469, 3, 15, 4, 172, 130, 724, 601, 19, 148, 4, 85, 179, 0
598, 748, 598, 703, 14330469, 2, 15, 148, 172, 130, 724, 601, 19, 148, 4, 85, 179, 0
598, 748, 598, 650, 14330470, 1, 15, 19, 172, 130, 724, 601, 19, 148, 4, 85, 179, 0
598, 650, 598, 542, 14330963, 1, 17, 179, 19, 130, 724, 601, 179, 21, 117, 85, 10000000, 1
598, 650, 601, 540, 14330963, 2, 17, 21, 19, 130, 724, 601, 179, 21, 117, 85, 10000000, 1
598, 650, 598, 498, 14330963, 3, 17, 117, 19, 130, 724, 601, 179, 21, 117, 85, 10000000, 1
598, 542, 601, 540, 14331456, 3, 18, 21, 179, 130, 724, 601, 85, 117, 21, 150, 10000000, 1
598, 542, 598, 498, 14331456, 2, 18, 117, 179, 130, 724, 601, 85, 117, 21, 150, 10000000, 1
598, 542, 598, 466, 14331456, 1, 18, 85, 179, 130, 724, 601, 85, 117, 21, 150, 10000000, 1
538, 798, 598, 772, 14334469, 1, 15, 193, 82, 130, 724, 601, 193, 138, 176, 6, 10000000, 0
538, 798, 651, 798, 14334469, 3, 15, 176, 82, 130, 724, 601, 193, 138, 176, 6, 10000000, 0
538, 798, 703, 798, 14334469, 2, 15, 138, 82, 130, 724, 601, 193, 138, 176, 6, 10000000, 0
598, 772, 598, 748, 14334946, 4, 16, 172, 193, 130, 724, 601, 19, 148, 4, 172, 138, 0
598, 772, 601, 745, 14334946, 3, 16, 4, 193, 130, 724, 601, 19, 148, 4, 172, 138, 0
598, 703, 598, 542, 14334947, 2, 16, 179, 148, 130, 724, 601, 19, 179, 21, 10000000, 10000000, 0
703, 798, 740, 798, 14338946, 3, 16, 6, 138, 130, 724, 601, 19, 148, 6, 10000000, 10000000, 0
598, 542, 601, 540, 14339424, 4, 17, 21, 179, 130, 724, 601, 115, 84, 19, 21, 10000000, 0
598, 748, 601, 745, 14347423, 3, 17, 4, 172, 130, 724, 601, 19, 148, 4, 85, 179, 0
598, 748, 598, 702, 14347423, 2, 17, 148, 172, 130, 724, 601, 19, 148, 4, 85, 179, 0
598, 748, 598, 650, 14347423, 1, 17, 19, 172, 130, 724, 601, 19, 148, 4, 85, 179, 0
598, 650, 601, 540, 14347917, 2, 19, 21, 19, 130, 724, 601, 179, 21, 117, 85, 10000000, 1
598, 650, 598, 498, 14347917, 3, 19, 117, 19, 130, 724, 601, 179, 21, 117, 85, 10000000, 1
598, 702, 598, 650, 14351900, 1, 18, 19, 148, 130, 724, 601, 19, 179, 21, 10000000, 10000000, 0
598, 702, 598, 542, 14351901, 2, 18, 179, 148, 130, 724, 601, 19, 179, 21, 10000000, 10000000, 0
598, 650, 598, 542, 14352394, 1, 20, 179, 19, 130, 724, 601, 179, 21, 117, 85, 10000000, 1
598, 650, 601, 540, 14352394, 2, 20, 21, 19, 130, 724, 601, 179, 21, 117, 85, 10000000, 1
598, 650, 598, 498, 14352394, 3, 20, 117, 19, 130, 724, 601, 179, 21, 117, 85, 10000000, 1
598, 650, 598, 465, 14352394, 4, 20, 85, 19, 130, 724, 601, 179, 21, 117, 85, 10000000, 1
601, 540, 598, 498, 14352850, 2, 20, 117, 21, 130, 724, 601, 85, 117, 150, 47, 131, 1
601, 540, 598, 465, 14352850, 1, 20, 85, 21, 130, 724, 601, 85, 117, 150, 47, 131, 1
598, 542, 601, 540, 14353228, 3, 21, 21, 179, 130, 724, 601, 85, 117, 21, 150, 10000000, 1
598, 542, 598, 498, 14353228, 2, 21, 117, 179, 130, 724, 601, 85, 117, 21, 150, 10000000, 1
598, 542, 598, 465, 14353228, 1, 21, 85, 179, 130, 724, 601, 85, 117, 21, 150, 10000000, 1
201, 353, 198, 367, 15300200, 3, 1, 189, 23, 19, 598, 640, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 19, 598, 640, 186, 195, 189, 149, 10000000, 0
201, 432, 201, 469, 15304677, 4, 2, 186, 195, 19, 598, 640, 135, 65, 149, 186, 45, 0
201, 432, 201, 513, 15304677, 3, 2, 149, 195, 19, 598, 640, 135, 65, 149, 186, 45, 0
201, 432, 201, 553, 15304677, 2, 2, 65, 195, 19, 598, 640, 135, 65, 149, 186, 45, 0
201, 553, 198, 639, 15309154, 2, 3, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 33, 456, 801, 195, 23, 149, 186, 189, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 33, 456, 801, 195, 23, 149, 186, 189, 0
201, 367, 201, 441, 16304677, 3, 2, 195, 23, 33, 456, 801, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16304677, 4, 2, 149, 23, 33, 456, 801, 65, 186, 195, 149, 10000000, 0
201, 441, 201, 483, 16313154, 3, 3, 186, 195, 33, 456, 801, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16313154, 2, 3, 149, 195, 33, 456, 801, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16313154, 1, 3, 65, 195, 33, 456, 801, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16313631, 2, 4, 10, 65, 33, 456, 801, 154, 10, 10000000, 10000000, 10000000, 0
198, 624, 201, 726, 16318109, 2, 5, 154, 10, 33, 456, 801, 67, 154, 182, 59, 136, 0
198, 624, 201, 776, 16318109, 1, 5, 67, 10, 33, 456, 801, 67, 154, 182, 59, 136, 0
201, 776, 175, 798, 16318602, 3, 7, 77, 67, 33, 456, 801, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16318602, 2, 7, 59, 67, 33, 456, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 880, 16318602, 1, 7, 182, 67, 33, 456, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 929, 16318602, 5, 7, 136, 67, 33, 456, 801, 182, 59, 77, 55, 136, 1
201, 880, 201, 929, 16319095, 2, 8, 136, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16319096, 1, 8, 55, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16322586, 1, 6, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16322586, 2, 6, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16323079, 3, 8, 77, 67, 33, 456, 801, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16323079, 2, 8, 59, 67, 33, 456, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16323079, 1, 8, 182, 67, 33, 456, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 930, 16323079, 5, 8, 136, 67, 33, 456, 801, 182, 59, 77, 55, 136, 1
201, 776, 201, 955, 16323080, 4, 8, 55, 67, 33, 456, 801, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16323572, 2, 9, 136, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16323573, 1, 9, 55, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16323925, 1, 9, 55, 136, 33, 456, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 838, 16331572, 5, 9, 59, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 85, 798, 16331572, 4, 9, 169, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16331573, 3, 9, 192, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 22, 801, 16331573, 2, 9, 68, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
175, 798, 19, 798, 16331573, 1, 9, 198, 77, 33, 456, 801, 198, 68, 192, 169, 59, 1
19, 798, 1, 771, 16332066, 1, 10, 28, 198, 33, 456, 801, 28, 178, 89, 158, 129, 1
19, 798, -1, 844, 16332066, 3, 10, 89, 198, 33, 456, 801, 28, 178, 89, 158, 129, 1
1, 771, -1, 720, 16332559, 3, 11, 178, 28, 33, 456, 801, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16332559, 2, 11, 158, 28, 33, 456, 801, 2, 158, 178, 145, 50, 1
-1, 684, -1, 628, 16337052, 1, 12, 2, 158, 33, 456, 801, 2, 145, 10000000, 10000000, 10000000, 1
-1, 628, 1, 562, 16337545, 1, 13, 43, 2, 33, 456, 801, 43, 145, 50, 10000000, 10000000, 1
1, 562, -1, 477, 16338039, 3, 14, 145, 43, 33, 456, 801, 64, 50, 145, 10000000, 10000000, 1
1, 562, -1, 455, 16338039, 2, 14, 50, 43, 33, 456, 801, 64, 50, 145, 10000000, 10000000, 1
-1, 455, 1, 373, 16342532, 1, 15, 32, 50, 33, 456, 801, 32, 10000000, 10000000, 10000000, 10000000, 1
198, 838, 201, 881, 16348065, 3, 10, 182, 59, 33, 456, 801, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16348066, 2, 10, 136, 59, 33, 456, 801, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 955, 16348066, 1, 10, 55, 59, 33, 456, 801, 55, 136, 182, 10000000, 10000000, 1
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 184, 801, 882, 13, 137, 98, 110, 7, 0
201, 92, 201, 157, 17300200, 3, 1, 98, 171, 184, 801, 882, 13, 137, 98, 110, 7, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 184, 801, 882, 13, 137, 98, 110, 7, 0
198, 218, 198, 298, 17300677, 3, 2, 165, 13, 184, 801, 882, 119, 189, 165, 195, 23, 0
198, 218, 201, 345, 17300677, 1, 2, 119, 13, 184, 801, 882, 119, 189, 165, 195, 23, 0
201, 345, 201, 379, 17301154, 2, 3, 23, 119, 184, 801, 882, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 452, 17301155, 1, 3, 195, 119, 184, 801, 882, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 496, 17301155, 3, 3, 186, 119, 184, 801, 882, 195, 23, 186, 149, 10000000, 0
201, 452, 201, 496, 17301632, 3, 4, 186, 195, 184, 801, 882, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17301632, 2, 4, 149, 195, 184, 801, 882, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17301632, 1, 4, 65, 195, 184, 801, 882, 65, 149, 186, 135, 45, 0
