source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 9, 919, 598, 71, 174, 27, 119, 10000000, 0
127, 198, 288, 201, 13300200, 1, 1, 71, 56, 9, 919, 598, 71, 174, 27, 119, 10000000, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 37, 798, 675, 71, 27, 119, 141, 174, 0
109, 201, 276, 201, 14300200, 1, 1, 71, 116, 37, 798, 675, 71, 27, 119, 141, 174, 0
276, 201, 345, 201, 14300599, 5, 2, 177, 71, 37, 798, 675, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14300599, 4, 2, 194, 71, 37, 798, 675, 104, 180, 105, 194, 177, 0
374, 201, 454, 198, 14312999, 5, 3, 180, 194, 37, 798, 675, 41, 88, 105, 109, 180, 0
374, 201, 505, 198, 14312999, 3, 3, 105, 194, 37, 798, 675, 41, 88, 105, 109, 180, 0
145, 201, 276, 201, 14316599, 2, 2, 71, 174, 37, 798, 675, 27, 71, 119, 23, 177, 0
276, 201, 345, 201, 14320998, 5, 3, 177, 71, 37, 798, 675, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14320998, 4, 3, 194, 71, 37, 798, 675, 104, 180, 105, 194, 177, 0
276, 201, 454, 198, 14320999, 2, 3, 180, 71, 37, 798, 675, 104, 180, 105, 194, 177, 0
505, 198, 547, 201, 14321398, 4, 4, 175, 105, 37, 798, 675, 86, 88, 196, 175, 41, 0
505, 198, 554, 198, 14321398, 2, 4, 88, 105, 37, 798, 675, 86, 88, 196, 175, 41, 0
505, 198, 571, 201, 14321398, 3, 4, 196, 105, 37, 798, 675, 86, 88, 196, 175, 41, 0
554, 198, 571, 201, 14325797, 3, 5, 196, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
554, 198, 661, 201, 14325797, 2, 5, 86, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
554, 198, 696, 198, 14325797, 4, 5, 124, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
554, 198, 711, 201, 14325798, 1, 5, 157, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
711, 201, 739, 198, 14326197, 4, 6, 102, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
711, 201, 855, 198, 14326197, 3, 6, 173, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
855, 198, 859, 201, 14334596, 3, 7, 44, 173, 37, 798, 675, 113, 58, 44, 10000000, 10000000, 0
859, 201, 897, 198, 14343011, 2, 9, 106, 44, 37, 798, 675, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14343011, 1, 9, 99, 44, 37, 798, 675, 99, 106, 122, 78, 10000000, 1
897, 198, 925, 198, 14347426, 1, 10, 99, 106, 37, 798, 675, 99, 10000000, 10000000, 10000000, 10000000, 1
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 117, 598, 502, 145, 50, 43, 56, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 117, 598, 502, 145, 50, 43, 56, 10000000, 0
-1, 491, -1, 466, 15300599, 4, 2, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 491, 1, 548, 15300599, 3, 2, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15308998, 1, 3, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15309397, 4, 4, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15309398, 3, 4, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15317797, 1, 5, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15318196, 4, 6, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15318196, 3, 6, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15326595, 1, 7, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15326994, 4, 8, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15326994, 3, 8, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15335393, 1, 9, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15335793, 4, 10, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15335793, 3, 10, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15344192, 1, 11, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15344591, 4, 12, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15344591, 3, 12, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15352990, 1, 13, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15353389, 4, 14, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15353389, 3, 14, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15361789, 1, 15, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15362188, 4, 16, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15362188, 3, 16, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15370587, 1, 17, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15370986, 4, 18, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15370986, 3, 18, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15379385, 1, 19, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15379785, 4, 20, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15379785, 3, 20, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 489, 15388184, 1, 21, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 6, 763, 798, 62, 60, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 6, 763, 798, 62, 60, 10000000, 10000000, 10000000, 0
239, 1, 352, -1, 16300599, 1, 2, 7, 62, 6, 763, 798, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16300998, 2, 3, 100, 7, 6, 763, 798, 144, 100, 61, 110, 5, 0
352, -1, 436, 1, 16300998, 3, 3, 61, 7, 6, 763, 798, 144, 100, 61, 110, 5, 0
352, -1, 489, 1, 16300999, 1, 3, 144, 7, 6, 763, 798, 144, 100, 61, 110, 5, 0
489, 1, 518, 1, 16301398, 3, 4, 185, 144, 6, 763, 798, 5, 46, 185, 151, 91, 0
489, 1, 568, -1, 16301398, 1, 4, 5, 144, 6, 763, 798, 5, 46, 185, 151, 91, 0
489, 1, 633, 1, 16301398, 2, 4, 46, 144, 6, 763, 798, 5, 46, 185, 151, 91, 0
568, -1, 598, 30, 16301797, 1, 5, 12, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
568, -1, 633, 1, 16301797, 3, 5, 46, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
568, -1, 677, 1, 16301797, 2, 5, 151, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
568, -1, 712, 1, 16301797, 4, 5, 161, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
598, 30, 601, 161, 16302196, 1, 6, 91, 12, 6, 763, 798, 91, 196, 175, 109, 47, 0
601, 161, 581, 198, 16302596, 2, 7, 88, 91, 6, 763, 798, 47, 88, 150, 10000000, 10000000, 0
601, 161, 598, 237, 16302596, 1, 7, 47, 91, 6, 763, 798, 47, 88, 150, 10000000, 10000000, 0
598, 237, 598, 280, 16302995, 1, 8, 150, 47, 6, 763, 798, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16303394, 1, 9, 85, 150, 6, 763, 798, 85, 117, 107, 131, 179, 0
598, 441, 598, 472, 16303794, 3, 10, 117, 85, 6, 763, 798, 21, 179, 117, 4, 19, 0
598, 441, 598, 519, 16303794, 2, 10, 179, 85, 6, 763, 798, 21, 179, 117, 4, 19, 0
598, 441, 601, 567, 16303794, 1, 10, 21, 85, 6, 763, 798, 21, 179, 117, 4, 19, 0
598, 441, 598, 621, 16303794, 5, 10, 19, 85, 6, 763, 798, 21, 179, 117, 4, 19, 0
601, 567, 598, 621, 16304193, 3, 11, 19, 21, 6, 763, 798, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 680, 16304193, 2, 11, 148, 21, 6, 763, 798, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 720, 16304193, 1, 11, 172, 21, 6, 763, 798, 172, 148, 19, 10000000, 10000000, 0
598, 720, 598, 752, 16304592, 3, 12, 193, 172, 6, 763, 798, 4, 176, 193, 138, 6, 0
598, 720, 601, 771, 16304593, 1, 12, 4, 172, 6, 763, 798, 4, 176, 193, 138, 6, 0
601, 771, 566, 798, 16305008, 1, 14, 82, 4, 6, 763, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
398, 29, 398, 76, 16305398, 2, 4, 125, 100, 6, 763, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16305398, 1, 4, 48, 100, 6, 763, 798, 48, 125, 194, 177, 180, 0
566, 798, 474, 801, 16305423, 2, 15, 128, 82, 6, 763, 798, 33, 128, 197, 188, 163, 1
566, 798, 452, 801, 16305423, 1, 15, 33, 82, 6, 763, 798, 33, 128, 197, 188, 163, 1
401, 153, 398, 260, 16305797, 1, 5, 104, 48, 6, 763, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
452, 801, 378, 801, 16305838, 4, 16, 197, 33, 6, 763, 798, 188, 123, 79, 197, 163, 1
452, 801, 319, 801, 16305838, 5, 16, 163, 33, 6, 763, 798, 188, 123, 79, 197, 163, 1
452, 801, 316, 798, 16305839, 2, 16, 123, 33, 6, 763, 798, 188, 123, 79, 197, 163, 1
677, 1, 712, 1, 16306196, 1, 6, 161, 151, 6, 763, 798, 161, 10000000, 10000000, 10000000, 10000000, 0
316, 798, 269, 801, 16310254, 3, 17, 159, 123, 6, 763, 798, 169, 95, 159, 77, 68, 1
316, 798, 234, 801, 16310254, 2, 17, 95, 123, 6, 763, 798, 169, 95, 159, 77, 68, 1
598, 752, 601, 771, 16312992, 4, 13, 4, 193, 6, 763, 798, 176, 138, 6, 4, 10000000, 0
234, 801, 175, 798, 16314669, 2, 18, 77, 95, 6, 763, 798, 68, 77, 169, 152, 10000000, 1
234, 801, 114, 798, 16314669, 4, 18, 152, 95, 6, 763, 798, 68, 77, 169, 152, 10000000, 1
175, 798, 114, 798, 16319084, 5, 19, 152, 77, 6, 763, 798, 68, 198, 192, 169, 152, 1
175, 798, 84, 798, 16319084, 4, 19, 169, 77, 6, 763, 798, 68, 198, 192, 169, 152, 1
175, 798, 45, 798, 16319084, 3, 19, 192, 77, 6, 763, 798, 68, 198, 192, 169, 152, 1
175, 798, 22, 801, 16319084, 1, 19, 68, 77, 6, 763, 798, 68, 198, 192, 169, 152, 1
175, 798, 19, 798, 16319084, 2, 19, 198, 77, 6, 763, 798, 68, 198, 192, 169, 152, 1
22, 801, 19, 798, 16319499, 1, 20, 198, 68, 6, 763, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16319915, 1, 21, 28, 198, 6, 763, 798, 28, 178, 158, 2, 10000000, 1
601, 771, 566, 798, 16325407, 1, 15, 82, 4, 6, 763, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
566, 798, 474, 801, 16325822, 2, 16, 128, 82, 6, 763, 798, 33, 128, 197, 188, 163, 1
566, 798, 452, 801, 16325822, 1, 16, 33, 82, 6, 763, 798, 33, 128, 197, 188, 163, 1
452, 801, 378, 801, 16326237, 4, 17, 197, 33, 6, 763, 798, 188, 123, 79, 197, 163, 1
452, 801, 354, 801, 16326237, 1, 17, 188, 33, 6, 763, 798, 188, 123, 79, 197, 163, 1
452, 801, 316, 798, 16326238, 2, 17, 123, 33, 6, 763, 798, 188, 123, 79, 197, 163, 1
354, 801, 319, 801, 16326652, 3, 18, 163, 188, 6, 763, 798, 95, 159, 163, 123, 31, 1
354, 801, 316, 798, 16326653, 4, 18, 123, 188, 6, 763, 798, 95, 159, 163, 123, 31, 1
354, 801, 269, 801, 16326653, 2, 18, 159, 188, 6, 763, 798, 95, 159, 163, 123, 31, 1
354, 801, 233, 801, 16326653, 1, 18, 95, 188, 6, 763, 798, 95, 159, 163, 123, 31, 1
233, 801, 175, 798, 16327068, 2, 19, 77, 95, 6, 763, 798, 68, 77, 169, 152, 10000000, 1
233, 801, 85, 798, 16327068, 3, 19, 169, 95, 6, 763, 798, 68, 77, 169, 152, 10000000, 1
233, 801, 22, 801, 16327068, 1, 19, 68, 95, 6, 763, 798, 68, 77, 169, 152, 10000000, 1
22, 801, 19, 798, 16327483, 1, 20, 198, 68, 6, 763, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16327899, 1, 21, 28, 198, 6, 763, 798, 28, 178, 158, 2, 10000000, 1
128, 198, 182, 198, 17300200, 4, 1, 56, 160, 130, 679, 601, 141, 71, 177, 56, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 130, 679, 601, 141, 71, 177, 56, 13, 0
128, 198, 264, 201, 17300200, 1, 1, 141, 160, 130, 679, 601, 141, 71, 177, 56, 13, 0
264, 201, 306, 201, 17300599, 5, 2, 177, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17300599, 3, 2, 194, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17300599, 1, 2, 27, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
385, 198, 398, 246, 17300999, 4, 3, 104, 27, 130, 679, 601, 175, 180, 196, 104, 109, 0
385, 198, 455, 201, 17300999, 5, 3, 109, 27, 130, 679, 601, 175, 180, 196, 104, 109, 0
385, 198, 491, 198, 17300999, 2, 3, 180, 27, 130, 679, 601, 175, 180, 196, 104, 109, 0
385, 198, 507, 201, 17300999, 1, 3, 175, 27, 130, 679, 601, 175, 180, 196, 104, 109, 0
385, 198, 539, 201, 17300999, 3, 3, 196, 27, 130, 679, 601, 175, 180, 196, 104, 109, 0
507, 201, 539, 201, 17301398, 5, 4, 196, 175, 130, 679, 601, 157, 124, 88, 86, 196, 0
507, 201, 589, 198, 17301398, 3, 4, 88, 175, 130, 679, 601, 157, 124, 88, 86, 196, 0
507, 201, 621, 201, 17301398, 4, 4, 86, 175, 130, 679, 601, 157, 124, 88, 86, 196, 0
589, 198, 598, 223, 17309797, 2, 5, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17309797, 4, 5, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17309797, 1, 5, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17309797, 3, 5, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 733, 198, 17309798, 5, 5, 124, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
398, 246, 401, 377, 17313398, 1, 4, 41, 104, 130, 679, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17313813, 1, 6, 45, 41, 130, 679, 601, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17314228, 2, 7, 135, 45, 130, 679, 601, 18, 135, 189, 165, 195, 1
349, 398, 219, 401, 17318644, 1, 8, 18, 135, 130, 679, 601, 18, 189, 195, 83, 186, 1
219, 401, 201, 379, 17319059, 3, 9, 23, 18, 130, 679, 601, 83, 165, 23, 10000000, 10000000, 1
201, 379, 201, 346, 17327474, 5, 10, 119, 23, 130, 679, 601, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17327474, 4, 10, 165, 23, 130, 679, 601, 60, 13, 137, 165, 119, 1
201, 379, 198, 217, 17327474, 2, 10, 13, 23, 130, 679, 601, 60, 13, 137, 165, 119, 1
198, 217, 182, 198, 17331889, 2, 11, 56, 13, 130, 679, 601, 160, 56, 98, 110, 171, 1
198, 217, 201, 157, 17331889, 3, 11, 98, 13, 130, 679, 601, 160, 56, 98, 110, 171, 1
198, 217, 129, 198, 17331889, 1, 11, 160, 13, 130, 679, 601, 160, 56, 98, 110, 171, 1
198, 217, 201, 136, 17331889, 4, 11, 110, 13, 130, 679, 601, 160, 56, 98, 110, 171, 1
129, 198, 103, 201, 17332305, 4, 12, 174, 160, 130, 679, 601, 17, 116, 166, 174, 32, 1
129, 198, 98, 198, 17332305, 3, 12, 166, 160, 130, 679, 601, 17, 116, 166, 174, 32, 1
129, 198, 69, 201, 17332305, 2, 12, 116, 160, 130, 679, 601, 17, 116, 166, 174, 32, 1
129, 198, 19, 201, 17332305, 1, 12, 17, 160, 130, 679, 601, 17, 116, 166, 174, 32, 1
19, 201, -1, 222, 17332720, 1, 13, 64, 17, 130, 679, 601, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17332720, 2, 13, 11, 17, 130, 679, 601, 64, 11, 10000000, 10000000, 10000000, 1
201, 157, 201, 136, 17340304, 4, 12, 110, 98, 130, 679, 601, 60, 143, 171, 110, 10000000, 1
201, 157, 201, 93, 17340305, 3, 12, 171, 98, 130, 679, 601, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 60, 17340305, 2, 12, 143, 98, 130, 679, 601, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 10, 17340305, 1, 12, 60, 98, 130, 679, 601, 60, 143, 171, 110, 10000000, 1
198, 10, 225, 1, 17340720, 2, 13, 62, 60, 130, 679, 601, 8, 62, 10000000, 10000000, 10000000, 1
198, 10, 157, -1, 17340720, 1, 13, 8, 60, 130, 679, 601, 8, 62, 10000000, 10000000, 10000000, 1
201, 346, 198, 298, 17343889, 4, 11, 165, 119, 130, 679, 601, 60, 13, 137, 165, 143, 1
201, 346, 198, 255, 17343889, 3, 11, 137, 119, 130, 679, 601, 60, 13, 137, 165, 143, 1
201, 346, 198, 217, 17343889, 2, 11, 13, 119, 130, 679, 601, 60, 13, 137, 165, 143, 1
198, 217, 182, 198, 17348304, 2, 12, 56, 13, 130, 679, 601, 160, 56, 98, 110, 171, 1
198, 217, 201, 157, 17348304, 3, 12, 98, 13, 130, 679, 601, 160, 56, 98, 110, 171, 1
198, 217, 129, 198, 17348304, 1, 12, 160, 13, 130, 679, 601, 160, 56, 98, 110, 171, 1
198, 217, 201, 136, 17348304, 4, 12, 110, 13, 130, 679, 601, 160, 56, 98, 110, 171, 1
198, 217, 201, 93, 17348305, 5, 12, 171, 13, 130, 679, 601, 160, 56, 98, 110, 171, 1
129, 198, 103, 201, 17348720, 4, 13, 174, 160, 130, 679, 601, 17, 116, 166, 174, 32, 1
129, 198, 99, 198, 17348720, 3, 13, 166, 160, 130, 679, 601, 17, 116, 166, 174, 32, 1
129, 198, 69, 201, 17348720, 2, 13, 116, 160, 130, 679, 601, 17, 116, 166, 174, 32, 1
201, 93, 198, 60, 17348720, 3, 13, 143, 171, 130, 679, 601, 60, 38, 143, 8, 7, 1
129, 198, 19, 201, 17348720, 1, 13, 17, 160, 130, 679, 601, 17, 116, 166, 174, 32, 1
201, 93, 198, 9, 17348720, 1, 13, 60, 171, 130, 679, 601, 60, 38, 143, 8, 7, 1
19, 201, -1, 222, 17349135, 1, 14, 64, 17, 130, 679, 601, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17349135, 2, 14, 11, 17, 130, 679, 601, 64, 11, 10000000, 10000000, 10000000, 1
198, 9, 225, 1, 17349135, 2, 14, 62, 60, 130, 679, 601, 8, 62, 10000000, 10000000, 10000000, 1
198, 9, 158, -1, 17349135, 1, 14, 8, 60, 130, 679, 601, 8, 62, 10000000, 10000000, 10000000, 1
158, -1, 9, 1, 17349551, 1, 15, 38, 8, 130, 679, 601, 38, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 18, 17349966, 1, 16, 29, 38, 130, 679, 601, 29, 10000000, 10000000, 10000000, 10000000, 1
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 184, 801, 893, 195, 18, 149, 23, 186, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 184, 801, 893, 195, 18, 149, 23, 186, 0
201, 359, 201, 465, 18300200, 1, 1, 195, 119, 184, 801, 893, 195, 18, 149, 23, 186, 0
201, 359, 201, 510, 18300200, 5, 1, 186, 119, 184, 801, 893, 195, 18, 149, 23, 186, 0
