source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 393, 598, 787, 394, 369, 343, 270, 365, 0
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 393, 598, 787, 394, 369, 343, 270, 365, 0
8, -1, 187, 1, 10300200, 3, 1, 343, 326, 393, 598, 787, 394, 369, 343, 270, 365, 0
8, -1, 8, -1, 10300821, 4, 2, 326, 394, 393, 598, 787, 365, 323, 369, 326, 343, 0
8, -1, 8, -1, 10300821, 3, 2, 369, 394, 393, 598, 787, 365, 323, 369, 326, 343, 0
8, -1, 187, 1, 10300822, 5, 2, 343, 394, 393, 598, 787, 365, 323, 369, 326, 343, 0
8, -1, 201, 12, 10300822, 2, 2, 323, 394, 393, 598, 787, 365, 323, 369, 326, 343, 0
201, 12, 201, 49, 10305444, 5, 3, 123, 323, 393, 598, 787, 199, 98, 263, 60, 123, 0
201, 12, 201, 76, 10305444, 2, 3, 98, 323, 393, 598, 787, 199, 98, 263, 60, 123, 0
201, 12, 198, 105, 10305444, 4, 3, 60, 323, 393, 598, 787, 199, 98, 263, 60, 123, 0
8, -1, 1, 41, 10309444, 5, 3, 160, 369, 393, 598, 787, 29, 11, 38, 8, 160, 0
8, -1, 79, -1, 10309444, 4, 3, 8, 369, 393, 598, 787, 29, 11, 38, 8, 160, 0
8, -1, 1, 81, 10309444, 2, 3, 11, 369, 393, 598, 787, 29, 11, 38, 8, 160, 0
8, -1, 108, 1, 10309444, 3, 3, 38, 369, 393, 598, 787, 29, 11, 38, 8, 160, 0
8, -1, -1, 116, 10309444, 1, 3, 29, 369, 393, 598, 787, 29, 11, 38, 8, 160, 0
-1, 116, 1, 212, 10310066, 5, 4, 346, 29, 393, 598, 787, 32, 176, 284, 379, 346, 0
-1, 116, 1, 212, 10310066, 4, 4, 379, 29, 393, 598, 787, 32, 176, 284, 379, 346, 0
-1, 116, 1, 219, 10310066, 3, 4, 284, 29, 393, 598, 787, 32, 176, 284, 379, 346, 0
-1, 116, 1, 282, 10310066, 1, 4, 32, 29, 393, 598, 787, 32, 176, 284, 379, 346, 0
201, 76, 198, 153, 10310067, 3, 4, 199, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10310067, 1, 4, 344, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10310067, 2, 4, 368, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10310067, 5, 4, 249, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
1, 282, -1, 319, 10310689, 3, 5, 64, 32, 393, 598, 787, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10310689, 4, 5, 174, 32, 393, 598, 787, 348, 282, 64, 174, 43, 0
1, 282, -1, 381, 10310689, 2, 5, 282, 32, 393, 598, 787, 348, 282, 64, 174, 43, 0
1, 282, -1, 387, 10310689, 1, 5, 348, 32, 393, 598, 787, 348, 282, 64, 174, 43, 0
198, 187, 201, 245, 10310689, 4, 5, 132, 344, 393, 598, 787, 363, 366, 13, 132, 27, 0
198, 187, 278, 198, 10310689, 5, 5, 27, 344, 393, 598, 787, 363, 366, 13, 132, 27, 0
1, 282, 1, 474, 10310689, 5, 5, 43, 32, 393, 598, 787, 348, 282, 64, 174, 43, 0
198, 187, 198, 315, 10310689, 3, 5, 13, 344, 393, 598, 787, 363, 366, 13, 132, 27, 0
-1, 387, 31, 398, 10311311, 5, 6, 221, 348, 393, 598, 787, 110, 43, 390, 191, 221, 0
-1, 387, 1, 446, 10311311, 4, 6, 191, 348, 393, 598, 787, 110, 43, 390, 191, 221, 0
-1, 387, 61, 398, 10311311, 1, 6, 110, 348, 393, 598, 787, 110, 43, 390, 191, 221, 0
-1, 387, 1, 474, 10311311, 2, 6, 43, 348, 393, 598, 787, 110, 43, 390, 191, 221, 0
61, 398, 121, 401, 10311933, 4, 7, 83, 110, 393, 598, 787, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10311933, 5, 7, 157, 110, 393, 598, 787, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10311933, 2, 7, 262, 110, 393, 598, 787, 311, 262, 274, 83, 157, 0
61, 398, 201, 412, 10311933, 1, 7, 311, 110, 393, 598, 787, 311, 262, 274, 83, 157, 0
201, 412, 201, 446, 10312556, 5, 8, 205, 311, 393, 598, 787, 276, 65, 45, 188, 205, 0
201, 412, 248, 398, 10312556, 4, 8, 188, 311, 393, 598, 787, 276, 65, 45, 188, 205, 0
201, 412, 201, 486, 10312556, 2, 8, 65, 311, 393, 598, 787, 276, 65, 45, 188, 205, 0
1, 474, -1, 556, 10315933, 5, 7, 201, 43, 393, 598, 787, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10315933, 2, 7, 370, 43, 393, 598, 787, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10315934, 3, 7, 267, 43, 393, 598, 787, 163, 370, 267, 390, 201, 0
201, 486, 198, 532, 10317178, 4, 9, 113, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10317178, 3, 9, 222, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10317178, 1, 9, 276, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10317178, 2, 9, 210, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 691, 10317178, 5, 9, 67, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10317800, 4, 10, 210, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10317800, 3, 10, 67, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10317800, 5, 10, 10, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
108, 1, 201, 12, 10318066, 5, 4, 323, 38, 393, 598, 787, 266, 365, 330, 235, 323, 0
108, 1, 212, -1, 10318066, 3, 4, 330, 38, 393, 598, 787, 266, 365, 330, 235, 323, 0
108, 1, 212, -1, 10318066, 2, 4, 365, 38, 393, 598, 787, 266, 365, 330, 235, 323, 0
108, 1, 219, -1, 10318066, 1, 4, 266, 38, 393, 598, 787, 266, 365, 330, 235, 323, 0
219, -1, 201, 12, 10318688, 2, 5, 323, 266, 393, 598, 787, 288, 323, 235, 156, 320, 0
219, -1, 201, 18, 10318688, 3, 5, 235, 266, 393, 598, 787, 288, 323, 235, 156, 320, 0
219, -1, 420, -1, 10318689, 1, 5, 288, 266, 393, 598, 787, 288, 323, 235, 156, 320, 0
420, -1, 401, 19, 10319311, 4, 6, 254, 288, 393, 598, 787, 48, 158, 5, 254, 61, 0
420, -1, 401, 41, 10319311, 2, 6, 158, 288, 393, 598, 787, 48, 158, 5, 254, 61, 0
420, -1, 488, -1, 10319311, 3, 6, 5, 288, 393, 598, 787, 48, 158, 5, 254, 61, 0
420, -1, 515, 1, 10319311, 5, 6, 61, 288, 393, 598, 787, 48, 158, 5, 254, 61, 0
198, 315, 201, 412, 10319311, 4, 6, 311, 13, 393, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10319311, 3, 6, 363, 13, 393, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10319312, 2, 6, 299, 13, 393, 598, 787, 205, 299, 363, 311, 65, 0
-1, 587, 19, 598, 10320556, 4, 8, 259, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10320556, 2, 8, 134, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10320556, 5, 8, 163, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10320556, 3, 8, 28, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
201, 12, 201, 49, 10323310, 5, 6, 123, 323, 393, 598, 787, 199, 98, 263, 60, 123, 0
201, 12, 201, 76, 10323310, 2, 6, 98, 323, 393, 598, 787, 199, 98, 263, 60, 123, 0
201, 12, 198, 105, 10323311, 4, 6, 60, 323, 393, 598, 787, 199, 98, 263, 60, 123, 0
201, 12, 198, 153, 10323311, 1, 6, 199, 323, 393, 598, 787, 199, 98, 263, 60, 123, 0
198, 153, 201, 212, 10323933, 5, 7, 313, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10323933, 4, 7, 368, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10323933, 3, 7, 249, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 245, 10323933, 2, 7, 132, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
401, 41, 401, 79, 10323933, 3, 7, 48, 158, 393, 598, 787, 378, 138, 48, 100, 260, 0
198, 153, 201, 285, 10323933, 1, 7, 23, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
401, 41, 398, 115, 10323933, 4, 7, 100, 158, 393, 598, 787, 378, 138, 48, 100, 260, 0
401, 41, 398, 156, 10323933, 2, 7, 138, 158, 393, 598, 787, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10323934, 1, 7, 378, 158, 393, 598, 787, 378, 138, 48, 100, 260, 0
201, 419, 201, 446, 10323934, 4, 7, 205, 299, 393, 598, 787, 65, 45, 188, 205, 113, 0
201, 419, 248, 398, 10323934, 3, 7, 188, 299, 393, 598, 787, 65, 45, 188, 205, 113, 0
201, 419, 201, 486, 10323934, 1, 7, 65, 299, 393, 598, 787, 65, 45, 188, 205, 113, 0
201, 419, 198, 532, 10323934, 5, 7, 113, 299, 393, 598, 787, 65, 45, 188, 205, 113, 0
201, 285, 198, 314, 10324555, 4, 8, 13, 23, 393, 598, 787, 363, 305, 229, 13, 386, 0
201, 285, 198, 387, 10324556, 2, 8, 305, 23, 393, 598, 787, 363, 305, 229, 13, 386, 0
398, 187, 412, 198, 10324556, 5, 8, 314, 378, 393, 598, 787, 41, 118, 117, 356, 314, 0
398, 187, 412, 198, 10324556, 4, 8, 356, 378, 393, 598, 787, 41, 118, 117, 356, 314, 0
398, 187, 449, 198, 10324556, 3, 8, 117, 378, 393, 598, 787, 41, 118, 117, 356, 314, 0
398, 187, 401, 245, 10324556, 2, 8, 118, 378, 393, 598, 787, 41, 118, 117, 356, 314, 0
398, 187, 401, 288, 10324556, 1, 8, 41, 378, 393, 598, 787, 41, 118, 117, 356, 314, 0
201, 486, 198, 532, 10324556, 4, 8, 113, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10324556, 3, 8, 222, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10324556, 1, 8, 276, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 691, 10324556, 5, 8, 67, 65, 393, 598, 787, 276, 210, 222, 113, 67, 0
44, 598, 79, 598, 10325178, 2, 9, 34, 134, 393, 598, 787, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10325178, 1, 9, 103, 134, 393, 598, 787, 103, 34, 276, 210, 189, 0
401, 288, 398, 347, 10325178, 4, 9, 116, 41, 393, 598, 787, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10325178, 5, 9, 302, 41, 393, 598, 787, 104, 395, 388, 116, 302, 0
201, 618, 201, 645, 10325178, 4, 9, 210, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
401, 288, 401, 412, 10325178, 3, 9, 388, 41, 393, 598, 787, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10325178, 2, 9, 395, 41, 393, 598, 787, 104, 395, 388, 116, 302, 0
201, 618, 201, 691, 10325178, 3, 9, 67, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
401, 288, 401, 467, 10325178, 1, 9, 104, 41, 393, 598, 787, 104, 395, 388, 116, 302, 0
201, 618, 198, 712, 10325178, 5, 9, 10, 276, 393, 598, 787, 107, 324, 67, 210, 10, 0
110, 601, 157, 601, 10325800, 4, 10, 189, 103, 393, 598, 787, 107, 276, 210, 189, 67, 0
401, 467, 398, 533, 10325801, 1, 10, 115, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10325801, 2, 10, 154, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10326423, 2, 11, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10326423, 1, 11, 79, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10327045, 1, 12, 108, 79, 393, 598, 787, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 820, 10327046, 3, 12, 292, 79, 393, 598, 787, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 882, 10327046, 4, 12, 31, 79, 393, 598, 787, 108, 177, 292, 31, 10000000, 0
278, 198, 387, 201, 10327311, 4, 6, 310, 27, 393, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10327311, 3, 6, 314, 27, 393, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10327311, 2, 6, 356, 27, 393, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 418, 198, 10327311, 1, 6, 244, 27, 393, 598, 787, 244, 356, 314, 310, 118, 0
398, 728, 401, 820, 10327668, 3, 13, 292, 108, 393, 598, 787, 82, 181, 292, 177, 10000000, 0
