source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 212, 45, 198, 10300200, 2, 1, 216, 379, 90, 716, 601, 56, 216, 32, 348, 174, 0
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 90, 716, 601, 56, 216, 32, 348, 174, 0
1, 212, -1, 355, 10300200, 5, 1, 174, 379, 90, 716, 601, 56, 216, 32, 348, 174, 0
1, 212, -1, 387, 10300200, 4, 1, 348, 379, 90, 716, 601, 56, 216, 32, 348, 174, 0
45, 198, 83, 198, 10304844, 1, 2, 56, 216, 90, 716, 601, 56, 249, 129, 313, 238, 0
45, 198, 159, 201, 10304844, 3, 2, 129, 216, 90, 716, 601, 56, 249, 129, 313, 238, 0
45, 198, 181, 201, 10304844, 5, 2, 238, 216, 90, 716, 601, 56, 249, 129, 313, 238, 0
83, 198, 112, 201, 10305488, 3, 3, 17, 56, 90, 716, 601, 27, 129, 17, 313, 238, 0
83, 198, 159, 201, 10305488, 2, 3, 129, 56, 90, 716, 601, 27, 129, 17, 313, 238, 0
83, 198, 181, 201, 10305488, 5, 3, 238, 56, 90, 716, 601, 27, 129, 17, 313, 238, 0
83, 198, 201, 212, 10305488, 4, 3, 313, 56, 90, 716, 601, 27, 129, 17, 313, 238, 0
83, 198, 278, 198, 10305488, 1, 3, 27, 56, 90, 716, 601, 27, 129, 17, 313, 238, 0
278, 198, 323, 201, 10306133, 1, 4, 71, 27, 90, 716, 601, 71, 197, 117, 244, 241, 0
278, 198, 356, 201, 10306133, 2, 4, 197, 27, 90, 716, 601, 71, 197, 117, 244, 241, 0
278, 198, 379, 201, 10306133, 5, 4, 241, 27, 90, 716, 601, 71, 197, 117, 244, 241, 0
278, 198, 418, 198, 10306133, 4, 4, 244, 27, 90, 716, 601, 71, 197, 117, 244, 241, 0
323, 201, 412, 198, 10306777, 5, 5, 314, 71, 90, 716, 601, 88, 244, 117, 356, 314, 0
323, 201, 412, 198, 10306777, 4, 5, 356, 71, 90, 716, 601, 88, 244, 117, 356, 314, 0
323, 201, 418, 198, 10306777, 2, 5, 244, 71, 90, 716, 601, 88, 244, 117, 356, 314, 0
323, 201, 448, 198, 10306777, 3, 5, 117, 71, 90, 716, 601, 88, 244, 117, 356, 314, 0
1, 282, -1, 319, 10308844, 3, 2, 64, 32, 90, 716, 601, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10308844, 4, 2, 174, 32, 90, 716, 601, 348, 282, 64, 174, 43, 0
1, 282, -1, 381, 10308844, 2, 2, 282, 32, 90, 716, 601, 348, 282, 64, 174, 43, 0
1, 282, -1, 387, 10308844, 1, 2, 348, 32, 90, 716, 601, 348, 282, 64, 174, 43, 0
-1, 387, 31, 398, 10309488, 2, 3, 221, 348, 90, 716, 601, 110, 221, 43, 191, 390, 0
-1, 387, 1, 446, 10309488, 4, 3, 191, 348, 90, 716, 601, 110, 221, 43, 191, 390, 0
-1, 387, 61, 398, 10309488, 1, 3, 110, 348, 90, 716, 601, 110, 221, 43, 191, 390, 0
-1, 387, 1, 474, 10309488, 3, 3, 43, 348, 90, 716, 601, 110, 221, 43, 191, 390, 0
61, 398, 121, 401, 10310132, 4, 4, 83, 110, 90, 716, 601, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10310133, 5, 4, 157, 110, 90, 716, 601, 311, 262, 274, 83, 157, 0
61, 398, 201, 412, 10310133, 1, 4, 311, 110, 90, 716, 601, 311, 262, 274, 83, 157, 0
61, 398, 219, 398, 10310133, 3, 4, 274, 110, 90, 716, 601, 311, 262, 274, 83, 157, 0
201, 412, 219, 398, 10310777, 5, 5, 274, 311, 90, 716, 601, 45, 188, 276, 65, 274, 0
201, 412, 248, 398, 10310777, 2, 5, 188, 311, 90, 716, 601, 45, 188, 276, 65, 274, 0
201, 412, 201, 486, 10310777, 4, 5, 65, 311, 90, 716, 601, 45, 188, 276, 65, 274, 0
418, 198, 495, 198, 10311421, 1, 6, 88, 244, 90, 716, 601, 88, 41, 312, 287, 239, 0
418, 198, 581, 201, 10311421, 5, 6, 239, 244, 90, 716, 601, 88, 41, 312, 287, 239, 0
495, 198, 553, 201, 10312065, 4, 7, 122, 88, 90, 716, 601, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10312065, 1, 7, 380, 88, 90, 716, 601, 380, 312, 287, 122, 137, 0
495, 198, 620, 198, 10312066, 3, 7, 287, 88, 90, 716, 601, 380, 312, 287, 122, 137, 0
