source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 12, 201, 49, 10300200, 5, 1, 123, 323, 6, 681, 798, 199, 98, 263, 60, 123, 0
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 6, 681, 798, 199, 98, 263, 60, 123, 0
201, 12, 198, 105, 10300200, 4, 1, 60, 323, 6, 681, 798, 199, 98, 263, 60, 123, 0
201, 12, 198, 153, 10300200, 1, 1, 199, 323, 6, 681, 798, 199, 98, 263, 60, 123, 0
198, 153, 201, 212, 10300540, 5, 2, 313, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10300540, 4, 2, 368, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10300540, 3, 2, 249, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
198, 153, 201, 244, 10300540, 2, 2, 132, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
198, 153, 201, 284, 10300540, 1, 2, 23, 199, 6, 681, 798, 23, 132, 249, 368, 313, 0
201, 284, 198, 387, 10300881, 1, 3, 305, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10300881, 3, 3, 386, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 198, 387, 10300881, 5, 3, 399, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
201, 284, 201, 412, 10300881, 2, 3, 363, 23, 6, 681, 798, 305, 363, 386, 366, 399, 0
198, 387, 201, 418, 10301221, 5, 4, 299, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 248, 398, 10301221, 2, 4, 188, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 201, 446, 10301221, 4, 4, 205, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 283, 398, 10301221, 3, 4, 45, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
198, 387, 201, 485, 10301221, 1, 4, 65, 305, 6, 681, 798, 65, 188, 45, 205, 299, 0
201, 485, 198, 532, 10301561, 4, 5, 113, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 485, 198, 564, 10301561, 3, 5, 222, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 485, 201, 618, 10301562, 1, 5, 276, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 485, 201, 645, 10301562, 2, 5, 210, 65, 6, 681, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10301902, 4, 6, 210, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10301902, 3, 6, 67, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10301902, 5, 6, 10, 276, 6, 681, 798, 107, 324, 67, 210, 10, 0
248, 398, 283, 398, 10305561, 3, 5, 45, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10305561, 5, 5, 168, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10305561, 2, 5, 278, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10305561, 4, 5, 335, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10305561, 1, 5, 372, 188, 6, 681, 798, 372, 278, 45, 335, 168, 0
412, 398, 401, 431, 10305902, 5, 6, 217, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 401, 467, 10305902, 2, 6, 104, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 485, 398, 10305902, 4, 6, 24, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 516, 401, 10305902, 3, 6, 53, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
412, 398, 554, 401, 10305902, 1, 6, 144, 372, 6, 681, 798, 144, 104, 53, 24, 217, 0
554, 401, 601, 412, 10306242, 4, 7, 347, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 601, 419, 10306242, 3, 7, 286, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 601, 445, 10306242, 1, 7, 179, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
554, 401, 683, 398, 10306242, 5, 7, 35, 144, 6, 681, 798, 179, 21, 286, 347, 35, 0
601, 445, 601, 487, 10306582, 1, 8, 21, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10306582, 3, 8, 85, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10306583, 4, 8, 130, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10306583, 5, 8, 243, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10306583, 2, 8, 332, 179, 6, 681, 798, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10306922, 5, 9, 85, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10306923, 2, 9, 130, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10306923, 4, 9, 243, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10306923, 1, 9, 332, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
601, 487, 601, 647, 10306923, 3, 9, 186, 21, 6, 681, 798, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10307263, 5, 10, 128, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10307263, 2, 10, 186, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 689, 10307263, 1, 10, 4, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 711, 10307263, 4, 10, 19, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
601, 689, 598, 752, 10307603, 2, 11, 204, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 598, 778, 10307603, 3, 11, 236, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 598, 787, 10307603, 1, 11, 309, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
601, 689, 598, 787, 10307603, 4, 11, 393, 4, 6, 681, 798, 309, 204, 236, 393, 112, 0
598, 787, 612, 798, 10307943, 4, 12, 337, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 618, 798, 10307943, 3, 12, 240, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 646, 798, 10307943, 2, 12, 194, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 685, 798, 10307944, 6, 12, 6, 309, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
253, 198, 293, 198, 11300200, 2, 1, 27, 159, 131, 801, 647, 244, 27, 356, 197, 314, 0
253, 198, 345, 201, 11300200, 4, 1, 197, 159, 131, 801, 647, 244, 27, 356, 197, 314, 0
253, 198, 412, 198, 11300200, 3, 1, 356, 159, 131, 801, 647, 244, 27, 356, 197, 314, 0
253, 198, 413, 198, 11300200, 5, 1, 314, 159, 131, 801, 647, 244, 27, 356, 197, 314, 0
293, 198, 311, 201, 11304540, 3, 2, 71, 27, 131, 801, 647, 241, 197, 71, 356, 117, 0
293, 198, 345, 201, 11304540, 2, 2, 197, 27, 131, 801, 647, 241, 197, 71, 356, 117, 0
293, 198, 371, 201, 11304540, 1, 2, 241, 27, 131, 801, 647, 241, 197, 71, 356, 117, 0
293, 198, 462, 198, 11304540, 5, 2, 117, 27, 131, 801, 647, 241, 197, 71, 356, 117, 0
371, 201, 401, 257, 11304880, 5, 3, 118, 241, 131, 801, 647, 122, 41, 88, 49, 118, 0
371, 201, 501, 201, 11304880, 4, 3, 49, 241, 131, 801, 647, 122, 41, 88, 49, 118, 0
371, 201, 541, 201, 11304880, 1, 3, 122, 241, 131, 801, 647, 122, 41, 88, 49, 118, 0
541, 201, 587, 201, 11305221, 4, 4, 312, 122, 131, 801, 647, 114, 86, 380, 312, 102, 0
541, 201, 587, 201, 11305221, 3, 4, 380, 122, 131, 801, 647, 114, 86, 380, 312, 102, 0
541, 201, 692, 198, 11305221, 5, 4, 102, 122, 131, 801, 647, 114, 86, 380, 312, 102, 0
541, 201, 703, 201, 11305221, 2, 4, 86, 122, 131, 801, 647, 114, 86, 380, 312, 102, 0
412, 198, 510, 198, 11308540, 2, 2, 88, 356, 131, 801, 647, 41, 88, 312, 380, 122, 0
412, 198, 587, 201, 11308541, 3, 2, 312, 356, 131, 801, 647, 41, 88, 312, 380, 122, 0
412, 198, 587, 201, 11308541, 4, 2, 380, 356, 131, 801, 647, 41, 88, 312, 380, 122, 0
703, 201, 787, 201, 11309561, 5, 5, 350, 86, 131, 801, 647, 389, 385, 359, 316, 350, 0
703, 201, 812, 198, 11309561, 3, 5, 359, 86, 131, 801, 647, 389, 385, 359, 316, 350, 0
703, 201, 812, 198, 11309561, 2, 5, 385, 86, 131, 801, 647, 389, 385, 359, 316, 350, 0
703, 201, 812, 198, 11309561, 1, 5, 389, 86, 131, 801, 647, 389, 385, 359, 316, 350, 0
703, 201, 812, 198, 11309561, 4, 5, 316, 86, 131, 801, 647, 389, 385, 359, 316, 350, 0
812, 198, 801, 213, 11309901, 4, 6, 319, 389, 131, 801, 647, 58, 126, 250, 319, 350, 0
812, 198, 787, 201, 11309901, 5, 6, 350, 389, 131, 801, 647, 58, 126, 250, 319, 350, 0
812, 198, 801, 226, 11309901, 3, 6, 250, 389, 131, 801, 647, 58, 126, 250, 319, 350, 0
812, 198, 801, 259, 11309902, 2, 6, 126, 389, 131, 801, 647, 58, 126, 250, 319, 350, 0
510, 198, 541, 201, 11312880, 4, 3, 122, 88, 131, 801, 647, 380, 312, 137, 122, 239, 0
510, 198, 575, 201, 11312881, 5, 3, 239, 88, 131, 801, 647, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11312881, 2, 3, 312, 88, 131, 801, 647, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11312881, 1, 3, 380, 88, 131, 801, 647, 380, 312, 137, 122, 239, 0
510, 198, 659, 198, 11312881, 3, 3, 137, 88, 131, 801, 647, 380, 312, 137, 122, 239, 0
587, 201, 659, 198, 11313221, 3, 4, 137, 380, 131, 801, 647, 114, 102, 137, 272, 206, 0
587, 201, 601, 272, 11313221, 1, 4, 114, 380, 131, 801, 647, 114, 102, 137, 272, 206, 0
587, 201, 692, 198, 11313221, 2, 4, 102, 380, 131, 801, 647, 114, 102, 137, 272, 206, 0
587, 201, 598, 347, 11313221, 5, 4, 206, 380, 131, 801, 647, 114, 102, 137, 272, 206, 0
601, 272, 598, 301, 11313561, 2, 5, 47, 114, 131, 801, 647, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11313561, 1, 5, 206, 114, 131, 801, 647, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11313561, 3, 5, 290, 114, 131, 801, 647, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11313561, 5, 5, 347, 114, 131, 801, 647, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11313561, 4, 5, 286, 114, 131, 801, 647, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11313901, 5, 6, 347, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11313901, 4, 6, 286, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11313901, 2, 6, 179, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
598, 347, 601, 501, 11313902, 1, 6, 21, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11313902, 3, 6, 85, 206, 131, 801, 647, 21, 179, 85, 286, 347, 0
801, 259, 801, 304, 11314242, 1, 7, 58, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11314242, 2, 7, 40, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000, 0
601, 501, 598, 540, 11314242, 3, 7, 130, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11314242, 2, 7, 243, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
801, 259, 798, 349, 11314242, 3, 7, 187, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000, 0
601, 501, 598, 587, 11314242, 1, 7, 332, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
