source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 314, 401, 10306057, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 485, 398, 10306522, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
485, 398, 514, 401, 10306986, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10306986, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10307450, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150, 0
201, 485, 201, 645, 10310058, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10314522, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10314522, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 689, 198, 710, 10315002, 1, 8, 10, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 820, 10315002, 3, 8, 182, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 845, 10315002, 2, 8, 136, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10315482, 1, 9, 182, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
198, 710, 201, 845, 10315482, 2, 9, 136, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
198, 710, 201, 880, 10315482, 3, 9, 55, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
201, 820, 201, 845, 10315962, 2, 10, 136, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 820, 201, 880, 10315962, 1, 10, 55, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 820, 108, 801, 10315962, 4, 10, 68, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 880, 198, 919, 10316442, 1, 11, 59, 55, 37, 798, 724, 59, 152, 10000000, 10000000, 10000000, 1
553, 401, 644, 398, 10319914, 2, 9, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
553, 401, 682, 398, 10319914, 1, 9, 35, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
682, 398, 718, 401, 10320378, 3, 10, 81, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 757, 401, 10320379, 4, 10, 111, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 779, 401, 10320379, 2, 10, 170, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 787, 401, 10320379, 1, 10, 190, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
682, 398, 841, 398, 10320379, 5, 10, 126, 35, 37, 798, 724, 190, 170, 81, 111, 126, 0
787, 401, 798, 517, 10320843, 1, 11, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10320843, 2, 11, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
798, 517, 798, 552, 10321307, 3, 12, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 517, 801, 648, 10321308, 2, 12, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 517, 798, 720, 10321308, 37, 12, 37, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
290, -1, 307, 1, 11300200, 3, 1, 62, 7, 193, 598, 787, 110, 98, 62, 5, 10000000, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 90, 703, 601, 32, 166, 160, 11, 56, 0
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 133, 798, 535, 119, 174, 143, 98, 110, 0
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 133, 798, 535, 119, 174, 143, 98, 110, 0
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 133, 798, 535, 119, 174, 143, 98, 110, 0
198, 116, 201, 286, 13308664, 1, 2, 119, 143, 133, 798, 535, 119, 23, 27, 174, 13, 0
201, 286, 201, 326, 13309128, 2, 3, 23, 119, 133, 798, 535, 195, 23, 165, 27, 149, 0
201, 286, 198, 349, 13309128, 3, 3, 165, 119, 133, 798, 535, 195, 23, 165, 27, 149, 0
201, 286, 201, 419, 13309129, 1, 3, 195, 119, 133, 798, 535, 195, 23, 165, 27, 149, 0
201, 286, 201, 486, 13309129, 5, 3, 149, 119, 133, 798, 535, 195, 23, 165, 27, 149, 0
201, 419, 201, 444, 13309593, 5, 4, 186, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13309593, 4, 4, 149, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13309593, 3, 4, 65, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 128, 516, 801, 174, 56, 116, 160, 119, 0
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 128, 516, 801, 174, 56, 116, 160, 119, 0
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 128, 516, 801, 174, 56, 116, 160, 119, 0
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 128, 516, 801, 174, 56, 116, 160, 119, 0
145, 201, 276, 201, 14300664, 3, 2, 71, 174, 128, 516, 801, 27, 119, 71, 23, 125, 0
276, 201, 345, 201, 14309128, 4, 3, 177, 71, 128, 516, 801, 180, 105, 194, 177, 27, 0
276, 201, 346, 198, 14309128, 5, 3, 27, 71, 128, 516, 801, 180, 105, 194, 177, 27, 0
276, 201, 374, 201, 14309129, 3, 3, 194, 71, 128, 516, 801, 180, 105, 194, 177, 27, 0
374, 201, 497, 201, 14317593, 4, 4, 109, 194, 128, 516, 801, 41, 175, 104, 109, 105, 0
374, 201, 505, 198, 14317593, 5, 4, 105, 194, 128, 516, 801, 41, 175, 104, 109, 105, 0
374, 201, 547, 201, 14317593, 2, 4, 175, 194, 128, 516, 801, 41, 175, 104, 109, 105, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304664, 4, 2, 13, 98, 138, 712, 798, 165, 119, 137, 13, 10000000, 0
201, 133, 198, 283, 15304664, 3, 2, 137, 98, 138, 712, 798, 165, 119, 137, 13, 10000000, 0
201, 133, 198, 323, 15304664, 1, 2, 165, 98, 138, 712, 798, 165, 119, 137, 13, 10000000, 0
198, 323, 198, 366, 15305128, 5, 3, 189, 165, 138, 712, 798, 65, 149, 186, 195, 189, 0
198, 323, 201, 432, 15305129, 4, 3, 195, 165, 138, 712, 798, 65, 149, 186, 195, 189, 0
201, 432, 201, 470, 15317593, 4, 4, 186, 195, 138, 712, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15317593, 2, 4, 149, 195, 138, 712, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15317593, 1, 4, 65, 195, 138, 712, 798, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15318057, 1, 5, 10, 65, 138, 712, 798, 10, 154, 67, 45, 135, 0
201, 553, 201, 713, 15318058, 2, 5, 154, 65, 138, 712, 798, 10, 154, 67, 45, 135, 0
198, 639, 201, 713, 15318522, 3, 6, 154, 10, 138, 712, 798, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15318522, 1, 6, 67, 10, 138, 712, 798, 67, 182, 154, 136, 55, 0
201, 762, 198, 852, 15319002, 2, 8, 59, 67, 138, 712, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15319002, 1, 8, 182, 67, 138, 712, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15319002, 4, 8, 136, 67, 138, 712, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15319482, 2, 9, 136, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15319482, 1, 9, 55, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15323962, 1, 10, 55, 136, 138, 712, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15326986, 1, 7, 67, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000, 0
201, 713, 198, 852, 15326986, 3, 7, 59, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000, 0
201, 762, 198, 852, 15327466, 2, 9, 59, 67, 138, 712, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15327466, 1, 9, 182, 67, 138, 712, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15327466, 4, 9, 136, 67, 138, 712, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15327946, 2, 10, 136, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15327946, 1, 10, 55, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15332426, 1, 11, 55, 136, 138, 712, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 155, 916, 798, 141, 56, 71, 174, 10000000, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 155, 916, 798, 141, 56, 71, 174, 10000000, 0
116, 198, 253, 201, 16300200, 3, 1, 71, 160, 155, 916, 798, 141, 56, 71, 174, 10000000, 0
170, 198, 198, 231, 16304664, 4, 2, 13, 56, 155, 916, 798, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16304664, 2, 2, 71, 56, 155, 916, 798, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16304664, 1, 2, 141, 56, 155, 916, 798, 141, 71, 27, 13, 10000000, 0
277, 201, 356, 201, 16305128, 5, 3, 194, 141, 155, 916, 798, 180, 49, 105, 27, 194, 0
277, 201, 376, 198, 16305128, 4, 3, 27, 141, 155, 916, 798, 180, 49, 105, 27, 194, 0
277, 201, 442, 201, 16305129, 2, 3, 49, 141, 155, 916, 798, 180, 49, 105, 27, 194, 0
277, 201, 478, 198, 16305129, 1, 3, 180, 141, 155, 916, 798, 180, 49, 105, 27, 194, 0
478, 198, 520, 201, 16305593, 5, 4, 175, 180, 155, 916, 798, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16305593, 4, 4, 105, 180, 155, 916, 798, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16305593, 3, 4, 196, 180, 155, 916, 798, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16305593, 2, 4, 88, 180, 155, 916, 798, 86, 88, 196, 105, 175, 0
478, 198, 633, 201, 16305593, 1, 4, 86, 180, 155, 916, 798, 86, 88, 196, 105, 175, 0
633, 201, 690, 201, 16306057, 5, 5, 157, 86, 155, 916, 798, 168, 102, 173, 124, 157, 0
633, 201, 720, 198, 16306058, 4, 5, 124, 86, 155, 916, 798, 168, 102, 173, 124, 157, 0
633, 201, 768, 198, 16306058, 2, 5, 102, 86, 155, 916, 798, 168, 102, 173, 124, 157, 0
768, 198, 798, 250, 16310522, 5, 6, 40, 102, 155, 916, 798, 44, 173, 99, 106, 40, 0
768, 198, 830, 201, 16310522, 1, 6, 44, 102, 155, 916, 798, 44, 173, 99, 106, 40, 0
768, 198, 885, 198, 16310522, 2, 6, 173, 102, 155, 916, 798, 44, 173, 99, 106, 40, 0
768, 198, 921, 198, 16310522, 4, 6, 106, 102, 155, 916, 798, 44, 173, 99, 106, 40, 0
830, 201, 885, 198, 16310986, 3, 7, 173, 44, 155, 916, 798, 106, 99, 173, 10000000, 10000000, 0
830, 201, 921, 198, 16310986, 1, 7, 106, 44, 155, 916, 798, 106, 99, 173, 10000000, 10000000, 0
198, 231, 201, 331, 16317128, 5, 3, 119, 13, 155, 916, 798, 195, 189, 186, 23, 119, 0
198, 231, 198, 357, 16317128, 2, 3, 189, 13, 155, 916, 798, 195, 189, 186, 23, 119, 0
198, 231, 201, 367, 16317128, 4, 3, 23, 13, 155, 916, 798, 195, 189, 186, 23, 119, 0
198, 357, 201, 441, 16321593, 4, 4, 195, 189, 155, 916, 798, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16321593, 2, 4, 186, 189, 155, 916, 798, 149, 186, 65, 195, 135, 0
198, 357, 201, 527, 16321593, 1, 4, 149, 189, 155, 916, 798, 149, 186, 65, 195, 135, 0
198, 357, 201, 567, 16321593, 3, 4, 65, 189, 155, 916, 798, 149, 186, 65, 195, 135, 0
201, 527, 201, 567, 16322057, 2, 5, 65, 149, 155, 916, 798, 10, 65, 45, 154, 135, 0
201, 527, 198, 624, 16322057, 1, 5, 10, 149, 155, 916, 798, 10, 65, 45, 154, 135, 0
198, 624, 201, 726, 16322521, 2, 6, 154, 10, 155, 916, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16322522, 1, 6, 67, 10, 155, 916, 798, 67, 154, 182, 136, 55, 0
201, 776, 175, 798, 16323002, 4, 8, 77, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 198, 839, 16323002, 2, 8, 59, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 201, 881, 16323002, 1, 8, 182, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 201, 955, 16323002, 3, 8, 55, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 881, 201, 930, 16323482, 2, 9, 136, 182, 155, 916, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16323482, 1, 9, 55, 182, 155, 916, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16326986, 1, 7, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
798, 250, 801, 332, 16326986, 2, 7, 113, 40, 155, 916, 798, 58, 113, 190, 170, 111, 0
201, 776, 175, 798, 16327466, 4, 9, 77, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 198, 839, 16327466, 2, 9, 59, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 201, 881, 16327466, 1, 9, 182, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 201, 930, 16327466, 5, 9, 136, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 201, 955, 16327466, 3, 9, 55, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 881, 201, 930, 16327946, 2, 10, 136, 182, 155, 916, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16327946, 1, 10, 55, 182, 155, 916, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16328298, 1, 10, 55, 136, 155, 916, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
801, 332, 801, 379, 16331450, 1, 8, 58, 113, 155, 916, 798, 58, 87, 10000000, 10000000, 10000000, 0
801, 332, 798, 440, 16331451, 2, 8, 87, 113, 155, 916, 798, 58, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 440, 16331915, 2, 9, 87, 58, 155, 916, 798, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16331915, 1, 9, 133, 58, 155, 916, 798, 133, 87, 10000000, 10000000, 10000000, 0
201, 930, 201, 955, 16332426, 1, 11, 55, 136, 155, 916, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 441, 201, 483, 16334057, 4, 5, 186, 195, 155, 916, 798, 65, 149, 135, 186, 45, 0
201, 441, 201, 527, 16334057, 2, 5, 149, 195, 155, 916, 798, 65, 149, 135, 186, 45, 0
201, 441, 201, 567, 16334057, 1, 5, 65, 195, 155, 916, 798, 65, 149, 135, 186, 45, 0
201, 567, 198, 624, 16334521, 1, 6, 10, 65, 155, 916, 798, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16334521, 2, 6, 154, 65, 155, 916, 798, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16334985, 2, 7, 154, 10, 155, 916, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16334986, 1, 7, 67, 10, 155, 916, 798, 67, 154, 182, 136, 55, 0
201, 776, 175, 798, 16335466, 4, 9, 77, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 198, 838, 16335466, 2, 9, 59, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 201, 881, 16335466, 1, 9, 182, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 881, 201, 930, 16335946, 2, 10, 136, 182, 155, 916, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16335946, 1, 10, 55, 182, 155, 916, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 727, 201, 776, 16339450, 1, 8, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16339930, 4, 10, 77, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 198, 838, 16339930, 2, 10, 59, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 201, 881, 16339930, 1, 10, 182, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 201, 930, 16339930, 5, 10, 136, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
201, 776, 201, 955, 16339930, 3, 10, 55, 67, 155, 916, 798, 182, 59, 55, 77, 136, 1
175, 798, 198, 838, 16340269, 5, 10, 59, 77, 155, 916, 798, 198, 68, 192, 169, 59, 1
175, 798, 85, 798, 16340269, 4, 10, 169, 77, 155, 916, 798, 198, 68, 192, 169, 59, 1
175, 798, 45, 798, 16340269, 3, 10, 192, 77, 155, 916, 798, 198, 68, 192, 169, 59, 1
175, 798, 19, 798, 16340269, 1, 10, 198, 77, 155, 916, 798, 198, 68, 192, 169, 59, 1
201, 930, 201, 955, 16340426, 1, 11, 55, 136, 155, 916, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 772, 16340749, 2, 11, 28, 198, 155, 916, 798, 89, 28, 178, 158, 129, 1
201, 881, 201, 930, 16340793, 2, 11, 136, 182, 155, 916, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16340793, 1, 11, 55, 182, 155, 916, 798, 55, 136, 10000000, 10000000, 10000000, 1
1, 772, -1, 720, 16345230, 3, 12, 178, 28, 155, 916, 798, 2, 158, 178, 145, 50, 1
1, 772, -1, 683, 16345230, 2, 12, 158, 28, 155, 916, 798, 2, 158, 178, 145, 50, 1
1, 772, -1, 627, 16345230, 1, 12, 2, 28, 155, 916, 798, 2, 158, 178, 145, 50, 1
201, 930, 201, 955, 16345273, 1, 12, 55, 136, 155, 916, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 627, 25, 601, 16345710, 1, 13, 103, 2, 155, 916, 798, 103, 43, 145, 50, 10000000, 1
-1, 627, 1, 562, 16345710, 2, 13, 43, 2, 155, 916, 798, 103, 43, 145, 50, 10000000, 1
-1, 627, -1, 477, 16345710, 3, 13, 145, 2, 155, 916, 798, 103, 43, 145, 50, 10000000, 1
-1, 627, -1, 454, 16345710, 4, 13, 50, 2, 155, 916, 798, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16346190, 2, 14, 121, 103, 155, 916, 798, 34, 121, 154, 67, 10000000, 1
25, 601, 149, 598, 16346190, 1, 14, 34, 103, 155, 916, 798, 34, 121, 154, 67, 10000000, 1
149, 598, 198, 624, 16346671, 3, 15, 10, 34, 155, 916, 798, 65, 20, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16346671, 2, 15, 20, 34, 155, 916, 798, 65, 20, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16350190, 2, 14, 145, 43, 155, 916, 798, 50, 145, 64, 32, 10000000, 1
1, 562, -1, 454, 16350190, 1, 14, 50, 43, 155, 916, 798, 50, 145, 64, 32, 10000000, 1
-1, 454, 1, 373, 16350671, 1, 15, 32, 50, 155, 916, 798, 32, 64, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16351151, 1, 16, 64, 32, 155, 916, 798, 64, 166, 29, 11, 160, 1
-1, 236, 1, 162, 16351631, 1, 17, 11, 64, 155, 916, 798, 11, 29, 10000000, 10000000, 10000000, 1
1, 162, -1, 31, 16352112, 1, 18, 29, 11, 155, 916, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16352592, 1, 19, 38, 29, 155, 916, 798, 38, 10000000, 10000000, 10000000, 10000000, 1
19, 1, 146, -1, 16353072, 1, 20, 8, 38, 155, 916, 798, 8, 7, 171, 110, 98, 1
146, -1, 198, 16, 16353553, 2, 21, 60, 8, 155, 916, 798, 62, 60, 10000000, 10000000, 10000000, 1
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 4, 601, 780, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 4, 601, 780, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 1, 384, 17300664, 1, 2, 32, 64, 4, 601, 780, 32, 50, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17301128, 2, 3, 83, 32, 4, 601, 780, 145, 83, 43, 50, 10000000, 0
1, 384, -1, 444, 17301128, 4, 3, 50, 32, 4, 601, 780, 145, 83, 43, 50, 10000000, 0
1, 384, -1, 466, 17301128, 1, 3, 145, 32, 4, 601, 780, 145, 83, 43, 50, 10000000, 0
-1, 466, 1, 575, 17301593, 3, 4, 43, 145, 4, 601, 780, 2, 158, 43, 121, 28, 0
-1, 466, -1, 614, 17301593, 1, 4, 2, 145, 4, 601, 780, 2, 158, 43, 121, 28, 0
-1, 466, -1, 672, 17301593, 2, 4, 158, 145, 4, 601, 780, 2, 158, 43, 121, 28, 0
-1, 614, 16, 601, 17302057, 4, 5, 103, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, -1, 672, 17302057, 3, 5, 158, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17302057, 2, 5, 178, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
38, 401, 219, 401, 17305593, 1, 4, 18, 83, 4, 601, 780, 18, 195, 186, 189, 135, 0
219, 401, 348, 398, 17306057, 2, 5, 135, 18, 4, 601, 780, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17306057, 1, 5, 45, 18, 4, 601, 780, 45, 135, 53, 24, 10000000, 0
-1, 706, 1, 782, 17306522, 1, 6, 28, 178, 4, 601, 780, 28, 198, 169, 192, 152, 0
375, 398, 427, 401, 17306522, 2, 6, 53, 45, 4, 601, 780, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17306522, 1, 6, 131, 45, 4, 601, 780, 131, 53, 24, 10000000, 10000000, 0
1, 782, 13, 801, 17306986, 1, 7, 68, 28, 4, 601, 780, 68, 198, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17306986, 2, 7, 198, 28, 4, 601, 780, 68, 198, 121, 10000000, 10000000, 0
459, 401, 578, 398, 17306986, 1, 7, 24, 131, 4, 601, 780, 24, 81, 107, 111, 10000000, 0
13, 801, 56, 798, 17307450, 5, 8, 192, 68, 4, 601, 780, 95, 77, 152, 169, 192, 0
13, 801, 99, 798, 17307450, 4, 8, 169, 68, 4, 601, 780, 95, 77, 152, 169, 192, 0
13, 801, 127, 798, 17307450, 3, 8, 152, 68, 4, 601, 780, 95, 77, 152, 169, 192, 0
13, 801, 185, 798, 17307450, 2, 8, 77, 68, 4, 601, 780, 95, 77, 152, 169, 192, 0
578, 398, 598, 429, 17307450, 2, 8, 85, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
13, 801, 221, 801, 17307450, 1, 8, 95, 68, 4, 601, 780, 95, 77, 152, 169, 192, 0
578, 398, 634, 401, 17307450, 3, 8, 81, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17307450, 1, 8, 117, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17307915, 3, 9, 179, 117, 4, 601, 780, 19, 21, 179, 148, 16, 0
221, 801, 305, 801, 17307915, 5, 9, 163, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17307915, 4, 9, 123, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17307915, 3, 9, 188, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
598, 459, 601, 579, 17307915, 2, 9, 21, 117, 4, 601, 780, 19, 21, 179, 148, 16, 0
221, 801, 376, 798, 17307915, 2, 9, 3, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
598, 459, 598, 611, 17307915, 1, 9, 19, 117, 4, 601, 780, 19, 21, 179, 148, 16, 0
598, 611, 598, 668, 17308379, 3, 10, 148, 19, 4, 601, 780, 193, 172, 148, 4, 176, 0
598, 611, 601, 782, 17308379, 4, 10, 4, 19, 4, 601, 780, 193, 172, 148, 4, 176, 0
390, 198, 420, 201, 18300200, 5, 1, 49, 27, 9, 983, 598, 175, 180, 196, 109, 49, 0
390, 198, 443, 201, 18300200, 4, 1, 109, 27, 9, 983, 598, 175, 180, 196, 109, 49, 0
390, 198, 494, 201, 18300200, 1, 1, 175, 27, 9, 983, 598, 175, 180, 196, 109, 49, 0
